variable,x,y
e07.SAL.me,26.695993342399596,0.9669641852378845
e07.SAL.me,26.792954009532927,0.9684282541275024
e07.SAL.me,26.88991467666626,0.9698151350021362
e07.SAL.me,26.986875343799593,0.9711284041404724
e07.SAL.me,27.083836010932924,0.9723714590072632
e07.SAL.me,27.180796678066255,0.9735476970672607
e07.SAL.me,27.277757345199586,0.974660336971283
e07.SAL.me,27.374718012332917,0.9757124185562134
e07.SAL.me,27.471678679466248,0.9767069220542908
e07.SAL.me,27.56863934659958,0.9776466488838196
e07.SAL.me,27.66560001373291,0.9785343408584595
e07.SAL.me,27.76256068086624,0.9793725609779358
e07.SAL.me,27.85952134799957,0.9801638126373291
e07.SAL.me,27.956482015132902,0.9809103608131409
e07.SAL.me,28.053442682266237,0.9816144704818726
e07.SAL.me,28.150403349399568,0.9822783470153809
e07.SAL.me,28.2473640165329,0.9829038977622986
e07.SAL.me,28.34432468366623,0.9834930896759033
e07.SAL.me,28.44128535079956,0.9840477705001831
e07.SAL.me,28.53824601793289,0.9845696091651917
e07.SAL.me,28.635206685066223,0.9850601553916931
e07.SAL.me,28.732167352199554,0.9855210781097412
e07.SAL.me,28.829128019332884,0.9859537482261658
e07.SAL.me,28.926088686466215,0.9863595366477966
e07.SAL.me,29.023049353599546,0.9867396950721741
e07.SAL.me,29.120010020732877,0.9870954751968384
e07.SAL.me,29.21697068786621,0.9874279499053955
e07.SAL.me,29.31393135499954,0.9877381920814514
e07.SAL.me,29.41089202213287,0.9880272150039673
e07.SAL.me,29.50785268926621,0.98829585313797
e07.SAL.me,29.60481335639954,0.9885450601577759
e07.SAL.me,29.70177402353287,0.9887755513191223
e07.SAL.me,29.7987346906662,0.9889881014823914
e07.SAL.me,29.895695357799532,0.9891833066940308
e07.SAL.me,29.992656024932863,0.9893619418144226
e07.SAL.me,30.089616692066194,0.9895244240760803
e07.SAL.me,30.186577359199525,0.9896712899208069
e07.SAL.me,30.283538026332856,0.98980313539505
e07.SAL.me,30.380498693466187,0.9899201989173889
e07.SAL.me,30.477459360599518,0.9900229573249817
e07.SAL.me,30.57442002773285,0.9901117086410522
e07.SAL.me,30.67138069486618,0.9901867508888245
e07.SAL.me,30.76834136199951,0.9902483224868774
e07.SAL.me,30.86530202913284,0.9902965426445007
e07.SAL.me,30.962262696266173,0.9903316497802734
e07.SAL.me,31.059223363399504,0.9903537631034851
e07.SAL.me,31.156184030532835,0.9903628826141357
e07.SAL.me,31.253144697666166,0.9903591275215149
e07.SAL.me,31.350105364799496,0.990342378616333
e07.SAL.me,31.447066031932827,0.9903126358985901
e07.SAL.me,31.544026699066166,0.9902698397636414
e07.SAL.me,31.640987366199496,0.9902137517929077
e07.SAL.me,31.737948033332827,0.9901443123817444
e07.SAL.me,31.83490870046616,0.9900612831115723
e07.SAL.me,31.93186936759949,0.9899643063545227
e07.SAL.me,32.02883003473282,0.9898532032966614
e07.SAL.me,32.12579070186615,0.9897274971008301
e07.SAL.me,32.22275136899948,0.9895868897438049
e07.SAL.me,32.31971203613281,0.9894309043884277
e07.SAL.me,32.416672703266144,0.9892590045928955
e07.SAL.me,32.513633370399475,0.98907071352005
e07.SAL.me,32.610594037532806,0.9888653755187988
e07.SAL.me,32.70755470466614,0.9886423945426941
e07.SAL.me,32.80451537179947,0.9884010553359985
e07.SAL.me,32.9014760389328,0.9881405234336853
e07.SAL.me,32.99843670606613,0.9878600239753723
e07.SAL.me,33.09539737319946,0.9875586628913879
e07.SAL.me,33.19235804033279,0.987235426902771
e07.SAL.me,33.28931870746612,0.9868894219398499
e07.SAL.me,33.386279374599454,0.986519455909729
e07.SAL.me,33.483240041732785,0.9861243963241577
e07.SAL.me,33.58020070886612,0.9857029914855957
e07.SAL.me,33.677161375999454,0.9852539300918579
e07.SAL.me,33.774122043132785,0.9847757816314697
e07.SAL.me,33.871082710266116,0.984266996383667
e07.SAL.me,33.96804337739945,0.9837261438369751
e07.SAL.me,34.06500404453278,0.983151376247406
e07.SAL.me,34.16196471166611,0.9825410842895508
e07.SAL.me,34.25892537879944,0.9818932414054871
e07.SAL.me,34.35588604593277,0.9812059998512268
e07.SAL.me,34.4528467130661,0.9804772138595581
e07.SAL.me,34.54980738019943,0.9797046780586243
e07.SAL.me,34.64676804733276,0.9788861870765686
e07.SAL.me,34.743728714466094,0.9780191779136658
e07.SAL.me,34.840689381599425,0.9771012663841248
e07.SAL.me,34.937650048732756,0.9761297106742859
e07.SAL.me,35.03461071586609,0.9751017093658447
e07.SAL.me,35.13157138299942,0.9740144610404968
e07.SAL.me,35.22853205013275,0.9728648662567139
e07.SAL.me,35.32549271726608,0.9716497659683228
e07.SAL.me,35.42245338439941,0.9703658819198608
e07.SAL.me,35.51941405153274,0.9690098166465759
e07.SAL.me,35.61637471866608,0.9675780534744263
e07.SAL.me,35.71333538579941,0.966066837310791
e07.SAL.me,35.81029605293274,0.9644724726676941
e07.SAL.me,35.90725672006607,0.9627909660339355
e07.SAL.me,36.004217387199404,0.9610183238983154
e07.SAL.me,36.101178054332735,0.9591504335403442
e07.SAL.me,36.198138721466066,0.9571828842163086
e07.SAL.me,36.2950993885994,0.9551113843917847
e07.SAL.me,36.39206005573273,0.9529314637184143
e07.SAL.me,36.48902072286606,0.9506385326385498
e07.SAL.me,36.58598138999939,0.9482278823852539
e07.SAL.me,36.68294205713272,0.9456949234008789
e07.SAL.me,36.77990272426605,0.9430347084999084
e07.SAL.me,36.87686339139938,0.9402425289154053
e07.SAL.me,36.97382405853271,0.9373133182525635
e07.SAL.me,37.070784725666044,0.9342422485351562
e07.SAL.me,37.167745392799375,0.9310244917869568
e07.SAL.me,37.264706059932706,0.9276549816131592
e07.SAL.me,37.36166672706604,0.9241288304328918
e07.SAL.me,37.45862739419937,0.9204413890838623
e07.SAL.me,37.5555880613327,0.9165875315666199
e07.SAL.me,37.65254872846604,0.9125627279281616
e07.SAL.me,37.74950939559937,0.9083625674247742
e07.SAL.me,37.8464700627327,0.9039821624755859
e07.SAL.me,37.94343072986603,0.8994174003601074
e07.SAL.me,38.04039139699936,0.8946642875671387
e07.SAL.me,38.13735206413269,0.8897184729576111
e07.SAL.me,38.23431273126602,0.8845763802528381
e07.SAL.me,38.331273398399354,0.879234790802002
e07.SAL.me,38.428234065532685,0.8736900091171265
e07.SAL.me,38.525194732666016,0.8679392337799072
e07.SAL.me,38.62215539979935,0.8619801998138428
e07.SAL.me,38.71911606693268,0.8558100461959839
e07.SAL.me,38.81607673406601,0.8494271039962769
e07.SAL.me,38.91303740119934,0.8428301215171814
e07.SAL.me,39.00999806833267,0.8360174894332886
e07.SAL.me,39.106958735466,0.8289886713027954
e07.SAL.me,39.20391940259933,0.8217436671257019
e07.SAL.me,39.30088006973266,0.814282238483429
e07.SAL.me,39.397840736865994,0.8066052198410034
e07.SAL.me,39.494801403999325,0.7987141609191895
e07.SAL.me,39.59176207113266,0.7906100153923035
e07.SAL.me,39.688722738265994,0.7822953462600708
e07.SAL.me,39.785683405399325,0.7737731337547302
e07.SAL.me,39.882644072532656,0.7650458216667175
e07.SAL.me,39.97960473966599,0.7561176419258118
e07.SAL.me,40.07656540679932,0.7469930052757263
e07.SAL.me,40.17352607393265,0.7376760840415955
e07.SAL.me,40.27048674106598,0.7281728386878967
e07.SAL.me,40.36744740819931,0.7184882760047913
e07.SAL.me,40.46440807533264,0.7086290717124939
e07.SAL.me,40.56136874246597,0.6986022591590881
e07.SAL.me,40.658329409599304,0.6952236890792847
e07.SAL.me,40.755290076732635,0.6952236890792847
e07.SAL.me,40.852250743865966,0.6952236890792847
e07.SAL.me,40.9492114109993,0.6952236890792847
e07.SAL.me,41.04617207813263,0.6952236890792847
e07.SAL.me,41.14313274526596,0.6952236890792847
e07.SAL.me,41.24009341239929,0.6952236890792847
e07.SAL.me,41.33705407953262,0.6952236890792847
e07.SAL.me,41.43401474666595,0.6952236890792847
e07.SAL.me,41.53097541379928,0.6952236890792847
e07.SAL.me,41.62793608093262,0.6952236890792847
e07.SAL.me,41.72489674806595,0.6952236890792847
e07.SAL.me,41.82185741519928,0.6952236890792847
e07.SAL.me,41.91881808233261,0.6952236890792847
e07.SAL.me,42.015778749465944,0.6952236890792847
e07.SAL.me,42.112739416599275,0.6952236890792847
e07.SAL.me,42.209700083732606,0.6952236890792847
e07.SAL.me,42.30666075086594,0.6952236890792847
e07.SAL.me,42.40362141799927,0.6952236890792847
e07.SAL.me,42.5005820851326,0.6952236890792847
e07.SAL.me,42.59754275226593,0.6952236890792847
e07.SAL.me,42.69450341939926,0.6952236890792847
e07.SAL.me,42.79146408653259,0.6952236890792847
e07.SAL.me,42.88842475366592,0.6952236890792847
e07.SAL.me,42.985385420799254,0.6952236890792847
e07.SAL.me,43.082346087932585,0.6952236890792847
e07.SAL.me,43.179306755065916,0.6952236890792847
e07.SAL.me,43.27626742219925,0.6952236890792847
e07.SAL.me,43.37322808933258,0.6952236890792847
e07.SAL.me,43.47018875646591,0.6952236890792847
e07.SAL.me,43.56714942359924,0.6952236890792847
e07.SAL.me,43.66411009073258,0.6952236890792847
e07.SAL.me,43.76107075786591,0.6952236890792847
e07.SAL.me,43.85803142499924,0.6952236890792847
e07.SAL.me,43.95499209213257,0.6952236890792847
e07.SAL.me,44.0519527592659,0.6952236890792847
e07.SAL.me,44.14891342639923,0.6952236890792847
e07.SAL.me,44.245874093532564,0.6952236890792847
e07.SAL.me,44.342834760665895,0.6952236890792847
e07.SAL.me,44.439795427799226,0.6952236890792847
e07.SAL.me,44.53675609493256,0.6952236890792847
e07.SAL.me,44.63371676206589,0.6952236890792847
