variable,x,y
e04.NIT.min,9.13595704345703,0.10052791982889175
e04.NIT.min,9.248284384155273,0.09602247923612595
e04.NIT.min,9.360611724853515,0.09170851111412048
e04.NIT.min,9.472939065551756,0.08757884055376053
e04.NIT.min,9.585266406249998,0.08362649381160736
e04.NIT.min,9.697593746948241,0.07984457910060883
e04.NIT.min,9.809921087646483,0.07622649520635605
e04.NIT.min,9.922248428344727,0.07276581227779388
e04.NIT.min,10.034575769042966,0.0694563016295433
e04.NIT.min,10.14690310974121,0.06629184633493423
e04.NIT.min,10.259230450439452,0.06326662003993988
e04.NIT.min,10.371557791137695,0.06037494167685509
e04.NIT.min,10.483885131835937,0.05761135369539261
e04.NIT.min,10.596212472534178,0.05497051402926445
e04.NIT.min,10.70853981323242,0.052447330206632614
e04.NIT.min,10.820867153930664,0.050036873668432236
e04.NIT.min,10.933194494628905,0.04773440584540367
e04.NIT.min,11.045521835327149,0.045535314828157425
e04.NIT.min,11.157849176025389,0.04343520849943161
e04.NIT.min,11.270176516723632,0.04142984375357628
e04.NIT.min,11.382503857421876,0.03951516002416611
e04.NIT.min,11.494831198120115,0.03768719360232353
e04.NIT.min,11.607158538818359,0.0359422005712986
e04.NIT.min,11.719485879516599,0.034276559948921204
e04.NIT.min,11.831813220214846,0.03268680348992348
e04.NIT.min,11.944140560913086,0.031169574707746506
e04.NIT.min,12.056467901611326,0.029721682891249657
e04.NIT.min,12.168795242309569,0.028340062126517296
e04.NIT.min,12.281122583007809,0.027021776884794235
e04.NIT.min,12.393449923706056,0.025763990357518196
e04.NIT.min,12.505777264404296,0.02456400729715824
e04.NIT.min,12.618104605102536,0.02341923862695694
e04.NIT.min,12.73043194580078,0.02232721820473671
e04.NIT.min,12.842759286499023,0.02128555253148079
e04.NIT.min,12.955086627197266,0.020291980355978012
e04.NIT.min,13.067413967895506,0.019344324246048927
e04.NIT.min,13.179741308593746,0.01844051666557789
e04.NIT.min,13.292068649291993,0.017578549683094025
e04.NIT.min,13.404395989990233,0.016756528988480568
e04.NIT.min,13.516723330688476,0.01597263477742672
e04.NIT.min,13.629050671386716,0.015225132927298546
e04.NIT.min,13.74137801208496,0.014512349851429462
e04.NIT.min,13.853705352783203,0.013832701370120049
e04.NIT.min,13.966032693481443,0.013184669427573681
e04.NIT.min,14.078360034179687,0.012566807679831982
e04.NIT.min,14.19068737487793,0.011977719143033028
e04.NIT.min,14.30301471557617,0.011416085064411163
e04.NIT.min,14.415342056274413,0.010880641639232635
e04.NIT.min,14.527669396972653,0.010370182804763317
e04.NIT.min,14.6399967376709,0.009883549064397812
e04.NIT.min,14.75232407836914,0.009419641457498074
e04.NIT.min,14.86465141906738,0.00897741038352251
e04.NIT.min,14.976978759765624,0.008555854670703411
e04.NIT.min,15.089306100463867,0.008154009468853474
e04.NIT.min,15.20163344116211,0.00777096301317215
e04.NIT.min,15.31396078186035,0.007405844051390886
e04.NIT.min,15.42628812255859,0.007057821843773127
e04.NIT.min,15.538615463256834,0.0067260959185659885
e04.NIT.min,15.650942803955077,0.006409910973161459
e04.NIT.min,15.76327014465332,0.006108544301241636
e04.NIT.min,15.87559748535156,0.0058213043957948685
e04.NIT.min,15.9879248260498,0.0055475360713899136
e04.NIT.min,16.10025216674805,0.00528660649433732
e04.NIT.min,16.212579507446286,0.00503791868686676
e04.NIT.min,16.32490684814453,0.004800900816917419
e04.NIT.min,16.437234188842773,0.004575008526444435
e04.NIT.min,16.549561529541016,0.004359721671789885
e04.NIT.min,16.66188887023926,0.004154547583311796
e04.NIT.min,16.774216210937496,0.00395900709554553
e04.NIT.min,16.88654355163574,0.003772652242332697
e04.NIT.min,16.998870892333983,0.0035950536839663982
e04.NIT.min,17.111198233032226,0.003425801172852516
e04.NIT.min,17.22352557373047,0.0032645040191709995
e04.NIT.min,17.335852914428706,0.003110789228230715
e04.NIT.min,17.44818025512695,0.00296430173330009
e04.NIT.min,17.560507595825193,0.002824704861268401
e04.NIT.min,17.672834936523437,0.002691670786589384
e04.NIT.min,17.78516227722168,0.0025648942682892084
e04.NIT.min,17.897489617919923,0.002444081474095583
e04.NIT.min,18.00981695861816,0.0023289525415748358
e04.NIT.min,18.122144299316403,0.002219240879639983
e04.NIT.min,18.234471640014647,0.002114691771566868
e04.NIT.min,18.34679898071289,0.0020150633063167334
e04.NIT.min,18.459126321411134,0.0019201254472136497
e04.NIT.min,18.57145366210937,0.0018296550260856748
e04.NIT.min,18.683781002807613,0.0017434434266760945
e04.NIT.min,18.796108343505857,0.0016612907638773322
e04.NIT.min,18.9084356842041,0.0015830061165615916
e04.NIT.min,19.020763024902344,0.001508407643996179
e04.NIT.min,19.13309036560058,0.0014373221201822162
e04.NIT.min,19.245417706298824,0.0013695842353627086
e04.NIT.min,19.357745046997067,0.0013050377601757646
e04.NIT.min,19.47007238769531,0.0012435303069651127
e04.NIT.min,19.582399728393554,0.001184919965453446
e04.NIT.min,19.69472706909179,0.0011290705297142267
e04.NIT.min,19.80705440979004,0.0010758520802482963
e04.NIT.min,19.919381750488277,0.0010251407511532307
e04.NIT.min,20.03170909118652,9.768186137080193E-4
e04.NIT.min,20.144036431884764,9.307731525041163E-4
e04.NIT.min,20.256363772583008,8.86897963937372E-4
e04.NIT.min,20.36869111328125,8.450894383713603E-4
e04.NIT.min,20.481018453979488,8.052509510889649E-4
e04.NIT.min,20.59334579467773,7.672897772863507E-4
e04.NIT.min,20.705673135375974,7.31117557734251E-4
e04.NIT.min,20.818000476074218,6.966499495320022E-4
e04.NIT.min,20.93032781677246,6.638067425228655E-4
e04.NIT.min,21.042655157470698,6.325114518404007E-4
e04.NIT.min,21.15498249816895,6.026916089467704E-4
e04.NIT.min,21.267309838867185,5.742767243646085E-4
e04.NIT.min,21.379637179565428,5.472011980600655E-4
e04.NIT.min,21.49196452026367,5.214018165133893E-4
e04.NIT.min,21.604291860961915,4.968185676261783E-4
e04.NIT.min,21.71661920166016,4.7339408774860203E-4
e04.NIT.min,21.828946542358395,4.510738071985543E-4
e04.NIT.min,21.94127388305664,4.298056592233479E-4
e04.NIT.min,22.05360122375488,4.0954045834951103E-4
e04.NIT.min,22.165928564453125,3.9023024146445096E-4
e04.NIT.min,22.27825590515137,3.7183036329224706E-4
e04.NIT.min,22.390583245849605,3.5429789568297565E-4
e04.NIT.min,22.50291058654785,3.375919768586755E-4
e04.NIT.min,22.615237927246092,3.2167366589419544E-4
e04.NIT.min,22.727565267944335,3.0650582630187273E-4
e04.NIT.min,22.83989260864258,2.9205306782387197E-4
e04.NIT.min,22.952219949340815,2.7828195015899837E-4
e04.NIT.min,23.06454729003906,2.651598770171404E-4
e04.NIT.min,23.176874630737302,2.5265649310313165E-4
e04.NIT.min,23.289201971435546,2.4074260727502406E-4
e04.NIT.min,23.40152931213379,2.2939045447856188E-4
e04.NIT.min,23.513856652832033,2.185735502280295E-4
e04.NIT.min,23.62618399353027,2.0826667605433613E-4
e04.NIT.min,23.738511334228512,1.9844576308969408E-4
e04.NIT.min,23.850838674926756,1.8908792117144912E-4
e04.NIT.min,23.963166015625,1.8017145339399576E-4
e04.NIT.min,24.075493356323243,1.716752740321681E-4
e04.NIT.min,24.18782069702148,1.6357970889657736E-4
e04.NIT.min,24.300148037719723,1.5586586960125715E-4
e04.NIT.min,24.412475378417966,1.4851575542706996E-4
e04.NIT.min,24.52480271911621,1.4151223876979202E-4
e04.NIT.min,24.637130059814453,1.348389487247914E-4
e04.NIT.min,24.74945740051269,1.28480329294689E-4
e04.NIT.min,24.86178474121094,1.224216539412737E-4
e04.NIT.min,24.974112081909176,1.166485744761303E-4
e04.NIT.min,25.08643942260742,1.1114771768916398E-4
e04.NIT.min,25.198766763305663,1.0590625606710091E-4
e04.NIT.min,25.3110941040039,1.0091195144923404E-4
e04.NIT.min,25.42342144470215,9.615316230338067E-5
e04.NIT.min,25.535748785400386,9.161877096630633E-5
e04.NIT.min,25.64807612609863,8.729820547159761E-5
e04.NIT.min,25.760403466796873,8.31814541015774E-5
e04.NIT.min,25.872730807495117,7.925875979708508E-5
e04.NIT.min,25.98505814819336,7.552104943897575E-5
e04.NIT.min,26.097385488891597,7.19595918781124E-5
e04.NIT.min,26.20971282958984,6.856608524685726E-5
e04.NIT.min,26.322040170288084,6.533260602736846E-5
e04.NIT.min,26.434367510986327,6.22516090516001E-5
e04.NIT.min,26.54669485168457,5.9315898397471756E-5
e04.NIT.min,26.659022192382807,5.651867832057178E-5
e04.NIT.min,26.771349533081057,5.385332406149246E-5
e04.NIT.min,26.883676873779294,5.131365833221935E-5
e04.NIT.min,26.996004214477537,4.88937585032545E-5
e04.NIT.min,27.10833155517578,4.658797479351051E-5
e04.NIT.min,27.220658895874024,4.439093027031049E-5
e04.NIT.min,27.332986236572268,4.2297491745557636E-5
e04.NIT.min,27.44531357727051,4.030277705169283E-5
e04.NIT.min,27.557640917968747,3.840215867967345E-5
e04.NIT.min,27.66996825866699,3.659114372567274E-5
e04.NIT.min,27.782295599365234,3.48655303241685E-5
e04.NIT.min,27.894622940063478,3.3221294870600104E-5
e04.NIT.min,28.00695028076172,3.165459929732606E-5
e04.NIT.min,28.119277621459958,3.0161785616655834E-5
e04.NIT.min,28.2316049621582,2.8739372282871045E-5
e04.NIT.min,28.34393230285645,2.7384037821320817E-5
e04.NIT.min,28.456259643554688,2.6092640837305225E-5
e04.NIT.min,28.56858698425293,2.486212360963691E-5
e04.NIT.min,28.680914324951168,2.368963760090992E-5
e04.NIT.min,28.79324166564941,2.257244341308251E-5
e04.NIT.min,28.905569006347662,2.1507936253328808E-5
e04.NIT.min,29.017896347045898,2.0493629563134164E-5
e04.NIT.min,29.13022368774414,1.952715501829516E-5
e04.NIT.min,29.242551028442378,1.860626070993021E-5
e04.NIT.min,29.35487836914062,1.7728809325490147E-5
e04.NIT.min,29.467205709838872,1.689272357907612E-5
e04.NIT.min,29.57953305053711,1.6096068065962754E-5
e04.NIT.min,29.691860391235352,1.5336980141000822E-5
e04.NIT.min,29.804187731933595,1.4613691746490076E-5
e04.NIT.min,29.91651507263183,1.3924513041274622E-5
e04.NIT.min,30.028842413330082,1.3267835129227024E-5
e04.NIT.min,30.14116975402832,1.2642126421269495E-5
e04.NIT.min,30.253497094726562,1.2045935363858007E-5
e04.NIT.min,30.365824435424805,1.1477850421215408E-5
e04.NIT.min,30.478151776123042,1.0936556464002933E-5
e04.NIT.min,30.590479116821292,1.0420790204079822E-5
e04.NIT.min,30.702806457519536,9.929346560966223E-6
e04.NIT.min,30.815133798217772,9.461079571337905E-6
e04.NIT.min,30.927461138916016,9.014896022563335E-6
e04.NIT.min,31.039788479614252,8.589753633714281E-6
e04.NIT.min,31.152115820312503,8.184668331523426E-6
e04.NIT.min,31.264443161010746,7.798679689585697E-6
e04.NIT.min,31.376770501708982,7.430894584103953E-6
e04.NIT.min,31.489097842407226,7.080453542585019E-6
e04.NIT.min,31.60142518310547,6.746539838786703E-6
e04.NIT.min,31.713752523803713,6.428373126254883E-6
e04.NIT.min,31.826079864501956,6.1252112573129125E-6
e04.NIT.min,31.938407205200193,5.836346190335462E-6
e04.NIT.min,32.050734545898436,5.561103989748517E-6
e04.NIT.min,32.16306188659668,5.298842552292626E-6
e04.NIT.min,32.27538922729492,5.048948878538795E-6
e04.NIT.min,32.38771656799317,4.810840437130537E-6
e04.NIT.min,32.5000439086914,4.583961072057718E-6
e04.NIT.min,32.612371249389646,4.367788278614171E-6
e04.NIT.min,32.72469859008789,4.161803190072533E-6
e04.NIT.min,32.83702593078613,3.965532414440531E-6
e04.NIT.min,32.94935327148438,3.7785177937621484E-6
e04.NIT.min,33.06168061218262,3.600322770580533E-6
e04.NIT.min,33.17400795288086,3.4305314784432994E-6
e04.NIT.min,33.2863352935791,3.2687473776604747E-6
e04.NIT.min,33.39866263427734,3.114593027930823E-6
e04.NIT.min,33.51098997497559,2.9677087240997935E-6
e04.NIT.min,33.62331731567383,2.827751359291142E-6
e04.NIT.min,33.73564465637207,2.694394424906932E-6
e04.NIT.min,33.84797199707031,2.5673266463854816E-6
e04.NIT.min,33.96029933776856,2.4462513010803377E-6
e04.NIT.min,34.0726266784668,2.3308857635129243E-6
e04.NIT.min,34.18495401916504,2.220961050625192E-6
e04.NIT.min,34.29728135986328,2.1162204575375654E-6
e04.NIT.min,34.40960870056152,2.0164225134067237E-6
e04.NIT.min,34.52193604125977,1.9213277937524254E-6
e04.NIT.min,34.63426338195801,1.830717906159407E-6
e04.NIT.min,34.74659072265625,1.7443810520489933E-6
e04.NIT.min,34.858918063354494,1.6621158920315793E-6
e04.NIT.min,34.97124540405273,1.5837302953514154E-6
e04.NIT.min,35.08357274475098,1.5090414535734453E-6
e04.NIT.min,35.19590008544922,1.437874971088604E-6
e04.NIT.min,35.30822742614746,1.3700646377401426E-6
e04.NIT.min,35.420554766845704,1.3054522014499526E-6
e04.NIT.min,35.53288210754394,1.243886913471215E-6
e04.NIT.min,35.64520944824219,1.1852250736410497E-6
e04.NIT.min,35.75753678894043,1.12932980300684E-6
e04.NIT.min,35.86986412963867,1.0760704753920436E-6
e04.NIT.min,35.982191470336915,1.025322831083031E-6
e04.NIT.min,36.09451881103515,9.769685220817337E-7
e04.NIT.min,36.2068461517334,9.308961352871847E-7
e04.NIT.min,36.319173492431645,8.869949397194432E-7
e04.NIT.min,36.43150083312988,8.451641519968689E-7
e04.NIT.min,36.543828173828125,8.053061151258589E-7
e04.NIT.min,36.65615551452636,7.673277764297382E-7
e04.NIT.min,36.76848285522461,7.311405170185026E-7
e04.NIT.min,36.880810195922855,6.96659867571725E-7
e04.NIT.min,36.99313753662109,6.638052809648798E-7
e04.NIT.min,37.105464877319335,6.325001891127613E-7
e04.NIT.min,37.21779221801758,6.026713776918768E-7
e04.NIT.min,37.33011955871582,5.742493272009597E-7
e04.NIT.min,37.442446899414065,5.471676445267804E-7
e04.NIT.min,37.5547742401123,5.213631766309845E-7
e04.NIT.min,37.667101580810545,4.967756126461609E-7
e04.NIT.min,37.77942892150879,4.733476259843883E-7
e04.NIT.min,37.89175626220703,4.510244764333038E-7
e04.NIT.min,38.004083602905276,4.297548343856761E-7
e04.NIT.min,38.11641094360352,4.094875407645304E-7
e04.NIT.min,38.228738284301755,3.901760408098198E-7
e04.NIT.min,38.341065625,3.717753145338065E-7
e04.NIT.min,38.453392965698235,3.542423314684129E-7
e04.NIT.min,38.565720306396486,3.37536221195478E-7
e04.NIT.min,38.67804764709473,3.216179607079539E-7
e04.NIT.min,38.790374987792966,3.064504312533245E-7
e04.NIT.min,38.90270232849121,2.9199819095993007E-7
e04.NIT.min,39.015029669189445,2.7822750325867673E-7
e04.NIT.min,39.127357009887696,2.6510628003961756E-7
e04.NIT.min,39.23968435058594,2.526038258565677E-7
e04.NIT.min,39.352011691284176,2.40691008457361E-7
e04.NIT.min,39.46433903198242,2.293399745667557E-7
e04.NIT.min,39.57666637268066,2.1852427778412675E-7
e04.NIT.min,39.688993713378906,2.0821863699893584E-7
e04.NIT.min,39.80132105407715,1.9839902165585954E-7
e04.NIT.min,39.913648394775386,1.8904280807419127E-7
e04.NIT.min,40.02597573547363,1.801275288926263E-7
e04.NIT.min,40.13830307617187,1.7163269205866527E-7
e04.NIT.min,40.250630416870116,1.635384734299805E-7
e04.NIT.min,40.36295775756836,1.558259725698008E-7
e04.NIT.min,40.4752850982666,1.4847719853605668E-7
e04.NIT.min,40.58761243896484,1.414749988271069E-7
e04.NIT.min,40.69993977966308,1.3480301674917428E-7
e04.NIT.min,40.81226712036133,1.2844569141634565E-7
e04.NIT.min,40.92459446105957,1.2238817248544365E-7
e04.NIT.min,41.03692180175781,1.1661633436688135E-7
e04.NIT.min,41.14924914245605,1.1111669095953403E-7
e04.NIT.min,41.26157648315429,1.0587641696702121E-7
e04.NIT.min,41.373903823852544,1.0088326973800577E-7
e04.NIT.min,41.48623116455078,9.612560347704857E-8
e04.NIT.min,41.598558505249024,9.159230529576234E-8
e04.NIT.min,41.71088584594726,8.727294442678613E-8
e04.NIT.min,41.8232131866455,8.315713984075046E-8
e04.NIT.min,41.935540527343754,7.923544131926974E-8
e04.NIT.min,42.04786786804199,7.549868286105266E-8
e04.NIT.min,42.160195208740234,7.193816031758615E-8
e04.NIT.min,42.27252254943847,6.854554612800712E-8
e04.NIT.min,42.384849890136714,6.531293195166654E-8
e04.NIT.min,42.497177230834964,6.22327647192833E-8
e04.NIT.min,42.6095045715332,5.9297857291085165E-8
e04.NIT.min,42.721831912231444,5.65013635878131E-8
e04.NIT.min,42.83415925292969,5.3836750169011793E-8
e04.NIT.min,42.946486593627924,5.1297803338457015E-8
e04.NIT.min,43.058813934326174,4.887859006430517E-8
e04.NIT.min,43.17114127502441,4.6573472189948006E-8
e04.NIT.min,43.283468615722654,4.437706024873478E-8
e04.NIT.min,43.3957959564209,4.228423122754066E-8
e04.NIT.min,43.508123297119134,4.029016764661719E-8
e04.NIT.min,43.620450637817385,3.839007689521168E-8
e04.NIT.min,43.73277797851563,3.657959624092655E-8
e04.NIT.min,43.845105319213864,3.485449795448403E-8
e04.NIT.min,43.95743265991211,3.3210756811286046E-8
e04.NIT.min,44.069760000610344,3.164453232784581E-8
e04.NIT.min,44.182087341308595,3.015217231450151E-8
e04.NIT.min,44.29441468200684,2.8730191559134255E-8
e04.NIT.min,44.406742022705075,2.7375271827168035E-8
e04.NIT.min,44.51906936340332,2.608425120342872E-8
e04.NIT.min,44.63139670410156,2.485411343400301E-8
e04.NIT.min,44.743724044799805,2.3681991478952114E-8
e04.NIT.min,44.85605138549805,2.2565144419672833E-8
e04.NIT.min,44.968378726196285,2.150096989339545E-8
e04.NIT.min,45.08070606689453,2.04869810005448E-8
e04.NIT.min,45.19303340759277,1.952081163381081E-8
e04.NIT.min,45.305360748291015,1.860023957078738E-8
e04.NIT.min,45.41768808898926,1.7723049694495785E-8
e04.NIT.min,45.530015429687495,1.6887227616280143E-8
e04.NIT.min,45.64234277038574,1.609082467268763E-8
e04.NIT.min,45.75467011108398,1.533197924175056E-8
e04.NIT.min,45.866997451782225,1.4608920295700045E-8
e04.NIT.min,45.97932479248047,1.3919962071895498E-8
e04.NIT.min,46.09165213317871,1.3263494302862E-8
e04.NIT.min,46.20397947387695,1.263798665718241E-8
e04.NIT.min,46.31630681457519,1.20419771931779E-8
e04.NIT.min,46.428634155273436,1.147407591162164E-8
e04.NIT.min,46.54096149597168,1.0932956762133017E-8
e04.NIT.min,46.65328883666992,1.0417357643177638E-8
e04.NIT.min,46.76561617736816,9.92607329663997E-9
e04.NIT.min,46.8779435180664,9.767521014225622E-9
e04.NIT.min,46.99027085876465,9.767521014225622E-9
e04.NIT.min,47.10259819946289,9.767521014225622E-9
e04.NIT.min,47.21492554016113,9.767521014225622E-9
e04.NIT.min,47.32725288085937,9.767521014225622E-9
e04.NIT.min,47.43958022155761,9.767521014225622E-9
e04.NIT.min,47.55190756225586,9.767521014225622E-9
e04.NIT.min,47.6642349029541,9.767521014225622E-9
e04.NIT.min,47.77656224365234,9.767521014225622E-9
e04.NIT.min,47.888889584350586,9.767521014225622E-9
e04.NIT.min,48.00121692504882,9.767521014225622E-9
e04.NIT.min,48.11354426574707,9.767521014225622E-9
e04.NIT.min,48.22587160644531,9.767521014225622E-9
e04.NIT.min,48.33819894714355,9.767521014225622E-9
e04.NIT.min,48.4505262878418,9.767521014225622E-9
e04.NIT.min,48.56285362854003,9.767521014225622E-9
e04.NIT.min,48.67518096923828,9.767521014225622E-9
e04.NIT.min,48.78750830993652,9.767521014225622E-9
e04.NIT.min,48.89983565063476,9.767521014225622E-9
e04.NIT.min,49.01216299133301,9.767521014225622E-9
e04.NIT.min,49.12449033203124,9.767521014225622E-9
e04.NIT.min,49.236817672729494,9.767521014225622E-9
e04.NIT.min,49.34914501342774,9.767521014225622E-9
e04.NIT.min,49.46147235412597,9.767521014225622E-9
e04.NIT.min,49.57379969482422,9.767521014225622E-9
e04.NIT.min,49.68612703552245,9.767521014225622E-9
e04.NIT.min,49.798454376220704,9.767521014225622E-9
e04.NIT.min,49.91078171691895,9.767521014225622E-9
e04.NIT.min,50.023109057617184,9.767521014225622E-9
e04.NIT.min,50.13543639831543,9.767521014225622E-9
e04.NIT.min,50.24776373901367,9.767521014225622E-9
e04.NIT.min,50.360091079711914,9.767521014225622E-9
e04.NIT.min,50.47241842041016,9.767521014225622E-9
e04.NIT.min,50.584745761108394,9.767521014225622E-9
e04.NIT.min,50.69707310180664,9.767521014225622E-9
e04.NIT.min,50.80940044250488,9.767521014225622E-9
e04.NIT.min,50.921727783203124,9.767521014225622E-9
e04.NIT.min,51.03405512390137,9.767521014225622E-9
e04.NIT.min,51.14638246459961,9.767521014225622E-9
e04.NIT.min,51.25870980529785,9.767521014225622E-9
e04.NIT.min,51.37103714599609,9.767521014225622E-9
e04.NIT.min,51.483364486694335,9.767521014225622E-9
