variable,x,y
e04.NIT.min,12.168795242309569,0.04417501389980316
e04.NIT.min,12.281122583007809,0.042343199253082275
e04.NIT.min,12.393449923706056,0.040585704147815704
e04.NIT.min,12.505777264404296,0.03889966756105423
e04.NIT.min,12.618104605102536,0.0372823067009449
e04.NIT.min,12.73043194580078,0.03573094680905342
e04.NIT.min,12.842759286499023,0.03424297273159027
e04.NIT.min,12.955086627197266,0.032815903425216675
e04.NIT.min,13.067413967895506,0.031447336077690125
e04.NIT.min,13.179741308593746,0.030134961009025574
e04.NIT.min,13.292068649291993,0.028876524418592453
e04.NIT.min,13.404395989990233,0.027669886127114296
e04.NIT.min,13.516723330688476,0.026512978598475456
e04.NIT.min,13.629050671386716,0.025403818115592003
e04.NIT.min,13.74137801208496,0.024340465664863586
e04.NIT.min,13.853705352783203,0.023321090266108513
e04.NIT.min,13.966032693481443,0.022343914955854416
e04.NIT.min,14.078360034179687,0.021407242864370346
e04.NIT.min,14.19068737487793,0.02050941437482834
e04.NIT.min,14.30301471557617,0.01964886300265789
e04.NIT.min,14.415342056274413,0.018824072554707527
e04.NIT.min,14.527669396972653,0.01803359016776085
e04.NIT.min,14.6399967376709,0.01727600209414959
e04.NIT.min,14.75232407836914,0.01654997281730175
e04.NIT.min,14.86465141906738,0.015854207798838615
e04.NIT.min,14.976978759765624,0.015187472105026245
e04.NIT.min,15.089306100463867,0.014548562467098236
e04.NIT.min,15.20163344116211,0.013936339877545834
e04.NIT.min,15.31396078186035,0.013349706307053566
e04.NIT.min,15.42628812255859,0.012787610292434692
e04.NIT.min,15.538615463256834,0.012249029241502285
e04.NIT.min,15.650942803955077,0.011732997372746468
e04.NIT.min,15.76327014465332,0.011238581500947475
e04.NIT.min,15.87559748535156,0.010764885693788528
e04.NIT.min,15.9879248260498,0.01031105499714613
e04.NIT.min,16.10025216674805,0.009876257739961147
e04.NIT.min,16.212579507446286,0.009459707885980606
e04.NIT.min,16.32490684814453,0.009060646407306194
e04.NIT.min,16.437234188842773,0.008678345009684563
e04.NIT.min,16.549561529541016,0.008312107063829899
e04.NIT.min,16.66188887023926,0.007961268536746502
e04.NIT.min,16.774216210937496,0.007625175174325705
e04.NIT.min,16.88654355163574,0.007303218357264996
e04.NIT.min,16.998870892333983,0.006994807627052069
e04.NIT.min,17.111198233032226,0.006699376739561558
e04.NIT.min,17.22352557373047,0.0064163836650550365
e04.NIT.min,17.335852914428706,0.006145307328552008
e04.NIT.min,17.44818025512695,0.005885649472475052
e04.NIT.min,17.560507595825193,0.005636935587972403
e04.NIT.min,17.672834936523437,0.005398699548095465
e04.NIT.min,17.78516227722168,0.0051705059595406055
e04.NIT.min,17.897489617919923,0.004951933864504099
e04.NIT.min,18.00981695861816,0.004742579068988562
e04.NIT.min,18.122144299316403,0.004542055074125528
e04.NIT.min,18.234471640014647,0.004349991213530302
e04.NIT.min,18.34679898071289,0.00416603172197938
e04.NIT.min,18.459126321411134,0.00398983946070075
e04.NIT.min,18.57145366210937,0.0038210812490433455
e04.NIT.min,18.683781002807613,0.0036594481207430363
e04.NIT.min,18.796108343505857,0.0035046401899307966
e04.NIT.min,18.9084356842041,0.003356369910761714
e04.NIT.min,19.020763024902344,0.0032143625430762768
e04.NIT.min,19.13309036560058,0.0030783540569245815
e04.NIT.min,19.245417706298824,0.0029480920638889074
e04.NIT.min,19.357745046997067,0.0028233365155756474
e04.NIT.min,19.47007238769531,0.0027038510888814926
e04.NIT.min,19.582399728393554,0.0025894157588481903
e04.NIT.min,19.69472706909179,0.002479817485436797
e04.NIT.min,19.80705440979004,0.0023748527746647596
e04.NIT.min,19.919381750488277,0.002274325815960765
e04.NIT.min,20.03170909118652,0.002178049413487315
e04.NIT.min,20.144036431884764,0.002085844287648797
e04.NIT.min,20.256363772583008,0.0019975402392446995
e04.NIT.min,20.36869111328125,0.00191296951379627
e04.NIT.min,20.481018453979488,0.0018319759983569384
e04.NIT.min,20.59334579467773,0.0017544085858389735
e04.NIT.min,20.705673135375974,0.0016801228048279881
e04.NIT.min,20.818000476074218,0.0016089797718450427
e04.NIT.min,20.93032781677246,0.0015408470062538981
e04.NIT.min,21.042655157470698,0.0014755971496924758
e04.NIT.min,21.15498249816895,0.001413109595887363
e04.NIT.min,21.267309838867185,0.0013532653683796525
e04.NIT.min,21.379637179565428,0.0012959538726136088
e04.NIT.min,21.49196452026367,0.0012410680064931512
e04.NIT.min,21.604291860961915,0.0011885053245350718
e04.NIT.min,21.71661920166016,0.001138167455792427
e04.NIT.min,21.828946542358395,0.0010899604531005025
e04.NIT.min,21.94127388305664,0.001043794211000204
e04.NIT.min,22.05360122375488,9.99583164229989E-4
e04.NIT.min,22.165928564453125,9.572431445121765E-4
e04.NIT.min,22.27825590515137,9.166956879198551E-4
e04.NIT.min,22.390583245849605,8.778650080785155E-4
e04.NIT.min,22.50291058654785,8.406784618273377E-4
e04.NIT.min,22.615237927246092,8.050665492191911E-4
e04.NIT.min,22.727565267944335,7.709625642746687E-4
e04.NIT.min,22.83989260864258,7.383027696050704E-4
e04.NIT.min,22.952219949340815,7.070265710353851E-4
e04.NIT.min,23.06454729003906,6.770743057131767E-4
e04.NIT.min,23.176874630737302,6.483905599452555E-4
e04.NIT.min,23.289201971435546,6.209216080605984E-4
e04.NIT.min,23.40152931213379,5.946159944869578E-4
e04.NIT.min,23.513856652832033,5.694245337508619E-4
e04.NIT.min,23.62618399353027,5.453000776469707E-4
e04.NIT.min,23.738511334228512,5.221973406150937E-4
e04.NIT.min,23.850838674926756,5.000731907784939E-4
e04.NIT.min,23.963166015625,4.7888653352856636E-4
e04.NIT.min,24.075493356323243,4.5859694364480674E-4
e04.NIT.min,24.18782069702148,4.39166760770604E-4
e04.NIT.min,24.300148037719723,4.2055966332554817E-4
e04.NIT.min,24.412475378417966,4.0274078492075205E-4
e04.NIT.min,24.52480271911621,3.856767143588513E-4
e04.NIT.min,24.637130059814453,3.6933552473783493E-4
e04.NIT.min,24.74945740051269,3.536865988280624E-4
e04.NIT.min,24.86178474121094,3.387008619029075E-4
e04.NIT.min,24.974112081909176,3.243497048970312E-4
e04.NIT.min,25.08643942260742,3.106065560132265E-4
e04.NIT.min,25.198766763305663,2.974456292577088E-4
e04.NIT.min,25.3110941040039,2.8484227368608117E-4
e04.NIT.min,25.42342144470215,2.727728569880128E-4
e04.NIT.min,25.535748785400386,2.612147945910692E-4
e04.NIT.min,25.64807612609863,2.5014643324539065E-4
e04.NIT.min,25.760403466796873,2.3954716743901372E-4
e04.NIT.min,25.872730807495117,2.2939679911360145E-4
e04.NIT.min,25.98505814819336,2.196764835389331E-4
e04.NIT.min,26.097385488891597,2.10368016269058E-4
e04.NIT.min,26.20971282958984,2.0145393500570208E-4
e04.NIT.min,26.322040170288084,1.9291754870209843E-4
e04.NIT.min,26.434367510986327,1.847428356995806E-4
e04.NIT.min,26.54669485168457,1.769145019352436E-4
e04.NIT.min,26.659022192382807,1.6941798094194382E-4
e04.NIT.min,26.771349533081057,1.6223896818701178E-4
e04.NIT.min,26.883676873779294,1.5536413411609828E-4
e04.NIT.min,26.996004214477537,1.4878060028422624E-4
e04.NIT.min,27.10833155517578,1.4247602666728199E-4
e04.NIT.min,27.220658895874024,1.3643858255818486E-4
e04.NIT.min,27.332986236572268,1.3065697567071766E-4
e04.NIT.min,27.44531357727051,1.2512033572420478E-4
e04.NIT.min,27.557640917968747,1.19818389066495E-4
e04.NIT.min,27.66996825866699,1.14741014840547E-4
e04.NIT.min,27.782295599365234,1.098787906812504E-4
e04.NIT.min,27.894622940063478,1.052225852617994E-4
e04.NIT.min,28.00695028076172,1.0076368926092982E-4
e04.NIT.min,28.119277621459958,9.649372805142775E-5
e04.NIT.min,28.2316049621582,9.24047053558752E-5
e04.NIT.min,28.34393230285645,8.84889523149468E-5
e04.NIT.min,28.456259643554688,8.473919297102839E-5
e04.NIT.min,28.56858698425293,8.114826050586998E-5
e04.NIT.min,28.680914324951168,7.7709490142297E-5
e04.NIT.min,28.79324166564941,7.441644265782088E-5
e04.NIT.min,28.905569006347662,7.126293348846957E-5
e04.NIT.min,29.017896347045898,6.824305455666035E-5
e04.NIT.min,29.13022368774414,6.53511451673694E-5
e04.NIT.min,29.242551028442378,6.258177745621651E-5
e04.NIT.min,29.35487836914062,5.992981095914729E-5
e04.NIT.min,29.467205709838872,5.739017797168344E-5
e04.NIT.min,29.57953305053711,5.495816367329098E-5
e04.NIT.min,29.691860391235352,5.2629209676524624E-5
e04.NIT.min,29.804187731933595,5.039894313085824E-5
e04.NIT.min,29.91651507263183,4.8263187636621296E-5
e04.NIT.min,30.028842413330082,4.621793777914718E-5
e04.NIT.min,30.14116975402832,4.4259355490794405E-5
e04.NIT.min,30.253497094726562,4.238380279275589E-5
e04.NIT.min,30.365824435424805,4.0587699913885444E-5
e04.NIT.min,30.478151776123042,3.886770718963817E-5
e04.NIT.min,30.590479116821292,3.722060137079097E-5
e04.NIT.min,30.702806457519536,3.564329381333664E-5
e04.NIT.min,30.815133798217772,3.413283047848381E-5
e04.NIT.min,30.927461138916016,3.2686370104784146E-5
e04.NIT.min,31.039788479614252,3.1301209673983976E-5
e04.NIT.min,31.152115820312503,2.9974769859109074E-5
e04.NIT.min,31.264443161010746,2.87045168079203E-5
e04.NIT.min,31.376770501708982,2.7488093110150658E-5
e04.NIT.min,31.489097842407226,2.6323217753088102E-5
e04.NIT.min,31.60142518310547,2.5207706130458973E-5
e04.NIT.min,31.713752523803713,2.4139466404449195E-5
e04.NIT.min,31.826079864501956,2.3116495867725462E-5
e04.NIT.min,31.938407205200193,2.2136875486467034E-5
e04.NIT.min,32.050734545898436,2.1198769900365733E-5
e04.NIT.min,32.16306188659668,2.0300416508689523E-5
e04.NIT.min,32.27538922729492,1.9440134565229528E-5
e04.NIT.min,32.38771656799317,1.8616306988405995E-5
e04.NIT.min,32.5000439086914,1.782739309419412E-5
e04.NIT.min,32.612371249389646,1.7071934053092264E-5
e04.NIT.min,32.72469859008789,1.6348465578630567E-5
e04.NIT.min,32.83702593078613,1.5655656170565635E-5
e04.NIT.min,32.94935327148438,1.4992206160968635E-5
e04.NIT.min,33.06168061218262,1.435687045159284E-5
e04.NIT.min,33.17400795288086,1.3748459423368331E-5
e04.NIT.min,33.2863352935791,1.316583075094968E-5
e04.NIT.min,33.39866263427734,1.260789213120006E-5
e04.NIT.min,33.51098997497559,1.2073598554707132E-5
e04.NIT.min,33.62331731567383,1.156194593932014E-5
e04.NIT.min,33.73564465637207,1.1071976587118115E-5
e04.NIT.min,33.84797199707031,1.0602770998957567E-5
e04.NIT.min,33.96029933776856,1.0153448783967178E-5
e04.NIT.min,34.0726266784668,9.723167750053108E-6
e04.NIT.min,34.18495401916504,9.311122084909584E-6
e04.NIT.min,34.29728135986328,8.916536899050698E-6
e04.NIT.min,34.40960870056152,8.538685506209731E-6
e04.NIT.min,34.52193604125977,8.176834853657056E-6
e04.NIT.min,34.63426338195801,7.830318281776272E-6
e04.NIT.min,34.74659072265625,7.498485956602963E-6
e04.NIT.min,34.858918063354494,7.180716238508467E-6
e04.NIT.min,34.97124540405273,6.8764129537157714E-6
e04.NIT.min,35.08357274475098,6.585005394299515E-6
e04.NIT.min,35.19590008544922,6.3059469539439306E-6
e04.NIT.min,35.30822742614746,6.038714218448149E-6
e04.NIT.min,35.420554766845704,5.782806056231493E-6
e04.NIT.min,35.53288210754394,5.5377431635861285E-6
e04.NIT.min,35.64520944824219,5.303065336192958E-6
e04.NIT.min,35.75753678894043,5.078332378616324E-6
e04.NIT.min,35.86986412963867,4.8631231948093046E-6
e04.NIT.min,35.982191470336915,4.657034423871664E-6
e04.NIT.min,36.09451881103515,4.459679075807799E-6
e04.NIT.min,36.2068461517334,4.270693352736998E-6
e04.NIT.min,36.319173492431645,4.089710273547098E-6
e04.NIT.min,36.43150083312988,3.916396963177249E-6
e04.NIT.min,36.543828173828125,3.7504280498978915E-6
e04.NIT.min,36.65615551452636,3.591492713894695E-6
e04.NIT.min,36.76848285522461,3.439292640905478E-6
e04.NIT.min,36.880810195922855,3.293542476967559E-6
e04.NIT.min,36.99313753662109,3.1539689189230558E-6
e04.NIT.min,37.105464877319335,3.0203102596715325E-6
e04.NIT.min,37.21779221801758,2.8923157060489757E-6
e04.NIT.min,37.33011955871582,2.7697453788277926E-6
e04.NIT.min,37.442446899414065,2.6523691758484347E-6
e04.NIT.min,37.5547742401123,2.5399672267667484E-6
e04.NIT.min,37.667101580810545,2.4323285288119223E-6
e04.NIT.min,37.77942892150879,2.3292514015338384E-6
e04.NIT.min,37.89175626220703,2.23054257730837E-6
e04.NIT.min,38.004083602905276,2.1360199298214866E-6
e04.NIT.min,38.11641094360352,2.0454997411434306E-6
e04.NIT.min,38.228738284301755,1.9588155737437773E-6
e04.NIT.min,38.341065625,1.8758049691314227E-6
e04.NIT.min,38.453392965698235,1.796312176338688E-6
e04.NIT.min,38.565720306396486,1.7201880382344825E-6
e04.NIT.min,38.67804764709473,1.6472899915243033E-6
e04.NIT.min,38.790374987792966,1.5774811572555336E-6
e04.NIT.min,38.90270232849121,1.5106306818779558E-6
e04.NIT.min,39.015029669189445,1.4466132824964006E-6
e04.NIT.min,39.127357009887696,1.3853086784365587E-6
e04.NIT.min,39.23968435058594,1.3266021596791688E-6
e04.NIT.min,39.352011691284176,1.270383449991641E-6
e04.NIT.min,39.46433903198242,1.2165471616754076E-6
e04.NIT.min,39.57666637268066,1.1649923408185714E-6
e04.NIT.min,39.688993713378906,1.1156223536090693E-6
e04.NIT.min,39.80132105407715,1.0683444315873203E-6
e04.NIT.min,39.913648394775386,1.0230717180093052E-6
e04.NIT.min,40.02597573547363,9.79715991888952E-7
e04.NIT.min,40.13830307617187,9.381975587530178E-7
e04.NIT.min,40.250630416870116,8.984386568045011E-7
e04.NIT.min,40.36295775756836,8.603646506344376E-7
e04.NIT.min,40.4752850982666,8.239040880653192E-7
e04.NIT.min,40.58761243896484,7.889887001510942E-7
e04.NIT.min,40.69993977966308,7.555529464298161E-7
e04.NIT.min,40.81226712036133,7.235341286104813E-7
e04.NIT.min,40.92459446105957,6.928722200427728E-7
e04.NIT.min,41.03692180175781,6.635096951868036E-7
e04.NIT.min,41.14924914245605,6.353914727696974E-7
e04.NIT.min,41.26157648315429,6.084648589421704E-7
e04.NIT.min,41.373903823852544,5.826793199048552E-7
e04.NIT.min,41.48623116455078,5.579865387517202E-7
e04.NIT.min,41.598558505249024,5.343401880963938E-7
e04.NIT.min,41.71088584594726,5.116966690366098E-7
e04.NIT.min,41.8232131866455,4.900120416095888E-7
e04.NIT.min,41.935540527343754,4.692462880484527E-7
e04.NIT.min,42.04786786804199,4.493605558764102E-7
e04.NIT.min,42.160195208740234,4.3031755581068865E-7
e04.NIT.min,42.27252254943847,4.1208156176253397E-7
e04.NIT.min,42.384849890136714,3.946183824155014E-7
e04.NIT.min,42.497177230834964,3.778952475386177E-7
e04.NIT.min,42.6095045715332,3.618808079863811E-7
e04.NIT.min,42.721831912231444,3.465450220119237E-7
e04.NIT.min,42.83415925292969,3.3185912684530194E-7
e04.NIT.min,42.946486593627924,3.1779561027178715E-7
e04.NIT.min,43.058813934326174,3.043280685233185E-7
e04.NIT.min,43.17114127502441,2.9143123470021237E-7
e04.NIT.min,43.283468615722654,2.7908097877116234E-7
e04.NIT.min,43.3957959564209,2.6725408019956376E-7
e04.NIT.min,43.508123297119134,2.5592876795599295E-7
e04.NIT.min,43.620450637817385,2.4508301521564135E-7
e04.NIT.min,43.73277797851563,2.3469688414934353E-7
e04.NIT.min,43.845105319213864,2.2475090588613966E-7
e04.NIT.min,43.95743265991211,2.1522640736293397E-7
e04.NIT.min,44.069760000610344,2.0610553974620416E-7
e04.NIT.min,44.182087341308595,1.9737120737772784E-7
e04.NIT.min,44.29441468200684,1.8900699672030896E-7
e04.NIT.min,44.406742022705075,1.8099726162290608E-7
e04.NIT.min,44.51906936340332,1.7332696700123051E-7
e04.NIT.min,44.63139670410156,1.6598171725945576E-7
e04.NIT.min,44.743724044799805,1.589477420793628E-7
e04.NIT.min,44.85605138549805,1.522118537877759E-7
e04.NIT.min,44.968378726196285,1.4576141893485328E-7
e04.NIT.min,45.08070606689453,1.3958434408323228E-7
e04.NIT.min,45.19303340759277,1.336690331754653E-7
e04.NIT.min,45.305360748291015,1.280046006968405E-7
e04.NIT.min,45.41768808898926,1.2258001902409887E-7
e04.NIT.min,45.530015429687495,1.1738531924265772E-7
e04.NIT.min,45.64234277038574,1.1241075981160975E-7
e04.NIT.min,45.75467011108398,1.0764701841026181E-7
e04.NIT.min,45.866997451782225,1.0308515641099802E-7
e04.NIT.min,45.97932479248047,9.871661177385249E-8
e04.NIT.min,46.09165213317871,9.453319904650925E-8
e04.NIT.min,46.20397947387695,9.052706673173816E-8
e04.NIT.min,46.31630681457519,8.669071149824958E-8
e04.NIT.min,46.428634155273436,8.301693554813028E-8
e04.NIT.min,46.54096149597168,7.949883951141601E-8
e04.NIT.min,46.65328883666992,7.612983665694628E-8
e04.NIT.min,46.76561617736816,7.290361025980019E-8
e04.NIT.min,46.8779435180664,7.185890638083947E-8
e04.NIT.min,46.99027085876465,7.185890638083947E-8
e04.NIT.min,47.10259819946289,7.185890638083947E-8
e04.NIT.min,47.21492554016113,7.185890638083947E-8
e04.NIT.min,47.32725288085937,7.185890638083947E-8
e04.NIT.min,47.43958022155761,7.185890638083947E-8
e04.NIT.min,47.55190756225586,7.185890638083947E-8
e04.NIT.min,47.6642349029541,7.185890638083947E-8
e04.NIT.min,47.77656224365234,7.185890638083947E-8
e04.NIT.min,47.888889584350586,7.185890638083947E-8
e04.NIT.min,48.00121692504882,7.185890638083947E-8
e04.NIT.min,48.11354426574707,7.185890638083947E-8
e04.NIT.min,48.22587160644531,7.185890638083947E-8
e04.NIT.min,48.33819894714355,7.185890638083947E-8
e04.NIT.min,48.4505262878418,7.185890638083947E-8
e04.NIT.min,48.56285362854003,7.185890638083947E-8
e04.NIT.min,48.67518096923828,7.185890638083947E-8
e04.NIT.min,48.78750830993652,7.185890638083947E-8
e04.NIT.min,48.89983565063476,7.185890638083947E-8
e04.NIT.min,49.01216299133301,7.185890638083947E-8
e04.NIT.min,49.12449033203124,7.185890638083947E-8
e04.NIT.min,49.236817672729494,7.185890638083947E-8
e04.NIT.min,49.34914501342774,7.185890638083947E-8
e04.NIT.min,49.46147235412597,7.185890638083947E-8
e04.NIT.min,49.57379969482422,7.185890638083947E-8
e04.NIT.min,49.68612703552245,7.185890638083947E-8
e04.NIT.min,49.798454376220704,7.185890638083947E-8
e04.NIT.min,49.91078171691895,7.185890638083947E-8
e04.NIT.min,50.023109057617184,7.185890638083947E-8
e04.NIT.min,50.13543639831543,7.185890638083947E-8
e04.NIT.min,50.24776373901367,7.185890638083947E-8
e04.NIT.min,50.360091079711914,7.185890638083947E-8
e04.NIT.min,50.47241842041016,7.185890638083947E-8
e04.NIT.min,50.584745761108394,7.185890638083947E-8
e04.NIT.min,50.69707310180664,7.185890638083947E-8
e04.NIT.min,50.80940044250488,7.185890638083947E-8
e04.NIT.min,50.921727783203124,7.185890638083947E-8
e04.NIT.min,51.03405512390137,7.185890638083947E-8
e04.NIT.min,51.14638246459961,7.185890638083947E-8
e04.NIT.min,51.25870980529785,7.185890638083947E-8
e04.NIT.min,51.37103714599609,7.185890638083947E-8
e04.NIT.min,51.483364486694335,7.185890638083947E-8
