variable,x,y
e05.PHO.max,-0.21287189133508946,0.21826352179050446
e05.PHO.max,-0.20776248594305943,0.21826352179050446
e05.PHO.max,-0.20265308055102943,0.21826352179050446
e05.PHO.max,-0.1975436751589994,0.21826352179050446
e05.PHO.max,-0.19243426976696937,0.21826352179050446
e05.PHO.max,-0.18732486437493936,0.21826352179050446
e05.PHO.max,-0.18221545898290933,0.21826352179050446
e05.PHO.max,-0.1771060535908793,0.21826352179050446
e05.PHO.max,-0.1719966481988493,0.21826352179050446
e05.PHO.max,-0.16688724280681927,0.21826352179050446
e05.PHO.max,-0.16177783741478924,0.21826352179050446
e05.PHO.max,-0.15666843202275924,0.21826352179050446
e05.PHO.max,-0.1515590266307292,0.21826352179050446
e05.PHO.max,-0.1464496212386992,0.21826352179050446
e05.PHO.max,-0.14134021584666917,0.21826352179050446
e05.PHO.max,-0.13623081045463914,0.21826352179050446
e05.PHO.max,-0.1311214050626091,0.21826352179050446
e05.PHO.max,-0.12601199967057908,0.21826352179050446
e05.PHO.max,-0.12090259427854907,0.21826352179050446
e05.PHO.max,-0.11579318888651906,0.21826352179050446
e05.PHO.max,-0.11068378349448904,0.21826352179050446
e05.PHO.max,-0.10557437810245901,0.21826352179050446
e05.PHO.max,-0.10046497271042899,0.21826352179050446
e05.PHO.max,-0.09535556731839898,0.21826352179050446
e05.PHO.max,-0.09024616192636895,0.21826352179050446
e05.PHO.max,-0.08513675653433891,0.21826352179050446
e05.PHO.max,-0.08002735114230891,0.21826352179050446
e05.PHO.max,-0.07491794575027888,0.21826352179050446
e05.PHO.max,-0.06980854035824885,0.21826352179050446
e05.PHO.max,-0.06469913496621882,0.21826352179050446
e05.PHO.max,-0.059589729574188816,0.21826352179050446
e05.PHO.max,-0.05448032418215881,0.21826352179050446
e05.PHO.max,-0.04937091879012878,0.21826352179050446
e05.PHO.max,-0.04426151339809875,0.21826352179050446
e05.PHO.max,-0.03915210800606872,0.21826352179050446
e05.PHO.max,-0.03404270261403872,0.21826352179050446
e05.PHO.max,-0.028933297222008686,0.21826352179050446
e05.PHO.max,-0.023823891829978655,0.21826352179050446
e05.PHO.max,-0.018714486437948652,0.21826352179050446
e05.PHO.max,-0.013605081045918621,0.21826352179050446
e05.PHO.max,-0.008495675653888618,0.21826352179050446
e05.PHO.max,-0.003386270261858587,0.21826352179050446
e05.PHO.max,0.0017231351301714437,0.21975333988666534
e05.PHO.max,0.0068325405222014746,0.22425736486911774
e05.PHO.max,0.011941945914231478,0.22881267964839935
e05.PHO.max,0.01705135130626151,0.23341865837574005
e05.PHO.max,0.02216075669829151,0.23807460069656372
e05.PHO.max,0.027270162090321542,0.24277976155281067
e05.PHO.max,0.03237956748235157,0.24753338098526
e05.PHO.max,0.037488972874381604,0.2523346245288849
e05.PHO.max,0.042598378266411635,0.25718268752098083
e05.PHO.max,0.047707783658441666,0.26207664608955383
e05.PHO.max,0.05281718905047164,0.2670155465602875
e05.PHO.max,0.05792659444250173,0.27199846506118774
e05.PHO.max,0.0630359998345317,0.27702438831329346
e05.PHO.max,0.06814540522656168,0.28209224343299866
e05.PHO.max,0.07325481061859176,0.2872009575366974
e05.PHO.max,0.07836421601062174,0.2923494577407837
e05.PHO.max,0.08347362140265183,0.29753655195236206
e05.PHO.max,0.0885830267946818,0.302761048078537
e05.PHO.max,0.09369243218671183,0.3080217242240906
e05.PHO.max,0.09880183757874186,0.31331735849380493
e05.PHO.max,0.10391124297077184,0.318646639585495
e05.PHO.max,0.10902064836280193,0.3240082561969757
e05.PHO.max,0.1141300537548319,0.3294008672237396
e05.PHO.max,0.11923945914686193,0.33482304215431213
e05.PHO.max,0.12434886453889196,0.3402734696865082
e05.PHO.max,0.129458269930922,0.345750629901886
