variable,x,y
e06.PHO.min,0.006269358278479159,0.9801049828529358
e06.PHO.min,0.010963126987274113,0.9801862239837646
e06.PHO.min,0.015656895696069095,0.9802626967430115
e06.PHO.min,0.02035066440486405,0.980334460735321
e06.PHO.min,0.02504443311365903,0.9804015755653381
e06.PHO.min,0.029738201822453958,0.9804640412330627
e06.PHO.min,0.03443197053124891,0.9805218577384949
e06.PHO.min,0.039125739240043894,0.9805750846862793
e06.PHO.min,0.04381950794883885,0.9806237816810608
e06.PHO.min,0.04851327665763383,0.9806679487228394
e06.PHO.min,0.05320704536642876,0.9807076454162598
e06.PHO.min,0.05790081407522374,0.9807428121566772
e06.PHO.min,0.06259458278401869,0.9807735085487366
e06.PHO.min,0.06728835149281359,0.9807997345924377
e06.PHO.min,0.0719821202016086,0.9808215498924255
e06.PHO.min,0.07667588891040356,0.9808389544487
e06.PHO.min,0.08136965761919851,0.9808518886566162
e06.PHO.min,0.08606342632799346,0.9808604717254639
e06.PHO.min,0.09075719503678842,0.9808645844459534
e06.PHO.min,0.09545096374558343,0.9808643460273743
e06.PHO.min,0.10014473245437838,0.9808596968650818
e06.PHO.min,0.10483850116317334,0.9808505773544312
e06.PHO.min,0.10953226987196829,0.9808371067047119
e06.PHO.min,0.11422603858076319,0.9808192253112793
e06.PHO.min,0.1189198072895582,0.9807968735694885
e06.PHO.min,0.12361357599835315,0.9807701110839844
e06.PHO.min,0.1283073447071481,0.9807388782501221
e06.PHO.min,0.13300111341594306,0.9807031750679016
e06.PHO.min,0.13769488212473802,0.9806629419326782
e06.PHO.min,0.14238865083353303,0.9806182384490967
e06.PHO.min,0.14708241954232798,0.9805690050125122
e06.PHO.min,0.15177618825112293,0.9805152416229248
e06.PHO.min,0.1564699569599179,0.9804568290710449
e06.PHO.min,0.1611637256687128,0.9803938865661621
e06.PHO.min,0.16585749437750774,0.980326235294342
e06.PHO.min,0.17055126308630275,0.9802538752555847
e06.PHO.min,0.1752450317950977,0.9801768660545349
e06.PHO.min,0.17993880050389266,0.9800950288772583
e06.PHO.min,0.18463256921268761,0.9800084233283997
e06.PHO.min,0.18932633792148257,0.9799169898033142
e06.PHO.min,0.19402010663027758,0.9798206090927124
e06.PHO.min,0.19871387533907253,0.979719340801239
e06.PHO.min,0.2034076440478675,0.9796130657196045
e06.PHO.min,0.20810141275666239,0.9795017242431641
e06.PHO.min,0.21279518146545734,0.979385256767273
e06.PHO.min,0.2174889501742523,0.9792636632919312
e06.PHO.min,0.2221827188830473,0.9791368246078491
e06.PHO.min,0.22687648759184226,0.9790046811103821
e06.PHO.min,0.2315702563006372,0.9788671731948853
e06.PHO.min,0.23626402500943217,0.9787242412567139
e06.PHO.min,0.24095779371822712,0.9785758256912231
e06.PHO.min,0.24565156242702213,0.9784218072891235
e06.PHO.min,0.2503453311358171,0.9782621264457703
e06.PHO.min,0.255039099844612,0.9780967235565186
e06.PHO.min,0.25973286855340694,0.9779254794120789
e06.PHO.min,0.2644266372622019,0.9777483344078064
e06.PHO.min,0.2691204059709969,0.9775651693344116
e06.PHO.min,0.27381417467979186,0.9773759245872498
e06.PHO.min,0.2785079433885868,0.9771804213523865
e06.PHO.min,0.28320171209738176,0.9769787192344666
e06.PHO.min,0.2878954808061767,0.9767705798149109
e06.PHO.min,0.2925892495149717,0.9765559434890747
e06.PHO.min,0.2972830182237667,0.9763347506523132
e06.PHO.min,0.3019767869325616,0.9761067628860474
e06.PHO.min,0.30667055564135653,0.9758719801902771
e06.PHO.min,0.31136432435015154,0.9756302833557129
e06.PHO.min,0.31605809305894644,0.9753814339637756
e06.PHO.min,0.32075186176774145,0.9751254320144653
e06.PHO.min,0.32544563047653635,0.9748620986938477
e06.PHO.min,0.33013939918533125,0.9745913743972778
e06.PHO.min,0.33483316789412626,0.974312961101532
e06.PHO.min,0.33952693660292127,0.9740268588066101
e06.PHO.min,0.34422070531171617,0.9737328886985779
e06.PHO.min,0.3489144740205112,0.9734309315681458
e06.PHO.min,0.3536082427293061,0.9731208086013794
e06.PHO.min,0.3583020114381011,0.9728023409843445
e06.PHO.min,0.3629957801468961,0.9724754095077515
e06.PHO.min,0.367689548855691,0.972139835357666
e06.PHO.min,0.372383317564486,0.9717954993247986
e06.PHO.min,0.3770770862732809,0.9714421629905701
e06.PHO.min,0.3817708549820759,0.9710797071456909
e06.PHO.min,0.3864646236908709,0.9707079529762268
e06.PHO.min,0.3911583923996658,0.9703267216682434
e06.PHO.min,0.39585216110846083,0.9699358344078064
e06.PHO.min,0.40054592981725573,0.9695350527763367
e06.PHO.min,0.40523969852605074,0.9691242575645447
e06.PHO.min,0.40993346723484575,0.9687032103538513
e06.PHO.min,0.41462723594364065,0.9682716727256775
e06.PHO.min,0.41932100465243555,0.9678295850753784
e06.PHO.min,0.42401477336123045,0.9673765897750854
e06.PHO.min,0.42870854207002546,0.966912567615509
e06.PHO.min,0.43340231077882047,0.9664372205734253
e06.PHO.min,0.43809607948761536,0.9659504294395447
e06.PHO.min,0.4427898481964104,0.9654518961906433
e06.PHO.min,0.4474836169052053,0.9649414420127869
e06.PHO.min,0.4521773856140003,0.9644188284873962
e06.PHO.min,0.4568711543227953,0.9638837575912476
e06.PHO.min,0.4615649230315902,0.9633360505104065
e06.PHO.min,0.4662586917403852,0.962775468826294
e06.PHO.min,0.4709524604491801,0.962201714515686
e06.PHO.min,0.4756462291579751,0.9616146087646484
e06.PHO.min,0.4803399978667701,0.9610137939453125
e06.PHO.min,0.485033766575565,0.9603990912437439
e06.PHO.min,0.48972753528436,0.9597702026367188
e06.PHO.min,0.4944213039931549,0.959126889705658
e06.PHO.min,0.49911507270194994,0.9584687948226929
e06.PHO.min,0.5038088414107449,0.9577957391738892
e06.PHO.min,0.5085026101195398,0.957107424736023
e06.PHO.min,0.5131963788283347,0.9564035534858704
e06.PHO.min,0.5178901475371296,0.9556837677955627
e06.PHO.min,0.5225839162459247,0.954947829246521
e06.PHO.min,0.5272776849547196,0.9541954398155212
e06.PHO.min,0.5319714536635145,0.9534263014793396
e06.PHO.min,0.5366652223723096,0.9526401162147522
e06.PHO.min,0.5413589910811045,0.9518365859985352
e06.PHO.min,0.5460527597898994,0.9510153532028198
e06.PHO.min,0.5507465284986943,0.9501760601997375
e06.PHO.min,0.5554402972074894,0.949318528175354
e06.PHO.min,0.5601340659162843,0.948442280292511
e06.PHO.min,0.5648278346250792,0.9475470781326294
e06.PHO.min,0.5695216033338744,0.9466325640678406
e06.PHO.min,0.5742153720426693,0.9456983804702759
e06.PHO.min,0.5789091407514642,0.9447442293167114
e06.PHO.min,0.5836029094602593,0.9437697529792786
e06.PHO.min,0.5882966781690542,0.9427746534347534
e06.PHO.min,0.5929904468778491,0.9417584538459778
e06.PHO.min,0.597684215586644,0.9407209157943726
e06.PHO.min,0.6023779842954391,0.9396616220474243
e06.PHO.min,0.607071753004234,0.9385802745819092
e06.PHO.min,0.6117655217130289,0.9374765157699585
e06.PHO.min,0.6164592904218238,0.9363499283790588
e06.PHO.min,0.6211530591306187,0.9352001547813416
e06.PHO.min,0.6258468278394138,0.9340268969535828
e06.PHO.min,0.6305405965482087,0.932829737663269
e06.PHO.min,0.6352343652570036,0.931608259677887
e06.PHO.min,0.6399281339657987,0.9303621649742126
e06.PHO.min,0.6446219026745936,0.9290910959243774
e06.PHO.min,0.6493156713833885,0.9277946949005127
e06.PHO.min,0.6540094400921834,0.9264724254608154
e06.PHO.min,0.6587032088009785,0.9251241087913513
e06.PHO.min,0.6633969775097734,0.9237492680549622
e06.PHO.min,0.6680907462185683,0.9223476052284241
e06.PHO.min,0.6727845149273635,0.9209186434745789
e06.PHO.min,0.6774782836361584,0.9194620847702026
e06.PHO.min,0.6821720523449533,0.9179774522781372
e06.PHO.min,0.6868658210537484,0.9164645671844482
e06.PHO.min,0.6915595897625433,0.914922833442688
e06.PHO.min,0.6962533584713382,0.9133520722389221
e06.PHO.min,0.7009471271801331,0.9117518067359924
e06.PHO.min,0.705640895888928,0.9101216197013855
e06.PHO.min,0.7103346645977231,0.908461332321167
e06.PHO.min,0.715028433306518,0.9067704081535339
e06.PHO.min,0.7197222020153129,0.9050484895706177
e06.PHO.min,0.7244159707241078,0.9032953381538391
e06.PHO.min,0.7291097394329029,0.9015105366706848
e06.PHO.min,0.7338035081416978,0.8996937274932861
e06.PHO.min,0.7384972768504927,0.8978445529937744
e06.PHO.min,0.7431910455592878,0.895962655544281
e06.PHO.min,0.7478848142680827,0.8940477967262268
e06.PHO.min,0.7525785829768776,0.8920995593070984
e06.PHO.min,0.7572723516856728,0.8901175856590271
e06.PHO.min,0.7619661203944676,0.8881016373634338
e06.PHO.min,0.7666598891032625,0.8860512971878052
e06.PHO.min,0.7713536578120574,0.8839663863182068
e06.PHO.min,0.7760474265208526,0.8818464875221252
e06.PHO.min,0.7807411952296475,0.8796913027763367
e06.PHO.min,0.7854349639384424,0.8775006532669067
e06.PHO.min,0.7901287326472375,0.875274121761322
e06.PHO.min,0.7948225013560322,0.8730115294456482
e06.PHO.min,0.7995162700648273,0.8707125782966614
e06.PHO.min,0.8042100387736222,0.8683769702911377
e06.PHO.min,0.8089038074824171,0.8660045266151428
e06.PHO.min,0.8135975761912122,0.8635950088500977
e06.PHO.min,0.8182913449000071,0.8611480593681335
e06.PHO.min,0.822985113608802,0.8586636185646057
e06.PHO.min,0.8276788823175969,0.8561414480209351
e06.PHO.min,0.832372651026392,0.8535811901092529
e06.PHO.min,0.8370664197351869,0.8509829044342041
e06.PHO.min,0.8417601884439818,0.8483461737632751
e06.PHO.min,0.8464539571527767,0.8456709980964661
e06.PHO.min,0.8511477258615718,0.8429571986198425
e06.PHO.min,0.8558414945703665,0.8402045369148254
e06.PHO.min,0.8605352632791616,0.8374130725860596
e06.PHO.min,0.8652290319879565,0.834582507610321
e06.PHO.min,0.8699228006967517,0.8317127823829651
e06.PHO.min,0.8746165694055466,0.8288038372993469
e06.PHO.min,0.8793103381143414,0.8258556723594666
e06.PHO.min,0.8840041068231363,0.8228680491447449
e06.PHO.min,0.8886978755319315,0.8198411464691162
e06.PHO.min,0.8933916442407264,0.8167747259140015
e06.PHO.min,0.8980854129495215,0.8136689066886902
e06.PHO.min,0.9027791816583162,0.8105236291885376
e06.PHO.min,0.9074729503671113,0.8073388934135437
e06.PHO.min,0.9121667190759062,0.804114818572998
e06.PHO.min,0.9168604877847013,0.8008514046669006
e06.PHO.min,0.9215542564934962,0.7975486516952515
e06.PHO.min,0.9262480252022911,0.7942066788673401
e06.PHO.min,0.930941793911086,0.7908256649971008
e06.PHO.min,0.9356355626198811,0.7874056100845337
e06.PHO.min,0.940329331328676,0.7839467525482178
e06.PHO.min,0.9450231000374709,0.7804490923881531
e06.PHO.min,0.9497168687462658,0.7769129872322083
e06.PHO.min,0.9544106374550607,0.7733384966850281
e06.PHO.min,0.9591044061638558,0.7697257399559021
e06.PHO.min,0.9637981748726507,0.7660751342773438
e06.PHO.min,0.9684919435814459,0.7623867392539978
e06.PHO.min,0.9731857122902405,0.7586609721183777
e06.PHO.min,0.9778794809990357,0.7548980116844177
e06.PHO.min,0.9825732497078306,0.7510980367660522
e06.PHO.min,0.9872670184166257,0.7472615838050842
e06.PHO.min,0.9919607871254206,0.743388831615448
e06.PHO.min,0.9966545558342155,0.7394800782203674
e06.PHO.min,1.0013483245430104,0.735535740852356
e06.PHO.min,1.0060420932518055,0.7315562963485718
e06.PHO.min,1.0107358619606004,0.7275420427322388
e06.PHO.min,1.0154296306693955,0.7234933972358704
e06.PHO.min,1.0201233993781902,0.71941077709198
e06.PHO.min,1.0248171680869853,0.7152946591377258
e06.PHO.min,1.0295109367957802,0.7111454010009766
e06.PHO.min,1.034204705504575,0.7069636583328247
e06.PHO.min,1.0388984742133702,0.7027498483657837
e06.PHO.min,1.043592242922165,0.6985044479370117
e06.PHO.min,1.04828601163096,0.6942280530929565
e06.PHO.min,1.052979780339755,0.6899210810661316
e06.PHO.min,1.05767354904855,0.6855842471122742
e06.PHO.min,1.062367317757345,0.6812180876731873
e06.PHO.min,1.0670610864661398,0.6768231987953186
e06.PHO.min,1.0717548551749347,0.672400176525116
e06.PHO.min,1.0764486238837299,0.6679494976997375
e06.PHO.min,1.0811423925925248,0.663472056388855
e06.PHO.min,1.0858361613013199,0.6589683890342712
e06.PHO.min,1.0905299300101146,0.6544391512870789
e06.PHO.min,1.0952236987189097,0.6498850584030151
e06.PHO.min,1.0999174674277046,0.6453067660331726
e06.PHO.min,1.1046112361364997,0.640704870223999
e06.PHO.min,1.1093050048452946,0.6360803246498108
e06.PHO.min,1.1139987735540895,0.6314337253570557
e06.PHO.min,1.1186925422628844,0.6267658472061157
e06.PHO.min,1.1233863109716795,0.622077465057373
e06.PHO.min,1.1280800796804744,0.6173691153526306
e06.PHO.min,1.1327738483892693,0.6126418709754944
e06.PHO.min,1.1374676170980642,0.6078964471817017
e06.PHO.min,1.142161385806859,0.6031335592269897
e06.PHO.min,1.1468551545156542,0.5983540415763855
e06.PHO.min,1.1515489232244491,0.5935586094856262
e06.PHO.min,1.1562426919332442,0.5887482762336731
e06.PHO.min,1.160936460642039,0.5839237570762634
e06.PHO.min,1.165630229350834,0.5790858268737793
e06.PHO.min,1.170323998059629,0.5742354393005371
e06.PHO.min,1.175017766768424,0.569373369216919
e06.PHO.min,1.1797115354772187,0.5645003318786621
e06.PHO.min,1.1844053041860139,0.5596174597740173
e06.PHO.min,1.1890990728948088,0.5547254681587219
e06.PHO.min,1.1937928416036039,0.5498251914978027
e06.PHO.min,1.1984866103123988,0.5449175834655762
e06.PHO.min,1.2031803790211937,0.54000324010849
e06.PHO.min,1.2078741477299886,0.5350834131240845
e06.PHO.min,1.2125679164387837,0.5301588177680969
e06.PHO.min,1.2172616851475786,0.5252302289009094
e06.PHO.min,1.2219554538563735,0.5202986598014832
e06.PHO.min,1.2266492225651684,0.5153648853302002
e06.PHO.min,1.2313429912739633,0.5104296803474426
e06.PHO.min,1.2360367599827584,0.5054941773414612
e06.PHO.min,1.2407305286915533,0.5005590319633484
e06.PHO.min,1.2454242974003484,0.49562525749206543
e06.PHO.min,1.2501180661091431,0.490693598985672
e06.PHO.min,1.2548118348179382,0.48576486110687256
e06.PHO.min,1.2595056035267331,0.4808400869369507
e06.PHO.min,1.2641993722355283,0.47592005133628845
e06.PHO.min,1.2688931409443232,0.47100555896759033
e06.PHO.min,1.273586909653118,0.46609750390052795
e06.PHO.min,1.278280678361913,0.46119654178619385
e06.PHO.min,1.282974447070708,0.45630380511283875
e06.PHO.min,1.287668215779503,0.4514199495315552
e06.PHO.min,1.292361984488298,0.44654580950737
e06.PHO.min,1.2970557531970928,0.44168218970298767
e06.PHO.min,1.3017495219058879,0.4368298649787903
e06.PHO.min,1.3064432906146828,0.4319895803928375
e06.PHO.min,1.311137059323478,0.4271622598171234
e06.PHO.min,1.3158308280322728,0.42234864830970764
e06.PHO.min,1.3205245967410675,0.4175494611263275
e06.PHO.min,1.3252183654498626,0.4127654731273651
e06.PHO.min,1.3299121341586575,0.4079973101615906
e06.PHO.min,1.3346059028674526,0.4032458961009979
e06.PHO.min,1.3392996715762475,0.3985119163990021
e06.PHO.min,1.3439934402850424,0.39379602670669556
e06.PHO.min,1.3486872089938373,0.3890989422798157
e06.PHO.min,1.3533809777026324,0.38442134857177734
e06.PHO.min,1.3580747464114273,0.37976381182670593
e06.PHO.min,1.3627685151202225,0.37512722611427307
e06.PHO.min,1.3674622838290171,0.37051212787628174
e06.PHO.min,1.3721560525378123,0.36591917276382446
e06.PHO.min,1.3768498212466072,0.361348956823349
e06.PHO.min,1.3815435899554023,0.35680198669433594
e06.PHO.min,1.3862373586641972,0.35227909684181213
e06.PHO.min,1.390931127372992,0.3477807343006134
e06.PHO.min,1.395624896081787,0.3433075249195099
e06.PHO.min,1.400318664790582,0.3388599753379822
e06.PHO.min,1.405012433499377,0.3344385325908661
e06.PHO.min,1.409706202208172,0.3300439417362213
e06.PHO.min,1.4143999709169668,0.3256766200065613
e06.PHO.min,1.4190937396257617,0.3213370442390442
e06.PHO.min,1.4237875083345568,0.31702572107315063
e06.PHO.min,1.4284812770433517,0.31274309754371643
e06.PHO.min,1.4331750457521468,0.3084895610809326
e06.PHO.min,1.4378688144609415,0.30426570773124695
e06.PHO.min,1.4425625831697366,0.30007192492485046
e06.PHO.min,1.4472563518785315,0.29590854048728943
e06.PHO.min,1.4519501205873266,0.29177603125572205
e06.PHO.min,1.4566438892961213,0.2876746356487274
e06.PHO.min,1.4613376580049164,0.2836049199104309
e06.PHO.min,1.4660314267137113,0.2795671224594116
e06.PHO.min,1.4707251954225065,0.2755616307258606
e06.PHO.min,1.4754189641313014,0.27158868312835693
e06.PHO.min,1.4801127328400963,0.2676485478878021
e06.PHO.min,1.4848065015488912,0.26374170184135437
e06.PHO.min,1.4895002702576863,0.259868323802948
e06.PHO.min,1.4941940389664812,0.2560286521911621
e06.PHO.min,1.4988878076752763,0.2522229552268982
e06.PHO.min,1.503581576384071,0.24845145642757416
e06.PHO.min,1.5082753450928659,0.24471427500247955
e06.PHO.min,1.512969113801661,0.2410118132829666
e06.PHO.min,1.517662882510456,0.2373441606760025
e06.PHO.min,1.522356651219251,0.23371148109436035
e06.PHO.min,1.5270504199280457,0.2301139533519745
e06.PHO.min,1.5317441886368408,0.2265516221523285
e06.PHO.min,1.5364379573456357,0.22302481532096863
e06.PHO.min,1.5411317260544308,0.2195335328578949
e06.PHO.min,1.5458254947632257,0.21607790887355804
e06.PHO.min,1.5505192634720206,0.21265803277492523
e06.PHO.min,1.5552130321808155,0.20927399396896362
e06.PHO.min,1.5599068008896106,0.20592574775218964
e06.PHO.min,1.5646005695984055,0.20261353254318237
e06.PHO.min,1.5692943383072007,0.19933731853961945
e06.PHO.min,1.5739881070159953,0.19609712064266205
e06.PHO.min,1.5786818757247905,0.19289296865463257
e06.PHO.min,1.5833756444335854,0.18972478806972504
e06.PHO.min,1.5880694131423805,0.1865927278995514
e06.PHO.min,1.5927631818511754,0.18349669873714447
e06.PHO.min,1.59745695055997,0.1804366558790207
e06.PHO.min,1.6021507192687652,0.17741259932518005
e06.PHO.min,1.60684448797756,0.17442436516284943
e06.PHO.min,1.6115382566863552,0.17147207260131836
e06.PHO.min,1.61623202539515,0.16855555772781372
e06.PHO.min,1.620925794103945,0.16567476093769073
e06.PHO.min,1.62561956281274,0.16282957792282104
e06.PHO.min,1.630313331521535,0.1600199192762375
e06.PHO.min,1.63500710023033,0.15724559128284454
e06.PHO.min,1.639700868939125,0.1545066386461258
e06.PHO.min,1.6443946376479197,0.15180286765098572
e06.PHO.min,1.6490884063567148,0.14913412928581238
e06.PHO.min,1.6537821750655097,0.14650027453899384
e06.PHO.min,1.6584759437743049,0.14390110969543457
e06.PHO.min,1.6631697124830997,0.141336590051651
e06.PHO.min,1.6678634811918946,0.13880649209022522
e06.PHO.min,1.6725572499006895,0.1363106518983841
e06.PHO.min,1.6772510186094847,0.1338488608598709
e06.PHO.min,1.6819447873182796,0.13142095506191254
e06.PHO.min,1.6866385560270747,0.12902668118476868
e06.PHO.min,1.6913323247358694,0.12666594982147217
e06.PHO.min,1.6960260934446643,0.12433850020170212
e06.PHO.min,1.7007198621534594,0.12204411625862122
e06.PHO.min,1.7054136308622543,0.11978257447481155
e06.PHO.min,1.7101073995710494,0.11755360662937164
e06.PHO.min,1.714801168279844,0.11535708606243134
e06.PHO.min,1.7194949369886392,0.11319272220134735
e06.PHO.min,1.724188705697434,0.11106028407812119
e06.PHO.min,1.7288824744062292,0.10895952582359314
e06.PHO.min,1.7335762431150241,0.10689014196395874
e06.PHO.min,1.738270011823819,0.10485199093818665
e06.PHO.min,1.742963780532614,0.10284475982189178
e06.PHO.min,1.747657549241409,0.10086818784475327
e06.PHO.min,1.752351317950204,0.0989220067858696
e06.PHO.min,1.757045086658999,0.09700596332550049
e06.PHO.min,1.7617388553677937,0.09511972963809967
e06.PHO.min,1.7664326240765889,0.09326312690973282
e06.PHO.min,1.7711263927853838,0.09143583476543427
e06.PHO.min,1.7758201614941789,0.08963757008314133
e06.PHO.min,1.7805139302029735,0.08786805719137192
e06.PHO.min,1.7852076989117684,0.08612696826457977
e06.PHO.min,1.7899014676205636,0.08441410213708878
e06.PHO.min,1.7945952363293585,0.08272913098335266
e06.PHO.min,1.7992890050381536,0.08107176423072815
e06.PHO.min,1.8039827737469483,0.07944170385599136
e06.PHO.min,1.8086765424557434,0.07783862203359604
e06.PHO.min,1.8133703111645383,0.07626231014728546
e06.PHO.min,1.8180640798733332,0.07471243292093277
e06.PHO.min,1.8227578485821285,0.07318869233131409
e06.PHO.min,1.827451617290923,0.07169078290462494
e06.PHO.min,1.8321453859997183,0.07021842151880264
e06.PHO.min,1.8368391547085132,0.06877127289772034
e06.PHO.min,1.8415329234173081,0.06734909862279892
e06.PHO.min,1.846226692126103,0.06595157831907272
e06.PHO.min,1.850920460834898,0.06457841396331787
e06.PHO.min,1.8556142295436928,0.06322929263114929
e06.PHO.min,1.8603079982524882,0.06190389767289162
e06.PHO.min,1.865001766961283,0.060601990669965744
e06.PHO.min,1.869695535670078,0.05932324007153511
e06.PHO.min,1.8743893043788729,0.058067355304956436
e06.PHO.min,1.8790830730876678,0.056834034621715546
e06.PHO.min,1.883776841796463,0.05562297999858856
e06.PHO.min,1.8884706105052576,0.054433874785900116
e06.PHO.min,1.8931643792140525,0.05326647683978081
e06.PHO.min,1.8978581479228478,0.05212046951055527
e06.PHO.min,1.9025519166316427,0.05099555850028992
e06.PHO.min,1.9072456853404371,0.04989144951105118
e06.PHO.min,1.9119394540492325,0.04880782961845398
e06.PHO.min,1.9166332227580274,0.04774446785449982
e06.PHO.min,1.9213269914668227,0.04670104384422302
e06.PHO.min,1.9260207601756172,0.04567727446556091
e06.PHO.min,1.930714528884412,0.044672880321741104
e06.PHO.min,1.9354082975932074,0.04368755221366882
e06.PHO.min,1.9401020663020023,0.042721059173345566
e06.PHO.min,1.9447958350107972,0.041773099452257156
e06.PHO.min,1.9494896037195921,0.04084339365363121
e06.PHO.min,1.954183372428387,0.03993166610598564
e06.PHO.min,1.9588771411371824,0.03963169828057289
e06.PHO.min,1.9635709098459768,0.03963169828057289
e06.PHO.min,1.9682646785547722,0.03963169828057289
e06.PHO.min,1.972958447263567,0.03963169828057289
e06.PHO.min,1.9776522159723615,0.03963169828057289
e06.PHO.min,1.9823459846811569,0.03963169828057289
e06.PHO.min,1.9870397533899518,0.03963169828057289
e06.PHO.min,1.991733522098747,0.03963169828057289
e06.PHO.min,1.9964272908075416,0.03963169828057289
e06.PHO.min,2.0011210595163367,0.03963169828057289
e06.PHO.min,2.005814828225132,0.03963169828057289
e06.PHO.min,2.010508596933927,0.03963169828057289
e06.PHO.min,2.015202365642722,0.03963169828057289
e06.PHO.min,2.0198961343515167,0.03963169828057289
e06.PHO.min,2.0245899030603116,0.03963169828057289
e06.PHO.min,2.029283671769107,0.03963169828057289
e06.PHO.min,2.0339774404779014,0.03963169828057289
e06.PHO.min,2.0386712091866968,0.03963169828057289
e06.PHO.min,2.0433649778954917,0.03963169828057289
e06.PHO.min,2.0480587466042866,0.03963169828057289
e06.PHO.min,2.0527525153130814,0.03963169828057289
e06.PHO.min,2.0574462840218763,0.03963169828057289
e06.PHO.min,2.0621400527306717,0.03963169828057289
e06.PHO.min,2.0668338214394666,0.03963169828057289
e06.PHO.min,2.071527590148261,0.03963169828057289
e06.PHO.min,2.0762213588570564,0.03963169828057289
e06.PHO.min,2.0809151275658513,0.03963169828057289
e06.PHO.min,2.085608896274646,0.03963169828057289
e06.PHO.min,2.090302664983441,0.03963169828057289
e06.PHO.min,2.094996433692236,0.03963169828057289
e06.PHO.min,2.0996902024010313,0.03963169828057289
e06.PHO.min,2.104383971109826,0.03963169828057289
e06.PHO.min,2.109077739818621,0.03963169828057289
e06.PHO.min,2.113771508527416,0.03963169828057289
e06.PHO.min,2.118465277236211,0.03963169828057289
e06.PHO.min,2.123159045945006,0.03963169828057289
e06.PHO.min,2.1278528146538007,0.03963169828057289
e06.PHO.min,2.132546583362596,0.03963169828057289
e06.PHO.min,2.137240352071391,0.03963169828057289
e06.PHO.min,2.1419341207801854,0.03963169828057289
e06.PHO.min,2.1466278894889808,0.03963169828057289
e06.PHO.min,2.1513216581977757,0.03963169828057289
