variable,x,y
e06.PHO.min,-0.19556269619970407,0.9683322310447693
e06.PHO.min,-0.1908689274909091,0.9683322310447693
e06.PHO.min,-0.18617515878211416,0.9683322310447693
e06.PHO.min,-0.1814813900733192,0.9683322310447693
e06.PHO.min,-0.17678762136452422,0.9683322310447693
e06.PHO.min,-0.17209385265572927,0.9683322310447693
e06.PHO.min,-0.1674000839469343,0.9683322310447693
e06.PHO.min,-0.16270631523813936,0.9683322310447693
e06.PHO.min,-0.15801254652934438,0.9683322310447693
e06.PHO.min,-0.15331877782054942,0.9683322310447693
e06.PHO.min,-0.14862500911175447,0.9683322310447693
e06.PHO.min,-0.14393124040295951,0.9683322310447693
e06.PHO.min,-0.13923747169416456,0.9683322310447693
e06.PHO.min,-0.1345437029853696,0.9683322310447693
e06.PHO.min,-0.12984993427657465,0.9683322310447693
e06.PHO.min,-0.1251561655677797,0.9683322310447693
e06.PHO.min,-0.12046239685898472,0.9683322310447693
e06.PHO.min,-0.11576862815018976,0.9683322310447693
e06.PHO.min,-0.1110748594413948,0.9683322310447693
e06.PHO.min,-0.10638109073259985,0.9683322310447693
e06.PHO.min,-0.10168732202380489,0.9683322310447693
e06.PHO.min,-0.09699355331500992,0.9683322310447693
e06.PHO.min,-0.09229978460621498,0.9683322310447693
e06.PHO.min,-0.08760601589742001,0.9683322310447693
e06.PHO.min,-0.08291224718862505,0.9683322310447693
e06.PHO.min,-0.07821847847983009,0.9683322310447693
e06.PHO.min,-0.07352470977103512,0.9683322310447693
e06.PHO.min,-0.06883094106224016,0.9683322310447693
e06.PHO.min,-0.06413717235344524,0.9683322310447693
e06.PHO.min,-0.059443403644650256,0.9683322310447693
e06.PHO.min,-0.0547496349358553,0.9683322310447693
e06.PHO.min,-0.05005586622706032,0.9683322310447693
e06.PHO.min,-0.045362097518265365,0.9683322310447693
e06.PHO.min,-0.04066832880947044,0.9683322310447693
e06.PHO.min,-0.03597456010067546,0.9683322310447693
e06.PHO.min,-0.0312807913918805,0.9683322310447693
e06.PHO.min,-0.02658702268308552,0.9683322310447693
e06.PHO.min,-0.021893253974290566,0.9683322310447693
e06.PHO.min,-0.01719948526549564,0.9683322310447693
e06.PHO.min,-0.012505716556700658,0.9683322310447693
e06.PHO.min,-0.007811947847905704,0.9683322310447693
e06.PHO.min,-0.0031181791391107494,0.9683322310447693
e06.PHO.min,0.0015755895696842326,0.9685248732566833
e06.PHO.min,0.006269358278479159,0.9690911173820496
e06.PHO.min,0.010963126987274113,0.9696400761604309
e06.PHO.min,0.015656895696069095,0.9701722264289856
e06.PHO.min,0.02035066440486405,0.9706878662109375
e06.PHO.min,0.02504443311365903,0.9711875319480896
e06.PHO.min,0.029738201822453958,0.9716715812683105
e06.PHO.min,0.03443197053124891,0.972140371799469
e06.PHO.min,0.039125739240043894,0.9725942611694336
e06.PHO.min,0.04381950794883885,0.973033607006073
e06.PHO.min,0.04851327665763383,0.9734588265419006
e06.PHO.min,0.05320704536642876,0.9738702178001404
e06.PHO.min,0.05790081407522374,0.9742680788040161
e06.PHO.min,0.06259458278401869,0.9746528267860413
e06.PHO.min,0.06728835149281359,0.9750246405601501
e06.PHO.min,0.0719821202016086,0.9753839373588562
e06.PHO.min,0.07667588891040356,0.9757309556007385
e06.PHO.min,0.08136965761919851,0.976065993309021
e06.PHO.min,0.08606342632799346,0.9763892889022827
e06.PHO.min,0.09075719503678842,0.9767011404037476
e06.PHO.min,0.09545096374558343,0.9770018458366394
e06.PHO.min,0.10014473245437838,0.9772915840148926
e06.PHO.min,0.10483850116317334,0.977570652961731
e06.PHO.min,0.10953226987196829,0.9778392314910889
e06.PHO.min,0.11422603858076319,0.9780975580215454
e06.PHO.min,0.1189198072895582,0.9783458709716797
e06.PHO.min,0.12361357599835315,0.978584349155426
e06.PHO.min,0.1283073447071481,0.9788131713867188
e06.PHO.min,0.13300111341594306,0.9790326356887817
e06.PHO.min,0.13769488212473802,0.9792428016662598
e06.PHO.min,0.14238865083353303,0.9794439077377319
e06.PHO.min,0.14708241954232798,0.9796361327171326
e06.PHO.min,0.15177618825112293,0.9798195958137512
e06.PHO.min,0.1564699569599179,0.9799944758415222
e06.PHO.min,0.1611637256687128,0.9801608920097351
e06.PHO.min,0.16585749437750774,0.9803190231323242
e06.PHO.min,0.17055126308630275,0.9804689884185791
e06.PHO.min,0.1752450317950977,0.9806109666824341
e06.PHO.min,0.17993880050389266,0.9807449579238892
e06.PHO.min,0.18463256921268761,0.9808712005615234
e06.PHO.min,0.18932633792148257,0.9809896945953369
e06.PHO.min,0.19402010663027758,0.9811006188392639
e06.PHO.min,0.19871387533907253,0.9812040328979492
e06.PHO.min,0.2034076440478675,0.9812999963760376
e06.PHO.min,0.20810141275666239,0.9813886880874634
e06.PHO.min,0.21279518146545734,0.9814701080322266
e06.PHO.min,0.2174889501742523,0.9815443158149719
e06.PHO.min,0.2221827188830473,0.9816113710403442
e06.PHO.min,0.22687648759184226,0.9816713929176331
e06.PHO.min,0.2315702563006372,0.9817243814468384
e06.PHO.min,0.23626402500943217,0.981770396232605
e06.PHO.min,0.24095779371822712,0.9818094372749329
e06.PHO.min,0.24565156242702213,0.9818416237831116
e06.PHO.min,0.2503453311358171,0.9818668961524963
e06.PHO.min,0.255039099844612,0.9818853735923767
e06.PHO.min,0.25973286855340694,0.9818969368934631
e06.PHO.min,0.2644266372622019,0.9819017052650452
e06.PHO.min,0.2691204059709969,0.9818996787071228
e06.PHO.min,0.27381417467979186,0.9818907976150513
e06.PHO.min,0.2785079433885868,0.9818750619888306
e06.PHO.min,0.28320171209738176,0.9818525314331055
e06.PHO.min,0.2878954808061767,0.9818230867385864
e06.PHO.min,0.2925892495149717,0.9817867875099182
e06.PHO.min,0.2972830182237667,0.9817435145378113
e06.PHO.min,0.3019767869325616,0.9816933274269104
e06.PHO.min,0.30667055564135653,0.9816361665725708
e06.PHO.min,0.31136432435015154,0.9815719127655029
e06.PHO.min,0.31605809305894644,0.981500506401062
e06.PHO.min,0.32075186176774145,0.9814220070838928
e06.PHO.min,0.32544563047653635,0.981336236000061
e06.PHO.min,0.33013939918533125,0.9812431931495667
e06.PHO.min,0.33483316789412626,0.9811427593231201
e06.PHO.min,0.33952693660292127,0.9810348153114319
e06.PHO.min,0.34422070531171617,0.980919361114502
e06.PHO.min,0.3489144740205112,0.980796217918396
e06.PHO.min,0.3536082427293061,0.9806653261184692
e06.PHO.min,0.3583020114381011,0.9805265665054321
e06.PHO.min,0.3629957801468961,0.9803798198699951
e06.PHO.min,0.367689548855691,0.9802249670028687
e06.PHO.min,0.372383317564486,0.9800618290901184
e06.PHO.min,0.3770770862732809,0.9798903465270996
