variable,x,y
e08.SST.max,16.51703043022156,0.43115243315696716
e08.SST.max,16.60187318401337,0.44679954648017883
e08.SST.max,16.686715937805175,0.4625597596168518
e08.SST.max,16.771558691596987,0.4784058928489685
e08.SST.max,16.856401445388798,0.49431005120277405
e08.SST.max,16.941244199180602,0.5102437138557434
e08.SST.max,17.026086952972413,0.5261780023574829
e08.SST.max,17.110929706764225,0.5420837998390198
e08.SST.max,17.195772460556036,0.5579319596290588
e08.SST.max,17.28061521434784,0.5736934542655945
e08.SST.max,17.36545796813965,0.589339554309845
e08.SST.max,17.450300721931463,0.6048420667648315
e08.SST.max,17.535143475723267,0.6201735138893127
e08.SST.max,17.619986229515078,0.6353071928024292
e08.SST.max,17.704828983306882,0.6502175331115723
e08.SST.max,17.789671737098693,0.664880096912384
e08.SST.max,17.874514490890505,0.6792718172073364
e08.SST.max,17.959357244682316,0.6933711171150208
e08.SST.max,18.04419999847412,0.7071582078933716
e08.SST.max,18.12904275226593,0.7206141352653503
e08.SST.max,18.213885506057743,0.7337226867675781
e08.SST.max,18.298728259849554,0.7464691400527954
e08.SST.max,18.383571013641358,0.7588406801223755
e08.SST.max,18.46841376743317,0.7708263397216797
e08.SST.max,18.553256521224974,0.7824171185493469
e08.SST.max,18.638099275016785,0.7936060428619385
e08.SST.max,18.722942028808596,0.8043877482414246
e08.SST.max,18.807784782600407,0.8147590160369873
e08.SST.max,18.89262753639221,0.8247182369232178
e08.SST.max,18.977470290184023,0.8342656493186951
e08.SST.max,19.062313043975834,0.8434029221534729
e08.SST.max,19.147155797767645,0.8521333932876587
e08.SST.max,19.23199855155945,0.8604618906974792
e08.SST.max,19.31684130535126,0.8683943748474121
e08.SST.max,19.401684059143065,0.8759381771087646
e08.SST.max,19.486526812934876,0.8831016421318054
e08.SST.max,19.571369566726688,0.8898940682411194
e08.SST.max,19.65621232051849,0.8963254690170288
e08.SST.max,19.741055074310303,0.9024068117141724
e08.SST.max,19.825897828102114,0.9081494212150574
e08.SST.max,19.910740581893926,0.9135652780532837
e08.SST.max,19.99558333568573,0.9186665415763855
e08.SST.max,20.08042608947754,0.9234657883644104
e08.SST.max,20.165268843269352,0.927975594997406
e08.SST.max,20.250111597061156,0.9322088956832886
e08.SST.max,20.334954350852968,0.9361780881881714
e08.SST.max,20.41979710464478,0.9398960471153259
e08.SST.max,20.504639858436583,0.9433750510215759
e08.SST.max,20.589482612228394,0.9466274380683899
e08.SST.max,20.674325366020206,0.9496651291847229
e08.SST.max,20.759168119812017,0.9524998068809509
e08.SST.max,20.84401087360382,0.955142617225647
e08.SST.max,20.928853627395632,0.9576045870780945
e08.SST.max,21.013696381187444,0.9598960876464844
e08.SST.max,21.098539134979248,0.9620271921157837
e08.SST.max,21.18338188877106,0.9640074372291565
e08.SST.max,21.26822464256287,0.965846061706543
e08.SST.max,21.353067396354675,0.967551589012146
e08.SST.max,21.437910150146486,0.9691323041915894
e08.SST.max,21.522752903938297,0.9705959558486938
e08.SST.max,21.6075956577301,0.9719497561454773
e08.SST.max,21.692438411521913,0.9732006788253784
e08.SST.max,21.777281165313724,0.9743550419807434
e08.SST.max,21.862123919105535,0.9754188656806946
e08.SST.max,21.94696667289734,0.976397693157196
e08.SST.max,22.03180942668915,0.977296769618988
e08.SST.max,22.116652180480962,0.9781208038330078
e08.SST.max,22.201494934272766,0.9788742661476135
e08.SST.max,22.286337688064577,0.9795612692832947
e08.SST.max,22.37118044185638,0.9801855087280273
e08.SST.max,22.456023195648193,0.980750322341919
e08.SST.max,22.540865949440004,0.9812589287757874
e08.SST.max,22.625708703231815,0.9817140698432922
e08.SST.max,22.710551457023627,0.9821182489395142
e08.SST.max,22.79539421081543,0.9824736714363098
e08.SST.max,22.880236964607242,0.9827823042869568
e08.SST.max,22.965079718399053,0.9830458760261536
e08.SST.max,23.049922472190858,0.9832658767700195
e08.SST.max,23.13476522598267,0.9834434986114502
e08.SST.max,23.21960797977448,0.983579695224762
e08.SST.max,23.304450733566284,0.9836752414703369
e08.SST.max,23.389293487358096,0.9837307333946228
e08.SST.max,23.474136241149907,0.983746349811554
e08.SST.max,23.55897899494171,0.9837222695350647
e08.SST.max,23.643821748733522,0.9836583733558655
e08.SST.max,23.728664502525334,0.9835542440414429
e08.SST.max,23.813507256317145,0.9834093451499939
e08.SST.max,23.89835001010895,0.9832228422164917
e08.SST.max,23.98319276390076,0.9829937219619751
e08.SST.max,24.06803551769257,0.9827207326889038
e08.SST.max,24.152878271484376,0.9824023246765137
e08.SST.max,24.237721025276187,0.9820367097854614
e08.SST.max,24.32256377906799,0.9816219806671143
e08.SST.max,24.407406532859802,0.9811557531356812
e08.SST.max,24.492249286651614,0.9806354641914368
e08.SST.max,24.577092040443425,0.9800583124160767
e08.SST.max,24.661934794235236,0.979421079158783
e08.SST.max,24.74677754802704,0.9787203073501587
e08.SST.max,24.83162030181885,0.977952241897583
e08.SST.max,24.916463055610663,0.9771126508712769
e08.SST.max,25.001305809402467,0.9761971235275269
e08.SST.max,25.08614856319428,0.9752007126808167
e08.SST.max,25.170991316986083,0.974118173122406
e08.SST.max,25.255834070777894,0.972943902015686
e08.SST.max,25.340676824569705,0.9716717004776001
e08.SST.max,25.425519578361516,0.9702951908111572
e08.SST.max,25.51036233215332,0.9688073992729187
e08.SST.max,25.595205085945132,0.9672008752822876
e08.SST.max,25.680047839736943,0.9654678702354431
e08.SST.max,25.764890593528754,0.9635999798774719
e08.SST.max,25.84973334732056,0.9615885019302368
e08.SST.max,25.93457610111237,0.9594242572784424
e08.SST.max,26.019418854904174,0.9570974707603455
e08.SST.max,26.104261608695985,0.954598069190979
e08.SST.max,26.189104362487797,0.9519155025482178
e08.SST.max,26.2739471162796,0.9490388035774231
e08.SST.max,26.358789870071412,0.9459565877914429
e08.SST.max,26.443632623863223,0.9426571726799011
e08.SST.max,26.528475377655035,0.939128577709198
e08.SST.max,26.613318131446846,0.935358464717865
e08.SST.max,26.69816088523865,0.931334376335144
e08.SST.max,26.78300363903046,0.927043616771698
e08.SST.max,26.867846392822265,0.9224735498428345
e08.SST.max,26.952689146614077,0.9176113605499268
e08.SST.max,27.037531900405888,0.9124443531036377
e08.SST.max,27.122374654197692,0.9069603085517883
e08.SST.max,27.207217407989503,0.9011468887329102
e08.SST.max,27.292060161781308,0.8949922919273376
e08.SST.max,27.37690291557312,0.8884852528572083
e08.SST.max,27.46174566936493,0.8816150426864624
e08.SST.max,27.54658842315674,0.8743717670440674
e08.SST.max,27.631431176948546,0.8667462468147278
e08.SST.max,27.716273930740357,0.8587303757667542
e08.SST.max,27.801116684532168,0.8503171801567078
e08.SST.max,27.88595943832398,0.8415008783340454
e08.SST.max,27.970802192115784,0.8322768807411194
e08.SST.max,28.055644945907595,0.8226423859596252
e08.SST.max,28.140487699699406,0.812595784664154
e08.SST.max,28.225330453491217,0.8021373152732849
e08.SST.max,28.31017320728302,0.7912690043449402
e08.SST.max,28.395015961074826,0.7799944877624512
e08.SST.max,28.479858714866637,0.768319308757782
e08.SST.max,28.56470146865845,0.7562510967254639
e08.SST.max,28.64954422245026,0.7437991499900818
e08.SST.max,28.734386976242064,0.7309748530387878
e08.SST.max,28.819229730033875,0.7177913784980774
e08.SST.max,28.904072483825686,0.7042638659477234
e08.SST.max,28.988915237617498,0.6904093027114868
e08.SST.max,29.07375799140931,0.6762463450431824
e08.SST.max,29.158600745201106,0.6617953777313232
e08.SST.max,29.243443498992917,0.6470779776573181
e08.SST.max,29.32828625278473,0.6321182250976562
e08.SST.max,29.41312900657654,0.616940438747406
e08.SST.max,29.49797176036835,0.6015705466270447
e08.SST.max,29.582814514160155,0.5860352516174316
e08.SST.max,29.667657267951967,0.5703623294830322
e08.SST.max,29.752500021743778,0.5545800924301147
e08.SST.max,29.83734277553559,0.5387172698974609
e08.SST.max,29.9221855293274,0.522803008556366
e08.SST.max,30.007028283119197,0.5068663954734802
e08.SST.max,30.09187103691101,0.49093660712242126
e08.SST.max,30.17671379070282,0.4750423729419708
e08.SST.max,30.26155654449463,0.45921215415000916
e08.SST.max,30.346399298286443,0.4434736371040344
e08.SST.max,30.431242052078247,0.42785391211509705
e08.SST.max,30.516084805870058,0.41237902641296387
e08.SST.max,30.60092755966187,0.39707404375076294
e08.SST.max,30.68577031345368,0.3819628357887268
e08.SST.max,30.770613067245485,0.36706802248954773
e08.SST.max,30.85545582103729,0.35241085290908813
e08.SST.max,30.9402985748291,0.33801114559173584
e08.SST.max,31.02514132862091,0.3238871693611145
e08.SST.max,31.109984082412723,0.310055673122406
e08.SST.max,31.194826836204534,0.2965317964553833
e08.SST.max,31.279669589996338,0.2833291292190552
e08.SST.max,31.36451234378815,0.2704595625400543
e08.SST.max,31.44935509757996,0.2579334080219269
e08.SST.max,31.534197851371765,0.24575920403003693
e08.SST.max,31.619040605163576,0.23394463956356049
e08.SST.max,31.70388335895538,0.22249509394168854
e08.SST.max,31.78872611274719,0.21141479909420013
e08.SST.max,31.873568866539003,0.20070652663707733
e08.SST.max,31.958411620330814,0.19037172198295593
e08.SST.max,32.043254374122625,0.18041056394577026
e08.SST.max,32.12809712791443,0.17082199454307556
e08.SST.max,32.21293988170624,0.16160385310649872
e08.SST.max,32.297782635498045,0.15275292098522186
e08.SST.max,32.382625389289856,0.14426502585411072
e08.SST.max,32.46746814308167,0.136135071516037
e08.SST.max,32.55231089687347,0.12835721671581268
e08.SST.max,32.63715365066528,0.12092485278844833
e08.SST.max,32.721996404457094,0.11383073031902313
e08.SST.max,32.806839158248906,0.1070670485496521
e08.SST.max,32.89168191204072,0.10062551498413086
e08.SST.max,32.97652466583252,0.09449741244316101
e08.SST.max,33.061367419624325,0.0886736735701561
e08.SST.max,33.14621017341614,0.08314495533704758
e08.SST.max,33.23105292720795,0.0779016837477684
e08.SST.max,33.31589568099976,0.0729341208934784
e08.SST.max,33.40073843479156,0.06823243200778961
e08.SST.max,33.485581188583375,0.06378671526908875
e08.SST.max,33.570423942375186,0.05958704277873039
e08.SST.max,33.655266696167,0.05562353506684303
e08.SST.max,33.74010944995881,0.05188637599349022
e08.SST.max,33.824952203750605,0.04836585000157356
e08.SST.max,33.90979495754242,0.04505236819386482
e08.SST.max,33.99463771133423,0.04193651303648949
e08.SST.max,34.07948046512604,0.03900904580950737
e08.SST.max,34.16432321891785,0.03807348012924194
e08.SST.max,34.249165972709655,0.03807348012924194
e08.SST.max,34.334008726501466,0.03807348012924194
e08.SST.max,34.41885148029328,0.03807348012924194
e08.SST.max,34.50369423408509,0.03807348012924194
e08.SST.max,34.5885369878769,0.03807348012924194
e08.SST.max,34.6733797416687,0.03807348012924194
e08.SST.max,34.75822249546051,0.03807348012924194
e08.SST.max,34.84306524925232,0.03807348012924194
e08.SST.max,34.92790800304413,0.03807348012924194
e08.SST.max,35.01275075683594,0.03807348012924194
e08.SST.max,35.097593510627746,0.03807348012924194
e08.SST.max,35.18243626441956,0.03807348012924194
e08.SST.max,35.26727901821137,0.03807348012924194
e08.SST.max,35.35212177200318,0.03807348012924194
e08.SST.max,35.436964525794984,0.03807348012924194
e08.SST.max,35.52180727958679,0.03807348012924194
e08.SST.max,35.6066500333786,0.03807348012924194
e08.SST.max,35.69149278717041,0.03807348012924194
e08.SST.max,35.77633554096222,0.03807348012924194
e08.SST.max,35.86117829475403,0.03807348012924194
e08.SST.max,35.94602104854584,0.03807348012924194
e08.SST.max,36.03086380233765,0.03807348012924194
e08.SST.max,36.11570655612946,0.03807348012924194
e08.SST.max,36.200549309921264,0.03807348012924194
e08.SST.max,36.285392063713076,0.03807348012924194
e08.SST.max,36.37023481750488,0.03807348012924194
e08.SST.max,36.45507757129669,0.03807348012924194
e08.SST.max,36.5399203250885,0.03807348012924194
e08.SST.max,36.624763078880314,0.03807348012924194
e08.SST.max,36.709605832672125,0.03807348012924194
e08.SST.max,36.79444858646393,0.03807348012924194
e08.SST.max,36.87929134025574,0.03807348012924194
e08.SST.max,36.964134094047544,0.03807348012924194
e08.SST.max,37.048976847839356,0.03807348012924194
e08.SST.max,37.13381960163117,0.03807348012924194
e08.SST.max,37.21866235542297,0.03807348012924194
e08.SST.max,37.30350510921478,0.03807348012924194
e08.SST.max,37.388347863006594,0.03807348012924194
e08.SST.max,37.473190616798405,0.03807348012924194
e08.SST.max,37.558033370590216,0.03807348012924194
e08.SST.max,37.64287612438202,0.03807348012924194
