variable,x,y
e06.PHO.min,0.22687648759184226,0.6607882976531982
e06.PHO.min,0.2315702563006372,0.6612884998321533
e06.PHO.min,0.23626402500943217,0.6617608666419983
e06.PHO.min,0.24095779371822712,0.6622053980827332
e06.PHO.min,0.24565156242702213,0.6626220345497131
e06.PHO.min,0.2503453311358171,0.663010835647583
e06.PHO.min,0.255039099844612,0.6633718013763428
e06.PHO.min,0.25973286855340694,0.6637049317359924
e06.PHO.min,0.2644266372622019,0.664010226726532
e06.PHO.min,0.2691204059709969,0.6642877459526062
e06.PHO.min,0.27381417467979186,0.6645373702049255
e06.PHO.min,0.2785079433885868,0.6647592782974243
e06.PHO.min,0.28320171209738176,0.664953351020813
e06.PHO.min,0.2878954808061767,0.6651195883750916
e06.PHO.min,0.2925892495149717,0.6652581095695496
e06.PHO.min,0.2972830182237667,0.6653687953948975
e06.PHO.min,0.3019767869325616,0.6654516458511353
e06.PHO.min,0.30667055564135653,0.6655067801475525
e06.PHO.min,0.31136432435015154,0.6655340790748596
e06.PHO.min,0.31605809305894644,0.6655336618423462
e06.PHO.min,0.32075186176774145,0.6655054092407227
e06.PHO.min,0.32544563047653635,0.6654493808746338
e06.PHO.min,0.33013939918533125,0.6653655171394348
e06.PHO.min,0.33483316789412626,0.6652539372444153
e06.PHO.min,0.33952693660292127,0.6651145219802856
e06.PHO.min,0.34422070531171617,0.6649473309516907
e06.PHO.min,0.3489144740205112,0.6647523045539856
e06.PHO.min,0.3536082427293061,0.6645295023918152
e06.PHO.min,0.3583020114381011,0.6642789244651794
e06.PHO.min,0.3629957801468961,0.6640004515647888
e06.PHO.min,0.367689548855691,0.6636942625045776
e06.PHO.min,0.372383317564486,0.6633601784706116
e06.PHO.min,0.3770770862732809,0.6629982590675354
e06.PHO.min,0.3817708549820759,0.6626085638999939
e06.PHO.min,0.3864646236908709,0.6621909737586975
e06.PHO.min,0.3911583923996658,0.661745548248291
e06.PHO.min,0.39585216110846083,0.6612722873687744
e06.PHO.min,0.40054592981725573,0.6607711315155029
e06.PHO.min,0.40523969852605074,0.6602420806884766
e06.PHO.min,0.40993346723484575,0.6596851348876953
e06.PHO.min,0.41462723594364065,0.659100353717804
e06.PHO.min,0.41932100465243555,0.6584876179695129
e06.PHO.min,0.42401477336123045,0.657846987247467
e06.PHO.min,0.42870854207002546,0.6571784615516663
e06.PHO.min,0.43340231077882047,0.6564819812774658
e06.PHO.min,0.43809607948761536,0.6557576060295105
e06.PHO.min,0.4427898481964104,0.6550052165985107
e06.PHO.min,0.4474836169052053,0.6542249321937561
e06.PHO.min,0.4521773856140003,0.6534166932106018
e06.PHO.min,0.4568711543227953,0.6525804400444031
e06.PHO.min,0.4615649230315902,0.6517162322998047
e06.PHO.min,0.4662586917403852,0.6508240699768066
e06.PHO.min,0.4709524604491801,0.6499038934707642
e06.PHO.min,0.4756462291579751,0.648955762386322
e06.PHO.min,0.4803399978667701,0.6479796171188354
e06.PHO.min,0.485033766575565,0.6469754576683044
e06.PHO.min,0.48972753528436,0.6459433436393738
e06.PHO.min,0.4944213039931549,0.6448831558227539
e06.PHO.min,0.49911507270194994,0.6437950134277344
e06.PHO.min,0.5038088414107449,0.6426789164543152
e06.PHO.min,0.5085026101195398,0.6415348052978516
e06.PHO.min,0.5131963788283347,0.6403626799583435
e06.PHO.min,0.5178901475371296,0.639162540435791
e06.PHO.min,0.5225839162459247,0.6379345059394836
e06.PHO.min,0.5272776849547196,0.6366783976554871
e06.PHO.min,0.5319714536635145,0.6353943943977356
e06.PHO.min,0.5366652223723096,0.6340824961662292
e06.PHO.min,0.5413589910811045,0.6327425837516785
e06.PHO.min,0.5460527597898994,0.6313748359680176
e06.PHO.min,0.5507465284986943,0.629979133605957
e06.PHO.min,0.5554402972074894,0.6285555362701416
e06.PHO.min,0.5601340659162843,0.6271041631698608
e06.PHO.min,0.5648278346250792,0.6256248950958252
e06.PHO.min,0.5695216033338744,0.624117910861969
e06.PHO.min,0.5742153720426693,0.6225831508636475
e06.PHO.min,0.5789091407514642,0.6210206151008606
e06.PHO.min,0.5836029094602593,0.619430422782898
e06.PHO.min,0.5882966781690542,0.6178125739097595
e06.PHO.min,0.5929904468778491,0.6161670684814453
e06.PHO.min,0.597684215586644,0.6144940853118896
e06.PHO.min,0.6023779842954391,0.612793505191803
e06.PHO.min,0.607071753004234,0.6110655069351196
e06.PHO.min,0.6117655217130289,0.6093101501464844
e06.PHO.min,0.6164592904218238,0.6075274348258972
e06.PHO.min,0.6211530591306187,0.6057174205780029
e06.PHO.min,0.6258468278394138,0.6038802266120911
e06.PHO.min,0.6305405965482087,0.6020158529281616
e06.PHO.min,0.6352343652570036,0.6001244783401489
e06.PHO.min,0.6399281339657987,0.598206102848053
e06.PHO.min,0.6446219026745936,0.5962608456611633
e06.PHO.min,0.6493156713833885,0.5942887663841248
e06.PHO.min,0.6540094400921834,0.5922899842262268
e06.PHO.min,0.6587032088009785,0.590264618396759
e06.PHO.min,0.6633969775097734,0.5882127285003662
e06.PHO.min,0.6680907462185683,0.5861344337463379
e06.PHO.min,0.6727845149273635,0.5840298533439636
e06.PHO.min,0.6774782836361584,0.581899106502533
e06.PHO.min,0.6821720523449533,0.5797423124313354
e06.PHO.min,0.6868658210537484,0.5775596499443054
e06.PHO.min,0.6915595897625433,0.5753511786460876
e06.PHO.min,0.6962533584713382,0.5731170773506165
e06.PHO.min,0.7009471271801331,0.5708574652671814
e06.PHO.min,0.705640895888928,0.5685725212097168
e06.PHO.min,0.7103346645977231,0.5662623643875122
e06.PHO.min,0.715028433306518,0.5639272332191467
e06.PHO.min,0.7197222020153129,0.5615671277046204
e06.PHO.min,0.7244159707241078,0.5591824650764465
e06.PHO.min,0.7291097394329029,0.5567731857299805
e06.PHO.min,0.7338035081416978,0.5543396472930908
e06.PHO.min,0.7384972768504927,0.5518819689750671
e06.PHO.min,0.7431910455592878,0.549400269985199
e06.PHO.min,0.7478848142680827,0.546894907951355
e06.PHO.min,0.7525785829768776,0.5443660616874695
e06.PHO.min,0.7572723516856728,0.541813850402832
e06.PHO.min,0.7619661203944676,0.5392385125160217
e06.PHO.min,0.7666598891032625,0.5366403460502625
e06.PHO.min,0.7713536578120574,0.5340195894241333
e06.PHO.min,0.7760474265208526,0.5313764214515686
e06.PHO.min,0.7807411952296475,0.5287110805511475
e06.PHO.min,0.7854349639384424,0.5260238647460938
e06.PHO.min,0.7901287326472375,0.5233150720596313
e06.PHO.min,0.7948225013560322,0.5205848217010498
e06.PHO.min,0.7995162700648273,0.5178335905075073
e06.PHO.min,0.8042100387736222,0.5150614380836487
e06.PHO.min,0.8089038074824171,0.5122688412666321
e06.PHO.min,0.8135975761912122,0.5094559788703918
e06.PHO.min,0.8182913449000071,0.5066231489181519
e06.PHO.min,0.822985113608802,0.5037707686424255
e06.PHO.min,0.8276788823175969,0.5008990168571472
e06.PHO.min,0.832372651026392,0.49800822138786316
e06.PHO.min,0.8370664197351869,0.4950987696647644
e06.PHO.min,0.8417601884439818,0.49217095971107483
e06.PHO.min,0.8464539571527767,0.4892251491546631
e06.PHO.min,0.8511477258615718,0.48626163601875305
e06.PHO.min,0.8558414945703665,0.4832807779312134
e06.PHO.min,0.8605352632791616,0.4802829921245575
e06.PHO.min,0.8652290319879565,0.4772685468196869
e06.PHO.min,0.8699228006967517,0.474237859249115
e06.PHO.min,0.8746165694055466,0.47119128704071045
e06.PHO.min,0.8793103381143414,0.4681292176246643
e06.PHO.min,0.8840041068231363,0.4650519788265228
e06.PHO.min,0.8886978755319315,0.4619600474834442
e06.PHO.min,0.8933916442407264,0.45885375142097473
e06.PHO.min,0.8980854129495215,0.4557335078716278
e06.PHO.min,0.9027791816583162,0.45259973406791687
e06.PHO.min,0.9074729503671113,0.44945278763771057
e06.PHO.min,0.9121667190759062,0.4462931752204895
e06.PHO.min,0.9168604877847013,0.4431212246417999
e06.PHO.min,0.9215542564934962,0.4399373531341553
e06.PHO.min,0.9262480252022911,0.4367420971393585
e06.PHO.min,0.930941793911086,0.43353575468063354
e06.PHO.min,0.9356355626198811,0.4303188621997833
e06.PHO.min,0.940329331328676,0.4270918071269989
e06.PHO.min,0.9450231000374709,0.4238550066947937
e06.PHO.min,0.9497168687462658,0.4206089973449707
e06.PHO.min,0.9544106374550607,0.41735419631004333
e06.PHO.min,0.9591044061638558,0.41409096121788025
e06.PHO.min,0.9637981748726507,0.4108199179172516
e06.PHO.min,0.9684919435814459,0.4075413644313812
e06.PHO.min,0.9731857122902405,0.40425586700439453
e06.PHO.min,0.9778794809990357,0.4009639024734497
e06.PHO.min,0.9825732497078306,0.3976658284664154
e06.PHO.min,0.9872670184166257,0.3943622410297394
e06.PHO.min,0.9919607871254206,0.39105355739593506
e06.PHO.min,0.9966545558342155,0.38774019479751587
e06.PHO.min,1.0013483245430104,0.3844227194786072
e06.PHO.min,1.0060420932518055,0.3811016082763672
e06.PHO.min,1.0107358619606004,0.3777773082256317
e06.PHO.min,1.0154296306693955,0.37445029616355896
e06.PHO.min,1.0201233993781902,0.3711210787296295
e06.PHO.min,1.0248171680869853,0.3677901327610016
e06.PHO.min,1.0295109367957802,0.3644578456878662
e06.PHO.min,1.034204705504575,0.36112484335899353
e06.PHO.min,1.0388984742133702,0.35779157280921936
e06.PHO.min,1.043592242922165,0.3544584810733795
e06.PHO.min,1.04828601163096,0.3511260747909546
e06.PHO.min,1.052979780339755,0.347794771194458
e06.PHO.min,1.05767354904855,0.3444651663303375
e06.PHO.min,1.062367317757345,0.34113767743110657
e06.PHO.min,1.0670610864661398,0.3378128111362457
e06.PHO.min,1.0717548551749347,0.3344910144805908
e06.PHO.min,1.0764486238837299,0.3311726748943329
e06.PHO.min,1.0811423925925248,0.32785847783088684
e06.PHO.min,1.0858361613013199,0.32454878091812134
e06.PHO.min,1.0905299300101146,0.3212440311908722
e06.PHO.min,1.0952236987189097,0.3179447650909424
e06.PHO.min,1.0999174674277046,0.31465137004852295
e06.PHO.min,1.1046112361364997,0.3113642930984497
e06.PHO.min,1.1093050048452946,0.308084100484848
e06.PHO.min,1.1139987735540895,0.3048112094402313
e06.PHO.min,1.1186925422628844,0.30154603719711304
e06.PHO.min,1.1233863109716795,0.29828909039497375
e06.PHO.min,1.1280800796804744,0.29504066705703735
e06.PHO.min,1.1327738483892693,0.291801393032074
e06.PHO.min,1.1374676170980642,0.28857165575027466
e06.PHO.min,1.142161385806859,0.28535184264183044
e06.PHO.min,1.1468551545156542,0.28214237093925476
e06.PHO.min,1.1515489232244491,0.27894365787506104
e06.PHO.min,1.1562426919332442,0.27575621008872986
e06.PHO.min,1.160936460642039,0.2725803852081299
e06.PHO.min,1.165630229350834,0.26941660046577454
e06.PHO.min,1.170323998059629,0.26626524329185486
e06.PHO.min,1.175017766768424,0.2631267309188843
e06.PHO.min,1.1797115354772187,0.2600013315677643
e06.PHO.min,1.1844053041860139,0.25688961148262024
e06.PHO.min,1.1890990728948088,0.2537918984889984
e06.PHO.min,1.1937928416036039,0.25070852041244507
e06.PHO.min,1.1984866103123988,0.24763987958431244
e06.PHO.min,1.2031803790211937,0.24458622932434082
e06.PHO.min,1.2078741477299886,0.241548091173172
e06.PHO.min,1.2125679164387837,0.23852573335170746
e06.PHO.min,1.2172616851475786,0.23551948368549347
e06.PHO.min,1.2219554538563735,0.2325296849012375
e06.PHO.min,1.2266492225651684,0.22955666482448578
e06.PHO.min,1.2313429912739633,0.22660066187381744
e06.PHO.min,1.2360367599827584,0.2236621379852295
e06.PHO.min,1.2407305286915533,0.22074131667613983
e06.PHO.min,1.2454242974003484,0.21783849596977234
e06.PHO.min,1.2501180661091431,0.2149539738893509
e06.PHO.min,1.2548118348179382,0.212087944149971
e06.PHO.min,1.2595056035267331,0.2092408388853073
e06.PHO.min,1.2641993722355283,0.20641283690929413
e06.PHO.min,1.2688931409443232,0.20360419154167175
e06.PHO.min,1.273586909653118,0.20081518590450287
e06.PHO.min,1.278280678361913,0.19804595410823822
e06.PHO.min,1.282974447070708,0.19529688358306885
e06.PHO.min,1.287668215779503,0.19256813824176788
e06.PHO.min,1.292361984488298,0.18985994160175323
e06.PHO.min,1.2970557531970928,0.18717247247695923
e06.PHO.min,1.3017495219058879,0.18450596928596497
e06.PHO.min,1.3064432906146828,0.1818605363368988
e06.PHO.min,1.311137059323478,0.179236501455307
e06.PHO.min,1.3158308280322728,0.17663396894931793
e06.PHO.min,1.3205245967410675,0.1740531176328659
e06.PHO.min,1.3252183654498626,0.17149411141872406
e06.PHO.min,1.3299121341586575,0.16895702481269836
e06.PHO.min,1.3346059028674526,0.1664421558380127
e06.PHO.min,1.3392996715762475,0.16394954919815063
e06.PHO.min,1.3439934402850424,0.16147936880588531
e06.PHO.min,1.3486872089938373,0.1590317040681839
e06.PHO.min,1.3533809777026324,0.15660668909549713
e06.PHO.min,1.3580747464114273,0.1542043685913086
e06.PHO.min,1.3627685151202225,0.151824951171875
e06.PHO.min,1.3674622838290171,0.14946848154067993
e06.PHO.min,1.3721560525378123,0.14713503420352936
e06.PHO.min,1.3768498212466072,0.14482468366622925
e06.PHO.min,1.3815435899554023,0.142537459731102
e06.PHO.min,1.3862373586641972,0.14027351140975952
e06.PHO.min,1.390931127372992,0.13803283870220184
e06.PHO.min,1.395624896081787,0.13581551611423492
e06.PHO.min,1.400318664790582,0.13362154364585876
e06.PHO.min,1.405012433499377,0.13145092129707336
e06.PHO.min,1.409706202208172,0.12930378317832947
e06.PHO.min,1.4143999709169668,0.1271800845861435
e06.PHO.min,1.4190937396257617,0.12507982552051544
e06.PHO.min,1.4237875083345568,0.1230030432343483
e06.PHO.min,1.4284812770433517,0.12094970047473907
e06.PHO.min,1.4331750457521468,0.11891975998878479
e06.PHO.min,1.4378688144609415,0.11691329628229141
e06.PHO.min,1.4425625831697366,0.11493023484945297
e06.PHO.min,1.4472563518785315,0.11297055333852768
e06.PHO.min,1.4519501205873266,0.11103421449661255
e06.PHO.min,1.4566438892961213,0.10912112891674042
e06.PHO.min,1.4613376580049164,0.10723134875297546
e06.PHO.min,1.4660314267137113,0.10536476969718933
e06.PHO.min,1.4707251954225065,0.10352133214473724
e06.PHO.min,1.4754189641313014,0.10170097649097443
e06.PHO.min,1.4801127328400963,0.09990358352661133
e06.PHO.min,1.4848065015488912,0.09812916815280914
e06.PHO.min,1.4895002702576863,0.09637761116027832
e06.PHO.min,1.4941940389664812,0.0946488231420517
e06.PHO.min,1.4988878076752763,0.09294270724058151
e06.PHO.min,1.503581576384071,0.0912591814994812
e06.PHO.min,1.5082753450928659,0.08959809690713882
e06.PHO.min,1.512969113801661,0.08795943856239319
e06.PHO.min,1.517662882510456,0.08634304255247116
e06.PHO.min,1.522356651219251,0.08474880456924438
e06.PHO.min,1.5270504199280457,0.08317660540342331
e06.PHO.min,1.5317441886368408,0.0816262811422348
e06.PHO.min,1.5364379573456357,0.08009778708219528
e06.PHO.min,1.5411317260544308,0.07859095185995102
e06.PHO.min,1.5458254947632257,0.07710564881563187
e06.PHO.min,1.5505192634720206,0.07564172893762589
e06.PHO.min,1.5552130321808155,0.07419905811548233
e06.PHO.min,1.5599068008896106,0.07277745753526688
e06.PHO.min,1.5646005695984055,0.07137685269117355
e06.PHO.min,1.5692943383072007,0.06999704986810684
e06.PHO.min,1.5739881070159953,0.0686379000544548
e06.PHO.min,1.5786818757247905,0.0672992467880249
e06.PHO.min,1.5833756444335854,0.06598090380430222
e06.PHO.min,1.5880694131423805,0.06468275934457779
e06.PHO.min,1.5927631818511754,0.0634046345949173
e06.PHO.min,1.59745695055997,0.06214634329080582
e06.PHO.min,1.6021507192687652,0.06090773269534111
e06.PHO.min,1.60684448797756,0.059688594192266464
e06.PHO.min,1.6115382566863552,0.058488816022872925
e06.PHO.min,1.61623202539515,0.05730819329619408
e06.PHO.min,1.620925794103945,0.05614654719829559
e06.PHO.min,1.62561956281274,0.05500369891524315
e06.PHO.min,1.630313331521535,0.05387946590781212
e06.PHO.min,1.63500710023033,0.05277364328503609
e06.PHO.min,1.639700868939125,0.05168610066175461
e06.PHO.min,1.6443946376479197,0.05061662569642067
e06.PHO.min,1.6490884063567148,0.04956503212451935
e06.PHO.min,1.6537821750655097,0.04853112995624542
e06.PHO.min,1.6584759437743049,0.04751471057534218
e06.PHO.min,1.6631697124830997,0.04651563614606857
e06.PHO.min,1.6678634811918946,0.045533686876297
e06.PHO.min,1.6725572499006895,0.04456867277622223
e06.PHO.min,1.6772510186094847,0.043620407581329346
e06.PHO.min,1.6819447873182796,0.04268869385123253
e06.PHO.min,1.6866385560270747,0.041773319244384766
e06.PHO.min,1.6913323247358694,0.040874138474464417
e06.PHO.min,1.6960260934446643,0.03999093547463417
e06.PHO.min,1.7007198621534594,0.03912351280450821
e06.PHO.min,1.7054136308622543,0.03827168419957161
e06.PHO.min,1.7101073995710494,0.03743522986769676
e06.PHO.min,1.714801168279844,0.03661400079727173
e06.PHO.min,1.7194949369886392,0.035807784646749496
e06.PHO.min,1.724188705697434,0.035016387701034546
e06.PHO.min,1.7288824744062292,0.03423961251974106
e06.PHO.min,1.7335762431150241,0.03347725793719292
e06.PHO.min,1.738270011823819,0.03272916376590729
e06.PHO.min,1.742963780532614,0.03199512138962746
e06.PHO.min,1.747657549241409,0.031274937093257904
e06.PHO.min,1.752351317950204,0.030568426474928856
e06.PHO.min,1.757045086658999,0.029875393956899643
e06.PHO.min,1.7617388553677937,0.029195638373494148
e06.PHO.min,1.7664326240765889,0.028529005125164986
e06.PHO.min,1.7711263927853838,0.02787528745830059
e06.PHO.min,1.7758201614941789,0.027234302833676338
e06.PHO.min,1.7805139302029735,0.026605863124132156
e06.PHO.min,1.7852076989117684,0.025989767163991928
e06.PHO.min,1.7899014676205636,0.025385867804288864
e06.PHO.min,1.7945952363293585,0.0247939620167017
e06.PHO.min,1.7992890050381536,0.024213872849941254
e06.PHO.min,1.8039827737469483,0.023645417764782906
e06.PHO.min,1.8086765424557434,0.023088403046131134
e06.PHO.min,1.8133703111645383,0.02254268154501915
e06.PHO.min,1.8180640798733332,0.02200806327164173
e06.PHO.min,1.8227578485821285,0.0214843712747097
e06.PHO.min,1.827451617290923,0.020971432328224182
e06.PHO.min,1.8321453859997183,0.020469075068831444
e06.PHO.min,1.8368391547085132,0.019977115094661713
e06.PHO.min,1.8415329234173081,0.019495408982038498
e06.PHO.min,1.846226692126103,0.019023776054382324
e06.PHO.min,1.850920460834898,0.01856205053627491
e06.PHO.min,1.8556142295436928,0.018110066652297974
e06.PHO.min,1.8603079982524882,0.017667647451162338
e06.PHO.min,1.865001766961283,0.01723465882241726
e06.PHO.min,1.869695535670078,0.01681092381477356
e06.PHO.min,1.8743893043788729,0.016396287828683853
e06.PHO.min,1.8790830730876678,0.015990592539310455
e06.PHO.min,1.883776841796463,0.015593680553138256
e06.PHO.min,1.8884706105052576,0.015205389820039272
e06.PHO.min,1.8931643792140525,0.014825589023530483
e06.PHO.min,1.8978581479228478,0.014454116113483906
e06.PHO.min,1.9025519166316427,0.014090823009610176
e06.PHO.min,1.9072456853404371,0.013735562562942505
e06.PHO.min,1.9119394540492325,0.01338818110525608
e06.PHO.min,1.9166332227580274,0.013048551045358181
e06.PHO.min,1.9213269914668227,0.012716523371636868
e06.PHO.min,1.9260207601756172,0.012391957454383373
e06.PHO.min,1.930714528884412,0.012074713595211506
e06.PHO.min,1.9354082975932074,0.0117646474391222
e06.PHO.min,1.9401020663020023,0.011461641639471054
e06.PHO.min,1.9447958350107972,0.011165552772581577
e06.PHO.min,1.9494896037195921,0.010876250453293324
e06.PHO.min,1.954183372428387,0.010593604296445847
e06.PHO.min,1.9588771411371824,0.01050084363669157
e06.PHO.min,1.9635709098459768,0.01050084363669157
e06.PHO.min,1.9682646785547722,0.01050084363669157
e06.PHO.min,1.972958447263567,0.01050084363669157
e06.PHO.min,1.9776522159723615,0.01050084363669157
e06.PHO.min,1.9823459846811569,0.01050084363669157
e06.PHO.min,1.9870397533899518,0.01050084363669157
e06.PHO.min,1.991733522098747,0.01050084363669157
e06.PHO.min,1.9964272908075416,0.01050084363669157
e06.PHO.min,2.0011210595163367,0.01050084363669157
e06.PHO.min,2.005814828225132,0.01050084363669157
e06.PHO.min,2.010508596933927,0.01050084363669157
e06.PHO.min,2.015202365642722,0.01050084363669157
e06.PHO.min,2.0198961343515167,0.01050084363669157
e06.PHO.min,2.0245899030603116,0.01050084363669157
e06.PHO.min,2.029283671769107,0.01050084363669157
e06.PHO.min,2.0339774404779014,0.01050084363669157
e06.PHO.min,2.0386712091866968,0.01050084363669157
e06.PHO.min,2.0433649778954917,0.01050084363669157
e06.PHO.min,2.0480587466042866,0.01050084363669157
e06.PHO.min,2.0527525153130814,0.01050084363669157
e06.PHO.min,2.0574462840218763,0.01050084363669157
e06.PHO.min,2.0621400527306717,0.01050084363669157
e06.PHO.min,2.0668338214394666,0.01050084363669157
e06.PHO.min,2.071527590148261,0.01050084363669157
e06.PHO.min,2.0762213588570564,0.01050084363669157
e06.PHO.min,2.0809151275658513,0.01050084363669157
e06.PHO.min,2.085608896274646,0.01050084363669157
e06.PHO.min,2.090302664983441,0.01050084363669157
e06.PHO.min,2.094996433692236,0.01050084363669157
e06.PHO.min,2.0996902024010313,0.01050084363669157
e06.PHO.min,2.104383971109826,0.01050084363669157
e06.PHO.min,2.109077739818621,0.01050084363669157
e06.PHO.min,2.113771508527416,0.01050084363669157
e06.PHO.min,2.118465277236211,0.01050084363669157
e06.PHO.min,2.123159045945006,0.01050084363669157
e06.PHO.min,2.1278528146538007,0.01050084363669157
e06.PHO.min,2.132546583362596,0.01050084363669157
e06.PHO.min,2.137240352071391,0.01050084363669157
e06.PHO.min,2.1419341207801854,0.01050084363669157
e06.PHO.min,2.1466278894889808,0.01050084363669157
e06.PHO.min,2.1513216581977757,0.01050084363669157
