variable,x,y
e07.SAL.me,29.7987346906662,0.9711074233055115
e07.SAL.me,29.895695357799532,0.9716459512710571
e07.SAL.me,29.992656024932863,0.972159206867218
e07.SAL.me,30.089616692066194,0.9726479053497314
e07.SAL.me,30.186577359199525,0.9731127619743347
e07.SAL.me,30.283538026332856,0.9735545516014099
e07.SAL.me,30.380498693466187,0.9739738702774048
e07.SAL.me,30.477459360599518,0.9743713736534119
e07.SAL.me,30.57442002773285,0.9747476577758789
e07.SAL.me,30.67138069486618,0.9751032590866089
e07.SAL.me,30.76834136199951,0.9754387140274048
e07.SAL.me,30.86530202913284,0.9757545590400696
e07.SAL.me,30.962262696266173,0.9760512709617615
e07.SAL.me,31.059223363399504,0.9763292670249939
e07.SAL.me,31.156184030532835,0.976589024066925
e07.SAL.me,31.253144697666166,0.9768308997154236
e07.SAL.me,31.350105364799496,0.9770552515983582
e07.SAL.me,31.447066031932827,0.9772624969482422
e07.SAL.me,31.544026699066166,0.9774528741836548
e07.SAL.me,31.640987366199496,0.9776266813278198
e07.SAL.me,31.737948033332827,0.9777842164039612
e07.SAL.me,31.83490870046616,0.977925717830658
e07.SAL.me,31.93186936759949,0.9780513644218445
e07.SAL.me,32.02883003473282,0.9781613945960999
e07.SAL.me,32.12579070186615,0.9782559871673584
e07.SAL.me,32.22275136899948,0.9783352613449097
e07.SAL.me,32.31971203613281,0.9783993363380432
e07.SAL.me,32.416672703266144,0.9784482717514038
e07.SAL.me,32.513633370399475,0.9784822463989258
e07.SAL.me,32.610594037532806,0.9785012006759644
e07.SAL.me,32.70755470466614,0.9785052537918091
e07.SAL.me,32.80451537179947,0.97849440574646
e07.SAL.me,32.9014760389328,0.9784685373306274
e07.SAL.me,32.99843670606613,0.9784277081489563
e07.SAL.me,33.09539737319946,0.9783718585968018
e07.SAL.me,33.19235804033279,0.9783008098602295
e07.SAL.me,33.28931870746612,0.9782145619392395
e07.SAL.me,33.386279374599454,0.9781129360198975
e07.SAL.me,33.483240041732785,0.977995753288269
e07.SAL.me,33.58020070886612,0.9778628945350647
e07.SAL.me,33.677161375999454,0.9777140617370605
e07.SAL.me,33.774122043132785,0.9775490760803223
e07.SAL.me,33.871082710266116,0.9773676991462708
e07.SAL.me,33.96804337739945,0.9771696925163269
e07.SAL.me,34.06500404453278,0.9769546389579773
e07.SAL.me,34.16196471166611,0.9767223000526428
e07.SAL.me,34.25892537879944,0.9764722585678101
e07.SAL.me,34.35588604593277,0.9762042164802551
e07.SAL.me,34.4528467130661,0.9759176969528198
e07.SAL.me,34.54980738019943,0.9756122827529907
e07.SAL.me,34.64676804733276,0.9752874970436096
e07.SAL.me,34.743728714466094,0.9749428629875183
e07.SAL.me,34.840689381599425,0.9745779037475586
e07.SAL.me,34.937650048732756,0.9741919636726379
e07.SAL.me,35.03461071586609,0.9737845659255981
e07.SAL.me,35.13157138299942,0.9733550548553467
e07.SAL.me,35.22853205013275,0.972902774810791
e07.SAL.me,35.32549271726608,0.9724270105361938
e07.SAL.me,35.42245338439941,0.9719271659851074
e07.SAL.me,35.51941405153274,0.9714024662971497
e07.SAL.me,35.61637471866608,0.9708520770072937
e07.SAL.me,35.71333538579941,0.9702752232551575
e07.SAL.me,35.81029605293274,0.9696711301803589
e07.SAL.me,35.90725672006607,0.9690388441085815
e07.SAL.me,36.004217387199404,0.9683774709701538
e07.SAL.me,36.101178054332735,0.9676860570907593
e07.SAL.me,36.198138721466066,0.9669635891914368
e07.SAL.me,36.2950993885994,0.9662091135978699
e07.SAL.me,36.39206005573273,0.9654215574264526
e07.SAL.me,36.48902072286606,0.9645997881889343
e07.SAL.me,36.58598138999939,0.9637426733970642
e07.SAL.me,36.68294205713272,0.9628490805625916
e07.SAL.me,36.77990272426605,0.9619176983833313
e07.SAL.me,36.87686339139938,0.9609473943710327
e07.SAL.me,36.97382405853271,0.9599367380142212
e07.SAL.me,37.070784725666044,0.9588844776153564
e07.SAL.me,37.167745392799375,0.9577893018722534
e07.SAL.me,37.264706059932706,0.956649661064148
e07.SAL.me,37.36166672706604,0.9554641842842102
e07.SAL.me,37.45862739419937,0.9542314410209656
e07.SAL.me,37.5555880613327,0.9529497623443604
e07.SAL.me,37.65254872846604,0.9516176581382751
e07.SAL.me,37.74950939559937,0.9502335786819458
e07.SAL.me,37.8464700627327,0.9487957954406738
e07.SAL.me,37.94343072986603,0.9473026394844055
e07.SAL.me,38.04039139699936,0.9457525014877319
e07.SAL.me,38.13735206413269,0.9441434741020203
e07.SAL.me,38.23431273126602,0.9424738883972168
e07.SAL.me,38.331273398399354,0.9407419562339783
e07.SAL.me,38.428234065532685,0.9389458298683167
e07.SAL.me,38.525194732666016,0.9370835423469543
e07.SAL.me,38.62215539979935,0.9351534247398376
e07.SAL.me,38.71911606693268,0.9331533312797546
e07.SAL.me,38.81607673406601,0.9310814738273621
e07.SAL.me,38.91303740119934,0.9289360046386719
e07.SAL.me,39.00999806833267,0.9267147183418274
e07.SAL.me,39.106958735466,0.9244157671928406
e07.SAL.me,39.20391940259933,0.9220373034477234
e07.SAL.me,39.30088006973266,0.9195770621299744
e07.SAL.me,39.397840736865994,0.9170332551002502
e07.SAL.me,39.494801403999325,0.9144039750099182
e07.SAL.me,39.59176207113266,0.9116869568824768
e07.SAL.me,39.688722738265994,0.9088804721832275
e07.SAL.me,39.785683405399325,0.9059826135635376
e07.SAL.me,39.882644072532656,0.9029911756515503
e07.SAL.me,39.97960473966599,0.8999044895172119
e07.SAL.me,40.07656540679932,0.8967206478118896
e07.SAL.me,40.17352607393265,0.8934376835823059
e07.SAL.me,40.27048674106598,0.8900540471076965
e07.SAL.me,40.36744740819931,0.8865675926208496
e07.SAL.me,40.46440807533264,0.8829768896102905
e07.SAL.me,40.56136874246597,0.8792803287506104
e07.SAL.me,40.658329409599304,0.8780242204666138
e07.SAL.me,40.755290076732635,0.8780242204666138
e07.SAL.me,40.852250743865966,0.8780242204666138
e07.SAL.me,40.9492114109993,0.8780242204666138
e07.SAL.me,41.04617207813263,0.8780242204666138
e07.SAL.me,41.14313274526596,0.8780242204666138
e07.SAL.me,41.24009341239929,0.8780242204666138
e07.SAL.me,41.33705407953262,0.8780242204666138
e07.SAL.me,41.43401474666595,0.8780242204666138
e07.SAL.me,41.53097541379928,0.8780242204666138
e07.SAL.me,41.62793608093262,0.8780242204666138
e07.SAL.me,41.72489674806595,0.8780242204666138
e07.SAL.me,41.82185741519928,0.8780242204666138
e07.SAL.me,41.91881808233261,0.8780242204666138
e07.SAL.me,42.015778749465944,0.8780242204666138
e07.SAL.me,42.112739416599275,0.8780242204666138
e07.SAL.me,42.209700083732606,0.8780242204666138
e07.SAL.me,42.30666075086594,0.8780242204666138
e07.SAL.me,42.40362141799927,0.8780242204666138
e07.SAL.me,42.5005820851326,0.8780242204666138
e07.SAL.me,42.59754275226593,0.8780242204666138
e07.SAL.me,42.69450341939926,0.8780242204666138
e07.SAL.me,42.79146408653259,0.8780242204666138
e07.SAL.me,42.88842475366592,0.8780242204666138
e07.SAL.me,42.985385420799254,0.8780242204666138
e07.SAL.me,43.082346087932585,0.8780242204666138
e07.SAL.me,43.179306755065916,0.8780242204666138
e07.SAL.me,43.27626742219925,0.8780242204666138
e07.SAL.me,43.37322808933258,0.8780242204666138
e07.SAL.me,43.47018875646591,0.8780242204666138
e07.SAL.me,43.56714942359924,0.8780242204666138
e07.SAL.me,43.66411009073258,0.8780242204666138
e07.SAL.me,43.76107075786591,0.8780242204666138
e07.SAL.me,43.85803142499924,0.8780242204666138
e07.SAL.me,43.95499209213257,0.8780242204666138
e07.SAL.me,44.0519527592659,0.8780242204666138
e07.SAL.me,44.14891342639923,0.8780242204666138
e07.SAL.me,44.245874093532564,0.8780242204666138
e07.SAL.me,44.342834760665895,0.8780242204666138
e07.SAL.me,44.439795427799226,0.8780242204666138
e07.SAL.me,44.53675609493256,0.8780242204666138
e07.SAL.me,44.63371676206589,0.8780242204666138
