variable,x,y
e06.PHO.min,-0.19556269619970407,0.5292537808418274
e06.PHO.min,-0.1908689274909091,0.5292537808418274
e06.PHO.min,-0.18617515878211416,0.5292537808418274
e06.PHO.min,-0.1814813900733192,0.5292537808418274
e06.PHO.min,-0.17678762136452422,0.5292537808418274
e06.PHO.min,-0.17209385265572927,0.5292537808418274
e06.PHO.min,-0.1674000839469343,0.5292537808418274
e06.PHO.min,-0.16270631523813936,0.5292537808418274
e06.PHO.min,-0.15801254652934438,0.5292537808418274
e06.PHO.min,-0.15331877782054942,0.5292537808418274
e06.PHO.min,-0.14862500911175447,0.5292537808418274
e06.PHO.min,-0.14393124040295951,0.5292537808418274
e06.PHO.min,-0.13923747169416456,0.5292537808418274
e06.PHO.min,-0.1345437029853696,0.5292537808418274
e06.PHO.min,-0.12984993427657465,0.5292537808418274
e06.PHO.min,-0.1251561655677797,0.5292537808418274
e06.PHO.min,-0.12046239685898472,0.5292537808418274
e06.PHO.min,-0.11576862815018976,0.5292537808418274
e06.PHO.min,-0.1110748594413948,0.5292537808418274
e06.PHO.min,-0.10638109073259985,0.5292537808418274
e06.PHO.min,-0.10168732202380489,0.5292537808418274
e06.PHO.min,-0.09699355331500992,0.5292537808418274
e06.PHO.min,-0.09229978460621498,0.5292537808418274
e06.PHO.min,-0.08760601589742001,0.5292537808418274
e06.PHO.min,-0.08291224718862505,0.5292537808418274
e06.PHO.min,-0.07821847847983009,0.5292537808418274
e06.PHO.min,-0.07352470977103512,0.5292537808418274
e06.PHO.min,-0.06883094106224016,0.5292537808418274
e06.PHO.min,-0.06413717235344524,0.5292537808418274
e06.PHO.min,-0.059443403644650256,0.5292537808418274
e06.PHO.min,-0.0547496349358553,0.5292537808418274
e06.PHO.min,-0.05005586622706032,0.5292537808418274
e06.PHO.min,-0.045362097518265365,0.5292537808418274
e06.PHO.min,-0.04066832880947044,0.5292537808418274
e06.PHO.min,-0.03597456010067546,0.5292537808418274
e06.PHO.min,-0.0312807913918805,0.5292537808418274
e06.PHO.min,-0.02658702268308552,0.5292537808418274
e06.PHO.min,-0.021893253974290566,0.5292537808418274
e06.PHO.min,-0.01719948526549564,0.5292537808418274
e06.PHO.min,-0.012505716556700658,0.5292537808418274
e06.PHO.min,-0.007811947847905704,0.5292537808418274
e06.PHO.min,-0.0031181791391107494,0.5292537808418274
e06.PHO.min,0.0015755895696842326,0.5304278135299683
e06.PHO.min,0.006269358278479159,0.5339316725730896
e06.PHO.min,0.010963126987274113,0.5374081134796143
e06.PHO.min,0.015656895696069095,0.5408565402030945
e06.PHO.min,0.02035066440486405,0.5442765951156616
e06.PHO.min,0.02504443311365903,0.5476677417755127
e06.PHO.min,0.029738201822453958,0.551029622554779
e06.PHO.min,0.03443197053124891,0.5543617606163025
e06.PHO.min,0.039125739240043894,0.5576636791229248
e06.PHO.min,0.04381950794883885,0.5609350800514221
e06.PHO.min,0.04851327665763383,0.564175546169281
e06.PHO.min,0.05320704536642876,0.5673847198486328
e06.PHO.min,0.05790081407522374,0.5705621242523193
e06.PHO.min,0.06259458278401869,0.5737075805664062
e06.PHO.min,0.06728835149281359,0.5768206119537354
e06.PHO.min,0.0719821202016086,0.5799009799957275
e06.PHO.min,0.07667588891040356,0.5829483270645142
e06.PHO.min,0.08136965761919851,0.5859623551368713
e06.PHO.min,0.08606342632799346,0.58894282579422
e06.PHO.min,0.09075719503678842,0.5918893814086914
e06.PHO.min,0.09545096374558343,0.5948018431663513
e06.PHO.min,0.10014473245437838,0.5976799130439758
e06.PHO.min,0.10483850116317334,0.6005233526229858
e06.PHO.min,0.10953226987196829,0.6033319234848022
e06.PHO.min,0.11422603858076319,0.6061054468154907
e06.PHO.min,0.1189198072895582,0.6088436245918274
e06.PHO.min,0.12361357599835315,0.6115463972091675
e06.PHO.min,0.1283073447071481,0.6142135262489319
e06.PHO.min,0.13300111341594306,0.6168447732925415
e06.PHO.min,0.13769488212473802,0.6194400191307068
e06.PHO.min,0.14238865083353303,0.6219991445541382
e06.PHO.min,0.14708241954232798,0.6245219707489014
e06.PHO.min,0.15177618825112293,0.6270083785057068
e06.PHO.min,0.1564699569599179,0.6294582486152649
e06.PHO.min,0.1611637256687128,0.6318714618682861
e06.PHO.min,0.16585749437750774,0.634247899055481
e06.PHO.min,0.17055126308630275,0.6365874409675598
e06.PHO.min,0.1752450317950977,0.6388900279998779
e06.PHO.min,0.17993880050389266,0.6411556005477905
