variable,x,y
e06.PHO.min,-0.19556269619970407,0.9666358232498169
e06.PHO.min,-0.1908689274909091,0.9666358232498169
e06.PHO.min,-0.18617515878211416,0.9666358232498169
e06.PHO.min,-0.1814813900733192,0.9666358232498169
e06.PHO.min,-0.17678762136452422,0.9666358232498169
e06.PHO.min,-0.17209385265572927,0.9666358232498169
e06.PHO.min,-0.1674000839469343,0.9666358232498169
e06.PHO.min,-0.16270631523813936,0.9666358232498169
e06.PHO.min,-0.15801254652934438,0.9666358232498169
e06.PHO.min,-0.15331877782054942,0.9666358232498169
e06.PHO.min,-0.14862500911175447,0.9666358232498169
e06.PHO.min,-0.14393124040295951,0.9666358232498169
e06.PHO.min,-0.13923747169416456,0.9666358232498169
e06.PHO.min,-0.1345437029853696,0.9666358232498169
e06.PHO.min,-0.12984993427657465,0.9666358232498169
e06.PHO.min,-0.1251561655677797,0.9666358232498169
e06.PHO.min,-0.12046239685898472,0.9666358232498169
e06.PHO.min,-0.11576862815018976,0.9666358232498169
e06.PHO.min,-0.1110748594413948,0.9666358232498169
e06.PHO.min,-0.10638109073259985,0.9666358232498169
e06.PHO.min,-0.10168732202380489,0.9666358232498169
e06.PHO.min,-0.09699355331500992,0.9666358232498169
e06.PHO.min,-0.09229978460621498,0.9666358232498169
e06.PHO.min,-0.08760601589742001,0.9666358232498169
e06.PHO.min,-0.08291224718862505,0.9666358232498169
e06.PHO.min,-0.07821847847983009,0.9666358232498169
e06.PHO.min,-0.07352470977103512,0.9666358232498169
e06.PHO.min,-0.06883094106224016,0.9666358232498169
e06.PHO.min,-0.06413717235344524,0.9666358232498169
e06.PHO.min,-0.059443403644650256,0.9666358232498169
e06.PHO.min,-0.0547496349358553,0.9666358232498169
e06.PHO.min,-0.05005586622706032,0.9666358232498169
e06.PHO.min,-0.045362097518265365,0.9666358232498169
e06.PHO.min,-0.04066832880947044,0.9666358232498169
e06.PHO.min,-0.03597456010067546,0.9666358232498169
e06.PHO.min,-0.0312807913918805,0.9666358232498169
e06.PHO.min,-0.02658702268308552,0.9666358232498169
e06.PHO.min,-0.021893253974290566,0.9666358232498169
e06.PHO.min,-0.01719948526549564,0.9666358232498169
e06.PHO.min,-0.012505716556700658,0.9666358232498169
e06.PHO.min,-0.007811947847905704,0.9666358232498169
e06.PHO.min,-0.0031181791391107494,0.9666358232498169
e06.PHO.min,0.0015755895696842326,0.9668174982070923
e06.PHO.min,0.006269358278479159,0.9673524498939514
e06.PHO.min,0.010963126987274113,0.9678725600242615
e06.PHO.min,0.015656895696069095,0.9683781266212463
e06.PHO.min,0.02035066440486405,0.9688695073127747
e06.PHO.min,0.02504443311365903,0.9693470001220703
e06.PHO.min,0.029738201822453958,0.969810962677002
e06.PHO.min,0.03443197053124891,0.9702615737915039
e06.PHO.min,0.039125739240043894,0.9706992506980896
e06.PHO.min,0.04381950794883885,0.9711242318153381
e06.PHO.min,0.04851327665763383,0.9715367555618286
e06.PHO.min,0.05320704536642876,0.9719371199607849
e06.PHO.min,0.05790081407522374,0.9723256230354309
e06.PHO.min,0.06259458278401869,0.9727024435997009
e06.PHO.min,0.06728835149281359,0.9730678796768188
e06.PHO.min,0.0719821202016086,0.9734221696853638
e06.PHO.min,0.07667588891040356,0.97376549243927
e06.PHO.min,0.08136965761919851,0.9740982055664062
e06.PHO.min,0.08606342632799346,0.974420428276062
e06.PHO.min,0.09075719503678842,0.9747323989868164
e06.PHO.min,0.09545096374558343,0.9750342965126038
e06.PHO.min,0.10014473245437838,0.9753263592720032
e06.PHO.min,0.10483850116317334,0.9756088256835938
e06.PHO.min,0.10953226987196829,0.975881814956665
e06.PHO.min,0.11422603858076319,0.9761455059051514
e06.PHO.min,0.1189198072895582,0.9764001369476318
e06.PHO.min,0.12361357599835315,0.9766458868980408
e06.PHO.min,0.1283073447071481,0.976882815361023
e06.PHO.min,0.13300111341594306,0.9771112203598022
e06.PHO.min,0.13769488212473802,0.9773311614990234
e06.PHO.min,0.14238865083353303,0.9775428175926208
e06.PHO.min,0.14708241954232798,0.9777463674545288
e06.PHO.min,0.15177618825112293,0.9779419302940369
e06.PHO.min,0.1564699569599179,0.9781296253204346
e06.PHO.min,0.1611637256687128,0.9783095717430115
e06.PHO.min,0.16585749437750774,0.9784818887710571
e06.PHO.min,0.17055126308630275,0.9786467552185059
e06.PHO.min,0.1752450317950977,0.9788042306900024
e06.PHO.min,0.17993880050389266,0.9789544343948364
e06.PHO.min,0.18463256921268761,0.9790974855422974
e06.PHO.min,0.18932633792148257,0.97923344373703
e06.PHO.min,0.19402010663027758,0.9793624877929688
e06.PHO.min,0.19871387533907253,0.9794846177101135
e06.PHO.min,0.2034076440478675,0.9795999526977539
e06.PHO.min,0.20810141275666239,0.9797085523605347
e06.PHO.min,0.21279518146545734,0.9798105359077454
e06.PHO.min,0.2174889501742523,0.979905903339386
e06.PHO.min,0.2221827188830473,0.9799948334693909
e06.PHO.min,0.22687648759184226,0.9800772666931152
e06.PHO.min,0.2315702563006372,0.9801533222198486
e06.PHO.min,0.23626402500943217,0.9802230596542358
e06.PHO.min,0.24095779371822712,0.9802865386009216
e06.PHO.min,0.24565156242702213,0.980343759059906
e06.PHO.min,0.2503453311358171,0.980394721031189
e06.PHO.min,0.255039099844612,0.9804396033287048
e06.PHO.min,0.25973286855340694,0.9804782867431641
e06.PHO.min,0.2644266372622019,0.9805108904838562
e06.PHO.min,0.2691204059709969,0.9805374145507812
e06.PHO.min,0.27381417467979186,0.9805578589439392
e06.PHO.min,0.2785079433885868,0.9805722832679749
e06.PHO.min,0.28320171209738176,0.9805806279182434
e06.PHO.min,0.2878954808061767,0.9805829524993896
e06.PHO.min,0.2925892495149717,0.9805792570114136
e06.PHO.min,0.2972830182237667,0.9805695414543152
e06.PHO.min,0.3019767869325616,0.9805537462234497
e06.PHO.min,0.30667055564135653,0.9805318713188171
e06.PHO.min,0.31136432435015154,0.9805039763450623
e06.PHO.min,0.31605809305894644,0.9804700016975403
e06.PHO.min,0.32075186176774145,0.9804298877716064
e06.PHO.min,0.32544563047653635,0.980383574962616
e06.PHO.min,0.33013939918533125,0.9803311824798584
e06.PHO.min,0.33483316789412626,0.9802725315093994
e06.PHO.min,0.33952693660292127,0.980207622051239
e06.PHO.min,0.34422070531171617,0.9801364541053772
e06.PHO.min,0.3489144740205112,0.9800589084625244
e06.PHO.min,0.3536082427293061,0.9799749851226807
e06.PHO.min,0.3583020114381011,0.9798846244812012
e06.PHO.min,0.3629957801468961,0.9797877073287964
e06.PHO.min,0.367689548855691,0.9796842336654663
e06.PHO.min,0.372383317564486,0.9795740842819214
e06.PHO.min,0.3770770862732809,0.9794571995735168
e06.PHO.min,0.3817708549820759,0.9793335199356079
e06.PHO.min,0.3864646236908709,0.979202926158905
e06.PHO.min,0.3911583923996658,0.9790652990341187
e06.PHO.min,0.39585216110846083,0.9789206385612488
e06.PHO.min,0.40054592981725573,0.9787687659263611
e06.PHO.min,0.40523969852605074,0.9786096215248108
e06.PHO.min,0.40993346723484575,0.9784430861473083
e06.PHO.min,0.41462723594364065,0.9782689809799194
e06.PHO.min,0.41932100465243555,0.9780872464179993
e06.PHO.min,0.42401477336123045,0.9778978228569031
e06.PHO.min,0.42870854207002546,0.977700412273407
e06.PHO.min,0.43340231077882047,0.9774950742721558
e06.PHO.min,0.43809607948761536,0.9772815108299255
e06.PHO.min,0.4427898481964104,0.9770596027374268
e06.PHO.min,0.4474836169052053,0.9768292903900146
e06.PHO.min,0.4521773856140003,0.9765903353691101
e06.PHO.min,0.4568711543227953,0.9763425588607788
e06.PHO.min,0.4615649230315902,0.976085901260376
e06.PHO.min,0.4662586917403852,0.9758200645446777
e06.PHO.min,0.4709524604491801,0.9755449295043945
e06.PHO.min,0.4756462291579751,0.975260317325592
e06.PHO.min,0.4803399978667701,0.9749659895896912
e06.PHO.min,0.485033766575565,0.9746617674827576
e06.PHO.min,0.48972753528436,0.9743474721908569
e06.PHO.min,0.4944213039931549,0.9740228652954102
e06.PHO.min,0.49911507270194994,0.9736877679824829
e06.PHO.min,0.5038088414107449,0.9733419418334961
e06.PHO.min,0.5085026101195398,0.9729850888252258
e06.PHO.min,0.5131963788283347,0.9726170897483826
e06.PHO.min,0.5178901475371296,0.9722375869750977
e06.PHO.min,0.5225839162459247,0.9718464612960815
e06.PHO.min,0.5272776849547196,0.9714432954788208
e06.PHO.min,0.5319714536635145,0.9710279703140259
e06.PHO.min,0.5366652223723096,0.9706000685691833
e06.PHO.min,0.5413589910811045,0.9701594710350037
e06.PHO.min,0.5460527597898994,0.9697058200836182
e06.PHO.min,0.5507465284986943,0.969238817691803
e06.PHO.min,0.5554402972074894,0.9687581062316895
e06.PHO.min,0.5601340659162843,0.9682635068893433
e06.PHO.min,0.5648278346250792,0.9677546620368958
e06.PHO.min,0.5695216033338744,0.9672311544418335
e06.PHO.min,0.5742153720426693,0.9666928052902222
e06.PHO.min,0.5789091407514642,0.9661391377449036
e06.PHO.min,0.5836029094602593,0.9655699133872986
e06.PHO.min,0.5882966781690542,0.9649847745895386
e06.PHO.min,0.5929904468778491,0.9643833041191101
e06.PHO.min,0.597684215586644,0.9637651443481445
e06.PHO.min,0.6023779842954391,0.9631299376487732
e06.PHO.min,0.607071753004234,0.9624772667884827
e06.PHO.min,0.6117655217130289,0.9618068337440491
e06.PHO.min,0.6164592904218238,0.9611181616783142
e06.PHO.min,0.6211530591306187,0.9604108333587646
e06.PHO.min,0.6258468278394138,0.9596844911575317
e06.PHO.min,0.6305405965482087,0.958938717842102
e06.PHO.min,0.6352343652570036,0.9581730365753174
e06.PHO.min,0.6399281339657987,0.9573870301246643
e06.PHO.min,0.6446219026745936,0.9565802216529846
e06.PHO.min,0.6493156713833885,0.9557522535324097
e06.PHO.min,0.6540094400921834,0.9549025893211365
e06.PHO.min,0.6587032088009785,0.9540307521820068
e06.PHO.min,0.6633969775097734,0.9531363248825073
e06.PHO.min,0.6680907462185683,0.952218770980835
e06.PHO.min,0.6727845149273635,0.9512776732444763
e06.PHO.min,0.6774782836361584,0.9503124952316284
e06.PHO.min,0.6821720523449533,0.9493227005004883
e06.PHO.min,0.6868658210537484,0.9483078718185425
e06.PHO.min,0.6915595897625433,0.9472673535346985
e06.PHO.min,0.6962533584713382,0.9462007880210876
e06.PHO.min,0.7009471271801331,0.9451075196266174
e06.PHO.min,0.705640895888928,0.9439870715141296
e06.PHO.min,0.7103346645977231,0.9428389072418213
