variable,x,y
e09.SST.min,-5.04559371471405,0.02163565158843994
e09.SST.min,-4.970199712371826,0.02163565158843994
e09.SST.min,-4.894805710029602,0.02163565158843994
e09.SST.min,-4.819411707687378,0.02163565158843994
e09.SST.min,-4.744017705345153,0.02163565158843994
e09.SST.min,-4.668623703002929,0.02163565158843994
e09.SST.min,-4.5932297006607055,0.02163565158843994
e09.SST.min,-4.517835698318481,0.02163565158843994
e09.SST.min,-4.442441695976257,0.02163565158843994
e09.SST.min,-4.367047693634033,0.02163565158843994
e09.SST.min,-4.291653691291809,0.02163565158843994
e09.SST.min,-4.2162596889495845,0.02163565158843994
e09.SST.min,-4.14086568660736,0.02163565158843994
e09.SST.min,-4.065471684265137,0.02163565158843994
e09.SST.min,-3.9900776819229122,0.02163565158843994
e09.SST.min,-3.914683679580688,0.02163565158843994
e09.SST.min,-3.839289677238464,0.02163565158843994
e09.SST.min,-3.76389567489624,0.02163565158843994
e09.SST.min,-3.6885016725540156,0.02163565158843994
e09.SST.min,-3.6131076702117912,0.02163565158843994
e09.SST.min,-3.5377136678695678,0.02163565158843994
e09.SST.min,-3.4623196655273434,0.02163565158843994
e09.SST.min,-3.386925663185119,0.02163565158843994
e09.SST.min,-3.311531660842895,0.02163565158843994
e09.SST.min,-3.236137658500671,0.02163565158843994
e09.SST.min,-3.1607436561584468,0.02163565158843994
e09.SST.min,-3.0853496538162224,0.02163565158843994
e09.SST.min,-3.0099556514739985,0.02163565158843994
e09.SST.min,-2.934561649131774,0.02163565158843994
e09.SST.min,-2.85916764678955,0.02163565158843994
e09.SST.min,-2.7837736444473262,0.02163565158843994
e09.SST.min,-2.7083796421051023,0.02163565158843994
e09.SST.min,-2.632985639762878,0.02163565158843994
e09.SST.min,-2.5575916374206535,0.02163565158843994
e09.SST.min,-2.4821976350784296,0.02163565158843994
e09.SST.min,-2.4068036327362057,0.02163565158843994
e09.SST.min,-2.3314096303939813,0.02163565158843994
e09.SST.min,-2.2560156280517574,0.02163565158843994
e09.SST.min,-2.180621625709533,0.02163565158843994
e09.SST.min,-2.105227623367309,0.02163565158843994
e09.SST.min,-2.029833621025085,0.02163565158843994
e09.SST.min,-1.9544396186828608,0.02163565158843994
e09.SST.min,-1.8790456163406368,0.02212567627429962
e09.SST.min,-1.8036516139984125,0.02365569956600666
e09.SST.min,-1.728257611656188,0.025279203429818153
e09.SST.min,-1.6528636093139641,0.027000904083251953
e09.SST.min,-1.5774696069717402,0.0288256648927927
e09.SST.min,-1.5020756046295163,0.030758505687117577
e09.SST.min,-1.426681602287292,0.032804593443870544
e09.SST.min,-1.3512875999450675,0.034969259053468704
e09.SST.min,-1.2758935976028436,0.03725795820355415
e09.SST.min,-1.2004995952606197,0.03967629745602608
e09.SST.min,-1.1251055929183953,0.04223001375794411
e09.SST.min,-1.0497115905761714,0.044924963265657425
e09.SST.min,-0.974317588233947,0.04776712879538536
e09.SST.min,-0.8989235858917235,0.050762590020895004
e09.SST.min,-0.8235295835494982,0.05391751974821091
e09.SST.min,-0.7481355812072747,0.05723819136619568
e09.SST.min,-0.6727415788650504,0.06073092296719551
e09.SST.min,-0.597347576522826,0.06440210342407227
e09.SST.min,-0.5219535741806025,0.068258136510849
e09.SST.min,-0.44655957183837813,0.07230547815561295
e09.SST.min,-0.37116556949615465,0.07655053585767746
e09.SST.min,-0.2957715671539294,0.08099973201751709
e09.SST.min,-0.2203775648117059,0.08565941452980042
e09.SST.min,-0.1449835624694824,0.09053587168455124
e09.SST.min,-0.06958956012725714,0.09563527256250381
e09.SST.min,0.005804442214966343,0.10096367448568344
e09.SST.min,0.08119844455719072,0.10652696341276169
e09.SST.min,0.1565924468994151,0.1123308464884758
e09.SST.min,0.23198644924163858,0.11838077753782272
e09.SST.min,0.30738045158386296,0.1246819794178009
e09.SST.min,0.38277445392608733,0.1312393695116043
e09.SST.min,0.4581684562683117,0.13805752992630005
e09.SST.min,0.5335624586105352,0.1451406627893448
e09.SST.min,0.6089564609527596,0.15249258279800415
e09.SST.min,0.684350463294984,0.16011662781238556
e09.SST.min,0.7597444656372074,0.16801567375659943
e09.SST.min,0.8351384679794318,0.176192045211792
e09.SST.min,0.9105324703216562,0.18464750051498413
e09.SST.min,0.9859264726638797,0.19338321685791016
e09.SST.min,1.061320475006104,0.20239967107772827
e09.SST.min,1.1367144773483284,0.21169672906398773
e09.SST.min,1.2121084796905528,0.2212734818458557
