variable,x,y
e07.SAL.me,-3.846616804599762,0.0059846388176083565
e07.SAL.me,-3.7496561374664306,0.0059846388176083565
e07.SAL.me,-3.652695470333099,0.0059846388176083565
e07.SAL.me,-3.555734803199768,0.0059846388176083565
e07.SAL.me,-3.458774136066437,0.0059846388176083565
e07.SAL.me,-3.3618134689331054,0.0059846388176083565
e07.SAL.me,-3.2648528017997744,0.0059846388176083565
e07.SAL.me,-3.1678921346664426,0.0059846388176083565
e07.SAL.me,-3.0709314675331116,0.0059846388176083565
e07.SAL.me,-2.9739708003997802,0.0059846388176083565
e07.SAL.me,-2.877010133266449,0.0059846388176083565
e07.SAL.me,-2.780049466133118,0.0059846388176083565
e07.SAL.me,-2.6830887989997865,0.0059846388176083565
e07.SAL.me,-2.586128131866455,0.0059846388176083565
e07.SAL.me,-2.4891674647331237,0.0059846388176083565
e07.SAL.me,-2.3922067975997923,0.0059846388176083565
e07.SAL.me,-2.2952461304664613,0.0059846388176083565
e07.SAL.me,-2.19828546333313,0.0059846388176083565
e07.SAL.me,-2.1013247961997985,0.0059846388176083565
e07.SAL.me,-2.0043641290664675,0.0059846388176083565
e07.SAL.me,-1.907403461933136,0.0059846388176083565
e07.SAL.me,-1.8104427947998047,0.0059846388176083565
e07.SAL.me,-1.7134821276664733,0.0059846388176083565
e07.SAL.me,-1.616521460533142,0.0059846388176083565
e07.SAL.me,-1.519560793399811,0.0059846388176083565
e07.SAL.me,-1.4226001262664796,0.0059846388176083565
e07.SAL.me,-1.3256394591331482,0.0059846388176083565
e07.SAL.me,-1.2286787919998168,0.0059846388176083565
e07.SAL.me,-1.1317181248664854,0.0059846388176083565
e07.SAL.me,-1.0347574577331544,0.0059846388176083565
e07.SAL.me,-0.937796790599823,0.0059846388176083565
e07.SAL.me,-0.8408361234664916,0.0059846388176083565
e07.SAL.me,-0.7438754563331602,0.0059846388176083565
e07.SAL.me,-0.6469147891998293,0.0059846388176083565
e07.SAL.me,-0.5499541220664979,0.0059846388176083565
e07.SAL.me,-0.45299345493316645,0.0059846388176083565
e07.SAL.me,-0.35603278779983505,0.0059846388176083565
e07.SAL.me,-0.2590721206665041,0.0059846388176083565
e07.SAL.me,-0.1621114535331727,0.0059846388176083565
e07.SAL.me,-0.06515078639984129,0.0059846388176083565
e07.SAL.me,0.031809880733490115,0.0059846388176083565
e07.SAL.me,0.12877054786682107,0.0059846388176083565
e07.SAL.me,0.22573121500015247,0.006062806583940983
e07.SAL.me,0.3226918821334843,0.006302883382886648
e07.SAL.me,0.4196525492668153,0.006551521364599466
e07.SAL.me,0.5166132164001462,0.006808983627706766
e07.SAL.me,0.6135738835334781,0.007075540255755186
e07.SAL.me,0.710534550666809,0.007351467851549387
e07.SAL.me,0.80749521780014,0.007637048605829477
e07.SAL.me,0.9044558849334718,0.00793257262557745
e07.SAL.me,1.0014165520668028,0.008238336071372032
e07.SAL.me,1.0983772192001346,0.008554641157388687
e07.SAL.me,1.1953378863334656,0.008881798945367336
e07.SAL.me,1.2922985534667966,0.009220123291015625
e07.SAL.me,1.3892592206001284,0.009569940157234669
e07.SAL.me,1.4862198877334594,0.009931578300893307
e07.SAL.me,1.5831805548667912,0.010305375792086124
e07.SAL.me,1.6801412220001222,0.010691676288843155
e07.SAL.me,1.7771018891334531,0.011090831831097603
e07.SAL.me,1.874062556266785,0.011503200978040695
e07.SAL.me,1.971023223400116,0.011929149739444256
e07.SAL.me,2.067983890533447,0.012369049713015556
e07.SAL.me,2.1649445576667787,0.012823282741010189
e07.SAL.me,2.2619052248001097,0.01329223345965147
e07.SAL.me,2.3588658919334415,0.01377629954367876
e07.SAL.me,2.4558265590667725,0.01427588053047657
e07.SAL.me,2.5527872262001035,0.014791387133300304
e07.SAL.me,2.6497478933334353,0.015323233790695667
e07.SAL.me,2.7467085604667663,0.015871845185756683
e07.SAL.me,2.843669227600097,0.016437649726867676
e07.SAL.me,2.940629894733429,0.01702108606696129
e07.SAL.me,3.03759056186676,0.017622599378228188
e07.SAL.me,3.134551229000092,0.018242642283439636
e07.SAL.me,3.231511896133423,0.018881669268012047
e07.SAL.me,3.328472563266754,0.019540149718523026
e07.SAL.me,3.4254332304000856,0.02021855115890503
e07.SAL.me,3.5223938975334166,0.020917357876896858
e07.SAL.me,3.6193545646667484,0.021637050434947014
e07.SAL.me,3.7163152318000794,0.02237812615931034
e07.SAL.me,3.8132758989334103,0.023141076788306236
e07.SAL.me,3.910236566066742,0.02392641082406044
e07.SAL.me,4.007197233200073,0.024734636768698692
e07.SAL.me,4.104157900333404,0.02556626871228218
e07.SAL.me,4.201118567466736,0.02642183192074299
e07.SAL.me,4.298079234600067,0.0273018516600132
e07.SAL.me,4.395039901733398,0.02820686623454094
e07.SAL.me,4.492000568866731,0.02913740463554859
e07.SAL.me,4.588961236000062,0.03009401261806488
e07.SAL.me,4.6859219031333925,0.03107723593711853
e07.SAL.me,4.7828825702667235,0.03208763524889946
e07.SAL.me,4.879843237400054,0.033125754445791245
e07.SAL.me,4.976803904533385,0.03419215604662895
e07.SAL.me,5.073764571666718,0.03528741002082825
e07.SAL.me,5.170725238800049,0.0364120714366436
e07.SAL.me,5.26768590593338,0.037566713988780975
e07.SAL.me,5.364646573066711,0.038751907646656036
e07.SAL.me,5.461607240200042,0.039968233555555344
e07.SAL.me,5.558567907333375,0.04121625795960426
e07.SAL.me,5.655528574466706,0.04249655827879906
e07.SAL.me,5.752489241600037,0.043809711933135986
e07.SAL.me,5.849449908733368,0.04515630751848221
e07.SAL.me,5.9464105758666985,0.04653691127896309
e07.SAL.me,6.043371243000031,0.04795210063457489
e07.SAL.me,6.140331910133362,0.04940246045589447
e07.SAL.me,6.237292577266693,0.05088856816291809
e07.SAL.me,6.334253244400024,0.05241098627448082
e07.SAL.me,6.431213911533355,0.05397029221057892
e07.SAL.me,6.528174578666688,0.05556705221533775
e07.SAL.me,6.625135245800019,0.057201847434043884
e07.SAL.me,6.72209591293335,0.05887521430850029
e07.SAL.me,6.819056580066681,0.060587719082832336
e07.SAL.me,6.916017247200012,0.062339916825294495
e07.SAL.me,7.012977914333344,0.06413236260414124
e07.SAL.me,7.109938581466675,0.06596557796001434
e07.SAL.me,7.206899248600006,0.0678400918841362
e07.SAL.me,7.303859915733337,0.06975644826889038
e07.SAL.me,7.400820582866668,0.07171516120433807
e07.SAL.me,7.497781249999999,0.07371672987937927
e07.SAL.me,7.594741917133332,0.07576164603233337
e07.SAL.me,7.691702584266663,0.07785040140151978
e07.SAL.me,7.788663251399994,0.07998349517583847
e07.SAL.me,7.885623918533325,0.08216135203838348
e07.SAL.me,7.982584585666656,0.08438445627689362
e07.SAL.me,8.079545252799988,0.0866532251238823
e07.SAL.me,8.17650591993332,0.08896810561418533
e07.SAL.me,8.27346658706665,0.09132947772741318
e07.SAL.me,8.370427254199981,0.09373777359724045
e07.SAL.me,8.467387921333312,0.0961933508515358
e07.SAL.me,8.564348588466645,0.09869654476642609
e07.SAL.me,8.661309255599976,0.10124775767326355
e07.SAL.me,8.758269922733307,0.10384728014469147
e07.SAL.me,8.855230589866638,0.10649540275335312
e07.SAL.me,8.952191256999969,0.10919245332479477
e07.SAL.me,9.049151924133302,0.11193867772817612
e07.SAL.me,9.146112591266633,0.11473429948091507
e07.SAL.me,9.243073258399964,0.11757957935333252
e07.SAL.me,9.340033925533294,0.120474673807621
e07.SAL.me,9.436994592666625,0.12341980636119843
e07.SAL.me,9.533955259799956,0.12641510367393494
e07.SAL.me,9.63091592693329,0.1294606775045395
e07.SAL.me,9.72787659406662,0.13255666196346283
e07.SAL.me,9.824837261199951,0.13570313155651093
e07.SAL.me,9.921797928333282,0.13890007138252258
e07.SAL.me,10.018758595466613,0.14214758574962616
e07.SAL.me,10.115719262599946,0.14544560015201569
e07.SAL.me,10.212679929733277,0.14879412949085236
e07.SAL.me,10.309640596866608,0.1521930992603302
e07.SAL.me,10.406601263999939,0.15564236044883728
e07.SAL.me,10.50356193113327,0.15914185345172882
e07.SAL.me,10.600522598266602,0.1626913994550705
e07.SAL.me,10.697483265399933,0.1662907749414444
e07.SAL.me,10.794443932533264,0.1699398159980774
e07.SAL.me,10.891404599666595,0.1736382097005844
e07.SAL.me,10.988365266799926,0.17738574743270874
e07.SAL.me,11.085325933933259,0.18118207156658173
e07.SAL.me,11.18228660106659,0.18502677977085114
e07.SAL.me,11.27924726819992,0.1889195740222931
e07.SAL.me,11.376207935333252,0.19286000728607178
e07.SAL.me,11.473168602466583,0.1968475729227066
e07.SAL.me,11.570129269599915,0.20088188350200653
e07.SAL.me,11.667089936733246,0.20496231317520142
e07.SAL.me,11.764050603866577,0.20908841490745544
e07.SAL.me,11.861011270999908,0.2132595330476761
e07.SAL.me,11.95797193813324,0.217475026845932
e07.SAL.me,12.05493260526657,0.22173431515693665
e07.SAL.me,12.151893272399903,0.2260366678237915
e07.SAL.me,12.248853939533234,0.2303813099861145
e07.SAL.me,12.345814606666565,0.2347675859928131
e07.SAL.me,12.442775273799896,0.23919464647769928
e07.SAL.me,12.539735940933227,0.24366162717342377
e07.SAL.me,12.636696608066558,0.24816778302192688
e07.SAL.me,12.733657275199889,0.25271210074424744
e07.SAL.me,12.830617942333223,0.2572937607765198
e07.SAL.me,12.927578609466554,0.2619117796421051
e07.SAL.me,13.024539276599885,0.26656514406204224
e07.SAL.me,13.121499943733216,0.27125290036201477
e07.SAL.me,13.218460610866547,0.27597397565841675
e07.SAL.me,13.315421277999878,0.28072723746299744
e07.SAL.me,13.412381945133209,0.28551173210144043
e07.SAL.me,13.50934261226654,0.29032617807388306
e07.SAL.me,13.60630327939987,0.29516953229904175
e07.SAL.me,13.703263946533202,0.3000406324863434
e07.SAL.me,13.800224613666533,0.3049381375312805
e07.SAL.me,13.897185280799867,0.3098610043525696
e07.SAL.me,13.994145947933198,0.31480786204338074
e07.SAL.me,14.09110661506653,0.3197774291038513
e07.SAL.me,14.18806728219986,0.3247685432434082
e07.SAL.me,14.285027949333191,0.3297797441482544
e07.SAL.me,14.381988616466522,0.334809809923172
e07.SAL.me,14.478949283599853,0.3398573696613312
e07.SAL.me,14.575909950733184,0.3449210226535797
e07.SAL.me,14.672870617866515,0.34999945759773254
