variable,x,y
e09.SST.min,12.747390838050846,0.9516317844390869
e09.SST.min,12.822784840393071,0.9488940834999084
e09.SST.min,12.898178842735293,0.9459863901138306
e09.SST.min,12.973572845077518,0.942900538444519
e09.SST.min,13.04896684741974,0.939628005027771
e09.SST.min,13.124360849761965,0.9361602663993835
e09.SST.min,13.19975485210419,0.9324886202812195
e09.SST.min,13.275148854446412,0.9286044836044312
e09.SST.min,13.350542856788637,0.9244990348815918
e09.SST.min,13.425936859130859,0.9201637506484985
e09.SST.min,13.501330861473084,0.9155899286270142
e09.SST.min,13.57672486381531,0.9107692241668701
e09.SST.min,13.652118866157531,0.9056934118270874
e09.SST.min,13.72751286849976,0.9003543853759766
e09.SST.min,13.802906870841982,0.8947445750236511
e09.SST.min,13.878300873184207,0.8888565897941589
e09.SST.min,13.953694875526432,0.8826834559440613
e09.SST.min,14.029088877868654,0.8762189149856567
e09.SST.min,14.10448288021088,0.8694570660591125
e09.SST.min,14.179876882553101,0.8623925447463989
e09.SST.min,14.255270884895326,0.855021059513092
e09.SST.min,14.330664887237551,0.8473386168479919
e09.SST.min,14.406058889579773,0.8393421173095703
e09.SST.min,14.481452891921998,0.8310297131538391
e09.SST.min,14.55684689426422,0.8223999738693237
e09.SST.min,14.632240896606445,0.8134526014328003
e09.SST.min,14.707634898948674,0.8041885495185852
e09.SST.min,14.783028901290896,0.7946094274520874
e09.SST.min,14.858422903633121,0.7847180366516113
e09.SST.min,14.933816905975343,0.7745184898376465
e09.SST.min,15.009210908317568,0.7640158534049988
e09.SST.min,15.084604910659793,0.7532161474227905
e09.SST.min,15.159998913002015,0.7421268820762634
e09.SST.min,15.23539291534424,0.7307565212249756
e09.SST.min,15.310786917686462,0.7191144227981567
e09.SST.min,15.386180920028687,0.7072114944458008
e09.SST.min,15.461574922370913,0.6950593590736389
e09.SST.min,15.536968924713134,0.682670533657074
e09.SST.min,15.61236292705536,0.6700590252876282
e09.SST.min,15.687756929397585,0.6572392582893372
e09.SST.min,15.76315093173981,0.644226610660553
e09.SST.min,15.838544934082035,0.6310375332832336
e09.SST.min,15.913938936424257,0.6176888942718506
e09.SST.min,15.989332938766482,0.6041979789733887
e09.SST.min,16.064726941108702,0.5905832052230835
e09.SST.min,16.14012094345093,0.576863169670105
e09.SST.min,16.215514945793153,0.5630567669868469
e09.SST.min,16.290908948135375,0.5491830706596375
e09.SST.min,16.366302950477603,0.5352615118026733
e09.SST.min,16.441696952819825,0.5213115811347961
e09.SST.min,16.517090955162047,0.507352352142334
e09.SST.min,16.592484957504276,0.493403822183609
e09.SST.min,16.667878959846497,0.4794848561286926
e09.SST.min,16.743272962188726,0.46561428904533386
e09.SST.min,16.818666964530948,0.45181065797805786
e09.SST.min,16.89406096687317,0.4380919933319092
e09.SST.min,16.9694549692154,0.4244755506515503
e09.SST.min,17.04484897155762,0.41097894310951233
e09.SST.min,17.120242973899842,0.3976181447505951
e09.SST.min,17.195636976242064,0.38440877199172974
e09.SST.min,17.271030978584292,0.37136566638946533
e09.SST.min,17.346424980926514,0.35850289463996887
e09.SST.min,17.421818983268736,0.34583336114883423
e09.SST.min,17.497212985610965,0.33337000012397766
e09.SST.min,17.572606987953186,0.32112398743629456
e09.SST.min,17.648000990295415,0.30910584330558777
e09.SST.min,17.723394992637637,0.29732516407966614
e09.SST.min,17.79878899497986,0.2857906222343445
e09.SST.min,17.874182997322087,0.2745096981525421
e09.SST.min,17.94957699966431,0.2634897828102112
e09.SST.min,18.02497100200653,0.2527364492416382
e09.SST.min,18.10036500434876,0.24225476384162903
e09.SST.min,18.17575900669098,0.23204880952835083
e09.SST.min,18.251153009033203,0.22212161123752594
e09.SST.min,18.326547011375425,0.21247611939907074
e09.SST.min,18.401941013717654,0.20311369001865387
e09.SST.min,18.477335016059875,0.19403520226478577
e09.SST.min,18.552729018402104,0.18524077534675598
e09.SST.min,18.628123020744326,0.17672987282276154
e09.SST.min,18.703517023086548,0.16850104928016663
e09.SST.min,18.778911025428776,0.16055288910865784
e09.SST.min,18.854305027770998,0.15288278460502625
e09.SST.min,18.92969903011322,0.14548775553703308
e09.SST.min,19.00509303245545,0.13836437463760376
e09.SST.min,19.08048703479767,0.1315087378025055
e09.SST.min,19.155881037139892,0.12491637468338013
e09.SST.min,19.23127503948212,0.11858291923999786
e09.SST.min,19.306669041824343,0.11250318586826324
e09.SST.min,19.382063044166564,0.10667185485363007
e09.SST.min,19.457457046508793,0.10108333826065063
e09.SST.min,19.532851048851015,0.09573182463645935
e09.SST.min,19.608245051193244,0.09061119705438614
e09.SST.min,19.683639053535465,0.08571555465459824
e09.SST.min,19.759033055877687,0.0810384750366211
e09.SST.min,19.834427058219916,0.07657356560230255
e09.SST.min,19.909821060562138,0.07231437414884567
e09.SST.min,19.98521506290436,0.06825439631938934
e09.SST.min,20.06060906524658,0.0643870085477829
e09.SST.min,20.13600306758881,0.060705870389938354
e09.SST.min,20.21139706993103,0.05720438063144684
e09.SST.min,20.286791072273253,0.05387606844305992
e09.SST.min,20.362185074615482,0.05071452260017395
e09.SST.min,20.437579076957704,0.047713398933410645
e09.SST.min,20.512973079299933,0.04486637935042381
e09.SST.min,20.588367081642154,0.04216744378209114
e09.SST.min,20.663761083984376,0.03961047902703285
e09.SST.min,20.739155086326605,0.037189558148384094
e09.SST.min,20.814549088668826,0.03489888086915016
e09.SST.min,20.889943091011048,0.03273279219865799
e09.SST.min,20.965337093353277,0.03068571723997593
e09.SST.min,21.0407310956955,0.028752392157912254
e09.SST.min,21.11612509803772,0.026927543804049492
e09.SST.min,21.191519100379942,0.025206107646226883
e09.SST.min,21.26691310272217,0.023583175614476204
e09.SST.min,21.342307105064393,0.02205396443605423
e09.SST.min,21.41770110740662,0.020613964647054672
e09.SST.min,21.493095109748843,0.019258707761764526
e09.SST.min,21.568489112091065,0.017983926460146904
e09.SST.min,21.643883114433294,0.0167855117470026
e09.SST.min,21.719277116775515,0.0156595166772604
e09.SST.min,21.794671119117737,0.014602119103074074
e09.SST.min,21.870065121459966,0.013609731569886208
e09.SST.min,21.945459123802188,0.012678836472332478
e09.SST.min,22.02085312614441,0.011806092225015163
e09.SST.min,22.096247128486638,0.01098830346018076
e09.SST.min,22.17164113082886,0.010222413577139378
e09.SST.min,22.24703513317108,0.009505489841103554
e09.SST.min,22.322429135513303,0.008834784850478172
e09.SST.min,22.397823137855532,0.008207629434764385
e09.SST.min,22.47321714019776,0.007621497381478548
e09.SST.min,22.548611142539983,0.00707398634403944
e09.SST.min,22.624005144882204,0.006562812719494104
e09.SST.min,22.699399147224426,0.006085794884711504
e09.SST.min,22.774793149566655,0.005640897899866104
e09.SST.min,22.850187151908877,0.005226156674325466
e09.SST.min,22.9255811542511,0.004839720204472542
e09.SST.min,23.000975156593327,0.004479836206883192
e09.SST.min,23.07636915893555,0.004144846461713314
e09.SST.min,23.15176316127777,0.003833174705505371
e09.SST.min,23.22715716362,0.0035433555021882057
e09.SST.min,23.30255116596222,0.0032739813905209303
e09.SST.min,23.37794516830445,0.0030237326864153147
e09.SST.min,23.45333917064667,0.002791364211589098
e09.SST.min,23.528733172988893,0.0025757034309208393
e09.SST.min,23.604127175331122,0.0023756406735628843
e09.SST.min,23.679521177673344,0.002190146828070283
e09.SST.min,23.754915180015566,0.0020182388834655285
e09.SST.min,23.830309182357787,0.0018589985556900501
e09.SST.min,23.905703184700016,0.0017115626251325011
e09.SST.min,23.981097187042238,0.0015751211903989315
e09.SST.min,24.05649118938446,0.001448911614716053
e09.SST.min,24.13188519172669,0.0013322278391569853
e09.SST.min,24.20727919406891,0.0012243991950526834
e09.SST.min,24.28267319641114,0.0011248007649555802
e09.SST.min,24.35806719875336,0.0010328480275347829
e09.SST.min,24.433461201095582,9.479917353019118E-4
e09.SST.min,24.50885520343781,8.697252487763762E-4
e09.SST.min,24.584249205780033,7.975687622092664E-4
e09.SST.min,24.659643208122255,7.310764631256461E-4
e09.SST.min,24.735037210464483,6.698323995806277E-4
e09.SST.min,24.810431212806705,6.134488503448665E-4
e09.SST.min,24.885825215148927,5.615629488602281E-4
e09.SST.min,24.96121921749115,5.138406413607299E-4
e09.SST.min,25.036613219833377,4.699670826084912E-4
e09.SST.min,25.1120072221756,4.296507395338267E-4
e09.SST.min,25.18740122451782,3.926203353330493E-4
e09.SST.min,25.26279522686005,3.58623918145895E-4
e09.SST.min,25.33818922920227,3.274265618529171E-4
e09.SST.min,25.4135832315445,2.988126070704311E-4
e09.SST.min,25.48897723388672,2.725795202422887E-4
e09.SST.min,25.564371236228943,2.485403383616358E-4
e09.SST.min,25.639765238571172,2.2652180632576346E-4
e09.SST.min,25.715159240913394,2.063633583020419E-4
e09.SST.min,25.790553243255616,1.879159244708717E-4
e09.SST.min,25.865947245597845,1.7104293510783464E-4
e09.SST.min,25.941341247940066,1.5561671170871705E-4
e09.SST.min,26.016735250282288,1.4151970390230417E-4
e09.SST.min,26.09212925262451,1.2864329619333148E-4
e09.SST.min,26.16752325496674,1.168872113339603E-4
e09.SST.min,26.242917257308967,1.0615865903673694E-4
e09.SST.min,26.31831125965119,9.637282346375287E-5
e09.SST.min,26.39370526199341,8.745071681914851E-5
e09.SST.min,26.469099264335632,7.931984873721376E-5
e09.SST.min,26.54449326667786,7.191344047896564E-5
e09.SST.min,26.619887269020083,6.517003930639476E-5
e09.SST.min,26.695281271362305,5.903295095777139E-5
e09.SST.min,26.770675273704533,5.345050885807723E-5
e09.SST.min,26.846069276046755,4.837477536057122E-5
e09.SST.min,26.921463278388977,4.3761861888924614E-5
e09.SST.min,26.996857280731206,3.9571492379764095E-5
e09.SST.min,27.072251283073427,3.576669405447319E-5
e09.SST.min,27.14764528541565,3.231348819099367E-5
e09.SST.min,27.22303928775787,2.9180975616327487E-5
e09.SST.min,27.2984332901001,2.6340592739870772E-5
e09.SST.min,27.37382729244232,2.376627344347071E-5
e09.SST.min,27.449221294784543,2.1434158043120988E-5
e09.SST.min,27.524615297126772,1.9322371372254565E-5
e09.SST.min,27.600009299468994,1.7411066437489353E-5
e09.SST.min,27.675403301811222,1.5681953300372697E-5
e09.SST.min,27.750797304153444,1.4118375474936329E-5
e09.SST.min,27.826191306495666,1.2705130757240113E-5
e09.SST.min,27.901585308837895,1.1428345715103205E-5
e09.SST.min,27.976979311180116,1.0275341992382891E-5
e09.SST.min,28.052373313522345,9.234644494426902E-6
e09.SST.min,28.12776731586456,8.295715815620497E-6
e09.SST.min,28.20316131820679,7.448990800185129E-6
e09.SST.min,28.27855532054901,6.685761036351323E-6
e09.SST.min,28.35394932289124,5.998105280013988E-6
e09.SST.min,28.42934332523346,5.378806690714555E-6
e09.SST.min,28.504737327575683,4.821352376893628E-6
e09.SST.min,28.580131329917904,4.319779691286385E-6
e09.SST.min,28.655525332260133,3.868692601827206E-6
e09.SST.min,28.730919334602362,3.463192797426018E-6
e09.SST.min,28.806313336944584,3.098838533333037E-6
e09.SST.min,28.881707339286805,2.771595518424874E-6
e09.SST.min,28.957101341629027,2.4778319129836746E-6
e09.SST.min,29.032495343971256,2.2142348825582303E-6
e09.SST.min,29.107889346313478,1.977813553821761E-6
e09.SST.min,29.183283348655706,1.7658625210970058E-6
e09.SST.min,29.25867735099792,1.575934902575682E-6
e09.SST.min,29.33407135334015,1.4058151691642706E-6
e09.SST.min,29.40946535568237,1.2535143696368323E-6
e09.SST.min,29.4848593580246,1.1172239737788914E-6
e09.SST.min,29.56025336036683,1.0750655974334222E-6
e09.SST.min,29.635647362709044,1.0750655974334222E-6
e09.SST.min,29.711041365051273,1.0750655974334222E-6
e09.SST.min,29.786435367393494,1.0750655974334222E-6
e09.SST.min,29.861829369735723,1.0750655974334222E-6
e09.SST.min,29.937223372077945,1.0750655974334222E-6
e09.SST.min,30.012617374420167,1.0750655974334222E-6
e09.SST.min,30.08801137676239,1.0750655974334222E-6
e09.SST.min,30.163405379104617,1.0750655974334222E-6
e09.SST.min,30.23879938144684,1.0750655974334222E-6
e09.SST.min,30.314193383789068,1.0750655974334222E-6
e09.SST.min,30.389587386131282,1.0750655974334222E-6
e09.SST.min,30.46498138847351,1.0750655974334222E-6
e09.SST.min,30.54037539081574,1.0750655974334222E-6
e09.SST.min,30.61576939315796,1.0750655974334222E-6
e09.SST.min,30.69116339550019,1.0750655974334222E-6
e09.SST.min,30.766557397842405,1.0750655974334222E-6
e09.SST.min,30.841951400184634,1.0750655974334222E-6
e09.SST.min,30.917345402526855,1.0750655974334222E-6
e09.SST.min,30.992739404869084,1.0750655974334222E-6
e09.SST.min,31.068133407211306,1.0750655974334222E-6
e09.SST.min,31.143527409553528,1.0750655974334222E-6
e09.SST.min,31.21892141189575,1.0750655974334222E-6
e09.SST.min,31.29431541423798,1.0750655974334222E-6
e09.SST.min,31.3697094165802,1.0750655974334222E-6
e09.SST.min,31.44510341892243,1.0750655974334222E-6
e09.SST.min,31.52049742126465,1.0750655974334222E-6
e09.SST.min,31.595891423606872,1.0750655974334222E-6
e09.SST.min,31.6712854259491,1.0750655974334222E-6
e09.SST.min,31.746679428291323,1.0750655974334222E-6
e09.SST.min,31.82207343063355,1.0750655974334222E-6
e09.SST.min,31.897467432975766,1.0750655974334222E-6
e09.SST.min,31.972861435317995,1.0750655974334222E-6
e09.SST.min,32.04825543766022,1.0750655974334222E-6
e09.SST.min,32.123649440002445,1.0750655974334222E-6
e09.SST.min,32.19904344234467,1.0750655974334222E-6
e09.SST.min,32.27443744468689,1.0750655974334222E-6
e09.SST.min,32.34983144702911,1.0750655974334222E-6
e09.SST.min,32.42522544937134,1.0750655974334222E-6
e09.SST.min,32.50061945171357,1.0750655974334222E-6
e09.SST.min,32.57601345405579,1.0750655974334222E-6
e09.SST.min,32.65140745639801,1.0750655974334222E-6
