variable,x,y
e07.SAL.me,21.84795998573303,0.6869313716888428
e07.SAL.me,21.944920652866365,0.6961326599121094
e07.SAL.me,22.041881319999696,0.7051977515220642
e07.SAL.me,22.138841987133027,0.7141214609146118
e07.SAL.me,22.235802654266358,0.7228991985321045
e07.SAL.me,22.33276332139969,0.7315259575843811
e07.SAL.me,22.42972398853302,0.7399977445602417
e07.SAL.me,22.52668465566635,0.7483107447624207
e07.SAL.me,22.623645322799682,0.7564614415168762
e07.SAL.me,22.720605989933013,0.7644465565681458
e07.SAL.me,22.817566657066344,0.7722633481025696
e07.SAL.me,22.914527324199675,0.7799094915390015
e07.SAL.me,23.01148799133301,0.7873827219009399
e07.SAL.me,23.10844865846634,0.7946813702583313
e07.SAL.me,23.20540932559967,0.80180424451828
e07.SAL.me,23.302369992733002,0.8087500333786011
e07.SAL.me,23.399330659866333,0.8155181407928467
e07.SAL.me,23.496291326999664,0.8221083283424377
e07.SAL.me,23.593251994132995,0.8285203576087952
e07.SAL.me,23.690212661266326,0.8347545862197876
e07.SAL.me,23.787173328399657,0.8408117294311523
e07.SAL.me,23.884133995532988,0.8466923236846924
e07.SAL.me,23.981094662666322,0.8523976802825928
e07.SAL.me,24.078055329799653,0.8579291701316833
e07.SAL.me,24.175015996932984,0.8632885217666626
e07.SAL.me,24.271976664066315,0.8684774041175842
e07.SAL.me,24.368937331199646,0.8734980225563049
e07.SAL.me,24.465897998332977,0.878352701663971
e07.SAL.me,24.562858665466308,0.8830438256263733
e07.SAL.me,24.65981933259964,0.8875740170478821
e07.SAL.me,24.75677999973297,0.8919463157653809
e07.SAL.me,24.8537406668663,0.8961634039878845
e07.SAL.me,24.950701333999636,0.9002285003662109
e07.SAL.me,25.047662001132966,0.904144823551178
e07.SAL.me,25.144622668266297,0.9079155921936035
e07.SAL.me,25.24158333539963,0.9115442037582397
e07.SAL.me,25.33854400253296,0.9150341749191284
e07.SAL.me,25.43550466966629,0.9183889031410217
e07.SAL.me,25.53246533679962,0.921612024307251
e07.SAL.me,25.629426003932952,0.9247071146965027
e07.SAL.me,25.726386671066283,0.9276778101921082
e07.SAL.me,25.823347338199614,0.9305276274681091
e07.SAL.me,25.920308005332945,0.9332603216171265
e07.SAL.me,26.01726867246628,0.9358794093132019
e07.SAL.me,26.11422933959961,0.9383885264396667
e07.SAL.me,26.21119000673294,0.9407912492752075
e07.SAL.me,26.308150673866272,0.9430911540985107
e07.SAL.me,26.405111340999603,0.9452915787696838
e07.SAL.me,26.502072008132934,0.9473960995674133
e07.SAL.me,26.599032675266265,0.9494080543518066
e07.SAL.me,26.695993342399596,0.9513307809829712
e07.SAL.me,26.792954009532927,0.9531674981117249
e07.SAL.me,26.88991467666626,0.9549214839935303
e07.SAL.me,26.986875343799593,0.956595778465271
e07.SAL.me,27.083836010932924,0.9581934213638306
e07.SAL.me,27.180796678066255,0.9597175121307373
e07.SAL.me,27.277757345199586,0.9611707329750061
e07.SAL.me,27.374718012332917,0.962556004524231
e07.SAL.me,27.471678679466248,0.9638760089874268
e07.SAL.me,27.56863934659958,0.9651334881782532
e07.SAL.me,27.66560001373291,0.9663307666778564
e07.SAL.me,27.76256068086624,0.9674704670906067
e07.SAL.me,27.85952134799957,0.9685549736022949
e07.SAL.me,27.956482015132902,0.9695864319801331
e07.SAL.me,28.053442682266237,0.9705671668052673
e07.SAL.me,28.150403349399568,0.9714992642402649
e07.SAL.me,28.2473640165329,0.9723847508430481
e07.SAL.me,28.34432468366623,0.9732255935668945
e07.SAL.me,28.44128535079956,0.9740235805511475
e07.SAL.me,28.53824601793289,0.9747806191444397
e07.SAL.me,28.635206685066223,0.9754983186721802
e07.SAL.me,28.732167352199554,0.9761784076690674
e07.SAL.me,28.829128019332884,0.9768223166465759
e07.SAL.me,28.926088686466215,0.9774316549301147
e07.SAL.me,29.023049353599546,0.9780077338218689
e07.SAL.me,29.120010020732877,0.9785519242286682
e07.SAL.me,29.21697068786621,0.9790655374526978
e07.SAL.me,29.31393135499954,0.979549765586853
e07.SAL.me,29.41089202213287,0.9800057411193848
e07.SAL.me,29.50785268926621,0.9804345369338989
e07.SAL.me,29.60481335639954,0.9808371067047119
e07.SAL.me,29.70177402353287,0.9812145829200745
e07.SAL.me,29.7987346906662,0.9815676808357239
e07.SAL.me,29.895695357799532,0.9818972945213318
e07.SAL.me,29.992656024932863,0.9822043180465698
e07.SAL.me,30.089616692066194,0.9824893474578857
e07.SAL.me,30.186577359199525,0.9827530980110168
e07.SAL.me,30.283538026332856,0.9829962849617004
e07.SAL.me,30.380498693466187,0.9832194447517395
e07.SAL.me,30.477459360599518,0.9834230542182922
e07.SAL.me,30.57442002773285,0.9836077094078064
e07.SAL.me,30.67138069486618,0.9837737679481506
e07.SAL.me,30.76834136199951,0.9839217066764832
e07.SAL.me,30.86530202913284,0.9840518236160278
e07.SAL.me,30.962262696266173,0.9841644763946533
e07.SAL.me,31.059223363399504,0.984259843826294
e07.SAL.me,31.156184030532835,0.9843382835388184
e07.SAL.me,31.253144697666166,0.9843999147415161
e07.SAL.me,31.350105364799496,0.9844449162483215
e07.SAL.me,31.447066031932827,0.9844733476638794
e07.SAL.me,31.544026699066166,0.9844853281974792
e07.SAL.me,31.640987366199496,0.9844808578491211
e07.SAL.me,31.737948033332827,0.9844599366188049
e07.SAL.me,31.83490870046616,0.984422504901886
e07.SAL.me,31.93186936759949,0.9843685030937195
e07.SAL.me,32.02883003473282,0.9842977523803711
e07.SAL.me,32.12579070186615,0.9842101335525513
e07.SAL.me,32.22275136899948,0.9841053485870361
e07.SAL.me,32.31971203613281,0.9839832782745361
e07.SAL.me,32.416672703266144,0.9838435053825378
e07.SAL.me,32.513633370399475,0.9836857914924622
e07.SAL.me,32.610594037532806,0.9835096597671509
e07.SAL.me,32.70755470466614,0.9833147525787354
e07.SAL.me,32.80451537179947,0.9831005930900574
e07.SAL.me,32.9014760389328,0.9828665852546692
e07.SAL.me,32.99843670606613,0.9826123118400574
e07.SAL.me,33.09539737319946,0.9823370575904846
e07.SAL.me,33.19235804033279,0.9820401668548584
e07.SAL.me,33.28931870746612,0.9817209839820862
e07.SAL.me,33.386279374599454,0.9813786745071411
e07.SAL.me,33.483240041732785,0.9810124635696411
e07.SAL.me,33.58020070886612,0.9806214570999146
e07.SAL.me,33.677161375999454,0.980204701423645
e07.SAL.me,33.774122043132785,0.9797613024711609
e07.SAL.me,33.871082710266116,0.9792900681495667
e07.SAL.me,33.96804337739945,0.9787900447845459
e07.SAL.me,34.06500404453278,0.9782599210739136
e07.SAL.me,34.16196471166611,0.977698564529419
e07.SAL.me,34.25892537879944,0.9771045446395874
e07.SAL.me,34.35588604593277,0.9764766097068787
e07.SAL.me,34.4528467130661,0.9758132100105286
e07.SAL.me,34.54980738019943,0.9751129150390625
e07.SAL.me,34.64676804733276,0.9743740558624268
e07.SAL.me,34.743728714466094,0.9735949635505676
e07.SAL.me,34.840689381599425,0.9727738499641418
e07.SAL.me,34.937650048732756,0.9719090461730957
e07.SAL.me,35.03461071586609,0.9709984064102173
e07.SAL.me,35.13157138299942,0.9700401425361633
e07.SAL.me,35.22853205013275,0.9690321087837219
e07.SAL.me,35.32549271726608,0.9679720997810364
e07.SAL.me,35.42245338439941,0.9668578505516052
e07.SAL.me,35.51941405153274,0.9656871557235718
e07.SAL.me,35.61637471866608,0.9644574522972107
e07.SAL.me,35.71333538579941,0.9631662964820862
e07.SAL.me,35.81029605293274,0.9618111252784729
e07.SAL.me,35.90725672006607,0.960389256477356
e07.SAL.me,36.004217387199404,0.9588978290557861
e07.SAL.me,36.101178054332735,0.9573341608047485
e07.SAL.me,36.198138721466066,0.9556951522827148
e07.SAL.me,36.2950993885994,0.9539779424667358
e07.SAL.me,36.39206005573273,0.9521793723106384
e07.SAL.me,36.48902072286606,0.9502962827682495
e07.SAL.me,36.58598138999939,0.9483254551887512
e07.SAL.me,36.68294205713272,0.9462636113166809
e07.SAL.me,36.77990272426605,0.9441073536872864
e07.SAL.me,36.87686339139938,0.9418533444404602
e07.SAL.me,36.97382405853271,0.9394980072975159
e07.SAL.me,37.070784725666044,0.9370378255844116
e07.SAL.me,37.167745392799375,0.9344694018363953
e07.SAL.me,37.264706059932706,0.931788980960846
e07.SAL.me,37.36166672706604,0.9289929866790771
e07.SAL.me,37.45862739419937,0.9260779619216919
e07.SAL.me,37.5555880613327,0.9230400323867798
e07.SAL.me,37.65254872846604,0.9198757410049438
e07.SAL.me,37.74950939559937,0.9165816307067871
e07.SAL.me,37.8464700627327,0.9131537675857544
e07.SAL.me,37.94343072986603,0.9095888137817383
e07.SAL.me,38.04039139699936,0.9058834314346313
e07.SAL.me,38.13735206413269,0.9020338654518127
e07.SAL.me,38.23431273126602,0.8980370163917542
e07.SAL.me,38.331273398399354,0.8938897848129272
e07.SAL.me,38.428234065532685,0.8895886540412903
e07.SAL.me,38.525194732666016,0.8851308226585388
e07.SAL.me,38.62215539979935,0.8805135488510132
e07.SAL.me,38.71911606693268,0.8757337927818298
e07.SAL.me,38.81607673406601,0.870789110660553
e07.SAL.me,38.91303740119934,0.8656774163246155
e07.SAL.me,39.00999806833267,0.8603960275650024
e07.SAL.me,39.106958735466,0.8549432754516602
e07.SAL.me,39.20391940259933,0.8493175506591797
e07.SAL.me,39.30088006973266,0.8435169458389282
e07.SAL.me,39.397840736865994,0.8375404477119446
e07.SAL.me,39.494801403999325,0.8313872814178467
e07.SAL.me,39.59176207113266,0.8250563144683838
e07.SAL.me,39.688722738265994,0.8185473680496216
e07.SAL.me,39.785683405399325,0.8118606209754944
e07.SAL.me,39.882644072532656,0.8049957156181335
e07.SAL.me,39.97960473966599,0.7979534864425659
e07.SAL.me,40.07656540679932,0.7907350659370422
e07.SAL.me,40.17352607393265,0.7833412289619446
e07.SAL.me,40.27048674106598,0.7757739424705505
e07.SAL.me,40.36744740819931,0.7680346369743347
e07.SAL.me,40.46440807533264,0.7601258754730225
e07.SAL.me,40.56136874246597,0.7520506381988525
e07.SAL.me,40.658329409599304,0.7493220567703247
e07.SAL.me,40.755290076732635,0.7493220567703247
e07.SAL.me,40.852250743865966,0.7493220567703247
e07.SAL.me,40.9492114109993,0.7493220567703247
e07.SAL.me,41.04617207813263,0.7493220567703247
e07.SAL.me,41.14313274526596,0.7493220567703247
e07.SAL.me,41.24009341239929,0.7493220567703247
e07.SAL.me,41.33705407953262,0.7493220567703247
e07.SAL.me,41.43401474666595,0.7493220567703247
e07.SAL.me,41.53097541379928,0.7493220567703247
e07.SAL.me,41.62793608093262,0.7493220567703247
e07.SAL.me,41.72489674806595,0.7493220567703247
e07.SAL.me,41.82185741519928,0.7493220567703247
e07.SAL.me,41.91881808233261,0.7493220567703247
e07.SAL.me,42.015778749465944,0.7493220567703247
e07.SAL.me,42.112739416599275,0.7493220567703247
e07.SAL.me,42.209700083732606,0.7493220567703247
e07.SAL.me,42.30666075086594,0.7493220567703247
e07.SAL.me,42.40362141799927,0.7493220567703247
e07.SAL.me,42.5005820851326,0.7493220567703247
e07.SAL.me,42.59754275226593,0.7493220567703247
e07.SAL.me,42.69450341939926,0.7493220567703247
e07.SAL.me,42.79146408653259,0.7493220567703247
e07.SAL.me,42.88842475366592,0.7493220567703247
e07.SAL.me,42.985385420799254,0.7493220567703247
e07.SAL.me,43.082346087932585,0.7493220567703247
e07.SAL.me,43.179306755065916,0.7493220567703247
e07.SAL.me,43.27626742219925,0.7493220567703247
e07.SAL.me,43.37322808933258,0.7493220567703247
e07.SAL.me,43.47018875646591,0.7493220567703247
e07.SAL.me,43.56714942359924,0.7493220567703247
e07.SAL.me,43.66411009073258,0.7493220567703247
e07.SAL.me,43.76107075786591,0.7493220567703247
e07.SAL.me,43.85803142499924,0.7493220567703247
e07.SAL.me,43.95499209213257,0.7493220567703247
e07.SAL.me,44.0519527592659,0.7493220567703247
e07.SAL.me,44.14891342639923,0.7493220567703247
e07.SAL.me,44.245874093532564,0.7493220567703247
e07.SAL.me,44.342834760665895,0.7493220567703247
e07.SAL.me,44.439795427799226,0.7493220567703247
e07.SAL.me,44.53675609493256,0.7493220567703247
e07.SAL.me,44.63371676206589,0.7493220567703247
