variable,x,y
e03.NIT.max,8.144104549132805,0.9943805932998657
e03.NIT.max,8.49313751552421,0.9955247044563293
e03.NIT.max,8.84217048191562,0.9964703917503357
e03.NIT.max,9.191203448307025,0.9972442388534546
e03.NIT.max,9.54023641469843,0.9978710412979126
e03.NIT.max,9.88926938108984,0.99837327003479
e03.NIT.max,10.238302347481245,0.9987711310386658
e03.NIT.max,10.58733531387265,0.9990826845169067
e03.NIT.max,10.936368280264055,0.9993236660957336
e03.NIT.max,11.28540124665546,0.9995077848434448
e03.NIT.max,11.63443421304687,0.9996465444564819
e03.NIT.max,11.983467179438275,0.9997497200965881
e03.NIT.max,12.33250014582968,0.9998252987861633
e03.NIT.max,12.68153311222109,0.9998799562454224
e03.NIT.max,13.030566078612495,0.9999187588691711
e03.NIT.max,13.3795990450039,0.9999459385871887
e03.NIT.max,13.728632011395305,0.9999645948410034
e03.NIT.max,14.07766497778671,0.9999772310256958
e03.NIT.max,14.426697944178123,0.9999856352806091
e03.NIT.max,14.775730910569528,0.9999911189079285
e03.NIT.max,15.124763876960934,0.9999946355819702
e03.NIT.max,15.473796843352343,0.9999967813491821
e03.NIT.max,15.822829809743748,0.999998152256012
e03.NIT.max,16.171862776135153,0.999998927116394
e03.NIT.max,16.52089574252656,0.9999994039535522
e03.NIT.max,16.869928708917964,0.9999997019767761
e03.NIT.max,17.218961675309373,0.9999998211860657
e03.NIT.max,17.56799464170078,0.9999999403953552
e03.NIT.max,17.917027608092184,0.9999999403953552
e03.NIT.max,18.26606057448359,1.0
e03.NIT.max,18.615093540874994,1.0
e03.NIT.max,18.9641265072664,1.0
e03.NIT.max,19.313159473657812,1.0
e03.NIT.max,19.66219244004921,1.0
e03.NIT.max,20.011225406440623,1.0
e03.NIT.max,20.36025837283202,1.0
e03.NIT.max,20.709291339223434,1.0
e03.NIT.max,21.05832430561484,1.0
e03.NIT.max,21.407357272006244,1.0
e03.NIT.max,21.75639023839765,1.0
e03.NIT.max,22.105423204789062,1.0
e03.NIT.max,22.45445617118046,1.0
e03.NIT.max,22.803489137571873,1.0
e03.NIT.max,23.15252210396328,1.0
e03.NIT.max,23.501555070354684,1.0
e03.NIT.max,23.85058803674609,1.0
e03.NIT.max,24.199621003137494,1.0
e03.NIT.max,24.5486539695289,1.0
e03.NIT.max,24.897686935920312,1.0
e03.NIT.max,25.24671990231171,1.0
e03.NIT.max,25.595752868703123,1.0
e03.NIT.max,25.94478583509452,1.0
e03.NIT.max,26.293818801485934,1.0
e03.NIT.max,26.64285176787734,1.0
e03.NIT.max,26.991884734268744,1.0
e03.NIT.max,27.34091770066015,1.0
e03.NIT.max,27.689950667051562,1.0
e03.NIT.max,28.03898363344296,1.0
e03.NIT.max,28.388016599834373,1.0
e03.NIT.max,28.737049566225778,1.0
e03.NIT.max,29.086082532617183,1.0
e03.NIT.max,29.43511549900859,1.0
e03.NIT.max,29.784148465399994,1.0
e03.NIT.max,30.1331814317914,1.0
e03.NIT.max,30.482214398182812,1.0
e03.NIT.max,30.83124736457421,1.0
e03.NIT.max,31.180280330965623,1.0
e03.NIT.max,31.52931329735702,1.0
e03.NIT.max,31.878346263748433,1.0
e03.NIT.max,32.22737923013984,1.0
e03.NIT.max,32.576412196531244,1.0
e03.NIT.max,32.92544516292265,1.0
e03.NIT.max,33.27447812931406,1.0
e03.NIT.max,33.62351109570546,1.0
e03.NIT.max,33.97254406209687,1.0
e03.NIT.max,34.32157702848828,1.0
e03.NIT.max,34.67060999487968,1.0
e03.NIT.max,35.01964296127109,1.0
e03.NIT.max,35.368675927662494,1.0
e03.NIT.max,35.7177088940539,1.0
e03.NIT.max,36.06674186044531,1.0
e03.NIT.max,36.41577482683671,1.0
e03.NIT.max,36.76480779322812,1.0
e03.NIT.max,37.11384075961952,1.0
e03.NIT.max,37.46287372601093,1.0
e03.NIT.max,37.81190669240234,1.0
e03.NIT.max,38.160939658793744,1.0
e03.NIT.max,38.50997262518515,1.0
e03.NIT.max,38.85900559157656,1.0
e03.NIT.max,39.20803855796796,1.0
e03.NIT.max,39.55707152435937,1.0
e03.NIT.max,39.90610449075078,1.0
e03.NIT.max,40.25513745714218,1.0
e03.NIT.max,40.60417042353359,1.0
e03.NIT.max,40.953203389924994,1.0
e03.NIT.max,41.3022363563164,1.0
e03.NIT.max,41.65126932270781,1.0
e03.NIT.max,42.00030228909921,1.0
e03.NIT.max,42.34933525549062,1.0
e03.NIT.max,42.69836822188202,1.0
e03.NIT.max,43.04740118827343,1.0
e03.NIT.max,43.396434154664846,1.0
e03.NIT.max,43.745467121056244,1.0
e03.NIT.max,44.094500087447656,1.0
e03.NIT.max,44.44353305383906,1.0
e03.NIT.max,44.79256602023047,1.0
e03.NIT.max,45.14159898662187,1.0
e03.NIT.max,45.490631953013285,1.0
e03.NIT.max,45.83966491940468,1.0
e03.NIT.max,46.188697885796095,1.0
e03.NIT.max,46.537730852187494,1.0
e03.NIT.max,46.886763818578906,1.0
e03.NIT.max,47.23579678497031,1.0
e03.NIT.max,47.58482975136172,1.0
e03.NIT.max,47.93386271775312,1.0
e03.NIT.max,48.28289568414453,1.0
e03.NIT.max,48.63192865053593,1.0
e03.NIT.max,48.980961616927345,1.0
e03.NIT.max,49.329994583318744,1.0
e03.NIT.max,49.679027549710156,1.0
e03.NIT.max,50.02806051610156,1.0
e03.NIT.max,50.37709348249297,1.0
e03.NIT.max,50.72612644888437,1.0
e03.NIT.max,51.07515941527578,1.0
e03.NIT.max,51.42419238166718,1.0
e03.NIT.max,51.77322534805859,1.0
e03.NIT.max,52.12225831445001,1.0
e03.NIT.max,52.4712912808414,1.0
e03.NIT.max,52.820324247232804,1.0
e03.NIT.max,53.169357213624224,1.0
e03.NIT.max,53.51839018001563,1.0
e03.NIT.max,53.86742314640702,1.0
e03.NIT.max,54.21645611279844,1.0
e03.NIT.max,54.565489079189845,1.0
e03.NIT.max,54.91452204558125,1.0
e03.NIT.max,55.26355501197264,1.0
e03.NIT.max,55.61258797836406,1.0
e03.NIT.max,55.96162094475547,1.0
e03.NIT.max,56.31065391114687,1.0
e03.NIT.max,56.65968687753828,1.0
e03.NIT.max,57.00871984392968,1.0
e03.NIT.max,57.35775281032109,1.0
e03.NIT.max,57.70678577671251,1.0
e03.NIT.max,58.0558187431039,1.0
e03.NIT.max,58.404851709495304,1.0
e03.NIT.max,58.753884675886724,1.0
e03.NIT.max,59.10291764227813,1.0
e03.NIT.max,59.45195060866952,1.0
e03.NIT.max,59.80098357506094,1.0
e03.NIT.max,60.150016541452345,1.0
e03.NIT.max,60.49904950784375,1.0
e03.NIT.max,60.848082474235156,1.0
e03.NIT.max,61.19711544062656,1.0
e03.NIT.max,61.54614840701797,1.0
e03.NIT.max,61.89518137340937,1.0
e03.NIT.max,62.24421433980078,1.0
e03.NIT.max,62.59324730619218,1.0
e03.NIT.max,62.94228027258359,1.0
e03.NIT.max,63.29131323897501,1.0
e03.NIT.max,63.6403462053664,1.0
e03.NIT.max,63.989379171757804,1.0
e03.NIT.max,64.33841213814922,1.0
e03.NIT.max,64.68744510454063,1.0
e03.NIT.max,65.03647807093202,1.0
e03.NIT.max,65.38551103732344,1.0
e03.NIT.max,65.73454400371484,1.0
e03.NIT.max,66.08357697010625,1.0
e03.NIT.max,66.43260993649764,1.0
e03.NIT.max,66.78164290288906,1.0
e03.NIT.max,67.13067586928047,1.0
e03.NIT.max,67.47970883567187,1.0
e03.NIT.max,67.82874180206328,1.0
e03.NIT.max,68.17777476845468,1.0
e03.NIT.max,68.52680773484609,1.0
e03.NIT.max,68.87584070123751,1.0
e03.NIT.max,69.2248736676289,1.0
e03.NIT.max,69.5739066340203,1.0
e03.NIT.max,69.92293960041172,1.0
e03.NIT.max,70.27197256680313,1.0
e03.NIT.max,70.62100553319452,1.0
e03.NIT.max,70.97003849958594,1.0
e03.NIT.max,71.31907146597734,1.0
e03.NIT.max,71.66810443236875,1.0
e03.NIT.max,72.01713739876016,1.0
e03.NIT.max,72.36617036515156,1.0
e03.NIT.max,72.71520333154297,1.0
e03.NIT.max,73.06423629793437,1.0
e03.NIT.max,73.41326926432578,1.0
e03.NIT.max,73.76230223071718,1.0
e03.NIT.max,74.11133519710859,1.0
e03.NIT.max,74.46036816350001,1.0
e03.NIT.max,74.8094011298914,1.0
e03.NIT.max,75.1584340962828,1.0
e03.NIT.max,75.50746706267422,1.0
e03.NIT.max,75.85650002906563,1.0
e03.NIT.max,76.20553299545702,1.0
e03.NIT.max,76.55456596184844,1.0
e03.NIT.max,76.90359892823984,1.0
e03.NIT.max,77.25263189463125,1.0
e03.NIT.max,77.60166486102264,1.0
e03.NIT.max,77.95069782741406,1.0
e03.NIT.max,78.29973079380547,1.0
e03.NIT.max,78.64876376019687,1.0
e03.NIT.max,78.99779672658828,1.0
e03.NIT.max,79.34682969297968,1.0
e03.NIT.max,79.69586265937109,1.0
e03.NIT.max,80.0448956257625,1.0
e03.NIT.max,80.3939285921539,1.0
e03.NIT.max,80.7429615585453,1.0
e03.NIT.max,81.09199452493672,1.0
e03.NIT.max,81.44102749132813,1.0
e03.NIT.max,81.79006045771952,1.0
e03.NIT.max,82.13909342411094,1.0
e03.NIT.max,82.48812639050234,1.0
e03.NIT.max,82.83715935689375,1.0
e03.NIT.max,83.18619232328516,1.0
e03.NIT.max,83.53522528967656,1.0
e03.NIT.max,83.88425825606797,1.0
e03.NIT.max,84.23329122245937,1.0
e03.NIT.max,84.58232418885078,1.0
e03.NIT.max,84.93135715524218,1.0
e03.NIT.max,85.28039012163359,1.0
e03.NIT.max,85.629423088025,1.0
e03.NIT.max,85.9784560544164,1.0
e03.NIT.max,86.3274890208078,1.0
e03.NIT.max,86.67652198719922,1.0
e03.NIT.max,87.02555495359063,1.0
e03.NIT.max,87.37458791998202,1.0
e03.NIT.max,87.72362088637344,1.0
e03.NIT.max,88.07265385276484,1.0
e03.NIT.max,88.42168681915625,1.0
e03.NIT.max,88.77071978554764,1.0
e03.NIT.max,89.11975275193906,1.0
e03.NIT.max,89.46878571833047,1.0
e03.NIT.max,89.81781868472187,1.0
e03.NIT.max,90.16685165111328,1.0
e03.NIT.max,90.51588461750468,1.0
e03.NIT.max,90.86491758389609,1.0
e03.NIT.max,91.2139505502875,1.0
e03.NIT.max,91.5629835166789,1.0
e03.NIT.max,91.9120164830703,1.0
e03.NIT.max,92.26104944946172,1.0
e03.NIT.max,92.61008241585313,1.0
e03.NIT.max,92.95911538224452,1.0
e03.NIT.max,93.30814834863594,1.0
e03.NIT.max,93.65718131502734,1.0
e03.NIT.max,94.00621428141875,1.0
e03.NIT.max,94.35524724781015,1.0
e03.NIT.max,94.70428021420156,1.0
e03.NIT.max,95.05331318059297,1.0
e03.NIT.max,95.40234614698437,1.0
e03.NIT.max,95.75137911337578,1.0
e03.NIT.max,96.10041207976718,1.0
e03.NIT.max,96.44944504615859,1.0
e03.NIT.max,96.79847801255,1.0
e03.NIT.max,97.1475109789414,1.0
e03.NIT.max,97.4965439453328,1.0
e03.NIT.max,97.84557691172422,1.0
e03.NIT.max,98.19460987811563,1.0
e03.NIT.max,98.54364284450702,1.0
e03.NIT.max,98.89267581089844,1.0
e03.NIT.max,99.24170877728984,1.0
e03.NIT.max,99.59074174368125,1.0
e03.NIT.max,99.93977471007264,1.0
e03.NIT.max,100.28880767646406,1.0
e03.NIT.max,100.63784064285547,1.0
e03.NIT.max,100.98687360924687,1.0
e03.NIT.max,101.33590657563829,1.0
e03.NIT.max,101.68493954202968,1.0
e03.NIT.max,102.03397250842109,1.0
e03.NIT.max,102.3830054748125,1.0
e03.NIT.max,102.73203844120391,1.0
e03.NIT.max,103.0810714075953,1.0
e03.NIT.max,103.43010437398672,1.0
e03.NIT.max,103.77913734037813,1.0
e03.NIT.max,104.12817030676953,1.0
e03.NIT.max,104.47720327316094,1.0
e03.NIT.max,104.82623623955234,1.0
e03.NIT.max,105.17526920594375,1.0
e03.NIT.max,105.52430217233517,1.0
e03.NIT.max,105.87333513872656,1.0
e03.NIT.max,106.22236810511797,1.0
e03.NIT.max,106.57140107150937,1.0
e03.NIT.max,106.92043403790079,1.0
e03.NIT.max,107.26946700429218,1.0
e03.NIT.max,107.61849997068359,1.0
e03.NIT.max,107.967532937075,1.0
e03.NIT.max,108.31656590346641,1.0
e03.NIT.max,108.6655988698578,1.0
e03.NIT.max,109.01463183624922,1.0
e03.NIT.max,109.36366480264063,1.0
e03.NIT.max,109.71269776903203,1.0
e03.NIT.max,110.06173073542344,1.0
e03.NIT.max,110.41076370181484,1.0
e03.NIT.max,110.75979666820625,1.0
e03.NIT.max,111.10882963459765,1.0
e03.NIT.max,111.45786260098906,1.0
e03.NIT.max,111.80689556738047,1.0
e03.NIT.max,112.15592853377187,1.0
e03.NIT.max,112.50496150016329,1.0
e03.NIT.max,112.85399446655468,1.0
e03.NIT.max,113.20302743294609,1.0
e03.NIT.max,113.5520603993375,1.0
e03.NIT.max,113.90109336572891,1.0
e03.NIT.max,114.25012633212032,1.0
e03.NIT.max,114.59915929851172,1.0
e03.NIT.max,114.94819226490313,1.0
e03.NIT.max,115.29722523129453,1.0
e03.NIT.max,115.64625819768594,1.0
e03.NIT.max,115.99529116407734,1.0
e03.NIT.max,116.34432413046875,1.0
e03.NIT.max,116.69335709686015,1.0
e03.NIT.max,117.04239006325156,1.0
e03.NIT.max,117.39142302964297,1.0
e03.NIT.max,117.74045599603437,1.0
e03.NIT.max,118.08948896242578,1.0
e03.NIT.max,118.43852192881718,1.0
e03.NIT.max,118.78755489520861,1.0
e03.NIT.max,119.13658786159999,1.0
e03.NIT.max,119.4856208279914,1.0
e03.NIT.max,119.83465379438283,1.0
e03.NIT.max,120.18368676077421,1.0
e03.NIT.max,120.53271972716561,1.0
e03.NIT.max,120.88175269355705,1.0
e03.NIT.max,121.23078565994842,1.0
e03.NIT.max,121.57981862633986,1.0
e03.NIT.max,121.92885159273126,1.0
e03.NIT.max,122.27788455912264,1.0
e03.NIT.max,122.62691752551407,1.0
e03.NIT.max,122.97595049190548,1.0
e03.NIT.max,123.32498345829686,1.0
e03.NIT.max,123.67401642468829,1.0
e03.NIT.max,124.0230493910797,1.0
e03.NIT.max,124.3720823574711,1.0
e03.NIT.max,124.7211153238625,1.0
e03.NIT.max,125.07014829025388,1.0
e03.NIT.max,125.41918125664532,1.0
e03.NIT.max,125.76821422303672,1.0
e03.NIT.max,126.1172471894281,1.0
e03.NIT.max,126.46628015581953,1.0
e03.NIT.max,126.81531312221094,1.0
e03.NIT.max,127.16434608860234,1.0
e03.NIT.max,127.51337905499375,1.0
e03.NIT.max,127.86241202138515,1.0
e03.NIT.max,128.21144498777656,1.0
e03.NIT.max,128.56047795416796,1.0
e03.NIT.max,128.90951092055937,1.0
e03.NIT.max,129.25854388695078,1.0
e03.NIT.max,129.60757685334218,1.0
e03.NIT.max,129.95660981973361,1.0
e03.NIT.max,130.305642786125,1.0
e03.NIT.max,130.6546757525164,1.0
e03.NIT.max,131.00370871890783,1.0
e03.NIT.max,131.3527416852992,1.0
e03.NIT.max,131.7017746516906,1.0
e03.NIT.max,132.05080761808205,1.0
e03.NIT.max,132.39984058447342,1.0
e03.NIT.max,132.74887355086486,1.0
e03.NIT.max,133.09790651725626,1.0
e03.NIT.max,133.44693948364764,1.0
e03.NIT.max,133.79597245003907,1.0
e03.NIT.max,134.14500541643048,1.0
e03.NIT.max,134.49403838282186,1.0
e03.NIT.max,134.8430713492133,1.0
e03.NIT.max,135.1921043156047,1.0
e03.NIT.max,135.5411372819961,1.0
e03.NIT.max,135.8901702483875,1.0
e03.NIT.max,136.2392032147789,1.0
e03.NIT.max,136.58823618117032,1.0
e03.NIT.max,136.93726914756172,1.0
e03.NIT.max,137.2863021139531,1.0
e03.NIT.max,137.63533508034453,1.0
e03.NIT.max,137.98436804673594,1.0
e03.NIT.max,138.33340101312734,1.0
e03.NIT.max,138.68243397951875,1.0
e03.NIT.max,139.03146694591015,1.0
e03.NIT.max,139.38049991230156,1.0
e03.NIT.max,139.72953287869296,1.0
e03.NIT.max,140.07856584508437,1.0
e03.NIT.max,140.42759881147578,1.0
e03.NIT.max,140.77663177786718,1.0
e03.NIT.max,141.12566474425861,1.0
e03.NIT.max,141.47469771065,1.0
e03.NIT.max,141.8237306770414,1.0
e03.NIT.max,142.17276364343283,1.0
e03.NIT.max,142.5217966098242,1.0
e03.NIT.max,142.8708295762156,1.0
e03.NIT.max,143.21986254260705,1.0
e03.NIT.max,143.56889550899842,1.0
e03.NIT.max,143.91792847538986,1.0
e03.NIT.max,144.26696144178126,1.0
e03.NIT.max,144.61599440817264,1.0
e03.NIT.max,144.96502737456407,1.0
e03.NIT.max,145.31406034095548,1.0
e03.NIT.max,145.66309330734686,1.0
e03.NIT.max,146.0121262737383,1.0
e03.NIT.max,146.3611592401297,1.0
e03.NIT.max,146.7101922065211,1.0
e03.NIT.max,147.0592251729125,1.0
e03.NIT.max,147.40825813930388,1.0
e03.NIT.max,147.75729110569532,1.0
e03.NIT.max,148.10632407208672,1.0
e03.NIT.max,148.4553570384781,1.0
e03.NIT.max,148.80439000486953,1.0
e03.NIT.max,149.15342297126094,1.0
e03.NIT.max,149.50245593765234,1.0
e03.NIT.max,149.85148890404375,1.0
e03.NIT.max,150.20052187043515,1.0
e03.NIT.max,150.54955483682656,1.0
e03.NIT.max,150.89858780321796,1.0
e03.NIT.max,151.24762076960937,1.0
e03.NIT.max,151.59665373600077,1.0
e03.NIT.max,151.94568670239218,1.0
e03.NIT.max,152.2947196687836,1.0
e03.NIT.max,152.643752635175,1.0
e03.NIT.max,152.9927856015664,1.0
e03.NIT.max,153.34181856795783,1.0
e03.NIT.max,153.6908515343492,1.0
e03.NIT.max,154.0398845007406,1.0
e03.NIT.max,154.38891746713205,1.0
e03.NIT.max,154.73795043352342,1.0
e03.NIT.max,155.08698339991486,1.0
e03.NIT.max,155.43601636630626,1.0
e03.NIT.max,155.78504933269764,1.0
e03.NIT.max,156.13408229908907,1.0
e03.NIT.max,156.48311526548048,1.0
e03.NIT.max,156.83214823187186,1.0
e03.NIT.max,157.1811811982633,1.0
e03.NIT.max,157.5302141646547,1.0
e03.NIT.max,157.8792471310461,1.0
e03.NIT.max,158.2282800974375,1.0
e03.NIT.max,158.5773130638289,1.0
e03.NIT.max,158.92634603022032,1.0
e03.NIT.max,159.27537899661172,1.0
e03.NIT.max,159.6244119630031,1.0
e03.NIT.max,159.97344492939453,1.0
