variable,x,y
e06.PHO.min,-0.19556269619970407,0.9652544856071472
e06.PHO.min,-0.1908689274909091,0.9652544856071472
e06.PHO.min,-0.18617515878211416,0.9652544856071472
e06.PHO.min,-0.1814813900733192,0.9652544856071472
e06.PHO.min,-0.17678762136452422,0.9652544856071472
e06.PHO.min,-0.17209385265572927,0.9652544856071472
e06.PHO.min,-0.1674000839469343,0.9652544856071472
e06.PHO.min,-0.16270631523813936,0.9652544856071472
e06.PHO.min,-0.15801254652934438,0.9652544856071472
e06.PHO.min,-0.15331877782054942,0.9652544856071472
e06.PHO.min,-0.14862500911175447,0.9652544856071472
e06.PHO.min,-0.14393124040295951,0.9652544856071472
e06.PHO.min,-0.13923747169416456,0.9652544856071472
e06.PHO.min,-0.1345437029853696,0.9652544856071472
e06.PHO.min,-0.12984993427657465,0.9652544856071472
e06.PHO.min,-0.1251561655677797,0.9652544856071472
e06.PHO.min,-0.12046239685898472,0.9652544856071472
e06.PHO.min,-0.11576862815018976,0.9652544856071472
e06.PHO.min,-0.1110748594413948,0.9652544856071472
e06.PHO.min,-0.10638109073259985,0.9652544856071472
e06.PHO.min,-0.10168732202380489,0.9652544856071472
e06.PHO.min,-0.09699355331500992,0.9652544856071472
e06.PHO.min,-0.09229978460621498,0.9652544856071472
e06.PHO.min,-0.08760601589742001,0.9652544856071472
e06.PHO.min,-0.08291224718862505,0.9652544856071472
e06.PHO.min,-0.07821847847983009,0.9652544856071472
e06.PHO.min,-0.07352470977103512,0.9652544856071472
e06.PHO.min,-0.06883094106224016,0.9652544856071472
e06.PHO.min,-0.06413717235344524,0.9652544856071472
e06.PHO.min,-0.059443403644650256,0.9652544856071472
e06.PHO.min,-0.0547496349358553,0.9652544856071472
e06.PHO.min,-0.05005586622706032,0.9652544856071472
e06.PHO.min,-0.045362097518265365,0.9652544856071472
e06.PHO.min,-0.04066832880947044,0.9652544856071472
e06.PHO.min,-0.03597456010067546,0.9652544856071472
e06.PHO.min,-0.0312807913918805,0.9652544856071472
e06.PHO.min,-0.02658702268308552,0.9652544856071472
e06.PHO.min,-0.021893253974290566,0.9652544856071472
e06.PHO.min,-0.01719948526549564,0.9652544856071472
e06.PHO.min,-0.012505716556700658,0.9652544856071472
e06.PHO.min,-0.007811947847905704,0.9652544856071472
e06.PHO.min,-0.0031181791391107494,0.9652544856071472
e06.PHO.min,0.0015755895696842326,0.96549391746521
e06.PHO.min,0.006269358278479159,0.9661980271339417
e06.PHO.min,0.010963126987274113,0.9668813943862915
e06.PHO.min,0.015656895696069095,0.9675446152687073
e06.PHO.min,0.02035066440486405,0.9681881070137024
e06.PHO.min,0.02504443311365903,0.9688124060630798
e06.PHO.min,0.029738201822453958,0.9694180488586426
e06.PHO.min,0.03443197053124891,0.9700053930282593
e06.PHO.min,0.039125739240043894,0.9705749750137329
e06.PHO.min,0.04381950794883885,0.9711272120475769
e06.PHO.min,0.04851327665763383,0.9716625809669495
e06.PHO.min,0.05320704536642876,0.9721814393997192
e06.PHO.min,0.05790081407522374,0.9726842641830444
e06.PHO.min,0.06259458278401869,0.9731714129447937
e06.PHO.min,0.06728835149281359,0.9736433029174805
e06.PHO.min,0.0719821202016086,0.9741003513336182
e06.PHO.min,0.07667588891040356,0.9745429158210754
e06.PHO.min,0.08136965761919851,0.974971354007721
e06.PHO.min,0.08606342632799346,0.9753859639167786
e06.PHO.min,0.09075719503678842,0.9757871627807617
e06.PHO.min,0.09545096374558343,0.9761752486228943
e06.PHO.min,0.10014473245437838,0.9765505194664001
e06.PHO.min,0.10483850116317334,0.9769133925437927
e06.PHO.min,0.10953226987196829,0.9772640466690063
e06.PHO.min,0.11422603858076319,0.9776028394699097
e06.PHO.min,0.1189198072895582,0.9779300689697266
e06.PHO.min,0.12361357599835315,0.9782459735870361
e06.PHO.min,0.1283073447071481,0.9785508513450623
e06.PHO.min,0.13300111341594306,0.978844940662384
e06.PHO.min,0.13769488212473802,0.9791285395622253
e06.PHO.min,0.14238865083353303,0.9794018268585205
e06.PHO.min,0.14708241954232798,0.9796650409698486
e06.PHO.min,0.15177618825112293,0.9799184799194336
e06.PHO.min,0.1564699569599179,0.9801622629165649
e06.PHO.min,0.1611637256687128,0.9803966283798218
e06.PHO.min,0.16585749437750774,0.980621874332428
e06.PHO.min,0.17055126308630275,0.9808380603790283
e06.PHO.min,0.1752450317950977,0.9810454249382019
e06.PHO.min,0.17993880050389266,0.9812441468238831
e06.PHO.min,0.18463256921268761,0.9814344644546509
e06.PHO.min,0.18932633792148257,0.9816164374351501
e06.PHO.min,0.19402010663027758,0.9817902445793152
e06.PHO.min,0.19871387533907253,0.9819561243057251
e06.PHO.min,0.2034076440478675,0.9821140766143799
e06.PHO.min,0.20810141275666239,0.9822643995285034
e06.PHO.min,0.21279518146545734,0.9824070930480957
e06.PHO.min,0.2174889501742523,0.9825423359870911
e06.PHO.min,0.2221827188830473,0.982670247554779
e06.PHO.min,0.22687648759184226,0.9827909469604492
e06.PHO.min,0.2315702563006372,0.9829044938087463
e06.PHO.min,0.23626402500943217,0.98301100730896
e06.PHO.min,0.24095779371822712,0.9831106662750244
e06.PHO.min,0.24565156242702213,0.9832034111022949
e06.PHO.min,0.2503453311358171,0.9832894206047058
e06.PHO.min,0.255039099844612,0.9833687543869019
e06.PHO.min,0.25973286855340694,0.9834414720535278
e06.PHO.min,0.2644266372622019,0.9835075736045837
e06.PHO.min,0.2691204059709969,0.9835672378540039
e06.PHO.min,0.27381417467979186,0.9836204648017883
