variable,x,y
e07.SAL.me,-3.846616804599762,0.00685147475451231
e07.SAL.me,-3.7496561374664306,0.00685147475451231
e07.SAL.me,-3.652695470333099,0.00685147475451231
e07.SAL.me,-3.555734803199768,0.00685147475451231
e07.SAL.me,-3.458774136066437,0.00685147475451231
e07.SAL.me,-3.3618134689331054,0.00685147475451231
e07.SAL.me,-3.2648528017997744,0.00685147475451231
e07.SAL.me,-3.1678921346664426,0.00685147475451231
e07.SAL.me,-3.0709314675331116,0.00685147475451231
e07.SAL.me,-2.9739708003997802,0.00685147475451231
e07.SAL.me,-2.877010133266449,0.00685147475451231
e07.SAL.me,-2.780049466133118,0.00685147475451231
e07.SAL.me,-2.6830887989997865,0.00685147475451231
e07.SAL.me,-2.586128131866455,0.00685147475451231
e07.SAL.me,-2.4891674647331237,0.00685147475451231
e07.SAL.me,-2.3922067975997923,0.00685147475451231
e07.SAL.me,-2.2952461304664613,0.00685147475451231
e07.SAL.me,-2.19828546333313,0.00685147475451231
e07.SAL.me,-2.1013247961997985,0.00685147475451231
e07.SAL.me,-2.0043641290664675,0.00685147475451231
e07.SAL.me,-1.907403461933136,0.00685147475451231
e07.SAL.me,-1.8104427947998047,0.00685147475451231
e07.SAL.me,-1.7134821276664733,0.00685147475451231
e07.SAL.me,-1.616521460533142,0.00685147475451231
e07.SAL.me,-1.519560793399811,0.00685147475451231
e07.SAL.me,-1.4226001262664796,0.00685147475451231
e07.SAL.me,-1.3256394591331482,0.00685147475451231
e07.SAL.me,-1.2286787919998168,0.00685147475451231
e07.SAL.me,-1.1317181248664854,0.00685147475451231
e07.SAL.me,-1.0347574577331544,0.00685147475451231
e07.SAL.me,-0.937796790599823,0.00685147475451231
e07.SAL.me,-0.8408361234664916,0.00685147475451231
e07.SAL.me,-0.7438754563331602,0.00685147475451231
e07.SAL.me,-0.6469147891998293,0.00685147475451231
e07.SAL.me,-0.5499541220664979,0.00685147475451231
e07.SAL.me,-0.45299345493316645,0.00685147475451231
e07.SAL.me,-0.35603278779983505,0.00685147475451231
e07.SAL.me,-0.2590721206665041,0.00685147475451231
e07.SAL.me,-0.1621114535331727,0.00685147475451231
e07.SAL.me,-0.06515078639984129,0.00685147475451231
e07.SAL.me,0.031809880733490115,0.00685147475451231
e07.SAL.me,0.12877054786682107,0.00685147475451231
e07.SAL.me,0.22573121500015247,0.006933876778930426
e07.SAL.me,0.3226918821334843,0.0071864621713757515
e07.SAL.me,0.4196525492668153,0.007447290699928999
e07.SAL.me,0.5166132164001462,0.007716592401266098
e07.SAL.me,0.6135738835334781,0.007994602434337139
e07.SAL.me,0.710534550666809,0.008281560614705086
e07.SAL.me,0.80749521780014,0.008577710948884487
e07.SAL.me,0.9044558849334718,0.008883303962647915
e07.SAL.me,1.0014165520668028,0.009198594838380814
e07.SAL.me,1.0983772192001346,0.009523842483758926
e07.SAL.me,1.1953378863334656,0.009859312325716019
e07.SAL.me,1.2922985534667966,0.010205274447798729
e07.SAL.me,1.3892592206001284,0.010562003590166569
e07.SAL.me,1.4862198877334594,0.010929781943559647
e07.SAL.me,1.5831805548667912,0.01130889356136322
e07.SAL.me,1.6801412220001222,0.011699629947543144
e07.SAL.me,1.7771018891334531,0.012102287262678146
e07.SAL.me,1.874062556266785,0.012517166323959827
e07.SAL.me,1.971023223400116,0.012944575399160385
e07.SAL.me,2.067983890533447,0.013384823687374592
e07.SAL.me,2.1649445576667787,0.013838231563568115
e07.SAL.me,2.2619052248001097,0.014305118471384048
e07.SAL.me,2.3588658919334415,0.014785814099013805
e07.SAL.me,2.4558265590667725,0.015280649065971375
e07.SAL.me,2.5527872262001035,0.01578996330499649
e07.SAL.me,2.6497478933334353,0.016314098611474037
e07.SAL.me,2.7467085604667663,0.01685340330004692
e07.SAL.me,2.843669227600097,0.017408229410648346
e07.SAL.me,2.940629894733429,0.017978940159082413
e07.SAL.me,3.03759056186676,0.018565891310572624
e07.SAL.me,3.134551229000092,0.019169455394148827
e07.SAL.me,3.231511896133423,0.019790004938840866
e07.SAL.me,3.328472563266754,0.020427918061614037
e07.SAL.me,3.4254332304000856,0.02108357474207878
e07.SAL.me,3.5223938975334166,0.02175736427307129
e07.SAL.me,3.6193545646667484,0.02244967594742775
e07.SAL.me,3.7163152318000794,0.02316090650856495
e07.SAL.me,3.8132758989334103,0.023891456425189972
e07.SAL.me,3.910236566066742,0.0246417298913002
e07.SAL.me,4.007197233200073,0.02541213668882847
e07.SAL.me,4.104157900333404,0.026203084737062454
e07.SAL.me,4.201118567466736,0.027014991268515587
e07.SAL.me,4.298079234600067,0.027848277240991592
e07.SAL.me,4.395039901733398,0.028703371062874794
e07.SAL.me,4.492000568866731,0.02958068624138832
e07.SAL.me,4.588961236000062,0.03048066236078739
e07.SAL.me,4.6859219031333925,0.03140372782945633
e07.SAL.me,4.7828825702667235,0.0323503203690052
e07.SAL.me,4.879843237400054,0.033320873975753784
e07.SAL.me,4.976803904533385,0.03431582823395729
e07.SAL.me,5.073764571666718,0.03533563390374184
e07.SAL.me,5.170725238800049,0.036380719393491745
e07.SAL.me,5.26768590593338,0.03745154291391373
e07.SAL.me,5.364646573066711,0.038548544049263
e07.SAL.me,5.461607240200042,0.03967218101024628
e07.SAL.me,5.558567907333375,0.040822889655828476
e07.SAL.me,5.655528574466706,0.04200112447142601
e07.SAL.me,5.752489241600037,0.043207332491874695
e07.SAL.me,5.849449908733368,0.04444197565317154
e07.SAL.me,5.9464105758666985,0.045705486088991165
e07.SAL.me,6.043371243000031,0.046998318284749985
e07.SAL.me,6.140331910133362,0.04832092300057411
e07.SAL.me,6.237292577266693,0.04967375099658966
e07.SAL.me,6.334253244400024,0.051057230681180954
e07.SAL.me,6.431213911533355,0.052471816539764404
e07.SAL.me,6.528174578666688,0.05391794443130493
e07.SAL.me,6.625135245800019,0.05539605766534805
e07.SAL.me,6.72209591293335,0.05690658092498779
e07.SAL.me,6.819056580066681,0.05844994634389877
e07.SAL.me,6.916017247200012,0.060026586055755615
e07.SAL.me,7.012977914333344,0.061636921018362045
e07.SAL.me,7.109938581466675,0.06328136473894119
e07.SAL.me,7.206899248600006,0.06496032327413559
e07.SAL.me,7.303859915733337,0.06667421013116837
e07.SAL.me,7.400820582866668,0.06842343509197235
e07.SAL.me,7.497781249999999,0.07020837813615799
e07.SAL.me,7.594741917133332,0.07202941924333572
e07.SAL.me,7.691702584266663,0.07388695329427719
e07.SAL.me,7.788663251399994,0.07578135281801224
e07.SAL.me,7.885623918533325,0.07771296054124832
e07.SAL.me,7.982584585666656,0.07968214154243469
e07.SAL.me,8.079545252799988,0.08168923854827881
e07.SAL.me,8.17650591993332,0.08373459428548813
e07.SAL.me,8.27346658706665,0.08581851422786713
e07.SAL.me,8.370427254199981,0.08794133365154266
e07.SAL.me,8.467387921333312,0.09010334312915802
e07.SAL.me,8.564348588466645,0.09230481088161469
e07.SAL.me,8.661309255599976,0.09454605728387833
e07.SAL.me,8.758269922733307,0.09682732075452805
e07.SAL.me,8.855230589866638,0.09914883226156235
e07.SAL.me,8.952191256999969,0.10151086747646332
e07.SAL.me,9.049151924133302,0.10391364246606827
e07.SAL.me,9.146112591266633,0.10635732859373093
e07.SAL.me,9.243073258399964,0.1088421642780304
e07.SAL.me,9.340033925533294,0.11136828362941742
e07.SAL.me,9.436994592666625,0.11393588781356812
e07.SAL.me,9.533955259799956,0.11654510349035263
e07.SAL.me,9.63091592693329,0.11919602751731873
e07.SAL.me,9.72787659406662,0.12188882380723953
e07.SAL.me,9.824837261199951,0.12462354451417923
e07.SAL.me,9.921797928333282,0.1274002492427826
e07.SAL.me,10.018758595466613,0.13021902740001678
e07.SAL.me,10.115719262599946,0.1330798715353012
e07.SAL.me,10.212679929733277,0.13598284125328064
e07.SAL.me,10.309640596866608,0.1389278918504715
e07.SAL.me,10.406601263999939,0.1419149935245514
e07.SAL.me,10.50356193113327,0.14494411647319794
e07.SAL.me,10.600522598266602,0.14801520109176636
e07.SAL.me,10.697483265399933,0.15112809836864471
e07.SAL.me,10.794443932533264,0.15428274869918823
e07.SAL.me,10.891404599666595,0.15747897326946259
e07.SAL.me,10.988365266799926,0.16071666777133942
e07.SAL.me,11.085325933933259,0.16399560868740082
e07.SAL.me,11.18228660106659,0.1673155575990677
e07.SAL.me,11.27924726819992,0.1706763505935669
e07.SAL.me,11.376207935333252,0.17407771944999695
e07.SAL.me,11.473168602466583,0.1775193214416504
e07.SAL.me,11.570129269599915,0.1810009479522705
e07.SAL.me,11.667089936733246,0.18452219665050507
e07.SAL.me,11.764050603866577,0.1880827695131302
e07.SAL.me,11.861011270999908,0.19168227910995483
e07.SAL.me,11.95797193813324,0.1953202784061432
e07.SAL.me,12.05493260526657,0.1989964246749878
e07.SAL.me,12.151893272399903,0.20271022617816925
e07.SAL.me,12.248853939533234,0.20646117627620697
e07.SAL.me,12.345814606666565,0.21024885773658752
e07.SAL.me,12.442775273799896,0.21407268941402435
e07.SAL.me,12.539735940933227,0.2179321050643921
e07.SAL.me,12.636696608066558,0.22182661294937134
e07.SAL.me,12.733657275199889,0.22575554251670837
e07.SAL.me,12.830617942333223,0.22971834242343903
e07.SAL.me,12.927578609466554,0.23371432721614838
e07.SAL.me,13.024539276599885,0.2377428263425827
e07.SAL.me,13.121499943733216,0.24180318415164948
e07.SAL.me,13.218460610866547,0.2458946853876114
e07.SAL.me,13.315421277999878,0.25001654028892517
e07.SAL.me,13.412381945133209,0.2541680932044983
e07.SAL.me,13.50934261226654,0.2583484649658203
e07.SAL.me,13.60630327939987,0.2625569701194763
e07.SAL.me,13.703263946533202,0.2667926847934723
e07.SAL.me,13.800224613666533,0.27105480432510376
e07.SAL.me,13.897185280799867,0.27534252405166626
e07.SAL.me,13.994145947933198,0.2796548902988434
e07.SAL.me,14.09110661506653,0.2839910089969635
e07.SAL.me,14.18806728219986,0.28835004568099976
e07.SAL.me,14.285027949333191,0.2927309572696686
e07.SAL.me,14.381988616466522,0.2971329092979431
e07.SAL.me,14.478949283599853,0.3015548586845398
e07.SAL.me,14.575909950733184,0.3059958219528198
e07.SAL.me,14.672870617866515,0.3104548752307892
e07.SAL.me,14.769831284999846,0.3149309456348419
e07.SAL.me,14.86679195213318,0.31942299008369446
e07.SAL.me,14.963752619266511,0.3239300549030304
e07.SAL.me,15.060713286399842,0.328451007604599
e07.SAL.me,15.157673953533173,0.3329848647117615
e07.SAL.me,15.254634620666504,0.3375305235385895
e07.SAL.me,15.351595287799835,0.3420868515968323
e07.SAL.me,15.448555954933166,0.3466528654098511
e07.SAL.me,15.545516622066497,0.35122743248939514
e07.SAL.me,15.642477289199828,0.35580936074256897
e07.SAL.me,15.739437956333159,0.36039769649505615
e07.SAL.me,15.83639862346649,0.3649912476539612
e07.SAL.me,15.933359290599824,0.36958885192871094
e07.SAL.me,16.030319957733155,0.37418943643569946
e07.SAL.me,16.127280624866486,0.3787919580936432
e07.SAL.me,16.224241291999817,0.38339513540267944
e07.SAL.me,16.32120195913315,0.38799795508384705
e07.SAL.me,16.41816262626648,0.39259931445121765
e07.SAL.me,16.51512329339981,0.397197961807251
e07.SAL.me,16.61208396053314,0.40179282426834106
e07.SAL.me,16.709044627666472,0.4063829183578491
e07.SAL.me,16.806005294799803,0.4109669029712677
e07.SAL.me,16.902965961933138,0.415543794631958
e07.SAL.me,16.99992662906647,0.42011258006095886
e07.SAL.me,17.0968872961998,0.4246719479560852
e07.SAL.me,17.19384796333313,0.42922088503837585
e07.SAL.me,17.29080863046646,0.43375837802886963
e07.SAL.me,17.387769297599792,0.43828335404396057
e07.SAL.me,17.484729964733123,0.4427945911884308
e07.SAL.me,17.581690631866454,0.44729116559028625
e07.SAL.me,17.678651298999785,0.4517720639705658
e07.SAL.me,17.775611966133116,0.4562360942363739
e07.SAL.me,17.87257263326645,0.46068233251571655
e07.SAL.me,17.96953330039978,0.46510982513427734
e07.SAL.me,18.066493967533113,0.46951743960380554
