variable,x,y
e08.SST.max,-0.02730655918121272,1.025202145399362E-11
e08.SST.max,0.05753619461059589,1.2609802091390065E-11
e08.SST.max,0.14237894840240628,1.549715911153271E-11
e08.SST.max,0.2272217021942149,1.9027224240630858E-11
e08.SST.max,0.3120644559860235,2.334210602583653E-11
e08.SST.max,0.396907209777833,2.861200165682476E-11
e08.SST.max,0.4817499635696416,3.5042857504663516E-11
e08.SST.max,0.5665927173614511,4.2883807616078684E-11
e08.SST.max,0.6514354711532597,5.243605549765107E-11
e08.SST.max,0.7362782249450683,6.406319918994541E-11
e08.SST.max,0.8211209787368787,7.820433189920095E-11
e08.SST.max,0.9059637325286873,9.538836387434912E-11
e08.SST.max,0.9908064863204968,1.1625267415382723E-10
e08.SST.max,1.0756492401123054,1.4156409378074386E-10
e08.SST.max,1.160491993904114,1.722446629770502E-10
e08.SST.max,1.2453347476959236,2.0940227329901973E-10
e08.SST.max,1.3301775014877322,2.543665278409435E-10
e08.SST.max,1.4150202552795417,3.0873159584388077E-10
e08.SST.max,1.4998630090713512,3.7440783806630407E-10
e08.SST.max,1.5847057628631598,4.536819808720338E-10
e08.SST.max,1.6695485166549693,5.492891697045366E-10
e08.SST.max,1.754391270446778,6.64497235014494E-10
e08.SST.max,1.8392340242385874,8.032080556219512E-10
e08.SST.max,1.924076778030396,9.700760195130442E-10
e08.SST.max,2.0089195318222046,1.1706473568295905E-9
e08.SST.max,2.093762285614015,1.4115277835458073E-9
e08.SST.max,2.1786050394058236,1.7005729047170348E-9
e08.SST.max,2.263447793197633,2.047122693582537E-9
e08.SST.max,2.3482905469894417,2.4622672789575972E-9
e08.SST.max,2.4331333007812512,2.9591675776430293E-9
e08.SST.max,2.51797605457306,3.553418892465743E-9
e08.SST.max,2.6028188083648685,4.26349711091234E-9
e08.SST.max,2.687661562156678,5.111266965229788E-9
e08.SST.max,2.7725043159484875,6.122569118360843E-9
e08.SST.max,2.857347069740297,7.327933815304277E-9
e08.SST.max,2.9421898235321056,8.763394454547324E-9
e08.SST.max,3.027032577323914,1.0471423728120044E-8
e08.SST.max,3.1118753311157237,1.250206782543728E-8
e08.SST.max,3.1967180849075323,1.4914226298401445E-8
e08.SST.max,3.281560838699342,1.7777166405608114E-8
e08.SST.max,3.3664035924911513,2.1172244402123397E-8
e08.SST.max,3.451246346282961,2.5194980324272365E-8
e08.SST.max,3.5360891000747685,2.9957398339774954E-8
e08.SST.max,3.620931853866578,3.559071615200082E-8
e08.SST.max,3.7057746076583857,4.2248579745773895E-8
e08.SST.max,3.790617361450197,5.0110699589822616E-8
e08.SST.max,3.8754601152420065,5.938699487728627E-8
e08.SST.max,3.9603028690338142,7.032260640471577E-8
e08.SST.max,4.045145622825624,8.32034530162673E-8
e08.SST.max,4.1299883766174315,9.836271175345246E-8
e08.SST.max,4.214831130409243,1.1618840289884247E-7
e08.SST.max,4.2996738842010505,1.3713156477024313E-7
e08.SST.max,4.38451663799286,1.6171667027720105E-7
e08.SST.max,4.4693593917846695,1.905526261225532E-7
e08.SST.max,4.554202145576477,2.2434574020735454E-7
e08.SST.max,4.6390448993682885,2.639146146066196E-7
e08.SST.max,4.723887653160096,3.1020718438412587E-7
e08.SST.max,4.808730406951906,3.6432030015021155E-7
e08.SST.max,4.893573160743713,4.2752083118102746E-7
e08.SST.max,4.978415914535523,5.012725523556583E-7
e08.SST.max,5.063258668327334,5.87263912166236E-7
e08.SST.max,5.148101422119142,6.874410019008792E-7
e08.SST.max,5.232944175910951,8.040449301915942E-7
e08.SST.max,5.317786929702759,9.396540008310694E-7
e08.SST.max,5.402629683494569,1.097232598112896E-6
e08.SST.max,5.487472437286378,1.2801823459085426E-6
e08.SST.max,5.572315191078188,1.4924085007805843E-6
e08.SST.max,5.657157944869995,1.7383864587827702E-6
e08.SST.max,5.742000698661805,2.023241222559591E-6
e08.SST.max,5.826843452453614,2.3528366455138894E-6
e08.SST.max,5.911686206245424,2.7338771815266227E-6
e08.SST.max,5.996528960037233,3.174012135787052E-6
e08.SST.max,6.081371713829041,3.6819756132899784E-6
e08.SST.max,6.166214467620851,4.267720214556903E-6
e08.SST.max,6.251057221412658,4.942580289934995E-6
e08.SST.max,6.33589997520447,5.719449745811289E-6
e08.SST.max,6.420742728996279,6.612984179810155E-6
e08.SST.max,6.505585482788087,7.639831892447546E-6
e08.SST.max,6.590428236579896,8.818860806059092E-6
e08.SST.max,6.675270990371704,1.0171474059461616E-5
e08.SST.max,6.760113744163515,1.1721899682015646E-5
e08.SST.max,6.844956497955323,1.349754529655911E-5
e08.SST.max,6.9297992517471325,1.5529387383139692E-5
e08.SST.max,7.014642005538942,1.7852409655461088E-5
e08.SST.max,7.09948475933075,2.050603688985575E-5
e08.SST.max,7.184327513122561,2.3534732463303953E-5
e08.SST.max,7.269170266914369,2.698854405025486E-5
e08.SST.max,7.354013020706178,3.09237620967906E-5
e08.SST.max,7.438855774497986,3.540363104548305E-5
e08.SST.max,7.5236985282897955,4.0499147871742025E-5
e08.SST.max,7.608541282081605,4.62899733975064E-5
e08.SST.max,7.6933840358734145,5.2865241741528735E-5
e08.SST.max,7.778226789665224,6.032482269802131E-5
e08.SST.max,7.863069543457032,6.878036219859496E-5
e08.SST.max,7.947912297248841,7.835655560484156E-5
e08.SST.max,8.03275505104065,8.919257379602641E-5
e08.SST.max,8.11759780483246,1.0144356929231435E-4
e08.SST.max,8.202440558624268,1.152823242591694E-4
e08.SST.max,8.287283312416077,1.3090109860058874E-4
e08.SST.max,8.372126066207887,1.4851360174361616E-4
e08.SST.max,8.456968819999696,1.6835732094477862E-4
e08.SST.max,8.541811573791506,1.9069503468926996E-4
e08.SST.max,8.626654327583314,2.1581861074082553E-4
e08.SST.max,8.711497081375123,2.440509560983628E-4
e08.SST.max,8.79633983516693,2.7574910200200975E-4
e08.SST.max,8.881182588958742,3.1130752176977694E-4
e08.SST.max,8.966025342750552,3.511615504976362E-4
e08.SST.max,9.05086809654236,3.957910812459886E-4
e08.SST.max,9.135710850334169,4.4572463957592845E-4
e08.SST.max,9.220553604125978,5.015436909161508E-4
e08.SST.max,9.305396357917788,5.638871807605028E-4
e08.SST.max,9.390239111709596,6.334565696306527E-4
e08.SST.max,9.475081865501405,7.110211299732327E-4
e08.SST.max,9.559924619293213,7.974244654178619E-4
e08.SST.max,9.644767373085024,8.935866062529385E-4
e08.SST.max,9.729610126876834,0.0010005163494497538
e08.SST.max,9.814452880668641,0.0011193137615919113
e08.SST.max,9.89929563446045,0.001251179026439786
e08.SST.max,9.984138388252259,0.0013974191388115287
e08.SST.max,10.06898114204407,0.0015594563446938992
e08.SST.max,10.153823895835878,0.0017388364067301154
e08.SST.max,10.238666649627687,0.001937237335368991
e08.SST.max,10.323509403419497,0.0021564785856753588
e08.SST.max,10.408352157211304,0.0023985307198017836
e08.SST.max,10.493194911003116,0.0026655246037989855
e08.SST.max,10.578037664794923,0.0029597629327327013
e08.SST.max,10.662880418586733,0.003283730009570718
e08.SST.max,10.74772317237854,0.0036401066463440657
e08.SST.max,10.83256592617035,0.00403176574036479
e08.SST.max,10.917408679962161,0.004461808130145073
e08.SST.max,11.002251433753969,0.004933556076139212
e08.SST.max,11.087094187545778,0.005450572352856398
e08.SST.max,11.171936941337586,0.006016668863594532
e08.SST.max,11.256779695129394,0.006635921075940132
e08.SST.max,11.341622448921205,0.007312677800655365
e08.SST.max,11.426465202713013,0.008051573298871517
e08.SST.max,11.511307956504824,0.008857537992298603
e08.SST.max,11.596150710296632,0.009735810570418835
e08.SST.max,11.680993464088443,0.010691946372389793
e08.SST.max,11.765836217880251,0.011731826700270176
e08.SST.max,11.850678971672059,0.01286168210208416
e08.SST.max,11.93552172546387,0.014088044874370098
e08.SST.max,12.020364479255678,0.015417835675179958
e08.SST.max,12.105207233047489,0.016858315095305443
e08.SST.max,12.190049986839293,0.018417097628116608
e08.SST.max,12.274892740631104,0.020102154463529587
e08.SST.max,12.359735494422916,0.021921813488006592
e08.SST.max,12.444578248214723,0.02388475276529789
e08.SST.max,12.529421002006535,0.025999993085861206
e08.SST.max,12.614263755798339,0.028276890516281128
e08.SST.max,12.69910650959015,0.030725127086043358
e08.SST.max,12.783949263381961,0.033354680985212326
e08.SST.max,12.868792017173769,0.03617582470178604
e08.SST.max,12.95363477096558,0.03919912129640579
e08.SST.max,13.038477524757385,0.042435258626937866
e08.SST.max,13.123320278549196,0.04589523375034332
e08.SST.max,13.208163032341007,0.04959015175700188
e08.SST.max,13.293005786132815,0.053531255573034286
e08.SST.max,13.377848539924623,0.05772983282804489
e08.SST.max,13.46269129371643,0.06219719722867012
e08.SST.max,13.547534047508242,0.06694460660219193
e08.SST.max,13.632376801300053,0.0719832181930542
e08.SST.max,13.71721955509186,0.07732398808002472
e08.SST.max,13.802062308883668,0.08297763019800186
e08.SST.max,13.886905062675476,0.08895450830459595
e08.SST.max,13.971747816467287,0.09526456147432327
e08.SST.max,14.056590570259099,0.10191730409860611
e08.SST.max,14.141433324050903,0.10892138630151749
e08.SST.max,14.226276077842714,0.11628501117229462
e08.SST.max,14.311118831634522,0.12401548027992249
e08.SST.max,14.395961585426333,0.13211919367313385
e08.SST.max,14.480804339218144,0.14060154557228088
e08.SST.max,14.565647093009948,0.1494668424129486
e08.SST.max,14.65048984680176,0.15871813893318176
e08.SST.max,14.735332600593567,0.1683572232723236
e08.SST.max,14.820175354385379,0.17838448286056519
e08.SST.max,14.90501810817719,0.18879881501197815
e08.SST.max,14.989860861968994,0.1995975375175476
e08.SST.max,15.074703615760805,0.21077638864517212
e08.SST.max,15.159546369552613,0.22232933342456818
e08.SST.max,15.244389123344424,0.2342488169670105
e08.SST.max,15.329231877136232,0.24652500450611115
e08.SST.max,15.41407463092804,0.2591467499732971
e08.SST.max,15.498917384719851,0.27210086584091187
e08.SST.max,15.583760138511659,0.28537246584892273
e08.SST.max,15.66860289230347,0.2989448308944702
e08.SST.max,15.753445646095278,0.31279948353767395
e08.SST.max,15.838288399887086,0.32691630721092224
e08.SST.max,15.923131153678897,0.34127357602119446
e08.SST.max,16.007973907470706,0.3558482825756073
e08.SST.max,16.09281666126251,0.37061551213264465
e08.SST.max,16.177659415054322,0.38554954528808594
e08.SST.max,16.262502168846133,0.4006234407424927
e08.SST.max,16.347344922637944,0.41580939292907715
e08.SST.max,16.43218767642975,0.4310786724090576
e08.SST.max,16.51703043022156,0.44640207290649414
e08.SST.max,16.60187318401337,0.46175000071525574
e08.SST.max,16.686715937805175,0.4770926237106323
e08.SST.max,16.771558691596987,0.4924001395702362
e08.SST.max,16.856401445388798,0.5076429843902588
e08.SST.max,16.941244199180602,0.5227919220924377
e08.SST.max,17.026086952972413,0.5378183722496033
e08.SST.max,17.110929706764225,0.5526946187019348
e08.SST.max,17.195772460556036,0.5673937797546387
e08.SST.max,17.28061521434784,0.5818901658058167
e08.SST.max,17.36545796813965,0.5961594581604004
e08.SST.max,17.450300721931463,0.6101785898208618
e08.SST.max,17.535143475723267,0.6239262819290161
e08.SST.max,17.619986229515078,0.6373825669288635
e08.SST.max,17.704828983306882,0.6505295634269714
e08.SST.max,17.789671737098693,0.6633508801460266
e08.SST.max,17.874514490890505,0.6758320927619934
e08.SST.max,17.959357244682316,0.6879606246948242
e08.SST.max,18.04419999847412,0.6997259855270386
e08.SST.max,18.12904275226593,0.7111186385154724
e08.SST.max,18.213885506057743,0.7221317887306213
e08.SST.max,18.298728259849554,0.7327600121498108
e08.SST.max,18.383571013641358,0.7429996132850647
e08.SST.max,18.46841376743317,0.7528484463691711
e08.SST.max,18.553256521224974,0.7623059749603271
e08.SST.max,18.638099275016785,0.7713729739189148
e08.SST.max,18.722942028808596,0.7800515294075012
e08.SST.max,18.807784782600407,0.7883450388908386
e08.SST.max,18.89262753639221,0.7962577939033508
e08.SST.max,18.977470290184023,0.8037952780723572
e08.SST.max,19.062313043975834,0.8109636306762695
e08.SST.max,19.147155797767645,0.8177698254585266
e08.SST.max,19.23199855155945,0.8242213726043701
e08.SST.max,19.31684130535126,0.8303263783454895
e08.SST.max,19.401684059143065,0.8360932469367981
e08.SST.max,19.486526812934876,0.8415307998657227
e08.SST.max,19.571369566726688,0.8466478586196899
e08.SST.max,19.65621232051849,0.8514535427093506
e08.SST.max,19.741055074310303,0.8559569120407104
e08.SST.max,19.825897828102114,0.8601669669151306
e08.SST.max,19.910740581893926,0.8640925288200378
e08.SST.max,19.99558333568573,0.8677423596382141
e08.SST.max,20.08042608947754,0.8711248636245728
e08.SST.max,20.165268843269352,0.8742480874061584
e08.SST.max,20.250111597061156,0.8771198987960815
e08.SST.max,20.334954350852968,0.8797475695610046
e08.SST.max,20.41979710464478,0.8821380138397217
e08.SST.max,20.504639858436583,0.884297788143158
e08.SST.max,20.589482612228394,0.886232852935791
e08.SST.max,20.674325366020206,0.8879486322402954
e08.SST.max,20.759168119812017,0.8894500732421875
e08.SST.max,20.84401087360382,0.8907415866851807
e08.SST.max,20.928853627395632,0.8918269872665405
e08.SST.max,21.013696381187444,0.892709493637085
e08.SST.max,21.098539134979248,0.8933918476104736
e08.SST.max,21.18338188877106,0.8938760161399841
e08.SST.max,21.26822464256287,0.8941636085510254
e08.SST.max,21.353067396354675,0.8942553997039795
e08.SST.max,21.437910150146486,0.8941516876220703
e08.SST.max,21.522752903938297,0.8938522338867188
e08.SST.max,21.6075956577301,0.8933560252189636
e08.SST.max,21.692438411521913,0.8926615715026855
e08.SST.max,21.777281165313724,0.8917667269706726
e08.SST.max,21.862123919105535,0.8906689286231995
e08.SST.max,21.94696667289734,0.8893647193908691
e08.SST.max,22.03180942668915,0.8878503441810608
e08.SST.max,22.116652180480962,0.886121392250061
e08.SST.max,22.201494934272766,0.8841728568077087
e08.SST.max,22.286337688064577,0.8819991946220398
e08.SST.max,22.37118044185638,0.8795945048332214
e08.SST.max,22.456023195648193,0.8769521713256836
e08.SST.max,22.540865949440004,0.8740652799606323
e08.SST.max,22.625708703231815,0.8709264993667603
e08.SST.max,22.710551457023627,0.867527961730957
e08.SST.max,22.79539421081543,0.863861620426178
e08.SST.max,22.880236964607242,0.8599189519882202
e08.SST.max,22.965079718399053,0.8556913137435913
e08.SST.max,23.049922472190858,0.8511698246002197
e08.SST.max,23.13476522598267,0.8463454246520996
e08.SST.max,23.21960797977448,0.8412091135978699
e08.SST.max,23.304450733566284,0.8357518315315247
e08.SST.max,23.389293487358096,0.8299645781517029
e08.SST.max,23.474136241149907,0.8238387703895569
e08.SST.max,23.55897899494171,0.817365825176239
e08.SST.max,23.643821748733522,0.8105378150939941
e08.SST.max,23.728664502525334,0.8033471703529358
e08.SST.max,23.813507256317145,0.7957870364189148
e08.SST.max,23.89835001010895,0.7878512144088745
e08.SST.max,23.98319276390076,0.7795343995094299
e08.SST.max,24.06803551769257,0.7708323001861572
e08.SST.max,24.152878271484376,0.761741578578949
e08.SST.max,24.237721025276187,0.7522602677345276
e08.SST.max,24.32256377906799,0.742387592792511
e08.SST.max,24.407406532859802,0.7321242690086365
e08.SST.max,24.492249286651614,0.7214725017547607
e08.SST.max,24.577092040443425,0.7104361057281494
e08.SST.max,24.661934794235236,0.699020504951477
e08.SST.max,24.74677754802704,0.6872327923774719
e08.SST.max,24.83162030181885,0.6750825047492981
e08.SST.max,24.916463055610663,0.6625801920890808
e08.SST.max,25.001305809402467,0.649738609790802
e08.SST.max,25.08614856319428,0.6365723609924316
e08.SST.max,25.170991316986083,0.6230977177619934
e08.SST.max,25.255834070777894,0.6093329787254333
e08.SST.max,25.340676824569705,0.5952979922294617
e08.SST.max,25.425519578361516,0.5810142159461975
e08.SST.max,25.51036233215332,0.5665047764778137
e08.SST.max,25.595205085945132,0.5517940521240234
e08.SST.max,25.680047839736943,0.5369079113006592
e08.SST.max,25.764890593528754,0.5218731760978699
e08.SST.max,25.84973334732056,0.5067177414894104
e08.SST.max,25.93457610111237,0.4914701282978058
e08.SST.max,26.019418854904174,0.47615963220596313
e08.SST.max,26.104261608695985,0.46081581711769104
e08.SST.max,26.189104362487797,0.445468544960022
e08.SST.max,26.2739471162796,0.43014755845069885
e08.SST.max,26.358789870071412,0.4148825407028198
e08.SST.max,26.443632623863223,0.39970260858535767
e08.SST.max,26.528475377655035,0.38463640213012695
e08.SST.max,26.613318131446846,0.3697117865085602
e08.SST.max,26.69816088523865,0.3549555540084839
e08.SST.max,26.78300363903046,0.3403935432434082
e08.SST.max,26.867846392822265,0.3260502517223358
e08.SST.max,26.952689146614077,0.3119487762451172
e08.SST.max,27.037531900405888,0.2981104254722595
e08.SST.max,27.122374654197692,0.2845558822154999
e08.SST.max,27.207217407989503,0.2713031470775604
e08.SST.max,27.292060161781308,0.2583688199520111
e08.SST.max,27.37690291557312,0.2457677721977234
e08.SST.max,27.46174566936493,0.2335129976272583
e08.SST.max,27.54658842315674,0.22161570191383362
e08.SST.max,27.631431176948546,0.21008530259132385
e08.SST.max,27.716273930740357,0.19892944395542145
e08.SST.max,27.801116684532168,0.18815399706363678
e08.SST.max,27.88595943832398,0.1777631640434265
e08.SST.max,27.970802192115784,0.16775952279567719
e08.SST.max,28.055644945907595,0.1581440567970276
e08.SST.max,28.140487699699406,0.1489163041114807
e08.SST.max,28.225330453491217,0.14007443189620972
e08.SST.max,28.31017320728302,0.13161525130271912
e08.SST.max,28.395015961074826,0.1235344186425209
e08.SST.max,28.479858714866637,0.11582646518945694
e08.SST.max,28.56470146865845,0.10848493874073029
e08.SST.max,28.64954422245026,0.10150247812271118
e08.SST.max,28.734386976242064,0.094870924949646
e08.SST.max,28.819229730033875,0.08858141303062439
e08.SST.max,28.904072483825686,0.08262449502944946
e08.SST.max,28.988915237617498,0.07699019461870193
e08.SST.max,29.07375799140931,0.0716681107878685
e08.SST.max,29.158600745201106,0.06664753705263138
e08.SST.max,29.243443498992917,0.06191738322377205
e08.SST.max,29.32828625278473,0.05746670067310333
e08.SST.max,29.41312900657654,0.05328411981463432
e08.SST.max,29.49797176036835,0.04935832694172859
e08.SST.max,29.582814514160155,0.0456780269742012
e08.SST.max,29.667657267951967,0.04223199561238289
e08.SST.max,29.752500021743778,0.03900912404060364
e08.SST.max,29.83734277553559,0.035998471081256866
e08.SST.max,29.9221855293274,0.033189285546541214
e08.SST.max,30.007028283119197,0.03057105466723442
e08.SST.max,30.09187103691101,0.02813352830708027
e08.SST.max,30.17671379070282,0.025866741314530373
e08.SST.max,30.26155654449463,0.02376103401184082
e08.SST.max,30.346399298286443,0.021807068958878517
e08.SST.max,30.431242052078247,0.01999584585428238
e08.SST.max,30.516084805870058,0.01831870712339878
e08.SST.max,30.60092755966187,0.01676734909415245
e08.SST.max,30.68577031345368,0.015333820134401321
e08.SST.max,30.770613067245485,0.014010527171194553
e08.SST.max,30.85545582103729,0.012790231965482235
e08.SST.max,30.9402985748291,0.01166604831814766
e08.SST.max,31.02514132862091,0.010631437413394451
e08.SST.max,31.109984082412723,0.009680204093456268
e08.SST.max,31.194826836204534,0.008806486614048481
e08.SST.max,31.279669589996338,0.008004749193787575
e08.SST.max,31.36451234378815,0.0072697727009654045
e08.SST.max,31.44935509757996,0.0065966444090008736
e08.SST.max,31.534197851371765,0.005980734713375568
e08.SST.max,31.619040605163576,0.005417739041149616
e08.SST.max,31.70388335895538,0.004903584718704224
e08.SST.max,31.78872611274719,0.004434474743902683
e08.SST.max,31.873568866539003,0.0040068612433969975
e08.SST.max,31.958411620330814,0.003617436159402132
e08.SST.max,32.043254374122625,0.003263116115704179
e08.SST.max,32.12809712791443,0.0029410328716039658
e08.SST.max,32.21293988170624,0.0026485216803848743
e08.SST.max,32.297782635498045,0.002383109647780657
e08.SST.max,32.382625389289856,0.002142505021765828
e08.SST.max,32.46746814308167,0.0019245867151767015
e08.SST.max,32.55231089687347,0.0017273938283324242
e08.SST.max,32.63715365066528,0.0015491157537326217
e08.SST.max,32.721996404457094,0.0013880828628316522
e08.SST.max,32.806839158248906,0.0012427569599822164
e08.SST.max,32.89168191204072,0.0011117232497781515
e08.SST.max,32.97652466583252,9.93681256659329E-4
e08.SST.max,33.061367419624325,8.874373743310571E-4
e08.SST.max,33.14621017341614,7.918970659375191E-4
e08.SST.max,33.23105292720795,7.06057995557785E-4
e08.SST.max,33.31589568099976,6.290032179094851E-4
e08.SST.max,33.40073843479156,5.59894775506109E-4
e08.SST.max,33.485581188583375,4.97967645060271E-4
e08.SST.max,33.570423942375186,4.4252435327507555E-4
e08.SST.max,33.655266696167,3.9292959263548255E-4
e08.SST.max,33.74010944995881,3.48605215549469E-4
e08.SST.max,33.824952203750605,3.090258105657995E-4
e08.SST.max,33.90979495754242,2.7371427859179676E-4
e08.SST.max,33.99463771133423,2.4223787477239966E-4
e08.SST.max,34.07948046512604,2.1420454140752554E-4
e08.SST.max,34.16432321891785,2.0556249364744872E-4
e08.SST.max,34.249165972709655,2.0556249364744872E-4
e08.SST.max,34.334008726501466,2.0556249364744872E-4
e08.SST.max,34.41885148029328,2.0556249364744872E-4
e08.SST.max,34.50369423408509,2.0556249364744872E-4
e08.SST.max,34.5885369878769,2.0556249364744872E-4
e08.SST.max,34.6733797416687,2.0556249364744872E-4
e08.SST.max,34.75822249546051,2.0556249364744872E-4
e08.SST.max,34.84306524925232,2.0556249364744872E-4
e08.SST.max,34.92790800304413,2.0556249364744872E-4
e08.SST.max,35.01275075683594,2.0556249364744872E-4
e08.SST.max,35.097593510627746,2.0556249364744872E-4
e08.SST.max,35.18243626441956,2.0556249364744872E-4
e08.SST.max,35.26727901821137,2.0556249364744872E-4
e08.SST.max,35.35212177200318,2.0556249364744872E-4
e08.SST.max,35.436964525794984,2.0556249364744872E-4
e08.SST.max,35.52180727958679,2.0556249364744872E-4
e08.SST.max,35.6066500333786,2.0556249364744872E-4
e08.SST.max,35.69149278717041,2.0556249364744872E-4
e08.SST.max,35.77633554096222,2.0556249364744872E-4
e08.SST.max,35.86117829475403,2.0556249364744872E-4
e08.SST.max,35.94602104854584,2.0556249364744872E-4
e08.SST.max,36.03086380233765,2.0556249364744872E-4
e08.SST.max,36.11570655612946,2.0556249364744872E-4
e08.SST.max,36.200549309921264,2.0556249364744872E-4
e08.SST.max,36.285392063713076,2.0556249364744872E-4
e08.SST.max,36.37023481750488,2.0556249364744872E-4
e08.SST.max,36.45507757129669,2.0556249364744872E-4
e08.SST.max,36.5399203250885,2.0556249364744872E-4
e08.SST.max,36.624763078880314,2.0556249364744872E-4
e08.SST.max,36.709605832672125,2.0556249364744872E-4
e08.SST.max,36.79444858646393,2.0556249364744872E-4
e08.SST.max,36.87929134025574,2.0556249364744872E-4
e08.SST.max,36.964134094047544,2.0556249364744872E-4
e08.SST.max,37.048976847839356,2.0556249364744872E-4
e08.SST.max,37.13381960163117,2.0556249364744872E-4
e08.SST.max,37.21866235542297,2.0556249364744872E-4
e08.SST.max,37.30350510921478,2.0556249364744872E-4
e08.SST.max,37.388347863006594,2.0556249364744872E-4
e08.SST.max,37.473190616798405,2.0556249364744872E-4
e08.SST.max,37.558033370590216,2.0556249364744872E-4
e08.SST.max,37.64287612438202,2.0556249364744872E-4
