variable,x,y
e06.PHO.min,-0.19556269619970407,0.5520273447036743
e06.PHO.min,-0.1908689274909091,0.5520273447036743
e06.PHO.min,-0.18617515878211416,0.5520273447036743
e06.PHO.min,-0.1814813900733192,0.5520273447036743
e06.PHO.min,-0.17678762136452422,0.5520273447036743
e06.PHO.min,-0.17209385265572927,0.5520273447036743
e06.PHO.min,-0.1674000839469343,0.5520273447036743
e06.PHO.min,-0.16270631523813936,0.5520273447036743
e06.PHO.min,-0.15801254652934438,0.5520273447036743
e06.PHO.min,-0.15331877782054942,0.5520273447036743
e06.PHO.min,-0.14862500911175447,0.5520273447036743
e06.PHO.min,-0.14393124040295951,0.5520273447036743
e06.PHO.min,-0.13923747169416456,0.5520273447036743
e06.PHO.min,-0.1345437029853696,0.5520273447036743
e06.PHO.min,-0.12984993427657465,0.5520273447036743
e06.PHO.min,-0.1251561655677797,0.5520273447036743
e06.PHO.min,-0.12046239685898472,0.5520273447036743
e06.PHO.min,-0.11576862815018976,0.5520273447036743
e06.PHO.min,-0.1110748594413948,0.5520273447036743
e06.PHO.min,-0.10638109073259985,0.5520273447036743
e06.PHO.min,-0.10168732202380489,0.5520273447036743
e06.PHO.min,-0.09699355331500992,0.5520273447036743
e06.PHO.min,-0.09229978460621498,0.5520273447036743
e06.PHO.min,-0.08760601589742001,0.5520273447036743
e06.PHO.min,-0.08291224718862505,0.5520273447036743
e06.PHO.min,-0.07821847847983009,0.5520273447036743
e06.PHO.min,-0.07352470977103512,0.5520273447036743
e06.PHO.min,-0.06883094106224016,0.5520273447036743
e06.PHO.min,-0.06413717235344524,0.5520273447036743
e06.PHO.min,-0.059443403644650256,0.5520273447036743
e06.PHO.min,-0.0547496349358553,0.5520273447036743
e06.PHO.min,-0.05005586622706032,0.5520273447036743
e06.PHO.min,-0.045362097518265365,0.5520273447036743
e06.PHO.min,-0.04066832880947044,0.5520273447036743
e06.PHO.min,-0.03597456010067546,0.5520273447036743
e06.PHO.min,-0.0312807913918805,0.5520273447036743
e06.PHO.min,-0.02658702268308552,0.5520273447036743
e06.PHO.min,-0.021893253974290566,0.5520273447036743
e06.PHO.min,-0.01719948526549564,0.5520273447036743
e06.PHO.min,-0.012505716556700658,0.5520273447036743
e06.PHO.min,-0.007811947847905704,0.5520273447036743
e06.PHO.min,-0.0031181791391107494,0.5520273447036743
e06.PHO.min,0.0015755895696842326,0.5530573129653931
e06.PHO.min,0.006269358278479159,0.5561279058456421
e06.PHO.min,0.010963126987274113,0.5591689944267273
e06.PHO.min,0.015656895696069095,0.5621802806854248
e06.PHO.min,0.02035066440486405,0.5651615262031555
e06.PHO.min,0.02504443311365903,0.568112313747406
e06.PHO.min,0.029738201822453958,0.5710324048995972
e06.PHO.min,0.03443197053124891,0.5739215016365051
e06.PHO.min,0.039125739240043894,0.5767793655395508
e06.PHO.min,0.04381950794883885,0.5796056389808655
e06.PHO.min,0.04851327665763383,0.5824002027511597
e06.PHO.min,0.05320704536642876,0.5851626992225647
e06.PHO.min,0.05790081407522374,0.5878928899765015
e06.PHO.min,0.06259458278401869,0.5905906558036804
e06.PHO.min,0.06728835149281359,0.5932556986808777
e06.PHO.min,0.0719821202016086,0.5958878397941589
e06.PHO.min,0.07667588891040356,0.5984868407249451
e06.PHO.min,0.08136965761919851,0.6010526418685913
e06.PHO.min,0.08606342632799346,0.603584885597229
e06.PHO.min,0.09075719503678842,0.6060835719108582
e06.PHO.min,0.09545096374558343,0.6085484623908997
e06.PHO.min,0.10014473245437838,0.6109793782234192
e06.PHO.min,0.10483850116317334,0.613376259803772
e06.PHO.min,0.10953226987196829,0.6157389283180237
e06.PHO.min,0.11422603858076319,0.6180672645568848
e06.PHO.min,0.1189198072895582,0.6203611493110657
e06.PHO.min,0.12361357599835315,0.6226204633712769
e06.PHO.min,0.1283073447071481,0.6248450875282288
e06.PHO.min,0.13300111341594306,0.6270350217819214
e06.PHO.min,0.13769488212473802,0.6291900873184204
e06.PHO.min,0.14238865083353303,0.631310224533081
e06.PHO.min,0.14708241954232798,0.6333953738212585
e06.PHO.min,0.15177618825112293,0.6354454755783081
e06.PHO.min,0.1564699569599179,0.6374604105949402
e06.PHO.min,0.1611637256687128,0.6394402384757996
e06.PHO.min,0.16585749437750774,0.6413848400115967
e06.PHO.min,0.17055126308630275,0.643294095993042
e06.PHO.min,0.1752450317950977,0.645168125629425
e06.PHO.min,0.17993880050389266,0.6470068097114563
e06.PHO.min,0.18463256921268761,0.648810088634491
e06.PHO.min,0.18932633792148257,0.6505780220031738
e06.PHO.min,0.19402010663027758,0.6523105502128601
e06.PHO.min,0.19871387533907253,0.654007613658905
e06.PHO.min,0.2034076440478675,0.6556693315505981
e06.PHO.min,0.20810141275666239,0.6572955250740051
e06.PHO.min,0.21279518146545734,0.6588863730430603
e06.PHO.min,0.2174889501742523,0.6604416966438293
e06.PHO.min,0.2221827188830473,0.6619616746902466
e06.PHO.min,0.22687648759184226,0.6634461879730225
e06.PHO.min,0.2315702563006372,0.664895236492157
e06.PHO.min,0.23626402500943217,0.6663089394569397
e06.PHO.min,0.24095779371822712,0.6676872968673706
e06.PHO.min,0.24565156242702213,0.6690302491188049
e06.PHO.min,0.2503453311358171,0.6703378558158875
e06.PHO.min,0.255039099844612,0.6716101765632629
e06.PHO.min,0.25973286855340694,0.6728471517562866
e06.PHO.min,0.2644266372622019,0.6740488409996033
e06.PHO.min,0.2691204059709969,0.6752153038978577
e06.PHO.min,0.27381417467979186,0.6763465404510498
e06.PHO.min,0.2785079433885868,0.6774426102638245
e06.PHO.min,0.28320171209738176,0.6785035133361816
e06.PHO.min,0.2878954808061767,0.6795293092727661
e06.PHO.min,0.2925892495149717,0.6805199384689331
e06.PHO.min,0.2972830182237667,0.6814755201339722
e06.PHO.min,0.3019767869325616,0.6823961138725281
e06.PHO.min,0.30667055564135653,0.683281660079956
e06.PHO.min,0.31136432435015154,0.6841322183609009
e06.PHO.min,0.31605809305894644,0.6849478483200073
e06.PHO.min,0.32075186176774145,0.6857285499572754
e06.PHO.min,0.32544563047653635,0.6864744424819946
e06.PHO.min,0.33013939918533125,0.6871854066848755
e06.PHO.min,0.33483316789412626,0.6878615617752075
e06.PHO.min,0.33952693660292127,0.6885029673576355
e06.PHO.min,0.34422070531171617,0.6891095638275146
e06.PHO.min,0.3489144740205112,0.6896814107894897
e06.PHO.min,0.3536082427293061,0.6902185678482056
e06.PHO.min,0.3583020114381011,0.6907210946083069
e06.PHO.min,0.3629957801468961,0.6911888718605042
e06.PHO.min,0.367689548855691,0.6916220784187317
e06.PHO.min,0.372383317564486,0.6920205950737
e06.PHO.min,0.3770770862732809,0.6923845410346985
e06.PHO.min,0.3817708549820759,0.6927139163017273
e06.PHO.min,0.3864646236908709,0.6930087208747864
e06.PHO.min,0.3911583923996658,0.6932690143585205
e06.PHO.min,0.39585216110846083,0.6934947371482849
e06.PHO.min,0.40054592981725573,0.6936858892440796
e06.PHO.min,0.40523969852605074,0.6938425898551941
e06.PHO.min,0.40993346723484575,0.6939647793769836
e06.PHO.min,0.41462723594364065,0.6940524578094482
e06.PHO.min,0.41932100465243555,0.6941056251525879
e06.PHO.min,0.42401477336123045,0.6941242814064026
e06.PHO.min,0.42870854207002546,0.6941084861755371
e06.PHO.min,0.43340231077882047,0.6940581798553467
e06.PHO.min,0.43809607948761536,0.6939733624458313
e06.PHO.min,0.4427898481964104,0.6938540935516357
e06.PHO.min,0.4474836169052053,0.6937002539634705
e06.PHO.min,0.4521773856140003,0.693511962890625
e06.PHO.min,0.4568711543227953,0.6932891011238098
e06.PHO.min,0.4615649230315902,0.6930317282676697
e06.PHO.min,0.4662586917403852,0.6927397847175598
e06.PHO.min,0.4709524604491801,0.6924132704734802
e06.PHO.min,0.4756462291579751,0.6920522451400757
e06.PHO.min,0.4803399978667701,0.6916565299034119
e06.PHO.min,0.485033766575565,0.6912262439727783
e06.PHO.min,0.48972753528436,0.6907613277435303
e06.PHO.min,0.4944213039931549,0.690261721611023
e06.PHO.min,0.49911507270194994,0.6897274851799011
e06.PHO.min,0.5038088414107449,0.6891584992408752
e06.PHO.min,0.5085026101195398,0.6885547637939453
e06.PHO.min,0.5131963788283347,0.6879162788391113
e06.PHO.min,0.5178901475371296,0.6872430443763733
e06.PHO.min,0.5225839162459247,0.6865349411964417
e06.PHO.min,0.5272776849547196,0.6857919692993164
e06.PHO.min,0.5319714536635145,0.6850141882896423
e06.PHO.min,0.5366652223723096,0.6842014789581299
e06.PHO.min,0.5413589910811045,0.6833537817001343
e06.PHO.min,0.5460527597898994,0.6824711561203003
e06.PHO.min,0.5507465284986943,0.6815535426139832
e06.PHO.min,0.5554402972074894,0.6806008219718933
e06.PHO.min,0.5601340659162843,0.6796131134033203
e06.PHO.min,0.5648278346250792,0.6785902380943298
e06.PHO.min,0.5695216033338744,0.6775322556495667
e06.PHO.min,0.5742153720426693,0.6764391660690308
e06.PHO.min,0.5789091407514642,0.6753108501434326
e06.PHO.min,0.5836029094602593,0.6741473078727722
e06.PHO.min,0.5882966781690542,0.6729485392570496
e06.PHO.min,0.5929904468778491,0.6717144846916199
e06.PHO.min,0.597684215586644,0.6704451441764832
e06.PHO.min,0.6023779842954391,0.6691404581069946
e06.PHO.min,0.607071753004234,0.6678004264831543
e06.PHO.min,0.6117655217130289,0.6664250493049622
e06.PHO.min,0.6164592904218238,0.6650142669677734
e06.PHO.min,0.6211530591306187,0.6635681390762329
e06.PHO.min,0.6258468278394138,0.6620866060256958
e06.PHO.min,0.6305405965482087,0.6605696082115173
e06.PHO.min,0.6352343652570036,0.6590171456336975
e06.PHO.min,0.6399281339657987,0.6574293375015259
e06.PHO.min,0.6446219026745936,0.6558060050010681
e06.PHO.min,0.6493156713833885,0.6541473269462585
e06.PHO.min,0.6540094400921834,0.6524531245231628
e06.PHO.min,0.6587032088009785,0.6507235765457153
e06.PHO.min,0.6633969775097734,0.6489586234092712
e06.PHO.min,0.6680907462185683,0.6471582651138306
e06.PHO.min,0.6727845149273635,0.6453225612640381
e06.PHO.min,0.6774782836361584,0.643451452255249
e06.PHO.min,0.6821720523449533,0.6415451169013977
e06.PHO.min,0.6868658210537484,0.6396034359931946
e06.PHO.min,0.6915595897625433,0.637626588344574
e06.PHO.min,0.6962533584713382,0.6356145143508911
e06.PHO.min,0.7009471271801331,0.6335673928260803
e06.PHO.min,0.705640895888928,0.631485104560852
e06.PHO.min,0.7103346645977231,0.6293678879737854
e06.PHO.min,0.715028433306518,0.6272157430648804
e06.PHO.min,0.7197222020153129,0.6250287294387817
e06.PHO.min,0.7244159707241078,0.622806966304779
e06.PHO.min,0.7291097394329029,0.6205505132675171
e06.PHO.min,0.7338035081416978,0.6182595491409302
e06.PHO.min,0.7384972768504927,0.6159340739250183
e06.PHO.min,0.7431910455592878,0.6135742664337158
e06.PHO.min,0.7478848142680827,0.6111802458763123
e06.PHO.min,0.7525785829768776,0.6087521314620972
e06.PHO.min,0.7572723516856728,0.6062900424003601
e06.PHO.min,0.7619661203944676,0.6037942171096802
e06.PHO.min,0.7666598891032625,0.6012646555900574
e06.PHO.min,0.7713536578120574,0.5987017154693604
e06.PHO.min,0.7760474265208526,0.5961054563522339
e06.PHO.min,0.7807411952296475,0.5934760570526123
e06.PHO.min,0.7854349639384424,0.5908137559890747
e06.PHO.min,0.7901287326472375,0.5881187319755554
e06.PHO.min,0.7948225013560322,0.5853911638259888
e06.PHO.min,0.7995162700648273,0.5826313495635986
e06.PHO.min,0.8042100387736222,0.5798394680023193
e06.PHO.min,0.8089038074824171,0.5770158171653748
e06.PHO.min,0.8135975761912122,0.574160635471344
e06.PHO.min,0.8182913449000071,0.5712741017341614
e06.PHO.min,0.822985113608802,0.5683565735816956
e06.PHO.min,0.8276788823175969,0.5654083490371704
e06.PHO.min,0.832372651026392,0.5624296069145203
e06.PHO.min,0.8370664197351869,0.5594208240509033
e06.PHO.min,0.8417601884439818,0.5563821196556091
e06.PHO.min,0.8464539571527767,0.5533140301704407
e06.PHO.min,0.8511477258615718,0.550216794013977
e06.PHO.min,0.8558414945703665,0.5470907092094421
e06.PHO.min,0.8605352632791616,0.5439362525939941
e06.PHO.min,0.8652290319879565,0.5407537221908569
e06.PHO.min,0.8699228006967517,0.5375434756278992
e06.PHO.min,0.8746165694055466,0.534305989742279
e06.PHO.min,0.8793103381143414,0.53104168176651
e06.PHO.min,0.8840041068231363,0.5277507901191711
e06.PHO.min,0.8886978755319315,0.5244339108467102
e06.PHO.min,0.8933916442407264,0.5210914611816406
e06.PHO.min,0.8980854129495215,0.5177238583564758
e06.PHO.min,0.9027791816583162,0.514331579208374
e06.PHO.min,0.9074729503671113,0.5109150409698486
e06.PHO.min,0.9121667190759062,0.5074748396873474
e06.PHO.min,0.9168604877847013,0.5040113925933838
e06.PHO.min,0.9215542564934962,0.500525176525116
e06.PHO.min,0.9262480252022911,0.4970167577266693
e06.PHO.min,0.930941793911086,0.4934866428375244
e06.PHO.min,0.9356355626198811,0.48993536829948425
e06.PHO.min,0.940329331328676,0.4863635003566742
e06.PHO.min,0.9450231000374709,0.48277151584625244
e06.PHO.min,0.9497168687462658,0.4791601002216339
e06.PHO.min,0.9544106374550607,0.4755297601222992
e06.PHO.min,0.9591044061638558,0.4718810021877289
e06.PHO.min,0.9637981748726507,0.46821457147598267
e06.PHO.min,0.9684919435814459,0.46453094482421875
e06.PHO.min,0.9731857122902405,0.46083080768585205
e06.PHO.min,0.9778794809990357,0.4571147561073303
e06.PHO.min,0.9825732497078306,0.45338335633277893
e06.PHO.min,0.9872670184166257,0.44963735342025757
e06.PHO.min,0.9919607871254206,0.4458773136138916
e06.PHO.min,0.9966545558342155,0.44210386276245117
e06.PHO.min,1.0013483245430104,0.4383176863193512
e06.PHO.min,1.0060420932518055,0.434519499540329
e06.PHO.min,1.0107358619606004,0.43070992827415466
e06.PHO.min,1.0154296306693955,0.42688965797424316
e06.PHO.min,1.0201233993781902,0.423059344291687
e06.PHO.min,1.0248171680869853,0.4192196726799011
e06.PHO.min,1.0295109367957802,0.41537123918533325
e06.PHO.min,1.034204705504575,0.41151493787765503
e06.PHO.min,1.0388984742133702,0.4076513648033142
e06.PHO.min,1.043592242922165,0.4037812352180481
e06.PHO.min,1.04828601163096,0.399905264377594
e06.PHO.min,1.052979780339755,0.39602401852607727
e06.PHO.min,1.05767354904855,0.39213845133781433
e06.PHO.min,1.062367317757345,0.38824912905693054
e06.PHO.min,1.0670610864661398,0.384356826543808
e06.PHO.min,1.0717548551749347,0.3804622292518616
e06.PHO.min,1.0764486238837299,0.37656596302986145
e06.PHO.min,1.0811423925925248,0.37266895174980164
e06.PHO.min,1.0858361613013199,0.3687717914581299
e06.PHO.min,1.0905299300101146,0.3648752272129059
e06.PHO.min,1.0952236987189097,0.36097997426986694
e06.PHO.min,1.0999174674277046,0.357086718082428
e06.PHO.min,1.1046112361364997,0.3531961143016815
e06.PHO.min,1.1093050048452946,0.3493090867996216
e06.PHO.min,1.1139987735540895,0.34542620182037354
e06.PHO.min,1.1186925422628844,0.34154820442199707
e06.PHO.min,1.1233863109716795,0.3376757800579071
e06.PHO.min,1.1280800796804744,0.3338095545768738
e06.PHO.min,1.1327738483892693,0.32995039224624634
e06.PHO.min,1.1374676170980642,0.3260989189147949
e06.PHO.min,1.142161385806859,0.32225582003593445
e06.PHO.min,1.1468551545156542,0.31842178106307983
e06.PHO.min,1.1515489232244491,0.31459736824035645
e06.PHO.min,1.1562426919332442,0.3107834756374359
e06.PHO.min,1.160936460642039,0.3069806396961212
e06.PHO.min,1.165630229350834,0.30318957567214966
e06.PHO.min,1.170323998059629,0.299410879611969
e06.PHO.min,1.175017766768424,0.29564520716667175
e06.PHO.min,1.1797115354772187,0.2918931543827057
e06.PHO.min,1.1844053041860139,0.2881554663181305
e06.PHO.min,1.1890990728948088,0.2844327390193939
e06.PHO.min,1.1937928416036039,0.28072553873062134
e06.PHO.min,1.1984866103123988,0.2770344913005829
e06.PHO.min,1.2031803790211937,0.27336010336875916
e06.PHO.min,1.2078741477299886,0.2697031497955322
e06.PHO.min,1.2125679164387837,0.2660640776157379
e06.PHO.min,1.2172616851475786,0.262443482875824
e06.PHO.min,1.2219554538563735,0.25884193181991577
e06.PHO.min,1.2266492225651684,0.2552599310874939
e06.PHO.min,1.2313429912739633,0.25169795751571655
e06.PHO.min,1.2360367599827584,0.24815668165683746
e06.PHO.min,1.2407305286915533,0.24463656544685364
e06.PHO.min,1.2454242974003484,0.24113807082176208
e06.PHO.min,1.2501180661091431,0.2376617044210434
e06.PHO.min,1.2548118348179382,0.2342078536748886
e06.PHO.min,1.2595056035267331,0.23077714443206787
e06.PHO.min,1.2641993722355283,0.22736994922161102
e06.PHO.min,1.2688931409443232,0.2239867001771927
e06.PHO.min,1.273586909653118,0.2206278145313263
e06.PHO.min,1.278280678361913,0.2172936350107193
e06.PHO.min,1.282974447070708,0.21398472785949707
e06.PHO.min,1.287668215779503,0.21070139110088348
e06.PHO.min,1.292361984488298,0.2074439823627472
e06.PHO.min,1.2970557531970928,0.20421288907527924
e06.PHO.min,1.3017495219058879,0.20100842416286469
e06.PHO.min,1.3064432906146828,0.19783087074756622
e06.PHO.min,1.311137059323478,0.19468069076538086
e06.PHO.min,1.3158308280322728,0.1915581077337265
e06.PHO.min,1.3205245967410675,0.18846343457698822
e06.PHO.min,1.3252183654498626,0.1853969246149063
e06.PHO.min,1.3299121341586575,0.1823587715625763
e06.PHO.min,1.3346059028674526,0.1793493777513504
e06.PHO.min,1.3392996715762475,0.17636892199516296
e06.PHO.min,1.3439934402850424,0.1734176129102707
e06.PHO.min,1.3486872089938373,0.1704956740140915
e06.PHO.min,1.3533809777026324,0.1676032692193985
e06.PHO.min,1.3580747464114273,0.16474054753780365
e06.PHO.min,1.3627685151202225,0.16190782189369202
e06.PHO.min,1.3674622838290171,0.15910515189170837
e06.PHO.min,1.3721560525378123,0.15633268654346466
e06.PHO.min,1.3768498212466072,0.15359057486057281
e06.PHO.min,1.3815435899554023,0.15087886154651642
e06.PHO.min,1.3862373586641972,0.14819778501987457
e06.PHO.min,1.390931127372992,0.14554736018180847
e06.PHO.min,1.395624896081787,0.14292769134044647
e06.PHO.min,1.400318664790582,0.14033882319927216
e06.PHO.min,1.405012433499377,0.13778075575828552
e06.PHO.min,1.409706202208172,0.1352536678314209
e06.PHO.min,1.4143999709169668,0.1327575147151947
e06.PHO.min,1.4190937396257617,0.13029232621192932
e06.PHO.min,1.4237875083345568,0.12785810232162476
e06.PHO.min,1.4284812770433517,0.1254548579454422
e06.PHO.min,1.4331750457521468,0.12308249622583389
e06.PHO.min,1.4378688144609415,0.12074112892150879
e06.PHO.min,1.4425625831697366,0.11843065172433853
e06.PHO.min,1.4472563518785315,0.11615101993083954
e06.PHO.min,1.4519501205873266,0.11390217393636703
e06.PHO.min,1.4566438892961213,0.11168400198221207
e06.PHO.min,1.4613376580049164,0.10949652642011642
e06.PHO.min,1.4660314267137113,0.10733961313962936
e06.PHO.min,1.4707251954225065,0.10521315783262253
e06.PHO.min,1.4754189641313014,0.10311707109212875
e06.PHO.min,1.4801127328400963,0.10105116665363312
e06.PHO.min,1.4848065015488912,0.09901544451713562
e06.PHO.min,1.4895002702576863,0.09700971096754074
e06.PHO.min,1.4941940389664812,0.09503382444381714
e06.PHO.min,1.4988878076752763,0.09308763593435287
e06.PHO.min,1.503581576384071,0.09117100387811661
e06.PHO.min,1.5082753450928659,0.08928369730710983
e06.PHO.min,1.512969113801661,0.08742565661668777
e06.PHO.min,1.517662882510456,0.08559665083885193
e06.PHO.min,1.522356651219251,0.08379649370908737
e06.PHO.min,1.5270504199280457,0.08202499151229858
e06.PHO.min,1.5317441886368408,0.08028190582990646
e06.PHO.min,1.5364379573456357,0.07856712490320206
e06.PHO.min,1.5411317260544308,0.07688038796186447
e06.PHO.min,1.5458254947632257,0.0752214789390564
e06.PHO.min,1.5505192634720206,0.07359018921852112
e06.PHO.min,1.5552130321808155,0.07198627293109894
e06.PHO.min,1.5599068008896106,0.07040947675704956
e06.PHO.min,1.5646005695984055,0.06885963678359985
e06.PHO.min,1.5692943383072007,0.06733646988868713
e06.PHO.min,1.5739881070159953,0.0658397302031517
e06.PHO.min,1.5786818757247905,0.06436917930841446
e06.PHO.min,1.5833756444335854,0.06292451918125153
e06.PHO.min,1.5880694131423805,0.061505574733018875
e06.PHO.min,1.5927631818511754,0.06011204048991203
e06.PHO.min,1.59745695055997,0.05874365568161011
e06.PHO.min,1.6021507192687652,0.057400159537792206
e06.PHO.min,1.60684448797756,0.056081242859363556
e06.PHO.min,1.6115382566863552,0.05478670820593834
e06.PHO.min,1.61623202539515,0.053516242653131485
e06.PHO.min,1.620925794103945,0.052269574254751205
e06.PHO.min,1.62561956281274,0.051046423614025116
e06.PHO.min,1.630313331521535,0.04984651133418083
e06.PHO.min,1.63500710023033,0.04866952821612358
e06.PHO.min,1.639700868939125,0.047515250742435455
e06.PHO.min,1.6443946376479197,0.046383365988731384
e06.PHO.min,1.6490884063567148,0.045273587107658386
e06.PHO.min,1.6537821750655097,0.04418562725186348
e06.PHO.min,1.6584759437743049,0.04311917722225189
e06.PHO.min,1.6631697124830997,0.04207400232553482
e06.PHO.min,1.6678634811918946,0.041049789637327194
e06.PHO.min,1.6725572499006895,0.04004624858498573
e06.PHO.min,1.6772510186094847,0.039063092321157455
e06.PHO.min,1.6819447873182796,0.03810003399848938
e06.PHO.min,1.6866385560270747,0.037156764417886734
e06.PHO.min,1.6913323247358694,0.03623304143548012
e06.PHO.min,1.6960260934446643,0.03532855585217476
e06.PHO.min,1.7007198621534594,0.034443020820617676
e06.PHO.min,1.7054136308622543,0.03357614949345589
e06.PHO.min,1.7101073995710494,0.032727643847465515
e06.PHO.min,1.714801168279844,0.031897254288196564
e06.PHO.min,1.7194949369886392,0.031084682792425156
e06.PHO.min,1.724188705697434,0.030289646238088608
e06.PHO.min,1.7288824744062292,0.029511865228414536
e06.PHO.min,1.7335762431150241,0.028751041740179062
e06.PHO.min,1.738270011823819,0.028006939217448235
e06.PHO.min,1.742963780532614,0.027279259636998177
e06.PHO.min,1.747657549241409,0.0265677347779274
e06.PHO.min,1.752351317950204,0.025872087106108665
e06.PHO.min,1.757045086658999,0.025192052125930786
e06.PHO.min,1.7617388553677937,0.02452734112739563
e06.PHO.min,1.7664326240765889,0.02387772500514984
e06.PHO.min,1.7711263927853838,0.023242922499775887
e06.PHO.min,1.7758201614941789,0.022622669115662575
e06.PHO.min,1.7805139302029735,0.022016707807779312
e06.PHO.min,1.7852076989117684,0.02142476849257946
e06.PHO.min,1.7899014676205636,0.020846623927354813
e06.PHO.min,1.7945952363293585,0.02028200589120388
e06.PHO.min,1.7992890050381536,0.019730666652321815
e06.PHO.min,1.8039827737469483,0.01919235847890377
e06.PHO.min,1.8086765424557434,0.018666822463274002
e06.PHO.min,1.8133703111645383,0.01815384440124035
e06.PHO.min,1.8180640798733332,0.017653169110417366
e06.PHO.min,1.8227578485821285,0.0171645637601614
e06.PHO.min,1.827451617290923,0.01668778993189335
e06.PHO.min,1.8321453859997183,0.016222618520259857
e06.PHO.min,1.8368391547085132,0.015768807381391525
e06.PHO.min,1.8415329234173081,0.015326157212257385
e06.PHO.min,1.846226692126103,0.014894429594278336
e06.PHO.min,1.850920460834898,0.01447340752929449
e06.PHO.min,1.8556142295436928,0.014062871225178242
e06.PHO.min,1.8603079982524882,0.01366259716451168
e06.PHO.min,1.865001766961283,0.013272394426167011
e06.PHO.min,1.869695535670078,0.01289204228669405
e06.PHO.min,1.8743893043788729,0.01252133771777153
