variable,x,y
e05.PHO.max,-0.003386270261858587,0.6808066964149475
e05.PHO.max,0.0017231351301714437,0.6825193166732788
e05.PHO.max,0.0068325405222014746,0.6876407265663147
e05.PHO.max,0.011941945914231478,0.6927366852760315
e05.PHO.max,0.01705135130626151,0.6978061199188232
e05.PHO.max,0.02216075669829151,0.7028480172157288
e05.PHO.max,0.027270162090321542,0.7078613042831421
e05.PHO.max,0.03237956748235157,0.7128450274467468
e05.PHO.max,0.037488972874381604,0.717798113822937
e05.PHO.max,0.042598378266411635,0.722719669342041
e05.PHO.max,0.047707783658441666,0.7276086211204529
e05.PHO.max,0.05281718905047164,0.732464075088501
e05.PHO.max,0.05792659444250173,0.7372850775718689
e05.PHO.max,0.0630359998345317,0.742070734500885
e05.PHO.max,0.06814540522656168,0.7468200922012329
e05.PHO.max,0.07325481061859176,0.751532256603241
e05.PHO.max,0.07836421601062174,0.7562063932418823
e05.PHO.max,0.08347362140265183,0.7608416080474854
e05.PHO.max,0.0885830267946818,0.765437126159668
e05.PHO.max,0.09369243218671183,0.7699921131134033
e05.PHO.max,0.09880183757874186,0.7745057344436646
e05.PHO.max,0.10391124297077184,0.7789773344993591
e05.PHO.max,0.10902064836280193,0.7834060192108154
e05.PHO.max,0.1141300537548319,0.7877911925315857
e05.PHO.max,0.11923945914686193,0.7921320796012878
e05.PHO.max,0.12434886453889196,0.7964280843734741
e05.PHO.max,0.129458269930922,0.8006784319877625
e05.PHO.max,0.13456767532295202,0.8048826456069946
e05.PHO.max,0.139677080714982,0.8090400695800781
e05.PHO.max,0.14478648610701203,0.8131501078605652
e05.PHO.max,0.14989589149904206,0.8172121644020081
e05.PHO.max,0.1550052968910721,0.8212258219718933
e05.PHO.max,0.16011470228310212,0.8251906037330627
e05.PHO.max,0.16522410767513215,0.8291059136390686
e05.PHO.max,0.17033351306716213,0.832971453666687
e05.PHO.max,0.17544291845919216,0.836786687374115
e05.PHO.max,0.1805523238512222,0.8405513763427734
e05.PHO.max,0.18566172924325222,0.8442650437355042
e05.PHO.max,0.19077113463528225,0.8479273915290833
e05.PHO.max,0.19588054002731223,0.8515381813049316
e05.PHO.max,0.20098994541934226,0.8550970554351807
e05.PHO.max,0.2060993508113723,0.858603835105896
e05.PHO.max,0.21120875620340232,0.8620582818984985
e05.PHO.max,0.21631816159543235,0.8654602766036987
e05.PHO.max,0.22142756698746238,0.8688095808029175
e05.PHO.max,0.2265369723794924,0.8721060752868652
e05.PHO.max,0.2316463777715224,0.8753497004508972
e05.PHO.max,0.23675578316355242,0.8785403966903687
e05.PHO.max,0.24186518855558245,0.8816781044006348
e05.PHO.max,0.24697459394761248,0.8847627639770508
e05.PHO.max,0.25208399933964254,0.8877944350242615
e05.PHO.max,0.2571934047316725,0.8907731771469116
e05.PHO.max,0.2623028101237026,0.893699049949646
e05.PHO.max,0.2674122155157326,0.8965720534324646
e05.PHO.max,0.27252162090776255,0.8993924260139465
e05.PHO.max,0.27763102629979264,0.9021602869033813
e05.PHO.max,0.2827404316918226,0.9048757553100586
e05.PHO.max,0.2878498370838527,0.9075390696525574
e05.PHO.max,0.2929592424758827,0.9101504683494568
e05.PHO.max,0.29806864786791276,0.9127101898193359
e05.PHO.max,0.30317805325994285,0.9152184128761292
e05.PHO.max,0.3082874586519728,0.9176755547523499
e05.PHO.max,0.3133968640440028,0.9200818538665771
e05.PHO.max,0.3185062694360328,0.9224376678466797
e05.PHO.max,0.32361567482806275,0.9247434139251709
e05.PHO.max,0.32872508022009295,0.9269993305206299
e05.PHO.max,0.3338344856121229,0.9292059540748596
e05.PHO.max,0.3389438910041529,0.931363582611084
e05.PHO.max,0.3440532963961829,0.933472752571106
e05.PHO.max,0.34916270178821285,0.935533881187439
e05.PHO.max,0.35427210718024305,0.9375474452972412
e05.PHO.max,0.359381512572273,0.9395139217376709
e05.PHO.max,0.364490917964303,0.941433846950531
e05.PHO.max,0.36960032335633297,0.9433076977729797
e05.PHO.max,0.37470972874836295,0.9451360106468201
e05.PHO.max,0.37981913414039314,0.9469193816184998
e05.PHO.max,0.3849285395324231,0.9486583471298218
e05.PHO.max,0.3900379449244531,0.9503534436225891
e05.PHO.max,0.39514735031648307,0.9520053267478943
e05.PHO.max,0.40025675570851316,0.9536145329475403
e05.PHO.max,0.40536616110054324,0.9551817178726196
e05.PHO.max,0.4104755664925732,0.9567074775695801
e05.PHO.max,0.4155849718846032,0.9581924080848694
e05.PHO.max,0.42069437727663317,0.9596372246742249
e05.PHO.max,0.42580378266866326,0.9610424637794495
e05.PHO.max,0.43091318806069334,0.9624088406562805
e05.PHO.max,0.4360225934527233,0.9637370109558105
e05.PHO.max,0.4411319988447533,0.9650276303291321
e05.PHO.max,0.44624140423678327,0.9662813544273376
e05.PHO.max,0.45135080962881335,0.9674988389015198
e05.PHO.max,0.45646021502084344,0.9686807990074158
e05.PHO.max,0.4615696204128734,0.9698278307914734
e05.PHO.max,0.4666790258049034,0.9709406495094299
e05.PHO.max,0.4717884311969335,0.9720199704170227
e05.PHO.max,0.47689783658896345,0.9730663895606995
e05.PHO.max,0.48200724198099354,0.9740806818008423
e05.PHO.max,0.4871166473730235,0.9750634431838989
e05.PHO.max,0.4922260527650535,0.9760153889656067
e05.PHO.max,0.4973354581570836,0.9769371151924133
e05.PHO.max,0.5024448635491136,0.9778294563293457
e05.PHO.max,0.5075542689411436,0.978692889213562
e05.PHO.max,0.5126636743331736,0.9795282483100891
e05.PHO.max,0.5177730797252036,0.98033607006073
e05.PHO.max,0.5228824851172337,0.9811170697212219
e05.PHO.max,0.5279918905092637,0.9818718433380127
e05.PHO.max,0.5331012959012937,0.9826011061668396
e05.PHO.max,0.5382107012933237,0.9833055138587952
e05.PHO.max,0.5433201066853538,0.9839856028556824
e05.PHO.max,0.5484295120773838,0.9846420884132385
e05.PHO.max,0.5535389174694137,0.9852755665779114
e05.PHO.max,0.5586483228614438,0.9858866333961487
e05.PHO.max,0.5637577282534738,0.9864758849143982
e05.PHO.max,0.5688671336455039,0.9870439171791077
e05.PHO.max,0.5739765390375339,0.9875913858413696
e05.PHO.max,0.5790859444295638,0.9881188273429871
e05.PHO.max,0.5841953498215939,0.9886267781257629
e05.PHO.max,0.5893047552136239,0.9891158938407898
e05.PHO.max,0.594414160605654,0.9895866513252258
e05.PHO.max,0.599523565997684,0.9900396466255188
e05.PHO.max,0.604632971389714,0.9904753565788269
e05.PHO.max,0.609742376781744,0.9908943772315979
e05.PHO.max,0.614851782173774,0.9912971258163452
e05.PHO.max,0.6199611875658041,0.9916842579841614
e05.PHO.max,0.6250705929578341,0.992056131362915
e05.PHO.max,0.6301799983498642,0.992413341999054
e05.PHO.max,0.6352894037418941,0.9927562475204468
e05.PHO.max,0.6403988091339242,0.9930854439735413
e05.PHO.max,0.6455082145259542,0.993401288986206
e05.PHO.max,0.6506176199179842,0.9937043190002441
e05.PHO.max,0.6557270253100143,0.9939948916435242
e05.PHO.max,0.6608364307020442,0.9942734241485596
e05.PHO.max,0.6659458360940743,0.9945403933525085
e05.PHO.max,0.6710552414861043,0.9947962164878845
e05.PHO.max,0.6761646468781343,0.9950411915779114
e05.PHO.max,0.6812740522701644,0.9952757954597473
e05.PHO.max,0.6863834576621943,0.995500385761261
e05.PHO.max,0.6914928630542244,0.995715320110321
e05.PHO.max,0.6966022684462544,0.9959209561347961
e05.PHO.max,0.7017116738382844,0.9961175918579102
e05.PHO.max,0.7068210792303145,0.9963056445121765
e05.PHO.max,0.7119304846223445,0.9964853525161743
e05.PHO.max,0.7170398900143745,0.996657133102417
e05.PHO.max,0.7221492954064045,0.9968212246894836
e05.PHO.max,0.7272587007984345,0.9969779253005981
e05.PHO.max,0.7323681061904646,0.9971275329589844
e05.PHO.max,0.7374775115824946,0.997270405292511
e05.PHO.max,0.7425869169745246,0.9974066615104675
e05.PHO.max,0.7476963223665546,0.9975367188453674
e05.PHO.max,0.7528057277585846,0.9976606965065002
e05.PHO.max,0.7579151331506147,0.9977789521217346
e05.PHO.max,0.7630245385426447,0.9978916645050049
e05.PHO.max,0.7681339439346747,0.9979990720748901
e05.PHO.max,0.7732433493267047,0.9981014132499695
e05.PHO.max,0.7783527547187347,0.9981988668441772
e05.PHO.max,0.7834621601107649,0.9982916712760925
e05.PHO.max,0.7885715655027948,0.9983800053596497
e05.PHO.max,0.7936809708948248,0.9984641075134277
e05.PHO.max,0.7987903762868548,0.9985441565513611
e05.PHO.max,0.8038997816788848,0.9986202120780945
e05.PHO.max,0.809009187070915,0.9986926317214966
e05.PHO.max,0.8141185924629449,0.9987614154815674
e05.PHO.max,0.8192279978549751,0.998826801776886
e05.PHO.max,0.8243374032470049,0.9988889694213867
e05.PHO.max,0.8294468086390351,0.9989480376243591
e05.PHO.max,0.8345562140310648,0.9990041255950928
e05.PHO.max,0.839665619423095,0.999057412147522
e05.PHO.max,0.8447750248151252,0.9991079568862915
e05.PHO.max,0.849884430207155,0.9991559982299805
e05.PHO.max,0.8549938355991852,0.9992015361785889
e05.PHO.max,0.8601032409912149,0.999244749546051
e05.PHO.max,0.8652126463832451,0.9992857575416565
e05.PHO.max,0.8703220517752753,0.99932461977005
e05.PHO.max,0.8754314571673051,0.9993614554405212
e05.PHO.max,0.8805408625593353,0.9993963837623596
e05.PHO.max,0.885650267951365,0.9994295239448547
e05.PHO.max,0.8907596733433952,0.9994608759880066
e05.PHO.max,0.8958690787354254,0.9994906187057495
e05.PHO.max,0.9009784841274552,0.9995187520980835
e05.PHO.max,0.9060878895194854,0.9995453953742981
e05.PHO.max,0.9111972949115151,0.9995706081390381
e05.PHO.max,0.9163067003035453,0.999594509601593
e05.PHO.max,0.9214161056955755,0.9996170997619629
e05.PHO.max,0.9265255110876053,0.9996384978294373
e05.PHO.max,0.9316349164796355,0.9996587634086609
e05.PHO.max,0.9367443218716652,0.9996778964996338
e05.PHO.max,0.9418537272636954,0.9996959567070007
e05.PHO.max,0.9469631326557256,0.999713122844696
e05.PHO.max,0.9520725380477554,0.9997292757034302
e05.PHO.max,0.9571819434397856,0.9997445940971375
e05.PHO.max,0.9622913488318153,0.9997590184211731
e05.PHO.max,0.9674007542238455,0.9997726678848267
e05.PHO.max,0.9725101596158757,0.9997856020927429
e05.PHO.max,0.9776195650079055,0.9997977614402771
e05.PHO.max,0.9827289703999357,0.9998092651367188
e05.PHO.max,0.9878383757919657,0.9998201131820679
e05.PHO.max,0.9929477811839956,0.999830424785614
e05.PHO.max,0.9980571865760258,0.9998400807380676
e05.PHO.max,1.0031665919680555,0.999849259853363
e05.PHO.max,1.0082759973600857,0.9998578429222107
e05.PHO.max,1.0133854027521156,0.9998660087585449
e05.PHO.max,1.0184948081441456,0.999873697757721
e05.PHO.max,1.0236042135361758,0.9998809099197388
e05.PHO.max,1.0287136189282056,0.9998877644538879
e05.PHO.max,1.0338230243202358,0.9998942017555237
e05.PHO.max,1.0389324297122657,0.9999002814292908
e05.PHO.max,1.0440418351042957,0.999906063079834
e05.PHO.max,1.049151240496326,0.9999114274978638
e05.PHO.max,1.0542606458883557,0.9999165534973145
e05.PHO.max,1.0593700512803859,0.9999213814735413
e05.PHO.max,1.0644794566724158,0.9999259114265442
e05.PHO.max,1.0695888620644458,0.9999301433563232
e05.PHO.max,1.074698267456476,0.999934196472168
e05.PHO.max,1.0798076728485058,0.9999380111694336
e05.PHO.max,1.084917078240536,0.9999415874481201
e05.PHO.max,1.090026483632566,0.9999449253082275
e05.PHO.max,1.095135889024596,0.9999480843544006
e05.PHO.max,1.100245294416626,0.9999510645866394
e05.PHO.max,1.1053546998086559,0.9999539256095886
e05.PHO.max,1.110464105200686,0.9999565482139587
e05.PHO.max,1.115573510592716,0.9999590516090393
e05.PHO.max,1.120682915984746,0.9999614357948303
e05.PHO.max,1.1257923213767762,0.999963641166687
e05.PHO.max,1.130901726768806,0.9999657273292542
e05.PHO.max,1.1360111321608362,0.9999676942825317
e05.PHO.max,1.1411205375528661,0.9999695420265198
e05.PHO.max,1.146229942944896,0.9999712705612183
e05.PHO.max,1.1513393483369263,0.999972939491272
e05.PHO.max,1.1564487537289563,0.9999744892120361
e05.PHO.max,1.1615581591209863,0.9999759197235107
e05.PHO.max,1.1666675645130162,0.9999772906303406
e05.PHO.max,1.1717769699050462,0.9999786019325256
e05.PHO.max,1.1768863752970764,0.9999797940254211
e05.PHO.max,1.1819957806891064,0.9999809861183167
e05.PHO.max,1.1871051860811364,0.9999820590019226
e05.PHO.max,1.1922145914731663,0.9999830722808838
e05.PHO.max,1.1973239968651963,0.9999840259552002
e05.PHO.max,1.2024334022572265,0.9999849200248718
e05.PHO.max,1.2075428076492565,0.9999857544898987
e05.PHO.max,1.2126522130412865,0.9999865889549255
e05.PHO.max,1.2177616184333164,0.9999873042106628
e05.PHO.max,1.2228710238253464,0.9999880194664001
e05.PHO.max,1.2279804292173766,0.9999886751174927
e05.PHO.max,1.2330898346094066,0.9999893307685852
e05.PHO.max,1.2381992400014366,0.999989926815033
e05.PHO.max,1.2433086453934665,0.9999904632568359
e05.PHO.max,1.2484180507854965,0.9999909996986389
e05.PHO.max,1.2535274561775267,0.9999914765357971
e05.PHO.max,1.2586368615695567,0.9999919533729553
e05.PHO.max,1.2637462669615867,0.9999924302101135
e05.PHO.max,1.2688556723536166,0.999992847442627
e05.PHO.max,1.2739650777456466,0.9999932050704956
e05.PHO.max,1.2790744831376768,0.9999935626983643
e05.PHO.max,1.2841838885297068,0.9999939203262329
e05.PHO.max,1.2892932939217367,0.9999942779541016
e05.PHO.max,1.2944026993137667,0.9999945759773254
e05.PHO.max,1.299512104705797,0.9999948740005493
e05.PHO.max,1.304621510097827,0.9999951124191284
e05.PHO.max,1.3097309154898569,0.9999954104423523
e05.PHO.max,1.3148403208818868,0.9999956488609314
e05.PHO.max,1.3199497262739168,0.9999958872795105
e05.PHO.max,1.325059131665947,0.9999960660934448
e05.PHO.max,1.330168537057977,0.9999963045120239
e05.PHO.max,1.335277942450007,0.9999964833259583
e05.PHO.max,1.340387347842037,0.9999966621398926
e05.PHO.max,1.345496753234067,0.9999968409538269
e05.PHO.max,1.3506061586260971,0.9999970197677612
e05.PHO.max,1.355715564018127,0.9999971389770508
e05.PHO.max,1.360824969410157,0.9999973177909851
e05.PHO.max,1.365934374802187,0.9999974370002747
e05.PHO.max,1.371043780194217,0.9999975562095642
e05.PHO.max,1.3761531855862472,0.9999976754188538
e05.PHO.max,1.3812625909782772,0.9999977946281433
e05.PHO.max,1.3863719963703072,0.9999979138374329
e05.PHO.max,1.3914814017623371,0.9999980330467224
e05.PHO.max,1.3965908071543671,0.9999980926513672
e05.PHO.max,1.4017002125463973,0.9999982118606567
e05.PHO.max,1.4068096179384273,0.9999982714653015
e05.PHO.max,1.4119190233304573,0.9999983906745911
e05.PHO.max,1.4170284287224872,0.9999984502792358
e05.PHO.max,1.4221378341145172,0.9999985098838806
e05.PHO.max,1.4272472395065474,0.9999985694885254
e05.PHO.max,1.4323566448985774,0.9999986290931702
e05.PHO.max,1.4374660502906074,0.9999986886978149
e05.PHO.max,1.4425754556826373,0.9999987483024597
e05.PHO.max,1.4476848610746675,0.9999988079071045
e05.PHO.max,1.4527942664666975,0.9999988675117493
e05.PHO.max,1.4579036718587275,0.999998927116394
e05.PHO.max,1.4630130772507575,0.9999989867210388
e05.PHO.max,1.4681224826427877,0.9999990463256836
e05.PHO.max,1.4732318880348176,0.9999990463256836
e05.PHO.max,1.4783412934268476,0.9999991059303284
e05.PHO.max,1.4834506988188776,0.9999991655349731
e05.PHO.max,1.4885601042109076,0.9999991655349731
e05.PHO.max,1.4936695096029378,0.9999992251396179
e05.PHO.max,1.4987789149949677,0.9999992251396179
e05.PHO.max,1.5038883203869977,0.9999992847442627
e05.PHO.max,1.5089977257790277,0.9999992847442627
e05.PHO.max,1.5141071311710577,0.9999993443489075
e05.PHO.max,1.5192165365630879,0.9999993443489075
e05.PHO.max,1.5243259419551178,0.9999994039535522
e05.PHO.max,1.5294353473471478,0.9999994039535522
e05.PHO.max,1.5345447527391778,0.999999463558197
e05.PHO.max,1.5396541581312078,0.999999463558197
e05.PHO.max,1.544763563523238,0.999999463558197
e05.PHO.max,1.549872968915268,0.9999995231628418
e05.PHO.max,1.554982374307298,0.9999995231628418
e05.PHO.max,1.5600917796993279,0.9999995231628418
e05.PHO.max,1.5652011850913579,0.9999995827674866
e05.PHO.max,1.570310590483388,0.9999995827674866
e05.PHO.max,1.575419995875418,0.9999995827674866
e05.PHO.max,1.580529401267448,0.9999995827674866
e05.PHO.max,1.585638806659478,0.9999996423721313
e05.PHO.max,1.590748212051508,0.9999996423721313
e05.PHO.max,1.5958576174435382,0.9999996423721313
e05.PHO.max,1.6009670228355681,0.9999996423721313
e05.PHO.max,1.606076428227598,0.9999996423721313
e05.PHO.max,1.6111858336196283,0.9999997019767761
e05.PHO.max,1.616295239011658,0.9999997019767761
e05.PHO.max,1.6214046444036883,0.9999997019767761
e05.PHO.max,1.6265140497957182,0.9999997019767761
e05.PHO.max,1.6316234551877482,0.9999997019767761
e05.PHO.max,1.6367328605797784,0.9999997019767761
e05.PHO.max,1.6418422659718082,0.9999997019767761
e05.PHO.max,1.6469516713638384,0.9999997615814209
e05.PHO.max,1.6520610767558683,0.9999997615814209
e05.PHO.max,1.6571704821478983,0.9999997615814209
e05.PHO.max,1.6622798875399285,0.9999997615814209
e05.PHO.max,1.6673892929319583,0.9999997615814209
e05.PHO.max,1.6724986983239885,0.9999997615814209
e05.PHO.max,1.6776081037160184,0.9999997615814209
e05.PHO.max,1.6827175091080484,0.9999997615814209
e05.PHO.max,1.6878269145000786,0.9999997615814209
e05.PHO.max,1.6929363198921084,0.9999998211860657
e05.PHO.max,1.6980457252841386,0.9999998211860657
e05.PHO.max,1.7031551306761685,0.9999998211860657
e05.PHO.max,1.7082645360681985,0.9999998211860657
e05.PHO.max,1.7133739414602287,0.9999998211860657
e05.PHO.max,1.7184833468522585,0.9999998211860657
e05.PHO.max,1.7235927522442887,0.9999998211860657
e05.PHO.max,1.7287021576363186,0.9999998211860657
e05.PHO.max,1.7338115630283486,0.9999998211860657
e05.PHO.max,1.7389209684203788,0.9999998211860657
e05.PHO.max,1.7440303738124086,0.9999998211860657
e05.PHO.max,1.7491397792044387,0.9999998211860657
e05.PHO.max,1.7542491845964687,0.9999998211860657
e05.PHO.max,1.7593585899884987,0.9999998211860657
e05.PHO.max,1.764467995380529,0.9999998211860657
e05.PHO.max,1.7695774007725587,0.9999998211860657
e05.PHO.max,1.7746868061645888,0.9999998807907104
e05.PHO.max,1.779796211556619,0.9999998807907104
e05.PHO.max,1.7849056169486488,0.9999998807907104
e05.PHO.max,1.790015022340679,0.9999998807907104
e05.PHO.max,1.7951244277327087,0.9999998807907104
e05.PHO.max,1.800233833124739,0.9999998807907104
e05.PHO.max,1.8053432385167691,0.9999998807907104
e05.PHO.max,1.810452643908799,0.9999998807907104
e05.PHO.max,1.815562049300829,0.9999998807907104
e05.PHO.max,1.8206714546928588,0.9999998807907104
e05.PHO.max,1.825780860084889,0.9999998807907104
e05.PHO.max,1.8308902654769192,0.9999998807907104
e05.PHO.max,1.835999670868949,0.9999998807907104
e05.PHO.max,1.8411090762609792,0.9999998807907104
e05.PHO.max,1.8462184816530094,0.9999998807907104
e05.PHO.max,1.8513278870450396,0.9999998807907104
e05.PHO.max,1.856437292437069,0.9999998807907104
e05.PHO.max,1.861546697829099,0.9999998807907104
e05.PHO.max,1.8666561032211293,0.9999998807907104
e05.PHO.max,1.8717655086131595,0.9999998807907104
e05.PHO.max,1.8768749140051897,0.9999998807907104
e05.PHO.max,1.881984319397219,0.9999998807907104
e05.PHO.max,1.8870937247892492,0.9999998807907104
e05.PHO.max,1.8922031301812794,0.9999998807907104
e05.PHO.max,1.8973125355733096,0.9999998807907104
e05.PHO.max,1.9024219409653398,0.9999998807907104
e05.PHO.max,1.907531346357369,0.9999998807907104
e05.PHO.max,1.9126407517493993,0.9999998807907104
e05.PHO.max,1.9177501571414295,0.9999998807907104
e05.PHO.max,1.9228595625334597,0.9999998807907104
e05.PHO.max,1.9279689679254899,0.9999998807907104
e05.PHO.max,1.9330783733175192,0.9999998807907104
e05.PHO.max,1.9381877787095494,0.9999998807907104
e05.PHO.max,1.9432971841015796,0.9999998807907104
e05.PHO.max,1.9484065894936098,0.9999998807907104
e05.PHO.max,1.95351599488564,0.9999998807907104
e05.PHO.max,1.9586254002776693,0.9999998807907104
e05.PHO.max,1.9637348056696995,0.9999998807907104
e05.PHO.max,1.9688442110617297,0.9999998807907104
e05.PHO.max,1.9739536164537599,0.9999998807907104
e05.PHO.max,1.97906302184579,0.9999998807907104
e05.PHO.max,1.9841724272378194,0.9999998807907104
e05.PHO.max,1.9892818326298496,0.9999998807907104
e05.PHO.max,1.9943912380218798,0.9999998807907104
e05.PHO.max,1.99950064341391,0.9999998807907104
e05.PHO.max,2.00461004880594,0.9999998807907104
e05.PHO.max,2.0097194541979695,0.9999998807907104
e05.PHO.max,2.0148288595899997,0.9999998807907104
e05.PHO.max,2.01993826498203,0.9999998807907104
e05.PHO.max,2.02504767037406,0.9999998807907104
e05.PHO.max,2.0301570757660903,0.9999998807907104
e05.PHO.max,2.0352664811581196,0.9999998807907104
e05.PHO.max,2.04037588655015,0.9999998807907104
e05.PHO.max,2.04548529194218,0.9999998807907104
e05.PHO.max,2.05059469733421,0.9999998211860657
e05.PHO.max,2.0557041027262404,0.9999998211860657
e05.PHO.max,2.0608135081182697,0.9999998211860657
e05.PHO.max,2.0659229135103,0.9999998211860657
e05.PHO.max,2.07103231890233,0.9999998211860657
e05.PHO.max,2.0761417242943603,0.9999998211860657
e05.PHO.max,2.0812511296863905,0.9999998211860657
e05.PHO.max,2.08636053507842,0.9999998211860657
e05.PHO.max,2.09146994047045,0.9999998211860657
e05.PHO.max,2.09657934586248,0.9999998211860657
e05.PHO.max,2.1016887512545104,0.9999998211860657
e05.PHO.max,2.1067981566465406,0.9999998211860657
e05.PHO.max,2.11190756203857,0.9999998211860657
e05.PHO.max,2.1170169674306,0.9999998211860657
e05.PHO.max,2.1221263728226303,0.9999998211860657
e05.PHO.max,2.1272357782146605,0.9999998211860657
e05.PHO.max,2.1323451836066907,0.9999998211860657
e05.PHO.max,2.13745458899872,0.9999998211860657
e05.PHO.max,2.14256399439075,0.9999998211860657
e05.PHO.max,2.1476733997827804,0.9999998211860657
e05.PHO.max,2.1527828051748106,0.9999998211860657
e05.PHO.max,2.1578922105668408,0.9999998211860657
e05.PHO.max,2.16300161595887,0.9999998211860657
e05.PHO.max,2.1681110213509003,0.9999998211860657
e05.PHO.max,2.1732204267429305,0.9999998211860657
e05.PHO.max,2.1783298321349607,0.9999998211860657
e05.PHO.max,2.183439237526991,0.9999998211860657
e05.PHO.max,2.1885486429190206,0.9999998211860657
e05.PHO.max,2.1936580483110504,0.9999998211860657
e05.PHO.max,2.1987674537030806,0.9999998211860657
e05.PHO.max,2.2038768590951108,0.9999998211860657
e05.PHO.max,2.208986264487141,0.9999998211860657
e05.PHO.max,2.2140956698791707,0.9999998211860657
e05.PHO.max,2.2192050752712005,0.9999998211860657
e05.PHO.max,2.2243144806632307,0.9999998211860657
e05.PHO.max,2.229423886055261,0.9999998211860657
e05.PHO.max,2.234533291447291,0.9999998211860657
e05.PHO.max,2.239642696839321,0.9999998211860657
e05.PHO.max,2.2447521022313506,0.9999998211860657
e05.PHO.max,2.2498615076233808,0.9999998211860657
e05.PHO.max,2.254970913015411,0.9999998211860657
e05.PHO.max,2.260080318407441,0.9999998211860657
e05.PHO.max,2.265189723799471,0.9999998211860657
e05.PHO.max,2.2702991291915007,0.9999998211860657
e05.PHO.max,2.275408534583531,0.9999998211860657
e05.PHO.max,2.280517939975561,0.9999998211860657
e05.PHO.max,2.2856273453675913,0.9999998211860657
e05.PHO.max,2.290736750759621,0.9999998211860657
e05.PHO.max,2.2958461561516508,0.9999998211860657
e05.PHO.max,2.300955561543681,0.9999998211860657
e05.PHO.max,2.306064966935711,0.9999998211860657
e05.PHO.max,2.3111743723277414,0.9999998211860657
e05.PHO.max,2.316283777719771,0.9999998211860657
e05.PHO.max,2.321393183111801,0.9999998211860657
e05.PHO.max,2.326502588503831,0.9999998211860657
e05.PHO.max,2.3316119938958613,0.9999998211860657
e05.PHO.max,2.3367213992878915,0.9999998211860657
e05.PHO.max,2.341830804679921,0.9999998211860657
