variable,x,y
e04.NIT.min,-4.680305862426758,0.9966486692428589
e04.NIT.min,-4.567978521728516,0.9966486692428589
e04.NIT.min,-4.455651181030274,0.9966486692428589
e04.NIT.min,-4.343323840332031,0.9966486692428589
e04.NIT.min,-4.23099649963379,0.9966486692428589
e04.NIT.min,-4.118669158935547,0.9966486692428589
e04.NIT.min,-4.006341818237305,0.9966486692428589
e04.NIT.min,-3.894014477539063,0.9966486692428589
e04.NIT.min,-3.7816871368408207,0.9966486692428589
e04.NIT.min,-3.6693597961425786,0.9966486692428589
e04.NIT.min,-3.557032455444336,0.9966486692428589
e04.NIT.min,-3.4447051147460943,0.9966486692428589
e04.NIT.min,-3.332377774047852,0.9966486692428589
e04.NIT.min,-3.22005043334961,0.9966486692428589
e04.NIT.min,-3.1077230926513675,0.9966486692428589
e04.NIT.min,-2.9953957519531254,0.9966486692428589
e04.NIT.min,-2.8830684112548832,0.9966486692428589
e04.NIT.min,-2.770741070556641,0.9966486692428589
e04.NIT.min,-2.658413729858399,0.9966486692428589
e04.NIT.min,-2.5460863891601564,0.9966486692428589
e04.NIT.min,-2.4337590484619143,0.9966486692428589
e04.NIT.min,-2.321431707763672,0.9966486692428589
e04.NIT.min,-2.20910436706543,0.9966486692428589
e04.NIT.min,-2.0967770263671883,0.9966486692428589
e04.NIT.min,-1.9844496856689462,0.9966486692428589
e04.NIT.min,-1.8721223449707036,0.9966486692428589
e04.NIT.min,-1.7597950042724615,0.9966486692428589
e04.NIT.min,-1.6474676635742194,0.9966486692428589
e04.NIT.min,-1.5351403228759772,0.9966486692428589
e04.NIT.min,-1.422812982177735,0.9966486692428589
e04.NIT.min,-1.3104856414794925,0.9966486692428589
e04.NIT.min,-1.1981583007812504,0.9966486692428589
e04.NIT.min,-1.0858309600830083,0.9966486692428589
e04.NIT.min,-0.9735036193847662,0.9966486692428589
e04.NIT.min,-0.861176278686524,0.9966486692428589
e04.NIT.min,-0.7488489379882814,0.9966486692428589
e04.NIT.min,-0.6365215972900398,0.9966486692428589
e04.NIT.min,-0.5241942565917972,0.9966486692428589
e04.NIT.min,-0.4118669158935546,0.9966486692428589
e04.NIT.min,-0.29953957519531293,0.9966486692428589
e04.NIT.min,-0.18721223449707036,0.9966486692428589
e04.NIT.min,-0.07488489379882868,0.9966486692428589
e04.NIT.min,0.037442446899413895,0.9963527917861938
e04.NIT.min,0.14976978759765647,0.9953337907791138
e04.NIT.min,0.26209712829589815,0.9940943717956543
e04.NIT.min,0.37442446899413984,0.9926025867462158
e04.NIT.min,0.4867518096923815,0.9908250570297241
e04.NIT.min,0.5990791503906241,0.9887275099754333
e04.NIT.min,0.7114064910888658,0.9862750172615051
e04.NIT.min,0.8237338317871084,0.9834327101707458
e04.NIT.min,0.9360611724853509,0.9801662564277649
e04.NIT.min,1.0483885131835926,0.9764425754547119
e04.NIT.min,1.1607158538818352,0.9722303152084351
e04.NIT.min,1.2730431945800769,0.9675002694129944
e04.NIT.min,1.3853705352783194,0.9622262716293335
e04.NIT.min,1.497697875976562,0.9563852548599243
e04.NIT.min,1.6100252166748037,0.9499577283859253
e04.NIT.min,1.7223525573730463,0.9429283738136292
e04.NIT.min,1.834679898071288,0.9352860450744629
e04.NIT.min,1.9470072387695305,0.9270238876342773
e04.NIT.min,2.059334579467773,0.9181397557258606
e04.NIT.min,2.171661920166015,0.9086358547210693
e04.NIT.min,2.2839892608642574,0.898518979549408
e04.NIT.min,2.396316601562499,0.8878000974655151
e04.NIT.min,2.5086439422607416,0.8764945864677429
e04.NIT.min,2.620971282958984,0.8646214604377747
e04.NIT.min,2.733298623657226,0.8522034883499146
e04.NIT.min,2.8456259643554684,0.8392667770385742
e04.NIT.min,2.95795330505371,0.825840175151825
e04.NIT.min,3.0702806457519527,0.8119553327560425
e04.NIT.min,3.1826079864501953,0.7976458668708801
e04.NIT.min,3.294935327148437,0.782947301864624
e04.NIT.min,3.4072626678466786,0.7678964138031006
e04.NIT.min,3.5195900085449203,0.752531111240387
e04.NIT.min,3.631917349243164,0.7368898391723633
e04.NIT.min,3.7442446899414055,0.7210114002227783
e04.NIT.min,3.856572030639649,0.7049345374107361
e04.NIT.min,3.968899371337889,0.6886975765228271
e04.NIT.min,4.081226712036132,0.6723383665084839
e04.NIT.min,4.193554052734374,0.655893862247467
e04.NIT.min,4.305881393432617,0.6393998265266418
e04.NIT.min,4.418208734130859,0.6228908896446228
e04.NIT.min,4.530536074829101,0.6064001321792603
e04.NIT.min,4.6428634155273425,0.5899592041969299
e04.NIT.min,4.755190756225586,0.5735980272293091
e04.NIT.min,4.867518096923828,0.5573447942733765
e04.NIT.min,4.979845437622071,0.541225790977478
e04.NIT.min,5.092172778320311,0.5252656936645508
e04.NIT.min,5.2045001190185545,0.5094870328903198
e04.NIT.min,5.316827459716796,0.4939107894897461
e04.NIT.min,5.429154800415038,0.47855570912361145
e04.NIT.min,5.541482141113281,0.46343913674354553
e04.NIT.min,5.653809481811521,0.44857630133628845
e04.NIT.min,5.766136822509765,0.4339810013771057
e04.NIT.min,5.878464163208006,0.41966506838798523
e04.NIT.min,5.99079150390625,0.40563902258872986
e04.NIT.min,6.10311884460449,0.3919115662574768
e04.NIT.min,6.215446185302733,0.37849026918411255
e04.NIT.min,6.327773526000975,0.36538103222846985
e04.NIT.min,6.440100866699218,0.3525887131690979
e04.NIT.min,6.55242820739746,0.3401166796684265
e04.NIT.min,6.664755548095702,0.32796743512153625
e04.NIT.min,6.777082888793943,0.3161422312259674
e04.NIT.min,6.889410229492187,0.3046415448188782
e04.NIT.min,7.0017375701904285,0.293464720249176
e04.NIT.min,7.114064910888672,0.2826105058193207
e04.NIT.min,7.226392251586912,0.27207672595977783
e04.NIT.min,7.338719592285155,0.2618606686592102
e04.NIT.min,7.451046932983397,0.2519589066505432
e04.NIT.min,7.5633742736816405,0.24236753582954407
e04.NIT.min,7.675701614379882,0.2330821007490158
e04.NIT.min,7.788028955078124,0.2240978181362152
e04.NIT.min,7.900356295776366,0.21540939807891846
e04.NIT.min,8.012683636474609,0.20701132714748383
e04.NIT.min,8.12501097717285,0.19889777898788452
e04.NIT.min,8.237338317871094,0.19106276333332062
e04.NIT.min,8.349665658569334,0.18349990248680115
e04.NIT.min,8.461992999267578,0.17620283365249634
e04.NIT.min,8.57432033996582,0.16916505992412567
e04.NIT.min,8.686647680664061,0.16237998008728027
e04.NIT.min,8.798975021362304,0.15584082901477814
e04.NIT.min,8.911302362060544,0.14954093098640442
e04.NIT.min,9.023629702758788,0.1434735506772995
e04.NIT.min,9.13595704345703,0.13763204216957092
e04.NIT.min,9.248284384155273,0.1320095956325531
e04.NIT.min,9.360611724853515,0.12659963965415955
e04.NIT.min,9.472939065551756,0.12139558047056198
e04.NIT.min,9.585266406249998,0.11639096587896347
e04.NIT.min,9.697593746948241,0.1115792915225029
e04.NIT.min,9.809921087646483,0.10695429146289825
e04.NIT.min,9.922248428344727,0.1025097668170929
e04.NIT.min,10.034575769042966,0.09823964536190033
e04.NIT.min,10.14690310974121,0.09413789957761765
e04.NIT.min,10.259230450439452,0.09019872546195984
e04.NIT.min,10.371557791137695,0.08641641587018967
e04.NIT.min,10.483885131835937,0.08278543502092361
e04.NIT.min,10.596212472534178,0.07930027693510056
e04.NIT.min,10.70853981323242,0.07595569640398026
e04.NIT.min,10.820867153930664,0.07274653762578964
e04.NIT.min,10.933194494628905,0.06966783106327057
e04.NIT.min,11.045521835327149,0.06671465933322906
e04.NIT.min,11.157849176025389,0.06388232111930847
e04.NIT.min,11.270176516723632,0.06116625666618347
e04.NIT.min,11.382503857421876,0.05856204777956009
e04.NIT.min,11.494831198120115,0.056065354496240616
e04.NIT.min,11.607158538818359,0.05367204174399376
e04.NIT.min,11.719485879516599,0.05137809365987778
e04.NIT.min,11.831813220214846,0.04917963966727257
e04.NIT.min,11.944140560913086,0.0470728874206543
e04.NIT.min,12.056467901611326,0.04505423456430435
e04.NIT.min,12.168795242309569,0.04312017560005188
e04.NIT.min,12.281122583007809,0.04126735031604767
e04.NIT.min,12.393449923706056,0.039492469280958176
e04.NIT.min,12.505777264404296,0.03779241442680359
e04.NIT.min,12.618104605102536,0.03616415709257126
e04.NIT.min,12.73043194580078,0.03460479527711868
e04.NIT.min,12.842759286499023,0.03311149775981903
e04.NIT.min,12.955086627197266,0.03168157860636711
e04.NIT.min,13.067413967895506,0.030312439426779747
e04.NIT.min,13.179741308593746,0.029001588001847267
e04.NIT.min,13.292068649291993,0.027746599167585373
e04.NIT.min,13.404395989990233,0.026545172557234764
e04.NIT.min,13.516723330688476,0.025395086035132408
e04.NIT.min,13.629050671386716,0.024294212460517883
e04.NIT.min,13.74137801208496,0.023240480571985245
e04.NIT.min,13.853705352783203,0.02223193272948265
e04.NIT.min,13.966032693481443,0.021266672760248184
