variable,x,y
e05.PHO.max,0.0885830267946818,0.7627453207969666
e05.PHO.max,0.09369243218671183,0.7676344513893127
e05.PHO.max,0.09880183757874186,0.772474467754364
e05.PHO.max,0.10391124297077184,0.777264416217804
e05.PHO.max,0.10902064836280193,0.7820034623146057
e05.PHO.max,0.1141300537548319,0.7866907715797424
e05.PHO.max,0.11923945914686193,0.791325569152832
e05.PHO.max,0.12434886453889196,0.7959070205688477
e05.PHO.max,0.129458269930922,0.8004344701766968
e05.PHO.max,0.13456767532295202,0.8049072623252869
e05.PHO.max,0.139677080714982,0.8093246221542358
e05.PHO.max,0.14478648610701203,0.8136860132217407
e05.PHO.max,0.14989589149904206,0.8179908394813538
e05.PHO.max,0.1550052968910721,0.8222385048866272
e05.PHO.max,0.16011470228310212,0.8264285922050476
e05.PHO.max,0.16522410767513215,0.8305605053901672
e05.PHO.max,0.17033351306716213,0.8346339464187622
e05.PHO.max,0.17544291845919216,0.8386484384536743
e05.PHO.max,0.1805523238512222,0.8426036238670349
e05.PHO.max,0.18566172924325222,0.8464992046356201
e05.PHO.max,0.19077113463528225,0.850334882736206
e05.PHO.max,0.19588054002731223,0.8541104793548584
e05.PHO.max,0.20098994541934226,0.8578256368637085
e05.PHO.max,0.2060993508113723,0.8614803552627563
e05.PHO.max,0.21120875620340232,0.8650743961334229
e05.PHO.max,0.21631816159543235,0.8686076402664185
e05.PHO.max,0.22142756698746238,0.8720800876617432
e05.PHO.max,0.2265369723794924,0.875491738319397
e05.PHO.max,0.2316463777715224,0.8788425922393799
e05.PHO.max,0.23675578316355242,0.8821326494216919
e05.PHO.max,0.24186518855558245,0.8853620290756226
e05.PHO.max,0.24697459394761248,0.8885308504104614
e05.PHO.max,0.25208399933964254,0.891639232635498
e05.PHO.max,0.2571934047316725,0.8946874141693115
e05.PHO.max,0.2623028101237026,0.8976755738258362
e05.PHO.max,0.2674122155157326,0.9006040096282959
e05.PHO.max,0.27252162090776255,0.903472900390625
e05.PHO.max,0.27763102629979264,0.9062826633453369
e05.PHO.max,0.2827404316918226,0.9090336561203003
e05.PHO.max,0.2878498370838527,0.9117261171340942
e05.PHO.max,0.2929592424758827,0.9143605828285217
e05.PHO.max,0.29806864786791276,0.9169374108314514
e05.PHO.max,0.30317805325994285,0.9194570779800415
e05.PHO.max,0.3082874586519728,0.9219200611114502
e05.PHO.max,0.3133968640440028,0.9243268370628357
e05.PHO.max,0.3185062694360328,0.9266780018806458
e05.PHO.max,0.32361567482806275,0.9289740324020386
e05.PHO.max,0.32872508022009295,0.9312155842781067
e05.PHO.max,0.3338344856121229,0.9334031343460083
e05.PHO.max,0.3389438910041529,0.9355373978614807
e05.PHO.max,0.3440532963961829,0.9376189708709717
e05.PHO.max,0.34916270178821285,0.9396485090255737
e05.PHO.max,0.35427210718024305,0.9416266679763794
e05.PHO.max,0.359381512572273,0.9435542225837708
e05.PHO.max,0.364490917964303,0.9454317092895508
e05.PHO.max,0.36960032335633297,0.9472599029541016
e05.PHO.max,0.37470972874836295,0.94903963804245
e05.PHO.max,0.37981913414039314,0.9507715106010437
e05.PHO.max,0.3849285395324231,0.9524562954902649
e05.PHO.max,0.3900379449244531,0.9540948271751404
e05.PHO.max,0.39514735031648307,0.9556878209114075
e05.PHO.max,0.40025675570851316,0.9572360515594482
e05.PHO.max,0.40536616110054324,0.9587402939796448
e05.PHO.max,0.4104755664925732,0.9602013826370239
e05.PHO.max,0.4155849718846032,0.961620032787323
e05.PHO.max,0.42069437727663317,0.9629971385002136
e05.PHO.max,0.42580378266866326,0.9643334150314331
e05.PHO.max,0.43091318806069334,0.9656296968460083
e05.PHO.max,0.4360225934527233,0.9668868184089661
e05.PHO.max,0.4411319988447533,0.9681055545806885
e05.PHO.max,0.44624140423678327,0.9692866802215576
e05.PHO.max,0.45135080962881335,0.9704310894012451
e05.PHO.max,0.45646021502084344,0.9715395569801331
e05.PHO.max,0.4615696204128734,0.9726127982139587
e05.PHO.max,0.4666790258049034,0.9736517071723938
e05.PHO.max,0.4717884311969335,0.9746570587158203
e05.PHO.max,0.47689783658896345,0.9756296277046204
e05.PHO.max,0.48200724198099354,0.976570188999176
e05.PHO.max,0.4871166473730235,0.9774795770645142
e05.PHO.max,0.4922260527650535,0.9783585071563721
e05.PHO.max,0.4973354581570836,0.9792077541351318
e05.PHO.max,0.5024448635491136,0.9800280928611755
e05.PHO.max,0.5075542689411436,0.9808202385902405
e05.PHO.max,0.5126636743331736,0.9815850257873535
e05.PHO.max,0.5177730797252036,0.9823230504989624
e05.PHO.max,0.5228824851172337,0.983035147190094
e05.PHO.max,0.5279918905092637,0.9837220311164856
e05.PHO.max,0.5331012959012937,0.9843843579292297
e05.PHO.max,0.5382107012933237,0.9850228428840637
e05.PHO.max,0.5433201066853538,0.9856382012367249
e05.PHO.max,0.5484295120773838,0.9862310290336609
e05.PHO.max,0.5535389174694137,0.9868020415306091
e05.PHO.max,0.5586483228614438,0.9873518943786621
e05.PHO.max,0.5637577282534738,0.9878811836242676
e05.PHO.max,0.5688671336455039,0.9883906245231628
e05.PHO.max,0.5739765390375339,0.9888806939125061
e05.PHO.max,0.5790859444295638,0.9893521666526794
e05.PHO.max,0.5841953498215939,0.9898055195808411
e05.PHO.max,0.5893047552136239,0.9902413487434387
e05.PHO.max,0.594414160605654,0.9906602501869202
e05.PHO.max,0.599523565997684,0.9910627603530884
e05.PHO.max,0.604632971389714,0.9914494156837463
e05.PHO.max,0.609742376781744,0.991820752620697
e05.PHO.max,0.614851782173774,0.9921773076057434
e05.PHO.max,0.6199611875658041,0.9925195574760437
e05.PHO.max,0.6250705929578341,0.9928479790687561
e05.PHO.max,0.6301799983498642,0.9931631088256836
e05.PHO.max,0.6352894037418941,0.9934653639793396
e05.PHO.max,0.6403988091339242,0.9937552213668823
e05.PHO.max,0.6455082145259542,0.99403315782547
e05.PHO.max,0.6506176199179842,0.9942995309829712
e05.PHO.max,0.6557270253100143,0.9945548176765442
e05.PHO.max,0.6608364307020442,0.9947993755340576
e05.PHO.max,0.6659458360940743,0.9950336813926697
e05.PHO.max,0.6710552414861043,0.9952580332756042
e05.PHO.max,0.6761646468781343,0.9954728484153748
e05.PHO.max,0.6812740522701644,0.9956784844398499
e05.PHO.max,0.6863834576621943,0.9958752989768982
e05.PHO.max,0.6914928630542244,0.9960636496543884
e05.PHO.max,0.6966022684462544,0.9962437748908997
e05.PHO.max,0.7017116738382844,0.9964160919189453
e05.PHO.max,0.7068210792303145,0.9965808987617493
e05.PHO.max,0.7119304846223445,0.9967384338378906
e05.PHO.max,0.7170398900143745,0.996889054775238
e05.PHO.max,0.7221492954064045,0.9970329403877258
e05.PHO.max,0.7272587007984345,0.9971705079078674
e05.PHO.max,0.7323681061904646,0.9973019361495972
e05.PHO.max,0.7374775115824946,0.9974274039268494
e05.PHO.max,0.7425869169745246,0.9975473284721375
e05.PHO.max,0.7476963223665546,0.9976617693901062
e05.PHO.max,0.7528057277585846,0.9977710843086243
e05.PHO.max,0.7579151331506147,0.9978753924369812
e05.PHO.max,0.7630245385426447,0.9979749917984009
e05.PHO.max,0.7681339439346747,0.9980700016021729
e05.PHO.max,0.7732433493267047,0.9981606602668762
e05.PHO.max,0.7783527547187347,0.9982471466064453
e05.PHO.max,0.7834621601107649,0.9983296394348145
e05.PHO.max,0.7885715655027948,0.998408317565918
e05.PHO.max,0.7936809708948248,0.9984833598136902
e05.PHO.max,0.7987903762868548,0.9985549449920654
e05.PHO.max,0.8038997816788848,0.9986231327056885
e05.PHO.max,0.809009187070915,0.9986881613731384
e05.PHO.max,0.8141185924629449,0.9987501502037048
e05.PHO.max,0.8192279978549751,0.9988091588020325
e05.PHO.max,0.8243374032470049,0.9988654851913452
e05.PHO.max,0.8294468086390351,0.9989190697669983
e05.PHO.max,0.8345562140310648,0.9989701509475708
e05.PHO.max,0.839665619423095,0.9990188479423523
e05.PHO.max,0.8447750248151252,0.9990652203559875
e05.PHO.max,0.849884430207155,0.9991093873977661
e05.PHO.max,0.8549938355991852,0.9991514086723328
e05.PHO.max,0.8601032409912149,0.9991914629936218
e05.PHO.max,0.8652126463832451,0.9992296099662781
e05.PHO.max,0.8703220517752753,0.9992659091949463
e05.PHO.max,0.8754314571673051,0.999300479888916
e05.PHO.max,0.8805408625593353,0.999333381652832
e05.PHO.max,0.885650267951365,0.9993646740913391
e05.PHO.max,0.8907596733433952,0.9993945360183716
e05.PHO.max,0.8958690787354254,0.9994229078292847
e05.PHO.max,0.9009784841274552,0.9994499087333679
e05.PHO.max,0.9060878895194854,0.9994756579399109
e05.PHO.max,0.9111972949115151,0.9995000958442688
e05.PHO.max,0.9163067003035453,0.999523401260376
e05.PHO.max,0.9214161056955755,0.9995455741882324
e05.PHO.max,0.9265255110876053,0.9995666742324829
e05.PHO.max,0.9316349164796355,0.9995867609977722
e05.PHO.max,0.9367443218716652,0.9996058344841003
e05.PHO.max,0.9418537272636954,0.9996240139007568
e05.PHO.max,0.9469631326557256,0.9996412992477417
e05.PHO.max,0.9520725380477554,0.9996578097343445
e05.PHO.max,0.9571819434397856,0.9996734261512756
e05.PHO.max,0.9622913488318153,0.9996883869171143
e05.PHO.max,0.9674007542238455,0.9997025728225708
e05.PHO.max,0.9725101596158757,0.99971604347229
e05.PHO.max,0.9776195650079055,0.9997289180755615
e05.PHO.max,0.9827289703999357,0.9997411370277405
e05.PHO.max,0.9878383757919657,0.9997527599334717
e05.PHO.max,0.9929477811839956,0.9997638463973999
e05.PHO.max,0.9980571865760258,0.9997743964195251
e05.PHO.max,1.0031665919680555,0.9997844099998474
e05.PHO.max,1.0082759973600857,0.9997939467430115
e05.PHO.max,1.0133854027521156,0.9998030066490173
e05.PHO.max,1.0184948081441456,0.9998117089271545
e05.PHO.max,1.0236042135361758,0.9998199343681335
e05.PHO.max,1.0287136189282056,0.9998277425765991
e05.PHO.max,1.0338230243202358,0.9998352527618408
e05.PHO.max,1.0389324297122657,0.9998423457145691
e05.PHO.max,1.0440418351042957,0.9998490810394287
e05.PHO.max,1.049151240496326,0.9998555183410645
e05.PHO.max,1.0542606458883557,0.9998616576194763
e05.PHO.max,1.0593700512803859,0.9998674988746643
e05.PHO.max,1.0644794566724158,0.9998731017112732
e05.PHO.max,1.0695888620644458,0.9998784065246582
e05.PHO.max,1.074698267456476,0.9998834729194641
e05.PHO.max,1.0798076728485058,0.9998882412910461
e05.PHO.max,1.084917078240536,0.9998928308486938
e05.PHO.max,1.090026483632566,0.9998972415924072
e05.PHO.max,1.095135889024596,0.9999013543128967
e05.PHO.max,1.100245294416626,0.9999053478240967
e05.PHO.max,1.1053546998086559,0.9999091625213623
e05.PHO.max,1.110464105200686,0.9999127388000488
e05.PHO.max,1.115573510592716,0.9999161958694458
e05.PHO.max,1.120682915984746,0.9999194741249084
e05.PHO.max,1.1257923213767762,0.9999225735664368
e05.PHO.max,1.130901726768806,0.9999255537986755
e05.PHO.max,1.1360111321608362,0.9999284148216248
e05.PHO.max,1.1411205375528661,0.9999311566352844
e05.PHO.max,1.146229942944896,0.9999337196350098
e05.PHO.max,1.1513393483369263,0.9999361634254456
e05.PHO.max,1.1564487537289563,0.9999385476112366
e05.PHO.max,1.1615581591209863,0.999940812587738
e05.PHO.max,1.1666675645130162,0.99994295835495
e05.PHO.max,1.1717769699050462,0.9999449849128723
e05.PHO.max,1.1768863752970764,0.9999469518661499
e05.PHO.max,1.1819957806891064,0.9999487996101379
e05.PHO.max,1.1871051860811364,0.9999505877494812
e05.PHO.max,1.1922145914731663,0.9999523162841797
e05.PHO.max,1.1973239968651963,0.9999539256095886
e05.PHO.max,1.2024334022572265,0.9999554753303528
e05.PHO.max,1.2075428076492565,0.9999569654464722
e05.PHO.max,1.2126522130412865,0.9999583959579468
e05.PHO.max,1.2177616184333164,0.9999597668647766
e05.PHO.max,1.2228710238253464,0.9999610781669617
e05.PHO.max,1.2279804292173766,0.999962329864502
e05.PHO.max,1.2330898346094066,0.9999634623527527
e05.PHO.max,1.2381992400014366,0.9999645948410034
e05.PHO.max,1.2433086453934665,0.9999657273292542
e05.PHO.max,1.2484180507854965,0.9999667406082153
e05.PHO.max,1.2535274561775267,0.9999677538871765
e05.PHO.max,1.2586368615695567,0.9999687075614929
e05.PHO.max,1.2637462669615867,0.9999696016311646
e05.PHO.max,1.2688556723536166,0.9999704360961914
e05.PHO.max,1.2739650777456466,0.9999712705612183
e05.PHO.max,1.2790744831376768,0.9999721050262451
e05.PHO.max,1.2841838885297068,0.9999728202819824
e05.PHO.max,1.2892932939217367,0.9999735951423645
e05.PHO.max,1.2944026993137667,0.999974250793457
e05.PHO.max,1.299512104705797,0.9999749064445496
e05.PHO.max,1.304621510097827,0.9999755620956421
e05.PHO.max,1.3097309154898569,0.9999761581420898
e05.PHO.max,1.3148403208818868,0.9999767541885376
e05.PHO.max,1.3199497262739168,0.9999773502349854
e05.PHO.max,1.325059131665947,0.9999778866767883
e05.PHO.max,1.330168537057977,0.9999783635139465
e05.PHO.max,1.335277942450007,0.9999788403511047
e05.PHO.max,1.340387347842037,0.9999793171882629
e05.PHO.max,1.345496753234067,0.9999797940254211
e05.PHO.max,1.3506061586260971,0.9999802112579346
e05.PHO.max,1.355715564018127,0.999980628490448
e05.PHO.max,1.360824969410157,0.9999809861183167
e05.PHO.max,1.365934374802187,0.9999814033508301
e05.PHO.max,1.371043780194217,0.999981701374054
e05.PHO.max,1.3761531855862472,0.9999820590019226
e05.PHO.max,1.3812625909782772,0.9999824166297913
e05.PHO.max,1.3863719963703072,0.9999827146530151
e05.PHO.max,1.3914814017623371,0.999983012676239
e05.PHO.max,1.3965908071543671,0.9999833106994629
e05.PHO.max,1.4017002125463973,0.999983549118042
e05.PHO.max,1.4068096179384273,0.9999837875366211
e05.PHO.max,1.4119190233304573,0.9999840259552002
e05.PHO.max,1.4170284287224872,0.9999842643737793
e05.PHO.max,1.4221378341145172,0.9999845027923584
e05.PHO.max,1.4272472395065474,0.9999846816062927
e05.PHO.max,1.4323566448985774,0.9999849200248718
e05.PHO.max,1.4374660502906074,0.9999850988388062
e05.PHO.max,1.4425754556826373,0.9999852776527405
e05.PHO.max,1.4476848610746675,0.9999854564666748
e05.PHO.max,1.4527942664666975,0.9999855756759644
e05.PHO.max,1.4579036718587275,0.9999857544898987
e05.PHO.max,1.4630130772507575,0.9999858736991882
e05.PHO.max,1.4681224826427877,0.9999859929084778
e05.PHO.max,1.4732318880348176,0.9999861121177673
e05.PHO.max,1.4783412934268476,0.9999862313270569
e05.PHO.max,1.4834506988188776,0.9999863505363464
e05.PHO.max,1.4885601042109076,0.9999864101409912
e05.PHO.max,1.4936695096029378,0.9999865293502808
e05.PHO.max,1.4987789149949677,0.9999865889549255
e05.PHO.max,1.5038883203869977,0.9999866485595703
e05.PHO.max,1.5089977257790277,0.9999867081642151
e05.PHO.max,1.5141071311710577,0.9999867677688599
e05.PHO.max,1.5192165365630879,0.9999868273735046
e05.PHO.max,1.5243259419551178,0.9999868869781494
e05.PHO.max,1.5294353473471478,0.9999868869781494
e05.PHO.max,1.5345447527391778,0.9999869465827942
e05.PHO.max,1.5396541581312078,0.9999869465827942
e05.PHO.max,1.544763563523238,0.9999869465827942
e05.PHO.max,1.549872968915268,0.9999869465827942
e05.PHO.max,1.554982374307298,0.9999869465827942
e05.PHO.max,1.5600917796993279,0.9999869465827942
e05.PHO.max,1.5652011850913579,0.9999868869781494
e05.PHO.max,1.570310590483388,0.9999868869781494
e05.PHO.max,1.575419995875418,0.9999868273735046
e05.PHO.max,1.580529401267448,0.9999867677688599
e05.PHO.max,1.585638806659478,0.9999867677688599
e05.PHO.max,1.590748212051508,0.9999867081642151
e05.PHO.max,1.5958576174435382,0.9999866485595703
e05.PHO.max,1.6009670228355681,0.9999865293502808
e05.PHO.max,1.606076428227598,0.999986469745636
e05.PHO.max,1.6111858336196283,0.9999863505363464
e05.PHO.max,1.616295239011658,0.9999862909317017
e05.PHO.max,1.6214046444036883,0.9999861717224121
e05.PHO.max,1.6265140497957182,0.9999860525131226
e05.PHO.max,1.6316234551877482,0.999985933303833
e05.PHO.max,1.6367328605797784,0.9999858140945435
e05.PHO.max,1.6418422659718082,0.9999856352806091
e05.PHO.max,1.6469516713638384,0.9999855160713196
e05.PHO.max,1.6520610767558683,0.9999853372573853
e05.PHO.max,1.6571704821478983,0.9999851584434509
e05.PHO.max,1.6622798875399285,0.9999849796295166
e05.PHO.max,1.6673892929319583,0.9999848008155823
e05.PHO.max,1.6724986983239885,0.9999845623970032
e05.PHO.max,1.6776081037160184,0.9999843835830688
e05.PHO.max,1.6827175091080484,0.9999841451644897
e05.PHO.max,1.6878269145000786,0.9999839067459106
e05.PHO.max,1.6929363198921084,0.9999836683273315
e05.PHO.max,1.6980457252841386,0.9999833703041077
e05.PHO.max,1.7031551306761685,0.9999831318855286
e05.PHO.max,1.7082645360681985,0.9999828338623047
e05.PHO.max,1.7133739414602287,0.9999825358390808
e05.PHO.max,1.7184833468522585,0.9999821782112122
e05.PHO.max,1.7235927522442887,0.9999818801879883
e05.PHO.max,1.7287021576363186,0.9999815225601196
e05.PHO.max,1.7338115630283486,0.999981164932251
e05.PHO.max,1.7389209684203788,0.9999807476997375
e05.PHO.max,1.7440303738124086,0.9999803900718689
e05.PHO.max,1.7491397792044387,0.9999799728393555
e05.PHO.max,1.7542491845964687,0.9999794960021973
e05.PHO.max,1.7593585899884987,0.9999790191650391
e05.PHO.max,1.764467995380529,0.9999785423278809
e05.PHO.max,1.7695774007725587,0.9999780654907227
e05.PHO.max,1.7746868061645888,0.9999775290489197
e05.PHO.max,1.779796211556619,0.9999769926071167
e05.PHO.max,1.7849056169486488,0.999976396560669
e05.PHO.max,1.790015022340679,0.9999758005142212
e05.PHO.max,1.7951244277327087,0.9999752044677734
e05.PHO.max,1.800233833124739,0.9999745488166809
e05.PHO.max,1.8053432385167691,0.9999738335609436
e05.PHO.max,1.810452643908799,0.9999731183052063
e05.PHO.max,1.815562049300829,0.999972403049469
e05.PHO.max,1.8206714546928588,0.9999716281890869
e05.PHO.max,1.825780860084889,0.9999707937240601
e05.PHO.max,1.8308902654769192,0.9999699592590332
e05.PHO.max,1.835999670868949,0.9999690651893616
e05.PHO.max,1.8411090762609792,0.9999681115150452
e05.PHO.max,1.8462184816530094,0.9999671578407288
e05.PHO.max,1.8513278870450396,0.9999661445617676
e05.PHO.max,1.856437292437069,0.9999650716781616
e05.PHO.max,1.861546697829099,0.9999639391899109
e05.PHO.max,1.8666561032211293,0.9999627470970154
e05.PHO.max,1.8717655086131595,0.9999615550041199
e05.PHO.max,1.8768749140051897,0.9999603033065796
e05.PHO.max,1.881984319397219,0.9999589323997498
e05.PHO.max,1.8870937247892492,0.9999575614929199
e05.PHO.max,1.8922031301812794,0.9999560713768005
e05.PHO.max,1.8973125355733096,0.9999545812606812
e05.PHO.max,1.9024219409653398,0.9999529719352722
e05.PHO.max,1.907531346357369,0.9999513030052185
e05.PHO.max,1.9126407517493993,0.9999495148658752
e05.PHO.max,1.9177501571414295,0.9999476671218872
e05.PHO.max,1.9228595625334597,0.9999457597732544
e05.PHO.max,1.9279689679254899,0.999943733215332
e05.PHO.max,1.9330783733175192,0.9999416470527649
e05.PHO.max,1.9381877787095494,0.9999394416809082
e05.PHO.max,1.9432971841015796,0.999937117099762
e05.PHO.max,1.9484065894936098,0.9999346733093262
e05.PHO.max,1.95351599488564,0.9999321699142456
e05.PHO.max,1.9586254002776693,0.9999294877052307
e05.PHO.max,1.9637348056696995,0.9999266862869263
e05.PHO.max,1.9688442110617297,0.9999237656593323
e05.PHO.max,1.9739536164537599,0.9999207258224487
e05.PHO.max,1.97906302184579,0.9999175071716309
e05.PHO.max,1.9841724272378194,0.9999141097068787
e05.PHO.max,1.9892818326298496,0.9999105930328369
e05.PHO.max,1.9943912380218798,0.9999068379402161
e05.PHO.max,1.99950064341391,0.9999029636383057
e05.PHO.max,2.00461004880594,0.9998988509178162
e05.PHO.max,2.0097194541979695,0.9998946189880371
e05.PHO.max,2.0148288595899997,0.9998900890350342
e05.PHO.max,2.01993826498203,0.9998853802680969
e05.PHO.max,2.02504767037406,0.9998804330825806
e05.PHO.max,2.0301570757660903,0.9998751878738403
e05.PHO.max,2.0352664811581196,0.9998697638511658
e05.PHO.max,2.04037588655015,0.9998639822006226
e05.PHO.max,2.04548529194218,0.9998579621315002
e05.PHO.max,2.05059469733421,0.999851644039154
e05.PHO.max,2.0557041027262404,0.999845027923584
e05.PHO.max,2.0608135081182697,0.9998380541801453
e05.PHO.max,2.0659229135103,0.9998307228088379
e05.PHO.max,2.07103231890233,0.9998230338096619
e05.PHO.max,2.0761417242943603,0.9998149871826172
e05.PHO.max,2.0812511296863905,0.9998064637184143
e05.PHO.max,2.08636053507842,0.9997975826263428
e05.PHO.max,2.09146994047045,0.999788224697113
e05.PHO.max,2.09657934586248,0.9997783899307251
e05.PHO.max,2.1016887512545104,0.9997680187225342
e05.PHO.max,2.1067981566465406,0.9997571706771851
e05.PHO.max,2.11190756203857,0.999745786190033
e05.PHO.max,2.1170169674306,0.9997337460517883
e05.PHO.max,2.1221263728226303,0.9997211694717407
e05.PHO.max,2.1272357782146605,0.9997079372406006
e05.PHO.max,2.1323451836066907,0.9997033476829529
e05.PHO.max,2.13745458899872,0.9997033476829529
e05.PHO.max,2.14256399439075,0.9997033476829529
e05.PHO.max,2.1476733997827804,0.9997033476829529
e05.PHO.max,2.1527828051748106,0.9997033476829529
e05.PHO.max,2.1578922105668408,0.9997033476829529
e05.PHO.max,2.16300161595887,0.9997033476829529
e05.PHO.max,2.1681110213509003,0.9997033476829529
e05.PHO.max,2.1732204267429305,0.9997033476829529
e05.PHO.max,2.1783298321349607,0.9997033476829529
e05.PHO.max,2.183439237526991,0.9997033476829529
e05.PHO.max,2.1885486429190206,0.9997033476829529
e05.PHO.max,2.1936580483110504,0.9997033476829529
e05.PHO.max,2.1987674537030806,0.9997033476829529
e05.PHO.max,2.2038768590951108,0.9997033476829529
e05.PHO.max,2.208986264487141,0.9997033476829529
e05.PHO.max,2.2140956698791707,0.9997033476829529
e05.PHO.max,2.2192050752712005,0.9997033476829529
e05.PHO.max,2.2243144806632307,0.9997033476829529
e05.PHO.max,2.229423886055261,0.9997033476829529
e05.PHO.max,2.234533291447291,0.9997033476829529
e05.PHO.max,2.239642696839321,0.9997033476829529
e05.PHO.max,2.2447521022313506,0.9997033476829529
e05.PHO.max,2.2498615076233808,0.9997033476829529
e05.PHO.max,2.254970913015411,0.9997033476829529
e05.PHO.max,2.260080318407441,0.9997033476829529
e05.PHO.max,2.265189723799471,0.9997033476829529
e05.PHO.max,2.2702991291915007,0.9997033476829529
e05.PHO.max,2.275408534583531,0.9997033476829529
e05.PHO.max,2.280517939975561,0.9997033476829529
e05.PHO.max,2.2856273453675913,0.9997033476829529
e05.PHO.max,2.290736750759621,0.9997033476829529
e05.PHO.max,2.2958461561516508,0.9997033476829529
e05.PHO.max,2.300955561543681,0.9997033476829529
e05.PHO.max,2.306064966935711,0.9997033476829529
e05.PHO.max,2.3111743723277414,0.9997033476829529
e05.PHO.max,2.316283777719771,0.9997033476829529
e05.PHO.max,2.321393183111801,0.9997033476829529
e05.PHO.max,2.326502588503831,0.9997033476829529
e05.PHO.max,2.3316119938958613,0.9997033476829529
e05.PHO.max,2.3367213992878915,0.9997033476829529
e05.PHO.max,2.341830804679921,0.9997033476829529
