variable,x,y
e05.PHO.max,0.09369243218671183,0.7723268866539001
e05.PHO.max,0.09880183757874186,0.7769507169723511
e05.PHO.max,0.10391124297077184,0.7815280556678772
e05.PHO.max,0.10902064836280193,0.7860580682754517
e05.PHO.max,0.1141300537548319,0.7905400395393372
e05.PHO.max,0.11923945914686193,0.7949733138084412
e05.PHO.max,0.12434886453889196,0.7993571162223816
e05.PHO.max,0.129458269930922,0.8036909103393555
e05.PHO.max,0.13456767532295202,0.8079739809036255
e05.PHO.max,0.139677080714982,0.8122057914733887
e05.PHO.max,0.14478648610701203,0.816385805606842
e05.PHO.max,0.14989589149904206,0.8205133676528931
e05.PHO.max,0.1550052968910721,0.8245881199836731
e05.PHO.max,0.16011470228310212,0.8286095857620239
e05.PHO.max,0.16522410767513215,0.8325772285461426
e05.PHO.max,0.17033351306716213,0.8364907503128052
e05.PHO.max,0.17544291845919216,0.8403497338294983
e05.PHO.max,0.1805523238512222,0.844153881072998
e05.PHO.max,0.18566172924325222,0.8479028344154358
e05.PHO.max,0.19077113463528225,0.8515964150428772
e05.PHO.max,0.19588054002731223,0.8552342653274536
e05.PHO.max,0.20098994541934226,0.8588162660598755
e05.PHO.max,0.2060993508113723,0.8623421788215637
e05.PHO.max,0.21120875620340232,0.8658119440078735
e05.PHO.max,0.21631816159543235,0.8692253828048706
e05.PHO.max,0.22142756698746238,0.8725824356079102
e05.PHO.max,0.2265369723794924,0.8758831024169922
e05.PHO.max,0.2316463777715224,0.8791272640228271
e05.PHO.max,0.23675578316355242,0.8823150396347046
e05.PHO.max,0.24186518855558245,0.8854464888572693
e05.PHO.max,0.24697459394761248,0.8885215520858765
e05.PHO.max,0.25208399933964254,0.8915404677391052
e05.PHO.max,0.2571934047316725,0.8945032954216003
e05.PHO.max,0.2623028101237026,0.8974102735519409
e05.PHO.max,0.2674122155157326,0.9002615213394165
e05.PHO.max,0.27252162090776255,0.903057336807251
e05.PHO.max,0.27763102629979264,0.9057978987693787
e05.PHO.max,0.2827404316918226,0.9084835052490234
e05.PHO.max,0.2878498370838527,0.9111144542694092
e05.PHO.max,0.2929592424758827,0.9136910438537598
e05.PHO.max,0.29806864786791276,0.9162137508392334
e05.PHO.max,0.30317805325994285,0.9186828136444092
e05.PHO.max,0.3082874586519728,0.9210987091064453
e05.PHO.max,0.3133968640440028,0.9234617948532104
e05.PHO.max,0.3185062694360328,0.9257725477218628
e05.PHO.max,0.32361567482806275,0.9280314445495605
e05.PHO.max,0.32872508022009295,0.9302389621734619
e05.PHO.max,0.3338344856121229,0.9323956370353699
e05.PHO.max,0.3389438910041529,0.9345019459724426
e05.PHO.max,0.3440532963961829,0.9365584254264832
e05.PHO.max,0.34916270178821285,0.9385656714439392
e05.PHO.max,0.35427210718024305,0.9405242204666138
e05.PHO.max,0.359381512572273,0.9424347281455994
e05.PHO.max,0.364490917964303,0.944297730922699
e05.PHO.max,0.36960032335633297,0.9461138248443604
e05.PHO.max,0.37470972874836295,0.9478837847709656
e05.PHO.max,0.37981913414039314,0.9496080875396729
e05.PHO.max,0.3849285395324231,0.9512875080108643
e05.PHO.max,0.3900379449244531,0.9529226422309875
e05.PHO.max,0.39514735031648307,0.95451420545578
e05.PHO.max,0.40025675570851316,0.9560628533363342
e05.PHO.max,0.40536616110054324,0.9575692415237427
e05.PHO.max,0.4104755664925732,0.9590342044830322
e05.PHO.max,0.4155849718846032,0.9604583382606506
e05.PHO.max,0.42069437727663317,0.9618423581123352
e05.PHO.max,0.42580378266866326,0.9631869792938232
e05.PHO.max,0.43091318806069334,0.9644929766654968
e05.PHO.max,0.4360225934527233,0.9657610058784485
e05.PHO.max,0.4411319988447533,0.9669918417930603
e05.PHO.max,0.44624140423678327,0.9681861996650696
e05.PHO.max,0.45135080962881335,0.9693447351455688
e05.PHO.max,0.45646021502084344,0.9704683423042297
e05.PHO.max,0.4615696204128734,0.9715575575828552
e05.PHO.max,0.4666790258049034,0.9726132750511169
e05.PHO.max,0.4717884311969335,0.9736360907554626
e05.PHO.max,0.47689783658896345,0.9746267795562744
e05.PHO.max,0.48200724198099354,0.9755861163139343
e05.PHO.max,0.4871166473730235,0.9765146970748901
e05.PHO.max,0.4922260527650535,0.9774133563041687
e05.PHO.max,0.4973354581570836,0.9782826900482178
e05.PHO.max,0.5024448635491136,0.9791234731674194
e05.PHO.max,0.5075542689411436,0.979936420917511
e05.PHO.max,0.5126636743331736,0.9807221293449402
e05.PHO.max,0.5177730797252036,0.9814814329147339
e05.PHO.max,0.5228824851172337,0.9822148084640503
e05.PHO.max,0.5279918905092637,0.982923150062561
e05.PHO.max,0.5331012959012937,0.9836069345474243
e05.PHO.max,0.5382107012933237,0.9842668771743774
e05.PHO.max,0.5433201066853538,0.9849036931991577
e05.PHO.max,0.5484295120773838,0.9855179190635681
e05.PHO.max,0.5535389174694137,0.986110270023346
e05.PHO.max,0.5586483228614438,0.9866812825202942
e05.PHO.max,0.5637577282534738,0.9872316122055054
e05.PHO.max,0.5688671336455039,0.9877618551254272
e05.PHO.max,0.5739765390375339,0.9882726073265076
e05.PHO.max,0.5790859444295638,0.9887644648551941
e05.PHO.max,0.5841953498215939,0.989237904548645
e05.PHO.max,0.5893047552136239,0.9896936416625977
e05.PHO.max,0.594414160605654,0.9901320338249207
e05.PHO.max,0.599523565997684,0.9905537962913513
e05.PHO.max,0.604632971389714,0.9909593462944031
e05.PHO.max,0.609742376781744,0.9913492202758789
e05.PHO.max,0.614851782173774,0.9917239546775818
e05.PHO.max,0.6199611875658041,0.9920840263366699
e05.PHO.max,0.6250705929578341,0.9924298524856567
e05.PHO.max,0.6301799983498642,0.99276202917099
e05.PHO.max,0.6352894037418941,0.9930809736251831
e05.PHO.max,0.6403988091339242,0.9933870434761047
e05.PHO.max,0.6455082145259542,0.9936807751655579
e05.PHO.max,0.6506176199179842,0.9939625859260559
e05.PHO.max,0.6557270253100143,0.9942328929901123
e05.PHO.max,0.6608364307020442,0.9944920539855957
e05.PHO.max,0.6659458360940743,0.9947405457496643
e05.PHO.max,0.6710552414861043,0.994978666305542
e05.PHO.max,0.6761646468781343,0.9952068328857422
e05.PHO.max,0.6812740522701644,0.9954254031181335
e05.PHO.max,0.6863834576621943,0.9956347346305847
e05.PHO.max,0.6914928630542244,0.9958351850509644
e05.PHO.max,0.6966022684462544,0.9960270524024963
e05.PHO.max,0.7017116738382844,0.9962106347084045
e05.PHO.max,0.7068210792303145,0.9963863492012024
e05.PHO.max,0.7119304846223445,0.996554434299469
e05.PHO.max,0.7170398900143745,0.9967151880264282
e05.PHO.max,0.7221492954064045,0.996868908405304
e05.PHO.max,0.7272587007984345,0.9970158338546753
e05.PHO.max,0.7323681061904646,0.9971562623977661
e05.PHO.max,0.7374775115824946,0.9972904920578003
e05.PHO.max,0.7425869169745246,0.9974187016487122
e05.PHO.max,0.7476963223665546,0.9975411891937256
e05.PHO.max,0.7528057277585846,0.9976581335067749
e05.PHO.max,0.7579151331506147,0.997769832611084
e05.PHO.max,0.7630245385426447,0.9978764057159424
e05.PHO.max,0.7681339439346747,0.997978150844574
e05.PHO.max,0.7732433493267047,0.9980752468109131
e05.PHO.max,0.7783527547187347,0.998167872428894
e05.PHO.max,0.7834621601107649,0.9982562065124512
e05.PHO.max,0.7885715655027948,0.9983404874801636
e05.PHO.max,0.7936809708948248,0.9984208345413208
e05.PHO.max,0.7987903762868548,0.9984974265098572
e05.PHO.max,0.8038997816788848,0.9985705018043518
e05.PHO.max,0.809009187070915,0.9986400604248047
e05.PHO.max,0.8141185924629449,0.9987064003944397
e05.PHO.max,0.8192279978549751,0.9987695813179016
e05.PHO.max,0.8243374032470049,0.99882972240448
e05.PHO.max,0.8294468086390351,0.9988870620727539
e05.PHO.max,0.8345562140310648,0.9989416599273682
e05.PHO.max,0.839665619423095,0.9989936351776123
e05.PHO.max,0.8447750248151252,0.9990431070327759
e05.PHO.max,0.849884430207155,0.9990901947021484
e05.PHO.max,0.8549938355991852,0.9991350173950195
e05.PHO.max,0.8601032409912149,0.9991776943206787
e05.PHO.max,0.8652126463832451,0.9992182850837708
e05.PHO.max,0.8703220517752753,0.9992569088935852
e05.PHO.max,0.8754314571673051,0.9992936253547668
e05.PHO.max,0.8805408625593353,0.9993285536766052
e05.PHO.max,0.885650267951365,0.9993618130683899
e05.PHO.max,0.8907596733433952,0.9993934035301208
e05.PHO.max,0.8958690787354254,0.9994234442710876
e05.PHO.max,0.9009784841274552,0.9994519948959351
e05.PHO.max,0.9060878895194854,0.9994791746139526
e05.PHO.max,0.9111972949115151,0.9995049834251404
e05.PHO.max,0.9163067003035453,0.9995294809341431
e05.PHO.max,0.9214161056955755,0.9995527863502502
e05.PHO.max,0.9265255110876053,0.9995749592781067
e05.PHO.max,0.9316349164796355,0.9995959997177124
e05.PHO.max,0.9367443218716652,0.9996160268783569
e05.PHO.max,0.9418537272636954,0.9996350407600403
e05.PHO.max,0.9469631326557256,0.9996531009674072
e05.PHO.max,0.9520725380477554,0.9996702671051025
e05.PHO.max,0.9571819434397856,0.9996865391731262
e05.PHO.max,0.9622913488318153,0.9997020363807678
e05.PHO.max,0.9674007542238455,0.9997166991233826
e05.PHO.max,0.9725101596158757,0.99973064661026
e05.PHO.max,0.9776195650079055,0.9997439384460449
e05.PHO.max,0.9827289703999357,0.9997565150260925
e05.PHO.max,0.9878383757919657,0.9997684955596924
e05.PHO.max,0.9929477811839956,0.9997798204421997
e05.PHO.max,0.9980571865760258,0.999790608882904
e05.PHO.max,1.0031665919680555,0.9998008608818054
e05.PHO.max,1.0082759973600857,0.9998105764389038
e05.PHO.max,1.0133854027521156,0.999819815158844
e05.PHO.max,1.0184948081441456,0.999828577041626
e05.PHO.max,1.0236042135361758,0.9998369216918945
e05.PHO.max,1.0287136189282056,0.9998447895050049
e05.PHO.max,1.0338230243202358,0.9998522996902466
e05.PHO.max,1.0389324297122657,0.9998594522476196
e05.PHO.max,1.0440418351042957,0.9998661875724792
e05.PHO.max,1.049151240496326,0.999872624874115
e05.PHO.max,1.0542606458883557,0.9998787045478821
e05.PHO.max,1.0593700512803859,0.9998844861984253
e05.PHO.max,1.0644794566724158,0.9998900294303894
e05.PHO.max,1.0695888620644458,0.9998952150344849
e05.PHO.max,1.074698267456476,0.9999001622200012
e05.PHO.max,1.0798076728485058,0.9999048709869385
e05.PHO.max,1.084917078240536,0.9999093413352966
e05.PHO.max,1.090026483632566,0.9999136328697205
e05.PHO.max,1.095135889024596,0.9999176263809204
e05.PHO.max,1.100245294416626,0.9999215006828308
e05.PHO.max,1.1053546998086559,0.9999251365661621
e05.PHO.max,1.110464105200686,0.9999285936355591
e05.PHO.max,1.115573510592716,0.9999318718910217
e05.PHO.max,1.120682915984746,0.99993497133255
e05.PHO.max,1.1257923213767762,0.9999379515647888
e05.PHO.max,1.130901726768806,0.9999407529830933
e05.PHO.max,1.1360111321608362,0.9999434351921082
e05.PHO.max,1.1411205375528661,0.9999459981918335
e05.PHO.max,1.146229942944896,0.9999484419822693
e05.PHO.max,1.1513393483369263,0.9999507069587708
e05.PHO.max,1.1564487537289563,0.9999529123306274
e05.PHO.max,1.1615581591209863,0.9999549984931946
e05.PHO.max,1.1666675645130162,0.9999569654464722
e05.PHO.max,1.1717769699050462,0.999958872795105
e05.PHO.max,1.1768863752970764,0.9999606609344482
e05.PHO.max,1.1819957806891064,0.999962329864502
e05.PHO.max,1.1871051860811364,0.9999639391899109
e05.PHO.max,1.1922145914731663,0.999965488910675
e05.PHO.max,1.1973239968651963,0.9999669790267944
e05.PHO.max,1.2024334022572265,0.9999683499336243
e05.PHO.max,1.2075428076492565,0.9999696612358093
e05.PHO.max,1.2126522130412865,0.9999709129333496
e05.PHO.max,1.2177616184333164,0.9999721646308899
e05.PHO.max,1.2228710238253464,0.9999732971191406
e05.PHO.max,1.2279804292173766,0.9999743700027466
e05.PHO.max,1.2330898346094066,0.9999753832817078
e05.PHO.max,1.2381992400014366,0.999976396560669
e05.PHO.max,1.2433086453934665,0.9999773502349854
e05.PHO.max,1.2484180507854965,0.999978244304657
e05.PHO.max,1.2535274561775267,0.9999790787696838
e05.PHO.max,1.2586368615695567,0.9999799132347107
e05.PHO.max,1.2637462669615867,0.9999806880950928
e05.PHO.max,1.2688556723536166,0.9999814033508301
e05.PHO.max,1.2739650777456466,0.9999821186065674
e05.PHO.max,1.2790744831376768,0.9999827742576599
e05.PHO.max,1.2841838885297068,0.9999834299087524
e05.PHO.max,1.2892932939217367,0.9999840259552002
e05.PHO.max,1.2944026993137667,0.999984622001648
e05.PHO.max,1.299512104705797,0.9999851584434509
e05.PHO.max,1.304621510097827,0.9999856948852539
e05.PHO.max,1.3097309154898569,0.9999862313270569
e05.PHO.max,1.3148403208818868,0.9999867081642151
e05.PHO.max,1.3199497262739168,0.9999871850013733
e05.PHO.max,1.325059131665947,0.9999876022338867
e05.PHO.max,1.330168537057977,0.9999880194664001
e05.PHO.max,1.335277942450007,0.9999884366989136
e05.PHO.max,1.340387347842037,0.9999887943267822
e05.PHO.max,1.345496753234067,0.9999892115592957
e05.PHO.max,1.3506061586260971,0.9999895095825195
e05.PHO.max,1.355715564018127,0.9999898672103882
e05.PHO.max,1.360824969410157,0.9999901652336121
e05.PHO.max,1.365934374802187,0.9999905228614807
e05.PHO.max,1.371043780194217,0.9999907612800598
e05.PHO.max,1.3761531855862472,0.9999910593032837
e05.PHO.max,1.3812625909782772,0.9999913573265076
e05.PHO.max,1.3863719963703072,0.9999915957450867
e05.PHO.max,1.3914814017623371,0.9999918341636658
e05.PHO.max,1.3965908071543671,0.9999920725822449
e05.PHO.max,1.4017002125463973,0.999992311000824
e05.PHO.max,1.4068096179384273,0.9999924898147583
e05.PHO.max,1.4119190233304573,0.9999927282333374
e05.PHO.max,1.4170284287224872,0.9999929070472717
e05.PHO.max,1.4221378341145172,0.999993085861206
e05.PHO.max,1.4272472395065474,0.9999932646751404
e05.PHO.max,1.4323566448985774,0.9999934434890747
e05.PHO.max,1.4374660502906074,0.999993622303009
e05.PHO.max,1.4425754556826373,0.9999937415122986
e05.PHO.max,1.4476848610746675,0.9999939203262329
e05.PHO.max,1.4527942664666975,0.9999940395355225
e05.PHO.max,1.4579036718587275,0.9999942183494568
e05.PHO.max,1.4630130772507575,0.9999943375587463
e05.PHO.max,1.4681224826427877,0.9999944567680359
e05.PHO.max,1.4732318880348176,0.9999945759773254
e05.PHO.max,1.4783412934268476,0.999994695186615
e05.PHO.max,1.4834506988188776,0.9999948143959045
e05.PHO.max,1.4885601042109076,0.9999949336051941
e05.PHO.max,1.4936695096029378,0.9999949932098389
e05.PHO.max,1.4987789149949677,0.9999951124191284
e05.PHO.max,1.5038883203869977,0.9999951720237732
e05.PHO.max,1.5089977257790277,0.9999952912330627
e05.PHO.max,1.5141071311710577,0.9999953508377075
e05.PHO.max,1.5192165365630879,0.9999954700469971
e05.PHO.max,1.5243259419551178,0.9999955296516418
e05.PHO.max,1.5294353473471478,0.9999955892562866
e05.PHO.max,1.5345447527391778,0.9999956488609314
e05.PHO.max,1.5396541581312078,0.9999957084655762
e05.PHO.max,1.544763563523238,0.999995768070221
e05.PHO.max,1.549872968915268,0.9999958276748657
e05.PHO.max,1.554982374307298,0.9999958872795105
e05.PHO.max,1.5600917796993279,0.9999959468841553
e05.PHO.max,1.5652011850913579,0.9999960064888
e05.PHO.max,1.570310590483388,0.9999960660934448
e05.PHO.max,1.575419995875418,0.9999961256980896
e05.PHO.max,1.580529401267448,0.9999961256980896
e05.PHO.max,1.585638806659478,0.9999961853027344
e05.PHO.max,1.590748212051508,0.9999962449073792
e05.PHO.max,1.5958576174435382,0.9999962449073792
e05.PHO.max,1.6009670228355681,0.9999963045120239
e05.PHO.max,1.606076428227598,0.9999963045120239
e05.PHO.max,1.6111858336196283,0.9999963641166687
e05.PHO.max,1.616295239011658,0.9999963641166687
e05.PHO.max,1.6214046444036883,0.9999964237213135
e05.PHO.max,1.6265140497957182,0.9999964237213135
e05.PHO.max,1.6316234551877482,0.9999964237213135
e05.PHO.max,1.6367328605797784,0.9999964237213135
e05.PHO.max,1.6418422659718082,0.9999964833259583
e05.PHO.max,1.6469516713638384,0.9999964833259583
e05.PHO.max,1.6520610767558683,0.9999964833259583
e05.PHO.max,1.6571704821478983,0.9999964833259583
e05.PHO.max,1.6622798875399285,0.9999964833259583
e05.PHO.max,1.6673892929319583,0.999996542930603
e05.PHO.max,1.6724986983239885,0.999996542930603
e05.PHO.max,1.6776081037160184,0.999996542930603
e05.PHO.max,1.6827175091080484,0.999996542930603
e05.PHO.max,1.6878269145000786,0.999996542930603
e05.PHO.max,1.6929363198921084,0.9999964833259583
e05.PHO.max,1.6980457252841386,0.9999964833259583
e05.PHO.max,1.7031551306761685,0.9999964833259583
e05.PHO.max,1.7082645360681985,0.9999964833259583
e05.PHO.max,1.7133739414602287,0.9999964833259583
e05.PHO.max,1.7184833468522585,0.9999964833259583
e05.PHO.max,1.7235927522442887,0.9999964237213135
e05.PHO.max,1.7287021576363186,0.9999964237213135
e05.PHO.max,1.7338115630283486,0.9999964237213135
e05.PHO.max,1.7389209684203788,0.9999963641166687
e05.PHO.max,1.7440303738124086,0.9999963641166687
e05.PHO.max,1.7491397792044387,0.9999963045120239
e05.PHO.max,1.7542491845964687,0.9999963045120239
e05.PHO.max,1.7593585899884987,0.9999962449073792
e05.PHO.max,1.764467995380529,0.9999962449073792
e05.PHO.max,1.7695774007725587,0.9999961853027344
e05.PHO.max,1.7746868061645888,0.9999961853027344
e05.PHO.max,1.779796211556619,0.9999961256980896
e05.PHO.max,1.7849056169486488,0.9999960660934448
e05.PHO.max,1.790015022340679,0.9999960064888
e05.PHO.max,1.7951244277327087,0.9999960064888
e05.PHO.max,1.800233833124739,0.9999959468841553
e05.PHO.max,1.8053432385167691,0.9999958872795105
e05.PHO.max,1.810452643908799,0.9999958276748657
e05.PHO.max,1.815562049300829,0.999995768070221
e05.PHO.max,1.8206714546928588,0.9999957084655762
e05.PHO.max,1.825780860084889,0.9999956488609314
e05.PHO.max,1.8308902654769192,0.9999955296516418
e05.PHO.max,1.835999670868949,0.9999954700469971
e05.PHO.max,1.8411090762609792,0.9999954104423523
e05.PHO.max,1.8462184816530094,0.9999952912330627
e05.PHO.max,1.8513278870450396,0.999995231628418
e05.PHO.max,1.856437292437069,0.9999951124191284
e05.PHO.max,1.861546697829099,0.9999950528144836
e05.PHO.max,1.8666561032211293,0.9999949336051941
e05.PHO.max,1.8717655086131595,0.9999948740005493
e05.PHO.max,1.8768749140051897,0.9999947547912598
e05.PHO.max,1.881984319397219,0.9999946355819702
e05.PHO.max,1.8870937247892492,0.9999945163726807
e05.PHO.max,1.8922031301812794,0.9999943971633911
e05.PHO.max,1.8973125355733096,0.9999942779541016
e05.PHO.max,1.9024219409653398,0.9999940991401672
e05.PHO.max,1.907531346357369,0.9999939799308777
e05.PHO.max,1.9126407517493993,0.9999938607215881
e05.PHO.max,1.9177501571414295,0.9999936819076538
e05.PHO.max,1.9228595625334597,0.9999935030937195
e05.PHO.max,1.9279689679254899,0.9999933242797852
e05.PHO.max,1.9330783733175192,0.9999931454658508
e05.PHO.max,1.9381877787095494,0.9999929666519165
e05.PHO.max,1.9432971841015796,0.9999927878379822
e05.PHO.max,1.9484065894936098,0.9999926090240479
e05.PHO.max,1.95351599488564,0.9999923706054688
e05.PHO.max,1.9586254002776693,0.9999921917915344
e05.PHO.max,1.9637348056696995,0.9999919533729553
e05.PHO.max,1.9688442110617297,0.9999917149543762
e05.PHO.max,1.9739536164537599,0.9999914169311523
e05.PHO.max,1.97906302184579,0.9999911785125732
e05.PHO.max,1.9841724272378194,0.9999908804893494
e05.PHO.max,1.9892818326298496,0.9999906420707703
e05.PHO.max,1.9943912380218798,0.9999903440475464
e05.PHO.max,1.99950064341391,0.9999899864196777
e05.PHO.max,2.00461004880594,0.9999896883964539
e05.PHO.max,2.0097194541979695,0.9999893307685852
e05.PHO.max,2.0148288595899997,0.9999889731407166
e05.PHO.max,2.01993826498203,0.9999886155128479
e05.PHO.max,2.02504767037406,0.9999881982803345
e05.PHO.max,2.0301570757660903,0.999987781047821
e05.PHO.max,2.0352664811581196,0.9999873638153076
e05.PHO.max,2.04037588655015,0.9999868869781494
e05.PHO.max,2.04548529194218,0.9999864101409912
e05.PHO.max,2.05059469733421,0.999985933303833
e05.PHO.max,2.0557041027262404,0.99998539686203
e05.PHO.max,2.0608135081182697,0.999984860420227
e05.PHO.max,2.0659229135103,0.9999843239784241
e05.PHO.max,2.07103231890233,0.9999837279319763
e05.PHO.max,2.0761417242943603,0.9999830722808838
e05.PHO.max,2.0812511296863905,0.9999824166297913
e05.PHO.max,2.08636053507842,0.999981701374054
e05.PHO.max,2.09146994047045,0.9999809861183167
e05.PHO.max,2.09657934586248,0.9999802112579346
e05.PHO.max,2.1016887512545104,0.9999794363975525
e05.PHO.max,2.1067981566465406,0.9999786019325256
e05.PHO.max,2.11190756203857,0.999977707862854
e05.PHO.max,2.1170169674306,0.9999768137931824
e05.PHO.max,2.1221263728226303,0.999975860118866
e05.PHO.max,2.1272357782146605,0.9999748468399048
e05.PHO.max,2.1323451836066907,0.9999744892120361
e05.PHO.max,2.13745458899872,0.9999744892120361
e05.PHO.max,2.14256399439075,0.9999744892120361
e05.PHO.max,2.1476733997827804,0.9999744892120361
e05.PHO.max,2.1527828051748106,0.9999744892120361
e05.PHO.max,2.1578922105668408,0.9999744892120361
e05.PHO.max,2.16300161595887,0.9999744892120361
e05.PHO.max,2.1681110213509003,0.9999744892120361
e05.PHO.max,2.1732204267429305,0.9999744892120361
e05.PHO.max,2.1783298321349607,0.9999744892120361
e05.PHO.max,2.183439237526991,0.9999744892120361
e05.PHO.max,2.1885486429190206,0.9999744892120361
e05.PHO.max,2.1936580483110504,0.9999744892120361
e05.PHO.max,2.1987674537030806,0.9999744892120361
e05.PHO.max,2.2038768590951108,0.9999744892120361
e05.PHO.max,2.208986264487141,0.9999744892120361
e05.PHO.max,2.2140956698791707,0.9999744892120361
e05.PHO.max,2.2192050752712005,0.9999744892120361
e05.PHO.max,2.2243144806632307,0.9999744892120361
e05.PHO.max,2.229423886055261,0.9999744892120361
e05.PHO.max,2.234533291447291,0.9999744892120361
e05.PHO.max,2.239642696839321,0.9999744892120361
e05.PHO.max,2.2447521022313506,0.9999744892120361
e05.PHO.max,2.2498615076233808,0.9999744892120361
e05.PHO.max,2.254970913015411,0.9999744892120361
e05.PHO.max,2.260080318407441,0.9999744892120361
e05.PHO.max,2.265189723799471,0.9999744892120361
e05.PHO.max,2.2702991291915007,0.9999744892120361
e05.PHO.max,2.275408534583531,0.9999744892120361
e05.PHO.max,2.280517939975561,0.9999744892120361
e05.PHO.max,2.2856273453675913,0.9999744892120361
e05.PHO.max,2.290736750759621,0.9999744892120361
e05.PHO.max,2.2958461561516508,0.9999744892120361
e05.PHO.max,2.300955561543681,0.9999744892120361
e05.PHO.max,2.306064966935711,0.9999744892120361
e05.PHO.max,2.3111743723277414,0.9999744892120361
e05.PHO.max,2.316283777719771,0.9999744892120361
e05.PHO.max,2.321393183111801,0.9999744892120361
e05.PHO.max,2.326502588503831,0.9999744892120361
e05.PHO.max,2.3316119938958613,0.9999744892120361
e05.PHO.max,2.3367213992878915,0.9999744892120361
e05.PHO.max,2.341830804679921,0.9999744892120361
