variable,x,y
e08.SST.max,10.83256592617035,0.009347436018288136
e08.SST.max,10.917408679962161,0.01014250423759222
e08.SST.max,11.002251433753969,0.01099876593798399
e08.SST.max,11.087094187545778,0.011920317076146603
e08.SST.max,11.171936941337586,0.012911471538245678
e08.SST.max,11.256779695129394,0.013976769521832466
e08.SST.max,11.341622448921205,0.015120976604521275
e08.SST.max,11.426465202713013,0.016349095851182938
e08.SST.max,11.511307956504824,0.017666365951299667
e08.SST.max,11.596150710296632,0.019078275188803673
e08.SST.max,11.680993464088443,0.02059055119752884
e08.SST.max,11.765836217880251,0.022209174931049347
e08.SST.max,11.850678971672059,0.023940399289131165
e08.SST.max,11.93552172546387,0.025790665298700333
e08.SST.max,12.020364479255678,0.027766723185777664
e08.SST.max,12.105207233047489,0.029875554144382477
e08.SST.max,12.190049986839293,0.03212438151240349
e08.SST.max,12.274892740631104,0.034520670771598816
e08.SST.max,12.359735494422916,0.037072114646434784
e08.SST.max,12.444578248214723,0.039786625653505325
e08.SST.max,12.529421002006535,0.04267234355211258
e08.SST.max,12.614263755798339,0.04573758691549301
e08.SST.max,12.69910650959015,0.04899086803197861
e08.SST.max,12.783949263381961,0.052440859377384186
e08.SST.max,12.868792017173769,0.056096382439136505
e08.SST.max,12.95363477096558,0.05996641144156456
e08.SST.max,13.038477524757385,0.06405989080667496
e08.SST.max,13.123320278549196,0.06838595867156982
e08.SST.max,13.208163032341007,0.0729537233710289
e08.SST.max,13.293005786132815,0.07777230441570282
e08.SST.max,13.377848539924623,0.08285076171159744
e08.SST.max,13.46269129371643,0.08819808065891266
e08.SST.max,13.547534047508242,0.09382309764623642
e08.SST.max,13.632376801300053,0.09973447024822235
e08.SST.max,13.71721955509186,0.10594061017036438
e08.SST.max,13.802062308883668,0.11244963109493256
e08.SST.max,13.886905062675476,0.11926931142807007
e08.SST.max,13.971747816467287,0.12640699744224548
e08.SST.max,14.056590570259099,0.13386964797973633
e08.SST.max,14.141433324050903,0.14166341722011566
e08.SST.max,14.226276077842714,0.1497940868139267
e08.SST.max,14.311118831634522,0.15826667845249176
e08.SST.max,14.395961585426333,0.1670854687690735
e08.SST.max,14.480804339218144,0.17625389993190765
e08.SST.max,14.565647093009948,0.18577447533607483
e08.SST.max,14.65048984680176,0.19564880430698395
e08.SST.max,14.735332600593567,0.2058773934841156
e08.SST.max,14.820175354385379,0.21645966172218323
e08.SST.max,14.90501810817719,0.22739389538764954
e08.SST.max,14.989860861968994,0.23867711424827576
e08.SST.max,15.074703615760805,0.25030505657196045
e08.SST.max,15.159546369552613,0.2622721791267395
e08.SST.max,15.244389123344424,0.2745716869831085
e08.SST.max,15.329231877136232,0.2871948778629303
e08.SST.max,15.41407463092804,0.30013221502304077
e08.SST.max,15.498917384719851,0.313372403383255
e08.SST.max,15.583760138511659,0.326902836561203
e08.SST.max,15.66860289230347,0.3407093584537506
e08.SST.max,15.753445646095278,0.35477644205093384
e08.SST.max,15.838288399887086,0.3690871596336365
e08.SST.max,15.923131153678897,0.38362324237823486
e08.SST.max,16.007973907470706,0.39836522936820984
e08.SST.max,16.09281666126251,0.4132919907569885
e08.SST.max,16.177659415054322,0.42838168144226074
e08.SST.max,16.262502168846133,0.4436112642288208
e08.SST.max,16.347344922637944,0.4589567482471466
e08.SST.max,16.43218767642975,0.47439324855804443
e08.SST.max,16.51703043022156,0.4898952543735504
e08.SST.max,16.60187318401337,0.5054365992546082
e08.SST.max,16.686715937805175,0.5209906101226807
e08.SST.max,16.771558691596987,0.5365305542945862
e08.SST.max,16.856401445388798,0.5520293712615967
e08.SST.max,16.941244199180602,0.5674600005149841
e08.SST.max,17.026086952972413,0.5827957391738892
e08.SST.max,17.110929706764225,0.5980101823806763
e08.SST.max,17.195772460556036,0.6130773425102234
e08.SST.max,17.28061521434784,0.6279720664024353
e08.SST.max,17.36545796813965,0.6426697969436646
e08.SST.max,17.450300721931463,0.6571472883224487
e08.SST.max,17.535143475723267,0.6713820099830627
e08.SST.max,17.619986229515078,0.6853530406951904
e08.SST.max,17.704828983306882,0.6990405321121216
e08.SST.max,17.789671737098693,0.7124262452125549
e08.SST.max,17.874514490890505,0.7254933714866638
e08.SST.max,17.959357244682316,0.7382268309593201
e08.SST.max,18.04419999847412,0.7506134510040283
e08.SST.max,18.12904275226593,0.7626408338546753
e08.SST.max,18.213885506057743,0.7742993235588074
e08.SST.max,18.298728259849554,0.785580575466156
e08.SST.max,18.383571013641358,0.7964780926704407
e08.SST.max,18.46841376743317,0.8069870471954346
e08.SST.max,18.553256521224974,0.8171042203903198
e08.SST.max,18.638099275016785,0.8268281817436218
e08.SST.max,18.722942028808596,0.8361589312553406
e08.SST.max,18.807784782600407,0.8450979590415955
e08.SST.max,18.89262753639221,0.85364830493927
e08.SST.max,18.977470290184023,0.8618140816688538
e08.SST.max,19.062313043975834,0.8696008324623108
e08.SST.max,19.147155797767645,0.8770151138305664
e08.SST.max,19.23199855155945,0.8840644955635071
e08.SST.max,19.31684130535126,0.8907575011253357
e08.SST.max,19.401684059143065,0.8971034288406372
e08.SST.max,19.486526812934876,0.9031121730804443
e08.SST.max,19.571369566726688,0.9087943434715271
e08.SST.max,19.65621232051849,0.9141608476638794
e08.SST.max,19.741055074310303,0.9192230701446533
e08.SST.max,19.825897828102114,0.9239926338195801
e08.SST.max,19.910740581893926,0.9284814596176147
e08.SST.max,19.99558333568573,0.9327013492584229
e08.SST.max,20.08042608947754,0.9366642832756042
e08.SST.max,20.165268843269352,0.9403821229934692
e08.SST.max,20.250111597061156,0.9438667297363281
e08.SST.max,20.334954350852968,0.947129487991333
e08.SST.max,20.41979710464478,0.9501819014549255
e08.SST.max,20.504639858436583,0.9530350565910339
e08.SST.max,20.589482612228394,0.9556997418403625
e08.SST.max,20.674325366020206,0.9581863284111023
e08.SST.max,20.759168119812017,0.9605050086975098
e08.SST.max,20.84401087360382,0.9626653790473938
e08.SST.max,20.928853627395632,0.9646767973899841
e08.SST.max,21.013696381187444,0.9665481448173523
e08.SST.max,21.098539134979248,0.9682878255844116
e08.SST.max,21.18338188877106,0.9699039459228516
e08.SST.max,21.26822464256287,0.9714041352272034
e08.SST.max,21.353067396354675,0.9727955460548401
e08.SST.max,21.437910150146486,0.9740849733352661
e08.SST.max,21.522752903938297,0.9752788543701172
e08.SST.max,21.6075956577301,0.9763831496238708
e08.SST.max,21.692438411521913,0.977403461933136
e08.SST.max,21.777281165313724,0.9783450365066528
e08.SST.max,21.862123919105535,0.9792127013206482
e08.SST.max,21.94696667289734,0.9800111055374146
e08.SST.max,22.03180942668915,0.9807443618774414
e08.SST.max,22.116652180480962,0.9814163446426392
e08.SST.max,22.201494934272766,0.9820306897163391
e08.SST.max,22.286337688064577,0.9825906157493591
e08.SST.max,22.37118044185638,0.9830991625785828
e08.SST.max,22.456023195648193,0.9835590720176697
e08.SST.max,22.540865949440004,0.9839727878570557
e08.SST.max,22.625708703231815,0.9843425750732422
e08.SST.max,22.710551457023627,0.9846704006195068
e08.SST.max,22.79539421081543,0.9849580526351929
e08.SST.max,22.880236964607242,0.9852070808410645
e08.SST.max,22.965079718399053,0.9854189157485962
e08.SST.max,23.049922472190858,0.9855945706367493
e08.SST.max,23.13476522598267,0.9857351183891296
e08.SST.max,23.21960797977448,0.9858412146568298
e08.SST.max,23.304450733566284,0.9859135746955872
e08.SST.max,23.389293487358096,0.9859524369239807
e08.SST.max,23.474136241149907,0.9859580993652344
e08.SST.max,23.55897899494171,0.9859306216239929
e08.SST.max,23.643821748733522,0.9858697652816772
e08.SST.max,23.728664502525334,0.9857752323150635
e08.SST.max,23.813507256317145,0.9856465458869934
e08.SST.max,23.89835001010895,0.9854829907417297
e08.SST.max,23.98319276390076,0.9852836728096008
e08.SST.max,24.06803551769257,0.9850475192070007
e08.SST.max,24.152878271484376,0.9847732186317444
e08.SST.max,24.237721025276187,0.9844593405723572
e08.SST.max,24.32256377906799,0.9841041564941406
e08.SST.max,24.407406532859802,0.9837056994438171
e08.SST.max,24.492249286651614,0.9832618832588196
e08.SST.max,24.577092040443425,0.9827702641487122
e08.SST.max,24.661934794235236,0.9822282791137695
e08.SST.max,24.74677754802704,0.9816328883171082
e08.SST.max,24.83162030181885,0.9809809923171997
e08.SST.max,24.916463055610663,0.9802691340446472
e08.SST.max,25.001305809402467,0.9794934391975403
e08.SST.max,25.08614856319428,0.9786499738693237
e08.SST.max,25.170991316986083,0.9777342081069946
e08.SST.max,25.255834070777894,0.9767414331436157
e08.SST.max,25.340676824569705,0.9756664633750916
e08.SST.max,25.425519578361516,0.9745039343833923
e08.SST.max,25.51036233215332,0.9732478857040405
e08.SST.max,25.595205085945132,0.9718921184539795
e08.SST.max,25.680047839736943,0.9704299569129944
e08.SST.max,25.764890593528754,0.9688543081283569
e08.SST.max,25.84973334732056,0.967157781124115
e08.SST.max,25.93457610111237,0.9653323888778687
e08.SST.max,26.019418854904174,0.9633699059486389
e08.SST.max,26.104261608695985,0.961261510848999
e08.SST.max,26.189104362487797,0.9589980840682983
e08.SST.max,26.2739471162796,0.956570029258728
e08.SST.max,26.358789870071412,0.9539674520492554
e08.SST.max,26.443632623863223,0.9511799812316895
e08.SST.max,26.528475377655035,0.9481970071792603
e08.SST.max,26.613318131446846,0.9450074434280396
e08.SST.max,26.69816088523865,0.9416000843048096
e08.SST.max,26.78300363903046,0.9379634261131287
e08.SST.max,26.867846392822265,0.9340856671333313
e08.SST.max,26.952689146614077,0.9299550652503967
e08.SST.max,27.037531900405888,0.9255595207214355
e08.SST.max,27.122374654197692,0.920887291431427
e08.SST.max,27.207217407989503,0.9159265160560608
e08.SST.max,27.292060161781308,0.9106654524803162
e08.SST.max,27.37690291557312,0.9050925374031067
e08.SST.max,27.46174566936493,0.8991967439651489
e08.SST.max,27.54658842315674,0.8929673433303833
e08.SST.max,27.631431176948546,0.8863941431045532
e08.SST.max,27.716273930740357,0.8794676661491394
e08.SST.max,27.801116684532168,0.8721791505813599
e08.SST.max,27.88595943832398,0.8645206689834595
e08.SST.max,27.970802192115784,0.8564852476119995
e08.SST.max,28.055644945907595,0.848067045211792
e08.SST.max,28.140487699699406,0.8392614126205444
e08.SST.max,28.225330453491217,0.8300648927688599
e08.SST.max,28.31017320728302,0.8204755783081055
e08.SST.max,28.395015961074826,0.8104928135871887
e08.SST.max,28.479858714866637,0.8001176714897156
e08.SST.max,28.56470146865845,0.7893525958061218
e08.SST.max,28.64954422245026,0.7782019972801208
e08.SST.max,28.734386976242064,0.7666717767715454
e08.SST.max,28.819229730033875,0.7547695636749268
e08.SST.max,28.904072483825686,0.7425047755241394
e08.SST.max,28.988915237617498,0.7298886775970459
e08.SST.max,29.07375799140931,0.716934084892273
e08.SST.max,29.158600745201106,0.7036556005477905
e08.SST.max,29.243443498992917,0.6900690793991089
e08.SST.max,29.32828625278473,0.6761929392814636
e08.SST.max,29.41312900657654,0.6620460748672485
e08.SST.max,29.49797176036835,0.6476492285728455
e08.SST.max,29.582814514160155,0.633024275302887
e08.SST.max,29.667657267951967,0.6181942224502563
e08.SST.max,29.752500021743778,0.6031832695007324
e08.SST.max,29.83734277553559,0.5880163311958313
e08.SST.max,29.9221855293274,0.572719156742096
e08.SST.max,30.007028283119197,0.5573179721832275
e08.SST.max,30.09187103691101,0.5418394804000854
e08.SST.max,30.17671379070282,0.5263105630874634
e08.SST.max,30.26155654449463,0.5107582807540894
e08.SST.max,30.346399298286443,0.49520960450172424
e08.SST.max,30.431242052078247,0.47969120740890503
e08.SST.max,30.516084805870058,0.46422937512397766
e08.SST.max,30.60092755966187,0.4488499164581299
e08.SST.max,30.68577031345368,0.43357792496681213
e08.SST.max,30.770613067245485,0.4184377193450928
e08.SST.max,30.85545582103729,0.40345269441604614
e08.SST.max,30.9402985748291,0.3886451721191406
e08.SST.max,31.02514132862091,0.3740364611148834
e08.SST.max,31.109984082412723,0.3596464991569519
e08.SST.max,31.194826836204534,0.3454940617084503
e08.SST.max,31.279669589996338,0.3315965533256531
e08.SST.max,31.36451234378815,0.31797000765800476
e08.SST.max,31.44935509757996,0.30462899804115295
e08.SST.max,31.534197851371765,0.29158642888069153
e08.SST.max,31.619040605163576,0.2788545787334442
e08.SST.max,31.70388335895538,0.2664434015750885
e08.SST.max,31.78872611274719,0.2543617784976959
e08.SST.max,31.873568866539003,0.24261707067489624
e08.SST.max,31.958411620330814,0.23121535778045654
e08.SST.max,32.043254374122625,0.2201613187789917
e08.SST.max,32.12809712791443,0.2094583660364151
e08.SST.max,32.21293988170624,0.19910864531993866
e08.SST.max,32.297782635498045,0.18911311030387878
e08.SST.max,32.382625389289856,0.17947162687778473
e08.SST.max,32.46746814308167,0.1701829582452774
e08.SST.max,32.55231089687347,0.16124488413333893
e08.SST.max,32.63715365066528,0.1526542752981186
e08.SST.max,32.721996404457094,0.14440713822841644
e08.SST.max,32.806839158248906,0.13649870455265045
e08.SST.max,32.89168191204072,0.12892350554466248
e08.SST.max,32.97652466583252,0.12167540937662125
e08.SST.max,33.061367419624325,0.11474771797657013
e08.SST.max,33.14621017341614,0.10813325643539429
e08.SST.max,33.23105292720795,0.10182438045740128
e08.SST.max,33.31589568099976,0.0958130806684494
e08.SST.max,33.40073843479156,0.0900910496711731
e08.SST.max,33.485581188583375,0.0846497043967247
e08.SST.max,33.570423942375186,0.07948025315999985
e08.SST.max,33.655266696167,0.07457376271486282
e08.SST.max,33.74010944995881,0.06992120295763016
e08.SST.max,33.824952203750605,0.06551346927881241
e08.SST.max,33.90979495754242,0.061341430991888046
e08.SST.max,33.99463771133423,0.057395994663238525
e08.SST.max,34.07948046512604,0.053668100386857986
e08.SST.max,34.16432321891785,0.052472203969955444
e08.SST.max,34.249165972709655,0.052472203969955444
e08.SST.max,34.334008726501466,0.052472203969955444
e08.SST.max,34.41885148029328,0.052472203969955444
e08.SST.max,34.50369423408509,0.052472203969955444
e08.SST.max,34.5885369878769,0.052472203969955444
e08.SST.max,34.6733797416687,0.052472203969955444
e08.SST.max,34.75822249546051,0.052472203969955444
e08.SST.max,34.84306524925232,0.052472203969955444
e08.SST.max,34.92790800304413,0.052472203969955444
e08.SST.max,35.01275075683594,0.052472203969955444
e08.SST.max,35.097593510627746,0.052472203969955444
e08.SST.max,35.18243626441956,0.052472203969955444
e08.SST.max,35.26727901821137,0.052472203969955444
e08.SST.max,35.35212177200318,0.052472203969955444
e08.SST.max,35.436964525794984,0.052472203969955444
e08.SST.max,35.52180727958679,0.052472203969955444
e08.SST.max,35.6066500333786,0.052472203969955444
e08.SST.max,35.69149278717041,0.052472203969955444
e08.SST.max,35.77633554096222,0.052472203969955444
e08.SST.max,35.86117829475403,0.052472203969955444
e08.SST.max,35.94602104854584,0.052472203969955444
e08.SST.max,36.03086380233765,0.052472203969955444
e08.SST.max,36.11570655612946,0.052472203969955444
e08.SST.max,36.200549309921264,0.052472203969955444
e08.SST.max,36.285392063713076,0.052472203969955444
e08.SST.max,36.37023481750488,0.052472203969955444
e08.SST.max,36.45507757129669,0.052472203969955444
e08.SST.max,36.5399203250885,0.052472203969955444
e08.SST.max,36.624763078880314,0.052472203969955444
e08.SST.max,36.709605832672125,0.052472203969955444
e08.SST.max,36.79444858646393,0.052472203969955444
e08.SST.max,36.87929134025574,0.052472203969955444
e08.SST.max,36.964134094047544,0.052472203969955444
e08.SST.max,37.048976847839356,0.052472203969955444
e08.SST.max,37.13381960163117,0.052472203969955444
e08.SST.max,37.21866235542297,0.052472203969955444
e08.SST.max,37.30350510921478,0.052472203969955444
e08.SST.max,37.388347863006594,0.052472203969955444
e08.SST.max,37.473190616798405,0.052472203969955444
e08.SST.max,37.558033370590216,0.052472203969955444
e08.SST.max,37.64287612438202,0.052472203969955444
