variable,x,y
e04.NIT.min,1.1607158538818352,0.6885040998458862
e04.NIT.min,1.2730431945800769,0.6938101649284363
e04.NIT.min,1.3853705352783194,0.6988528966903687
e04.NIT.min,1.497697875976562,0.7036333680152893
e04.NIT.min,1.6100252166748037,0.7081524729728699
e04.NIT.min,1.7223525573730463,0.7124115824699402
e04.NIT.min,1.834679898071288,0.7164120674133301
e04.NIT.min,1.9470072387695305,0.7201553583145142
e04.NIT.min,2.059334579467773,0.7236430644989014
e04.NIT.min,2.171661920166015,0.7268768548965454
e04.NIT.min,2.2839892608642574,0.7298582792282104
e04.NIT.min,2.396316601562499,0.7325889468193054
e04.NIT.min,2.5086439422607416,0.7350704669952393
e04.NIT.min,2.620971282958984,0.7373043298721313
e04.NIT.min,2.733298623657226,0.7392919659614563
e04.NIT.min,2.8456259643554684,0.741034746170044
e04.NIT.min,2.95795330505371,0.7425337433815002
e04.NIT.min,3.0702806457519527,0.7437900900840759
e04.NIT.min,3.1826079864501953,0.7448047399520874
e04.NIT.min,3.294935327148437,0.7455783486366272
e04.NIT.min,3.4072626678466786,0.7461116313934326
e04.NIT.min,3.5195900085449203,0.7464048266410828
e04.NIT.min,3.631917349243164,0.7464582920074463
e04.NIT.min,3.7442446899414055,0.7462720274925232
e04.NIT.min,3.856572030639649,0.7458458542823792
e04.NIT.min,3.968899371337889,0.7451795339584351
e04.NIT.min,4.081226712036132,0.7442724704742432
e04.NIT.min,4.193554052734374,0.7431240081787109
e04.NIT.min,4.305881393432617,0.7417333126068115
e04.NIT.min,4.418208734130859,0.7400994300842285
e04.NIT.min,4.530536074829101,0.7382211685180664
e04.NIT.min,4.6428634155273425,0.7360972762107849
e04.NIT.min,4.755190756225586,0.7337263822555542
e04.NIT.min,4.867518096923828,0.7311070561408997
e04.NIT.min,4.979845437622071,0.7282376289367676
e04.NIT.min,5.092172778320311,0.7251166105270386
e04.NIT.min,5.2045001190185545,0.7217423319816589
e04.NIT.min,5.316827459716796,0.7181132435798645
e04.NIT.min,5.429154800415038,0.7142276763916016
e04.NIT.min,5.541482141113281,0.710084080696106
e04.NIT.min,5.653809481811521,0.7056810855865479
e04.NIT.min,5.766136822509765,0.7010173797607422
e04.NIT.min,5.878464163208006,0.6960917115211487
e04.NIT.min,5.99079150390625,0.6909031867980957
e04.NIT.min,6.10311884460449,0.6854510307312012
e04.NIT.min,6.215446185302733,0.6797348856925964
e04.NIT.min,6.327773526000975,0.6737544536590576
e04.NIT.min,6.440100866699218,0.6675100326538086
e04.NIT.min,6.55242820739746,0.6610021591186523
e04.NIT.min,6.664755548095702,0.6542317867279053
e04.NIT.min,6.777082888793943,0.6472004652023315
e04.NIT.min,6.889410229492187,0.6399100422859192
e04.NIT.min,7.0017375701904285,0.6323630809783936
e04.NIT.min,7.114064910888672,0.6245626211166382
e04.NIT.min,7.226392251586912,0.6165122389793396
e04.NIT.min,7.338719592285155,0.6082162261009216
e04.NIT.min,7.451046932983397,0.5996794700622559
e04.NIT.min,7.5633742736816405,0.5909075140953064
e04.NIT.min,7.675701614379882,0.5819066762924194
e04.NIT.min,7.788028955078124,0.5726838111877441
e04.NIT.min,7.900356295776366,0.5632465481758118
e04.NIT.min,8.012683636474609,0.5536032319068909
e04.NIT.min,8.12501097717285,0.5437629222869873
e04.NIT.min,8.237338317871094,0.5337353944778442
e04.NIT.min,8.349665658569334,0.5235309600830078
e04.NIT.min,8.461992999267578,0.5131607055664062
e04.NIT.min,8.57432033996582,0.5026363134384155
e04.NIT.min,8.686647680664061,0.4919702410697937
e04.NIT.min,8.798975021362304,0.48117515444755554
e04.NIT.min,8.911302362060544,0.4702645540237427
e04.NIT.min,9.023629702758788,0.459252268075943
e04.NIT.min,9.13595704345703,0.4481527507305145
e04.NIT.min,9.248284384155273,0.4369804859161377
e04.NIT.min,9.360611724853515,0.4257505536079407
e04.NIT.min,9.472939065551756,0.41447821259498596
e04.NIT.min,9.585266406249998,0.40317901968955994
e04.NIT.min,9.697593746948241,0.39186832308769226
e04.NIT.min,9.809921087646483,0.38056185841560364
e04.NIT.min,9.922248428344727,0.36927521228790283
e04.NIT.min,10.034575769042966,0.3580239713191986
e04.NIT.min,10.14690310974121,0.3468233048915863
e04.NIT.min,10.259230450439452,0.33568844199180603
e04.NIT.min,10.371557791137695,0.3246341943740845
e04.NIT.min,10.483885131835937,0.3136751055717468
e04.NIT.min,10.596212472534178,0.30282506346702576
e04.NIT.min,10.70853981323242,0.29209768772125244
e04.NIT.min,10.820867153930664,0.2815060317516327
e04.NIT.min,10.933194494628905,0.27106261253356934
e04.NIT.min,11.045521835327149,0.2607790529727936
e04.NIT.min,11.157849176025389,0.2506665885448456
e04.NIT.min,11.270176516723632,0.24073562026023865
e04.NIT.min,11.382503857421876,0.23099589347839355
e04.NIT.min,11.494831198120115,0.22145618498325348
e04.NIT.min,11.607158538818359,0.21212467551231384
e04.NIT.min,11.719485879516599,0.20300869643688202
e04.NIT.min,11.831813220214846,0.19411484897136688
e04.NIT.min,11.944140560913086,0.18544866144657135
e04.NIT.min,12.056467901611326,0.17701514065265656
e04.NIT.min,12.168795242309569,0.1688183695077896
e04.NIT.min,12.281122583007809,0.16086170077323914
e04.NIT.min,12.393449923706056,0.15314754843711853
e04.NIT.min,12.505777264404296,0.14567774534225464
e04.NIT.min,12.618104605102536,0.13845333456993103
e04.NIT.min,12.73043194580078,0.13147471845149994
e04.NIT.min,12.842759286499023,0.12474145740270615
e04.NIT.min,12.955086627197266,0.11825262010097504
e04.NIT.min,13.067413967895506,0.11200663447380066
e04.NIT.min,13.179741308593746,0.10600139200687408
e04.NIT.min,13.292068649291993,0.10023412108421326
e04.NIT.min,13.404395989990233,0.09470167756080627
e04.NIT.min,13.516723330688476,0.08940044045448303
e04.NIT.min,13.629050671386716,0.08432639390230179
e04.NIT.min,13.74137801208496,0.0794750303030014
e04.NIT.min,13.853705352783203,0.07484161853790283
e04.NIT.min,13.966032693481443,0.07042110711336136
e04.NIT.min,14.078360034179687,0.06620820611715317
e04.NIT.min,14.19068737487793,0.06219727545976639
e04.NIT.min,14.30301471557617,0.05838262662291527
e04.NIT.min,14.415342056274413,0.054758358746767044
e04.NIT.min,14.527669396972653,0.05131847411394119
e04.NIT.min,14.6399967376709,0.04805681109428406
e04.NIT.min,14.75232407836914,0.04496721178293228
e04.NIT.min,14.86465141906738,0.042043473571538925
e04.NIT.min,14.976978759765624,0.03927938640117645
e04.NIT.min,15.089306100463867,0.036668699234724045
e04.NIT.min,15.20163344116211,0.034205254167318344
e04.NIT.min,15.31396078186035,0.031882934272289276
e04.NIT.min,15.42628812255859,0.029695704579353333
e04.NIT.min,15.538615463256834,0.027637572959065437
e04.NIT.min,15.650942803955077,0.0257027018815279
e04.NIT.min,15.76327014465332,0.02388535439968109
e04.NIT.min,15.87559748535156,0.022179920226335526
e04.NIT.min,15.9879248260498,0.020580941811203957
e04.NIT.min,16.10025216674805,0.019083067774772644
e04.NIT.min,16.212579507446286,0.017681144177913666
e04.NIT.min,16.32490684814453,0.01637016050517559
e04.NIT.min,16.437234188842773,0.01514527015388012
e04.NIT.min,16.549561529541016,0.014001794159412384
e04.NIT.min,16.66188887023926,0.012935243546962738
e04.NIT.min,16.774216210937496,0.011941243894398212
e04.NIT.min,16.88654355163574,0.011015650816261768
e04.NIT.min,16.998870892333983,0.010154468938708305
e04.NIT.min,17.111198233032226,0.009353877045214176
e04.NIT.min,17.22352557373047,0.008610221557319164
e04.NIT.min,17.335852914428706,0.00792001374065876
e04.NIT.min,17.44818025512695,0.00727993156760931
e04.NIT.min,17.560507595825193,0.0066868215799331665
e04.NIT.min,17.672834936523437,0.006137657444924116
e04.NIT.min,17.78516227722168,0.00562959723174572
e04.NIT.min,17.897489617919923,0.0051599363796412945
e04.NIT.min,18.00981695861816,0.004726114682853222
e04.NIT.min,18.122144299316403,0.004325712565332651
e04.NIT.min,18.234471640014647,0.003956443630158901
e04.NIT.min,18.34679898071289,0.003616152796894312
e04.NIT.min,18.459126321411134,0.0033028137404471636
e04.NIT.min,18.57145366210937,0.003014505375176668
e04.NIT.min,18.683781002807613,0.0027494365349411964
e04.NIT.min,18.796108343505857,0.0025059212930500507
e04.NIT.min,18.9084356842041,0.0022823780309408903
e04.NIT.min,19.020763024902344,0.002077325014397502
e04.NIT.min,19.13309036560058,0.0018893758533522487
e04.NIT.min,19.245417706298824,0.0017172344960272312
e04.NIT.min,19.357745046997067,0.0015596931334584951
e04.NIT.min,19.47007238769531,0.001415617298334837
e04.NIT.min,19.582399728393554,0.0012839572736993432
e04.NIT.min,19.69472706909179,0.0011637336574494839
e04.NIT.min,19.80705440979004,0.0010540352668613195
e04.NIT.min,19.919381750488277,9.540151804685593E-4
e04.NIT.min,20.03170909118652,8.62887769471854E-4
e04.NIT.min,20.144036431884764,7.799240411259234E-4
e04.NIT.min,20.256363772583008,7.044500089250505E-4
e04.NIT.min,20.36869111328125,6.358381942845881E-4
e04.NIT.min,20.481018453979488,5.735119339078665E-4
e04.NIT.min,20.59334579467773,5.169372307136655E-4
e04.NIT.min,20.705673135375974,4.6562121133320034E-4
e04.NIT.min,20.818000476074218,4.1910947766155005E-4
e04.NIT.min,20.93032781677246,3.7698319647461176E-4
e04.NIT.min,21.042655157470698,3.3885694574564695E-4
e04.NIT.min,21.15498249816895,3.0437682289630175E-4
e04.NIT.min,21.267309838867185,2.732159337028861E-4
e04.NIT.min,21.379637179565428,2.450759056955576E-4
e04.NIT.min,21.49196452026367,2.196824352722615E-4
e04.NIT.min,21.604291860961915,1.9678423996083438E-4
e04.NIT.min,21.71661920166016,1.7615118122193962E-4
e04.NIT.min,21.828946542358395,1.5757275104988366E-4
e04.NIT.min,21.94127388305664,1.4085654402151704E-4
e04.NIT.min,22.05360122375488,1.2582710769493133E-4
e04.NIT.min,22.165928564453125,1.1232359247514978E-4
e04.NIT.min,22.27825590515137,1.0020011541200802E-4
e04.NIT.min,22.390583245849605,8.932354830903932E-5
e04.NIT.min,22.50291058654785,7.95727246440947E-5
e04.NIT.min,22.615237927246092,7.08374718669802E-5
e04.NIT.min,22.727565267944335,6.301768735283986E-5
e04.NIT.min,22.83989260864258,5.602249439107254E-5
e04.NIT.min,22.952219949340815,4.9769572797231376E-5
e04.NIT.min,23.06454729003906,4.418400931172073E-5
e04.NIT.min,23.176874630737302,3.919827577192336E-5
e04.NIT.min,23.289201971435546,3.475117409834638E-5
e04.NIT.min,23.40152931213379,3.078737427131273E-5
e04.NIT.min,23.513856652832033,2.7256903194938786E-5
e04.NIT.min,23.62618399353027,2.411465538898483E-5
e04.NIT.min,23.738511334228512,2.1319954612408765E-5
e04.NIT.min,23.850838674926756,1.8836153685697354E-5
e04.NIT.min,23.963166015625,1.663028888287954E-5
e04.NIT.min,24.075493356323243,1.4672602446808014E-5
e04.NIT.min,24.18782069702148,1.2936453458678443E-5
e04.NIT.min,24.300148037719723,1.1397879461583216E-5
e04.NIT.min,24.412475378417966,1.003537454380421E-5
e04.NIT.min,24.52480271911621,8.82965832715854E-6
e04.NIT.min,24.637130059814453,7.763452231301926E-6
e04.NIT.min,24.74945740051269,6.821292117820121E-6
e04.NIT.min,24.86178474121094,5.989355940982932E-6
e04.NIT.min,24.974112081909176,5.255250016489299E-6
e04.NIT.min,25.08643942260742,4.607946266332874E-6
e04.NIT.min,25.198766763305663,4.037589405925246E-6
e04.NIT.min,25.3110941040039,3.535393034326262E-6
e04.NIT.min,25.42342144470215,3.093527539022034E-6
e04.NIT.min,25.535748785400386,2.705023234739201E-6
e04.NIT.min,25.64807612609863,2.3636807782168034E-6
e04.NIT.min,25.760403466796873,2.0639936337829567E-6
e04.NIT.min,25.872730807495117,1.8010579196925391E-6
e04.NIT.min,25.98505814819336,1.5705355735917692E-6
e04.NIT.min,26.097385488891597,1.368575112792314E-6
e04.NIT.min,26.20971282958984,1.1917638857994461E-6
e04.NIT.min,26.322040170288084,1.037080892274389E-6
e04.NIT.min,26.434367510986327,9.018530136017944E-7
e04.NIT.min,26.54669485168457,7.837177236069692E-7
e04.NIT.min,26.659022192382807,6.805897214690049E-7
e04.NIT.min,26.771349533081057,5.90623642438004E-7
e04.NIT.min,26.883676873779294,5.121970048094227E-7
e04.NIT.min,26.996004214477537,4.4387843445292674E-7
e04.NIT.min,27.10833155517578,3.844074285552779E-7
e04.NIT.min,27.220658895874024,3.3267511412304884E-7
e04.NIT.min,27.332986236572268,2.877064559925202E-7
e04.NIT.min,27.44531357727051,2.4864496595000674E-7
e04.NIT.min,27.557640917968747,2.147393161067157E-7
e04.NIT.min,27.66996825866699,1.8532890067035623E-7
e04.NIT.min,27.782295599365234,1.5983633261384966E-7
e04.NIT.min,27.894622940063478,1.3775540708138578E-7
e04.NIT.min,28.00695028076172,1.1864312199350024E-7
e04.NIT.min,28.119277621459958,1.0211211076693871E-7
e04.NIT.min,28.2316049621582,8.782389215866715E-8
e04.NIT.min,28.34393230285645,7.548295855031029E-8
e04.NIT.min,28.456259643554688,6.483163872417208E-8
e04.NIT.min,28.56858698425293,5.5644822083422696E-8
e04.NIT.min,28.680914324951168,4.7726906871048413E-8
e04.NIT.min,28.79324166564941,4.0907465859163494E-8
e04.NIT.min,28.905569006347662,3.5038269174947345E-8
e04.NIT.min,29.017896347045898,2.9990484762265623E-8
e04.NIT.min,29.13022368774414,2.5652228785588704E-8
e04.NIT.min,29.242551028442378,2.192640735643181E-8
e04.NIT.min,29.35487836914062,1.8728878004026228E-8
e04.NIT.min,29.467205709838872,1.5986584500637946E-8
e04.NIT.min,29.57953305053711,1.363642088136885E-8
e04.NIT.min,29.691860391235352,1.1623738416233209E-8
e04.NIT.min,29.804187731933595,9.901296671444015E-9
e04.NIT.min,29.91651507263183,8.428282072259208E-9
e04.NIT.min,30.028842413330082,7.1694663539290104E-9
e04.NIT.min,30.14116975402832,6.094461824091013E-9
e04.NIT.min,30.253497094726562,5.177092088359814E-9
e04.NIT.min,30.365824435424805,4.394768104987179E-9
e04.NIT.min,30.478151776123042,3.7280938336436975E-9
e04.NIT.min,30.590479116821292,3.1603737404850563E-9
e04.NIT.min,30.702806457519536,2.677261745631654E-9
e04.NIT.min,30.815133798217772,2.2664388144022496E-9
e04.NIT.min,30.927461138916016,1.9173347354239922E-9
e04.NIT.min,31.039788479614252,1.6208865361022617E-9
e04.NIT.min,31.152115820312503,1.3693338685172307E-9
e04.NIT.min,31.264443161010746,1.156020612569364E-9
e04.NIT.min,31.376770501708982,9.752648688632348E-10
e04.NIT.min,31.489097842407226,8.222055258855221E-10
e04.NIT.min,31.60142518310547,6.926900164572203E-10
e04.NIT.min,31.713752523803713,5.831741756168185E-10
e04.NIT.min,31.826079864501956,4.906348660682625E-10
e04.NIT.min,31.938407205200193,4.1249548221600207E-10
e04.NIT.min,32.050734545898436,3.4656189029647066E-10
e04.NIT.min,32.16306188659668,2.909666951822487E-10
e04.NIT.min,32.27538922729492,2.4412172283660993E-10
e04.NIT.min,32.38771656799317,2.046776081954249E-10
e04.NIT.min,32.5000439086914,1.7148849007497802E-10
e04.NIT.min,32.612371249389646,1.435830343510247E-10
e04.NIT.min,32.72469859008789,1.2013501304863894E-10
e04.NIT.min,32.83702593078613,1.0044687304144873E-10
e04.NIT.min,32.94935327148438,8.392753159114363E-11
e04.NIT.min,33.06168061218262,7.00766111805251E-11
e04.NIT.min,33.17400795288086,5.847122785951342E-11
e04.NIT.min,33.2863352935791,4.875422288108666E-11
e04.NIT.min,33.39866263427734,4.062405967175664E-11
e04.NIT.min,33.51098997497559,3.382627511427927E-11
e04.NIT.min,33.62331731567383,2.8146707187204356E-11
e04.NIT.min,33.73564465637207,2.3404611582122925E-11
e04.NIT.min,33.84797199707031,1.9447998766963792E-11
e04.NIT.min,33.96029933776856,1.6149082071592602E-11
e04.NIT.min,34.0726266784668,1.3400613951830564E-11
e04.NIT.min,34.18495401916504,1.1112222253473192E-11
e04.NIT.min,34.29728135986328,9.208300788543511E-12
e04.NIT.min,34.40960870056152,7.625344800032963E-12
e04.NIT.min,34.52193604125977,6.31006358275954E-12
e04.NIT.min,34.63426338195801,5.218159238040698E-12
e04.NIT.min,34.74659072265625,4.3122172499465705E-12
e04.NIT.min,34.858918063354494,3.5610403514851896E-12
e04.NIT.min,34.97124540405273,2.9387603461827894E-12
e04.NIT.min,35.08357274475098,2.4235058404542542E-12
e04.NIT.min,35.19590008544922,1.997180198998194E-12
e04.NIT.min,35.30822742614746,1.6447954109821694E-12
e04.NIT.min,35.420554766845704,1.3535839116229909E-12
e04.NIT.min,35.53288210754394,1.1132206267916445E-12
e04.NIT.min,35.64520944824219,9.149347945935915E-13
e04.NIT.min,35.75753678894043,7.513989430663059E-13
e04.NIT.min,35.86986412963867,6.166178678768119E-13
e04.NIT.min,35.982191470336915,5.057065877167588E-13
e04.NIT.min,36.09451881103515,4.1444625509257094E-13
e04.NIT.min,36.2068461517334,3.3950620093037287E-13
e04.NIT.min,36.319173492431645,2.778888230636767E-13
e04.NIT.min,36.43150083312988,2.2726265314076954E-13
e04.NIT.min,36.543828173828125,1.857403120197887E-13
e04.NIT.min,36.65615551452636,1.5165646516379638E-13
e04.NIT.min,36.76848285522461,1.2378986724570495E-13
e04.NIT.min,36.880810195922855,1.0103029524088925E-13
e04.NIT.min,36.99313753662109,8.22675261247241E-14
e04.NIT.min,37.105464877319335,6.705747068735946E-14
e04.NIT.min,37.21779221801758,5.46229728115577E-14
e04.NIT.min,37.33011955871582,4.440892098500626E-14
e04.NIT.min,37.442446899414065,3.608224830031759E-14
e04.NIT.min,37.5547742401123,2.930988785010413E-14
e04.NIT.min,37.667101580810545,2.375877272697835E-14
e04.NIT.min,37.77942892150879,1.9317880628477724E-14
e04.NIT.min,37.89175626220703,1.5654144647214707E-14
e04.NIT.min,38.004083602905276,1.2656542480726785E-14
e04.NIT.min,38.11641094360352,1.021405182655144E-14
e04.NIT.min,38.228738284301755,8.326672684688674E-15
e04.NIT.min,38.341065625,6.661338147750939E-15
e04.NIT.min,38.453392965698235,5.440092820663267E-15
e04.NIT.min,38.565720306396486,4.3298697960381105E-15
e04.NIT.min,38.67804764709473,3.552713678800501E-15
e04.NIT.min,38.790374987792966,2.886579864025407E-15
e04.NIT.min,38.90270232849121,2.3314683517128287E-15
e04.NIT.min,39.015029669189445,1.887379141862766E-15
e04.NIT.min,39.127357009887696,1.4432899320127035E-15
e04.NIT.min,39.23968435058594,1.2212453270876722E-15
e04.NIT.min,39.352011691284176,9.992007221626409E-16
e04.NIT.min,39.46433903198242,7.771561172376096E-16
e04.NIT.min,39.57666637268066,6.661338147750939E-16
e04.NIT.min,39.688993713378906,4.440892098500626E-16
e04.NIT.min,39.80132105407715,4.440892098500626E-16
e04.NIT.min,39.913648394775386,3.3306690738754696E-16
e04.NIT.min,40.02597573547363,2.220446049250313E-16
e04.NIT.min,40.13830307617187,2.220446049250313E-16
e04.NIT.min,40.250630416870116,1.1102230246251565E-16
e04.NIT.min,40.36295775756836,1.1102230246251565E-16
e04.NIT.min,40.4752850982666,1.1102230246251565E-16
e04.NIT.min,40.58761243896484,1.1102230246251565E-16
e04.NIT.min,40.69993977966308,1.1102230246251565E-16
e04.NIT.min,40.81226712036133,0.0
e04.NIT.min,40.92459446105957,0.0
e04.NIT.min,41.03692180175781,0.0
e04.NIT.min,41.14924914245605,0.0
e04.NIT.min,41.26157648315429,0.0
e04.NIT.min,41.373903823852544,0.0
e04.NIT.min,41.48623116455078,0.0
e04.NIT.min,41.598558505249024,0.0
e04.NIT.min,41.71088584594726,0.0
e04.NIT.min,41.8232131866455,0.0
e04.NIT.min,41.935540527343754,0.0
e04.NIT.min,42.04786786804199,0.0
e04.NIT.min,42.160195208740234,0.0
e04.NIT.min,42.27252254943847,0.0
e04.NIT.min,42.384849890136714,0.0
e04.NIT.min,42.497177230834964,0.0
e04.NIT.min,42.6095045715332,0.0
e04.NIT.min,42.721831912231444,0.0
e04.NIT.min,42.83415925292969,0.0
e04.NIT.min,42.946486593627924,0.0
e04.NIT.min,43.058813934326174,0.0
e04.NIT.min,43.17114127502441,0.0
e04.NIT.min,43.283468615722654,0.0
e04.NIT.min,43.3957959564209,0.0
e04.NIT.min,43.508123297119134,0.0
e04.NIT.min,43.620450637817385,0.0
e04.NIT.min,43.73277797851563,0.0
e04.NIT.min,43.845105319213864,0.0
e04.NIT.min,43.95743265991211,0.0
e04.NIT.min,44.069760000610344,0.0
e04.NIT.min,44.182087341308595,0.0
e04.NIT.min,44.29441468200684,0.0
e04.NIT.min,44.406742022705075,0.0
e04.NIT.min,44.51906936340332,0.0
e04.NIT.min,44.63139670410156,0.0
e04.NIT.min,44.743724044799805,0.0
e04.NIT.min,44.85605138549805,0.0
e04.NIT.min,44.968378726196285,0.0
e04.NIT.min,45.08070606689453,0.0
e04.NIT.min,45.19303340759277,0.0
e04.NIT.min,45.305360748291015,0.0
e04.NIT.min,45.41768808898926,0.0
e04.NIT.min,45.530015429687495,0.0
e04.NIT.min,45.64234277038574,0.0
e04.NIT.min,45.75467011108398,0.0
e04.NIT.min,45.866997451782225,0.0
e04.NIT.min,45.97932479248047,0.0
e04.NIT.min,46.09165213317871,0.0
e04.NIT.min,46.20397947387695,0.0
e04.NIT.min,46.31630681457519,0.0
e04.NIT.min,46.428634155273436,0.0
e04.NIT.min,46.54096149597168,0.0
e04.NIT.min,46.65328883666992,0.0
e04.NIT.min,46.76561617736816,0.0
e04.NIT.min,46.8779435180664,0.0
e04.NIT.min,46.99027085876465,0.0
e04.NIT.min,47.10259819946289,0.0
e04.NIT.min,47.21492554016113,0.0
e04.NIT.min,47.32725288085937,0.0
e04.NIT.min,47.43958022155761,0.0
e04.NIT.min,47.55190756225586,0.0
e04.NIT.min,47.6642349029541,0.0
e04.NIT.min,47.77656224365234,0.0
e04.NIT.min,47.888889584350586,0.0
e04.NIT.min,48.00121692504882,0.0
e04.NIT.min,48.11354426574707,0.0
e04.NIT.min,48.22587160644531,0.0
e04.NIT.min,48.33819894714355,0.0
e04.NIT.min,48.4505262878418,0.0
e04.NIT.min,48.56285362854003,0.0
e04.NIT.min,48.67518096923828,0.0
e04.NIT.min,48.78750830993652,0.0
e04.NIT.min,48.89983565063476,0.0
e04.NIT.min,49.01216299133301,0.0
e04.NIT.min,49.12449033203124,0.0
e04.NIT.min,49.236817672729494,0.0
e04.NIT.min,49.34914501342774,0.0
e04.NIT.min,49.46147235412597,0.0
e04.NIT.min,49.57379969482422,0.0
e04.NIT.min,49.68612703552245,0.0
e04.NIT.min,49.798454376220704,0.0
e04.NIT.min,49.91078171691895,0.0
e04.NIT.min,50.023109057617184,0.0
e04.NIT.min,50.13543639831543,0.0
e04.NIT.min,50.24776373901367,0.0
e04.NIT.min,50.360091079711914,0.0
e04.NIT.min,50.47241842041016,0.0
e04.NIT.min,50.584745761108394,0.0
e04.NIT.min,50.69707310180664,0.0
e04.NIT.min,50.80940044250488,0.0
e04.NIT.min,50.921727783203124,0.0
e04.NIT.min,51.03405512390137,0.0
e04.NIT.min,51.14638246459961,0.0
e04.NIT.min,51.25870980529785,0.0
e04.NIT.min,51.37103714599609,0.0
e04.NIT.min,51.483364486694335,0.0
