variable,x,y
e08.SST.max,15.41407463092804,0.2564554810523987
e08.SST.max,15.498917384719851,0.2683376371860504
e08.SST.max,15.583760138511659,0.2805364429950714
e08.SST.max,15.66860289230347,0.2930436432361603
e08.SST.max,15.753445646095278,0.30584967136383057
e08.SST.max,15.838288399887086,0.3189436197280884
e08.SST.max,15.923131153678897,0.3323131799697876
e08.SST.max,16.007973907470706,0.34594491124153137
e08.SST.max,16.09281666126251,0.35982364416122437
e08.SST.max,16.177659415054322,0.373933345079422
e08.SST.max,16.262502168846133,0.3882565498352051
e08.SST.max,16.347344922637944,0.4027746021747589
e08.SST.max,16.43218767642975,0.41746780276298523
e08.SST.max,16.51703043022156,0.43231523036956787
e08.SST.max,16.60187318401337,0.4472951591014862
e08.SST.max,16.686715937805175,0.46238481998443604
e08.SST.max,16.771558691596987,0.47756075859069824
e08.SST.max,16.856401445388798,0.4927988350391388
e08.SST.max,16.941244199180602,0.5080743432044983
e08.SST.max,17.026086952972413,0.5233621597290039
e08.SST.max,17.110929706764225,0.5386368632316589
e08.SST.max,17.195772460556036,0.5538730025291443
e08.SST.max,17.28061521434784,0.5690450668334961
e08.SST.max,17.36545796813965,0.5841276049613953
e08.SST.max,17.450300721931463,0.5990955829620361
e08.SST.max,17.535143475723267,0.6139243841171265
e08.SST.max,17.619986229515078,0.6285900473594666
e08.SST.max,17.704828983306882,0.6430692076683044
e08.SST.max,17.789671737098693,0.6573394536972046
e08.SST.max,17.874514490890505,0.6713794469833374
e08.SST.max,17.959357244682316,0.6851688027381897
e08.SST.max,18.04419999847412,0.6986887454986572
e08.SST.max,18.12904275226593,0.711920976638794
e08.SST.max,18.213885506057743,0.7248494029045105
e08.SST.max,18.298728259849554,0.737459123134613
e08.SST.max,18.383571013641358,0.7497369050979614
e08.SST.max,18.46841376743317,0.7616708278656006
e08.SST.max,18.553256521224974,0.7732508778572083
e08.SST.max,18.638099275016785,0.7844685316085815
e08.SST.max,18.722942028808596,0.795316755771637
e08.SST.max,18.807784782600407,0.805790364742279
e08.SST.max,18.89262753639221,0.815885603427887
e08.SST.max,18.977470290184023,0.8256003260612488
e08.SST.max,19.062313043975834,0.834933876991272
e08.SST.max,19.147155797767645,0.8438869714736938
e08.SST.max,19.23199855155945,0.8524617552757263
e08.SST.max,19.31684130535126,0.8606616258621216
e08.SST.max,19.401684059143065,0.8684911727905273
e08.SST.max,19.486526812934876,0.8759560585021973
e08.SST.max,19.571369566726688,0.883063018321991
e08.SST.max,19.65621232051849,0.8898196816444397
e08.SST.max,19.741055074310303,0.8962344527244568
e08.SST.max,19.825897828102114,0.9023164510726929
e08.SST.max,19.910740581893926,0.9080753922462463
e08.SST.max,19.99558333568573,0.9135215282440186
e08.SST.max,20.08042608947754,0.9186655879020691
e08.SST.max,20.165268843269352,0.9235184788703918
e08.SST.max,20.250111597061156,0.9280914664268494
e08.SST.max,20.334954350852968,0.932395875453949
e08.SST.max,20.41979710464478,0.9364430904388428
e08.SST.max,20.504639858436583,0.9402446150779724
e08.SST.max,20.589482612228394,0.94381183385849
e08.SST.max,20.674325366020206,0.9471560120582581
e08.SST.max,20.759168119812017,0.9502882957458496
e08.SST.max,20.84401087360382,0.953219473361969
e08.SST.max,20.928853627395632,0.9559601545333862
e08.SST.max,21.013696381187444,0.958520770072937
e08.SST.max,21.098539134979248,0.960911214351654
e08.SST.max,21.18338188877106,0.9631412029266357
e08.SST.max,21.26822464256287,0.9652199745178223
e08.SST.max,21.353067396354675,0.9671564102172852
e08.SST.max,21.437910150146486,0.9689591526985168
e08.SST.max,21.522752903938297,0.9706361889839172
e08.SST.max,21.6075956577301,0.9721953868865967
e08.SST.max,21.692438411521913,0.973643958568573
e08.SST.max,21.777281165313724,0.9749888777732849
e08.SST.max,21.862123919105535,0.9762367010116577
e08.SST.max,21.94696667289734,0.977393627166748
e08.SST.max,22.03180942668915,0.9784654378890991
e08.SST.max,22.116652180480962,0.9794574975967407
e08.SST.max,22.201494934272766,0.9803750514984131
e08.SST.max,22.286337688064577,0.9812226891517639
e08.SST.max,22.37118044185638,0.9820049405097961
e08.SST.max,22.456023195648193,0.9827258586883545
e08.SST.max,22.540865949440004,0.9833893179893494
e08.SST.max,22.625708703231815,0.9839987754821777
e08.SST.max,22.710551457023627,0.984557569026947
e08.SST.max,22.79539421081543,0.9850686192512512
e08.SST.max,22.880236964607242,0.9855347275733948
e08.SST.max,22.965079718399053,0.9859583377838135
e08.SST.max,23.049922472190858,0.9863418936729431
e08.SST.max,23.13476522598267,0.9866873025894165
e08.SST.max,23.21960797977448,0.9869965314865112
e08.SST.max,23.304450733566284,0.9872711896896362
e08.SST.max,23.389293487358096,0.9875128269195557
e08.SST.max,23.474136241149907,0.9877227544784546
e08.SST.max,23.55897899494171,0.987902045249939
e08.SST.max,23.643821748733522,0.98805171251297
e08.SST.max,23.728664502525334,0.9881725907325745
e08.SST.max,23.813507256317145,0.9882652759552002
e08.SST.max,23.89835001010895,0.9883303046226501
e08.SST.max,23.98319276390076,0.9883680939674377
e08.SST.max,24.06803551769257,0.9883787035942078
e08.SST.max,24.152878271484376,0.9883623123168945
e08.SST.max,24.237721025276187,0.9883188009262085
e08.SST.max,24.32256377906799,0.9882478713989258
e08.SST.max,24.407406532859802,0.9881492257118225
e08.SST.max,24.492249286651614,0.9880223274230957
e08.SST.max,24.577092040443425,0.9878664016723633
e08.SST.max,24.661934794235236,0.9876806735992432
e08.SST.max,24.74677754802704,0.9874641299247742
e08.SST.max,24.83162030181885,0.9872155785560608
e08.SST.max,24.916463055610663,0.9869336485862732
e08.SST.max,25.001305809402467,0.9866169095039368
e08.SST.max,25.08614856319428,0.9862635135650635
e08.SST.max,25.170991316986083,0.9858716726303101
e08.SST.max,25.255834070777894,0.9854391813278198
e08.SST.max,25.340676824569705,0.9849637150764465
e08.SST.max,25.425519578361516,0.9844427704811096
e08.SST.max,25.51036233215332,0.9838734865188599
e08.SST.max,25.595205085945132,0.9832528233528137
e08.SST.max,25.680047839736943,0.9825774431228638
e08.SST.max,25.764890593528754,0.9818438291549683
e08.SST.max,25.84973334732056,0.9810479879379272
e08.SST.max,25.93457610111237,0.980185866355896
e08.SST.max,26.019418854904174,0.9792529344558716
e08.SST.max,26.104261608695985,0.9782443046569824
e08.SST.max,26.189104362487797,0.9771548509597778
e08.SST.max,26.2739471162796,0.9759790897369385
e08.SST.max,26.358789870071412,0.9747111797332764
e08.SST.max,26.443632623863223,0.9733447432518005
e08.SST.max,26.528475377655035,0.9718732237815857
e08.SST.max,26.613318131446846,0.9702896475791931
e08.SST.max,26.69816088523865,0.9685865044593811
e08.SST.max,26.78300363903046,0.9667559862136841
e08.SST.max,26.867846392822265,0.9647899866104126
e08.SST.max,26.952689146614077,0.9626798033714294
e08.SST.max,27.037531900405888,0.9604164361953735
e08.SST.max,27.122374654197692,0.9579906463623047
e08.SST.max,27.207217407989503,0.955392599105835
e08.SST.max,27.292060161781308,0.9526122212409973
e08.SST.max,27.37690291557312,0.9496391415596008
e08.SST.max,27.46174566936493,0.9464627504348755
e08.SST.max,27.54658842315674,0.9430720210075378
e08.SST.max,27.631431176948546,0.9394559264183044
e08.SST.max,27.716273930740357,0.9356030821800232
e08.SST.max,27.801116684532168,0.931502103805542
e08.SST.max,27.88595943832398,0.9271416068077087
e08.SST.max,27.970802192115784,0.922510027885437
e08.SST.max,28.055644945907595,0.917596161365509
e08.SST.max,28.140487699699406,0.912388801574707
e08.SST.max,28.225330453491217,0.9068769812583923
e08.SST.max,28.31017320728302,0.9010501503944397
e08.SST.max,28.395015961074826,0.8948981761932373
e08.SST.max,28.479858714866637,0.8884114027023315
e08.SST.max,28.56470146865845,0.8815809488296509
e08.SST.max,28.64954422245026,0.874398410320282
e08.SST.max,28.734386976242064,0.8668565154075623
e08.SST.max,28.819229730033875,0.8589486479759216
e08.SST.max,28.904072483825686,0.8506693840026855
e08.SST.max,28.988915237617498,0.8420143723487854
e08.SST.max,29.07375799140931,0.8329805135726929
e08.SST.max,29.158600745201106,0.8235659003257751
e08.SST.max,29.243443498992917,0.8137698769569397
e08.SST.max,29.32828625278473,0.8035939335823059
e08.SST.max,29.41312900657654,0.7930402755737305
e08.SST.max,29.49797176036835,0.7821129560470581
e08.SST.max,29.582814514160155,0.7708175778388977
e08.SST.max,29.667657267951967,0.7591614723205566
e08.SST.max,29.752500021743778,0.7471534609794617
e08.SST.max,29.83734277553559,0.734804093837738
e08.SST.max,29.9221855293274,0.7221253514289856
e08.SST.max,30.007028283119197,0.7091310024261475
e08.SST.max,30.09187103691101,0.6958362460136414
e08.SST.max,30.17671379070282,0.6822576522827148
e08.SST.max,30.26155654449463,0.6684133410453796
e08.SST.max,30.346399298286443,0.6543226838111877
e08.SST.max,30.431242052078247,0.6400061249732971
e08.SST.max,30.516084805870058,0.6254854202270508
e08.SST.max,30.60092755966187,0.6107831001281738
e08.SST.max,30.68577031345368,0.5959226489067078
e08.SST.max,30.770613067245485,0.5809282064437866
e08.SST.max,30.85545582103729,0.5658245086669922
e08.SST.max,30.9402985748291,0.5506367087364197
e08.SST.max,31.02514132862091,0.5353902578353882
e08.SST.max,31.109984082412723,0.520110547542572
e08.SST.max,31.194826836204534,0.5048232674598694
e08.SST.max,31.279669589996338,0.48955363035202026
e08.SST.max,31.36451234378815,0.4743267297744751
e08.SST.max,31.44935509757996,0.45916712284088135
e08.SST.max,31.534197851371765,0.4440985321998596
e08.SST.max,31.619040605163576,0.4291449189186096
e08.SST.max,31.70388335895538,0.41432851552963257
e08.SST.max,31.78872611274719,0.39967086911201477
e08.SST.max,31.873568866539003,0.3851926326751709
e08.SST.max,31.958411620330814,0.3709133267402649
e08.SST.max,32.043254374122625,0.35685136914253235
e08.SST.max,32.12809712791443,0.3430238664150238
e08.SST.max,32.21293988170624,0.32944682240486145
e08.SST.max,32.297782635498045,0.31613481044769287
e08.SST.max,32.382625389289856,0.303101122379303
e08.SST.max,32.46746814308167,0.2903577983379364
e08.SST.max,32.55231089687347,0.27791541814804077
e08.SST.max,32.63715365066528,0.2657833397388458
e08.SST.max,32.721996404457094,0.2539694905281067
e08.SST.max,32.806839158248906,0.24248062074184418
e08.SST.max,32.89168191204072,0.23132213950157166
e08.SST.max,32.97652466583252,0.2204982489347458
e08.SST.max,33.061367419624325,0.21001194417476654
e08.SST.max,33.14621017341614,0.19986513257026672
e08.SST.max,33.23105292720795,0.19005858898162842
e08.SST.max,33.31589568099976,0.18059206008911133
e08.SST.max,33.40073843479156,0.17146436870098114
e08.SST.max,33.485581188583375,0.16267338395118713
e08.SST.max,33.570423942375186,0.15421615540981293
e08.SST.max,33.655266696167,0.14608891308307648
e08.SST.max,33.74010944995881,0.13828721642494202
e08.SST.max,33.824952203750605,0.13080596923828125
e08.SST.max,33.90979495754242,0.12363942712545395
e08.SST.max,33.99463771133423,0.11678139120340347
e08.SST.max,34.07948046512604,0.110225148499012
e08.SST.max,34.16432321891785,0.10810548812150955
e08.SST.max,34.249165972709655,0.10810548812150955
e08.SST.max,34.334008726501466,0.10810548812150955
e08.SST.max,34.41885148029328,0.10810548812150955
e08.SST.max,34.50369423408509,0.10810548812150955
e08.SST.max,34.5885369878769,0.10810548812150955
e08.SST.max,34.6733797416687,0.10810548812150955
e08.SST.max,34.75822249546051,0.10810548812150955
e08.SST.max,34.84306524925232,0.10810548812150955
e08.SST.max,34.92790800304413,0.10810548812150955
e08.SST.max,35.01275075683594,0.10810548812150955
e08.SST.max,35.097593510627746,0.10810548812150955
e08.SST.max,35.18243626441956,0.10810548812150955
e08.SST.max,35.26727901821137,0.10810548812150955
e08.SST.max,35.35212177200318,0.10810548812150955
e08.SST.max,35.436964525794984,0.10810548812150955
e08.SST.max,35.52180727958679,0.10810548812150955
e08.SST.max,35.6066500333786,0.10810548812150955
e08.SST.max,35.69149278717041,0.10810548812150955
e08.SST.max,35.77633554096222,0.10810548812150955
e08.SST.max,35.86117829475403,0.10810548812150955
e08.SST.max,35.94602104854584,0.10810548812150955
e08.SST.max,36.03086380233765,0.10810548812150955
e08.SST.max,36.11570655612946,0.10810548812150955
e08.SST.max,36.200549309921264,0.10810548812150955
e08.SST.max,36.285392063713076,0.10810548812150955
e08.SST.max,36.37023481750488,0.10810548812150955
e08.SST.max,36.45507757129669,0.10810548812150955
e08.SST.max,36.5399203250885,0.10810548812150955
e08.SST.max,36.624763078880314,0.10810548812150955
e08.SST.max,36.709605832672125,0.10810548812150955
e08.SST.max,36.79444858646393,0.10810548812150955
e08.SST.max,36.87929134025574,0.10810548812150955
e08.SST.max,36.964134094047544,0.10810548812150955
e08.SST.max,37.048976847839356,0.10810548812150955
e08.SST.max,37.13381960163117,0.10810548812150955
e08.SST.max,37.21866235542297,0.10810548812150955
e08.SST.max,37.30350510921478,0.10810548812150955
e08.SST.max,37.388347863006594,0.10810548812150955
e08.SST.max,37.473190616798405,0.10810548812150955
e08.SST.max,37.558033370590216,0.10810548812150955
e08.SST.max,37.64287612438202,0.10810548812150955
