variable,x,y
e03.NIT.max,-14.5430382663086,0.4958442449569702
e03.NIT.max,-14.194005299917194,0.4958442449569702
e03.NIT.max,-13.844972333525787,0.4958442449569702
e03.NIT.max,-13.49593936713438,0.4958442449569702
e03.NIT.max,-13.146906400742974,0.4958442449569702
e03.NIT.max,-12.797873434351569,0.4958442449569702
e03.NIT.max,-12.448840467960162,0.4958442449569702
e03.NIT.max,-12.099807501568755,0.4958442449569702
e03.NIT.max,-11.75077453517735,0.4958442449569702
e03.NIT.max,-11.401741568785944,0.4958442449569702
e03.NIT.max,-11.052708602394537,0.4958442449569702
e03.NIT.max,-10.70367563600313,0.4958442449569702
e03.NIT.max,-10.354642669611724,0.4958442449569702
e03.NIT.max,-10.005609703220319,0.4958442449569702
e03.NIT.max,-9.656576736828912,0.4958442449569702
e03.NIT.max,-9.307543770437505,0.4958442449569702
e03.NIT.max,-8.9585108040461,0.4958442449569702
e03.NIT.max,-8.609477837654694,0.4958442449569702
e03.NIT.max,-8.260444871263287,0.4958442449569702
e03.NIT.max,-7.911411904871881,0.4958442449569702
e03.NIT.max,-7.5623789384804745,0.4958442449569702
e03.NIT.max,-7.213345972089067,0.4958442449569702
e03.NIT.max,-6.864313005697661,0.4958442449569702
e03.NIT.max,-6.515280039306255,0.4958442449569702
e03.NIT.max,-6.1662470729148495,0.4958442449569702
e03.NIT.max,-5.817214106523444,0.4958442449569702
e03.NIT.max,-5.468181140132037,0.4958442449569702
e03.NIT.max,-5.11914817374063,0.4958442449569702
e03.NIT.max,-4.770115207349225,0.4958442449569702
e03.NIT.max,-4.421082240957819,0.4958442449569702
e03.NIT.max,-4.072049274566412,0.4958442449569702
e03.NIT.max,-3.723016308175005,0.4958442449569702
e03.NIT.max,-3.3739833417835996,0.4958442449569702
e03.NIT.max,-3.0249503753921942,0.4958442449569702
e03.NIT.max,-2.675917409000787,0.4958442449569702
e03.NIT.max,-2.32688444260938,0.4958442449569702
e03.NIT.max,-1.9778514762179746,0.4958442449569702
e03.NIT.max,-1.6288185098265693,0.4958442449569702
e03.NIT.max,-1.2797855434351622,0.4958442449569702
e03.NIT.max,-0.930752577043755,0.4958442449569702
e03.NIT.max,-0.5817196106523497,0.4958442449569702
e03.NIT.max,-0.23268664426094432,0.4958442449569702
e03.NIT.max,0.11634632213046459,0.5011939406394958
e03.NIT.max,0.4653792885218717,0.517112672328949
e03.NIT.max,0.8144122549132771,0.5328070521354675
e03.NIT.max,1.1634452213046824,0.5482417941093445
e03.NIT.max,1.5124781876960895,0.5633837580680847
e03.NIT.max,1.861511154087495,0.5782020688056946
e03.NIT.max,2.2105441204789003,0.5926681756973267
e03.NIT.max,2.5595770868703056,0.6067563891410828
e03.NIT.max,2.908610053261711,0.6204434633255005
e03.NIT.max,3.25764301965312,0.6337090134620667
e03.NIT.max,3.606675986044525,0.646535336971283
e03.NIT.max,3.9557089524359306,0.6589075922966003
e03.NIT.max,4.3047419188273395,0.6708134412765503
e03.NIT.max,4.653774885218745,0.6822432279586792
e03.NIT.max,5.00280785161015,0.6931896805763245
e03.NIT.max,5.3518408180015555,0.7036479711532593
e03.NIT.max,5.700873784392961,0.7136152982711792
e03.NIT.max,6.04990675078437,0.7230908870697021
e03.NIT.max,6.398939717175775,0.7320757508277893
e03.NIT.max,6.7479726835671805,0.7405725717544556
e03.NIT.max,7.097005649958589,0.7485852837562561
e03.NIT.max,7.446038616349995,0.7561191320419312
e03.NIT.max,7.7950715827414,0.7631801962852478
e03.NIT.max,8.144104549132805,0.7697756290435791
e03.NIT.max,8.49313751552421,0.7759128212928772
e03.NIT.max,8.84217048191562,0.7815998792648315
e03.NIT.max,9.191203448307025,0.7868449687957764
e03.NIT.max,9.54023641469843,0.7916564345359802
e03.NIT.max,9.88926938108984,0.7960425615310669
e03.NIT.max,10.238302347481245,0.800011396408081
e03.NIT.max,10.58733531387265,0.8035706281661987
e03.NIT.max,10.936368280264055,0.8067276477813721
e03.NIT.max,11.28540124665546,0.8094891309738159
e03.NIT.max,11.63443421304687,0.8118612170219421
e03.NIT.max,11.983467179438275,0.8138494491577148
e03.NIT.max,12.33250014582968,0.8154584765434265
e03.NIT.max,12.68153311222109,0.8166921734809875
e03.NIT.max,13.030566078612495,0.8175535202026367
e03.NIT.max,13.3795990450039,0.8180447220802307
e03.NIT.max,13.728632011395305,0.818166971206665
e03.NIT.max,14.07766497778671,0.8179206252098083
e03.NIT.max,14.426697944178123,0.8173049688339233
e03.NIT.max,14.775730910569528,0.8163185119628906
e03.NIT.max,15.124763876960934,0.8149588704109192
e03.NIT.max,15.473796843352343,0.8132226467132568
e03.NIT.max,15.822829809743748,0.8111057281494141
e03.NIT.max,16.171862776135153,0.8086031079292297
e03.NIT.max,16.52089574252656,0.8057092428207397
e03.NIT.max,16.869928708917964,0.8024175763130188
e03.NIT.max,17.218961675309373,0.7987212538719177
e03.NIT.max,17.56799464170078,0.7946128249168396
e03.NIT.max,17.917027608092184,0.7900844216346741
e03.NIT.max,18.26606057448359,0.7851278781890869
e03.NIT.max,18.615093540874994,0.7797349095344543
e03.NIT.max,18.9641265072664,0.7738971710205078
e03.NIT.max,19.313159473657812,0.7676066160202026
e03.NIT.max,19.66219244004921,0.7608551979064941
e03.NIT.max,20.011225406440623,0.7536357045173645
e03.NIT.max,20.36025837283202,0.7459412813186646
e03.NIT.max,20.709291339223434,0.7377660870552063
e03.NIT.max,21.05832430561484,0.7291053533554077
e03.NIT.max,21.407357272006244,0.7199554443359375
e03.NIT.max,21.75639023839765,0.7103143930435181
e03.NIT.max,22.105423204789062,0.7001816034317017
e03.NIT.max,22.45445617118046,0.6895585060119629
e03.NIT.max,22.803489137571873,0.6784486174583435
e03.NIT.max,23.15252210396328,0.6668576598167419
e03.NIT.max,23.501555070354684,0.6547936201095581
e03.NIT.max,23.85058803674609,0.6422669291496277
e03.NIT.max,24.199621003137494,0.6292909383773804
e03.NIT.max,24.5486539695289,0.6158813238143921
e03.NIT.max,24.897686935920312,0.6020568609237671
e03.NIT.max,25.24671990231171,0.5878387093544006
e03.NIT.max,25.595752868703123,0.573250949382782
e03.NIT.max,25.94478583509452,0.5583204030990601
e03.NIT.max,26.293818801485934,0.5430762767791748
e03.NIT.max,26.64285176787734,0.5275503396987915
e03.NIT.max,26.991884734268744,0.5117763876914978
e03.NIT.max,27.34091770066015,0.49579036235809326
e03.NIT.max,27.689950667051562,0.4796300530433655
e03.NIT.max,28.03898363344296,0.4633345603942871
e03.NIT.max,28.388016599834373,0.44694429636001587
e03.NIT.max,28.737049566225778,0.43050020933151245
e03.NIT.max,29.086082532617183,0.4140440821647644
e03.NIT.max,29.43511549900859,0.3976176083087921
e03.NIT.max,29.784148465399994,0.38126233220100403
e03.NIT.max,30.1331814317914,0.3650192618370056
e03.NIT.max,30.482214398182812,0.3489282429218292
e03.NIT.max,30.83124736457421,0.33302804827690125
e03.NIT.max,31.180280330965623,0.31735584139823914
e03.NIT.max,31.52931329735702,0.3019469082355499
e03.NIT.max,31.878346263748433,0.28683438897132874
e03.NIT.max,32.22737923013984,0.2720489799976349
e03.NIT.max,32.576412196531244,0.2576189339160919
e03.NIT.max,32.92544516292265,0.24356982111930847
e03.NIT.max,33.27447812931406,0.22992433607578278
e03.NIT.max,33.62351109570546,0.21670231223106384
e03.NIT.max,33.97254406209687,0.2039206176996231
e03.NIT.max,34.32157702848828,0.19159334897994995
e03.NIT.max,34.67060999487968,0.17973127961158752
e03.NIT.max,35.01964296127109,0.1683427095413208
e03.NIT.max,35.368675927662494,0.15743307769298553
e03.NIT.max,35.7177088940539,0.14700518548488617
e03.NIT.max,36.06674186044531,0.1370592713356018
e03.NIT.max,36.41577482683671,0.1275932788848877
e03.NIT.max,36.76480779322812,0.11860290914773941
e03.NIT.max,37.11384075961952,0.11008189618587494
e03.NIT.max,37.46287372601093,0.10202211886644363
e03.NIT.max,37.81190669240234,0.09441392123699188
e03.NIT.max,38.160939658793744,0.08724596351385117
e03.NIT.max,38.50997262518515,0.08050589263439178
e03.NIT.max,38.85900559157656,0.0741802230477333
e03.NIT.max,39.20803855796796,0.06825458258390427
e03.NIT.max,39.55707152435937,0.0627138763666153
e03.NIT.max,39.90610449075078,0.05754248797893524
e03.NIT.max,40.25513745714218,0.05272439494729042
e03.NIT.max,40.60417042353359,0.048243336379528046
e03.NIT.max,40.953203389924994,0.04408292472362518
e03.NIT.max,41.3022363563164,0.04022682458162308
e03.NIT.max,41.65126932270781,0.03665868937969208
e03.NIT.max,42.00030228909921,0.0333624929189682
e03.NIT.max,42.34933525549062,0.030322466045618057
e03.NIT.max,42.69836822188202,0.02752319723367691
e03.NIT.max,43.04740118827343,0.024949699640274048
e03.NIT.max,43.396434154664846,0.022587457671761513
e03.NIT.max,43.745467121056244,0.020422475412487984
