variable,x,y
e06.PHO.min,0.029738201822453958,0.5716932415962219
e06.PHO.min,0.03443197053124891,0.5745849609375
e06.PHO.min,0.039125739240043894,0.5774449110031128
e06.PHO.min,0.04381950794883885,0.580272912979126
e06.PHO.min,0.04851327665763383,0.5830686688423157
e06.PHO.min,0.05320704536642876,0.5858319401741028
e06.PHO.min,0.05790081407522374,0.5885624289512634
e06.PHO.min,0.06259458278401869,0.5912600159645081
e06.PHO.min,0.06728835149281359,0.5939244627952576
e06.PHO.min,0.0719821202016086,0.5965555310249329
e06.PHO.min,0.07667588891040356,0.5991529822349548
e06.PHO.min,0.08136965761919851,0.6017167568206787
e06.PHO.min,0.08606342632799346,0.6042465567588806
e06.PHO.min,0.09075719503678842,0.6067423224449158
e06.PHO.min,0.09545096374558343,0.6092038154602051
e06.PHO.min,0.10014473245437838,0.611630916595459
e06.PHO.min,0.10483850116317334,0.6140235066413879
e06.PHO.min,0.10953226987196829,0.6163814067840576
e06.PHO.min,0.11422603858076319,0.6187044978141785
e06.PHO.min,0.1189198072895582,0.6209927201271057
e06.PHO.min,0.12361357599835315,0.6232459545135498
e06.PHO.min,0.1283073447071481,0.6254640221595764
e06.PHO.min,0.13300111341594306,0.6276469230651855
e06.PHO.min,0.13769488212473802,0.6297945380210876
e06.PHO.min,0.14238865083353303,0.6319068074226379
e06.PHO.min,0.14708241954232798,0.6339836120605469
e06.PHO.min,0.15177618825112293,0.6360248923301697
e06.PHO.min,0.1564699569599179,0.6380306482315063
e06.PHO.min,0.1611637256687128,0.6400007605552673
e06.PHO.min,0.16585749437750774,0.6419352293014526
e06.PHO.min,0.17055126308630275,0.6438339948654175
e06.PHO.min,0.1752450317950977,0.6456970572471619
e06.PHO.min,0.17993880050389266,0.6475242972373962
e06.PHO.min,0.18463256921268761,0.6493157744407654
e06.PHO.min,0.18932633792148257,0.6510714292526245
e06.PHO.min,0.19402010663027758,0.6527912616729736
e06.PHO.min,0.19871387533907253,0.6544752717018127
e06.PHO.min,0.2034076440478675,0.6561233997344971
e06.PHO.min,0.20810141275666239,0.6577356457710266
e06.PHO.min,0.21279518146545734,0.6593120694160461
e06.PHO.min,0.2174889501742523,0.6608526706695557
e06.PHO.min,0.2221827188830473,0.6623573899269104
e06.PHO.min,0.22687648759184226,0.6638262867927551
e06.PHO.min,0.2315702563006372,0.6652593016624451
e06.PHO.min,0.23626402500943217,0.6666565537452698
e06.PHO.min,0.24095779371822712,0.6680180430412292
e06.PHO.min,0.24565156242702213,0.6693437099456787
e06.PHO.min,0.2503453311358171,0.6706336140632629
e06.PHO.min,0.255039099844612,0.6718878149986267
e06.PHO.min,0.25973286855340694,0.6731062531471252
e06.PHO.min,0.2644266372622019,0.6742890477180481
e06.PHO.min,0.2691204059709969,0.6754361987113953
e06.PHO.min,0.27381417467979186,0.6765477061271667
e06.PHO.min,0.2785079433885868,0.6776236295700073
e06.PHO.min,0.28320171209738176,0.6786640286445618
e06.PHO.min,0.2878954808061767,0.6796688437461853
e06.PHO.min,0.2925892495149717,0.6806381344795227
e06.PHO.min,0.2972830182237667,0.6815720200538635
e06.PHO.min,0.3019767869325616,0.6824703812599182
e06.PHO.min,0.30667055564135653,0.6833333969116211
e06.PHO.min,0.31136432435015154,0.6841610074043274
e06.PHO.min,0.31605809305894644,0.6849532723426819
e06.PHO.min,0.32075186176774145,0.6857102513313293
e06.PHO.min,0.32544563047653635,0.686431884765625
e06.PHO.min,0.33013939918533125,0.6871182918548584
e06.PHO.min,0.33483316789412626,0.6877694725990295
e06.PHO.min,0.33952693660292127,0.6883854866027832
e06.PHO.min,0.34422070531171617,0.6889662742614746
e06.PHO.min,0.3489144740205112,0.6895119547843933
e06.PHO.min,0.3536082427293061,0.6900225281715393
e06.PHO.min,0.3583020114381011,0.6904979944229126
e06.PHO.min,0.3629957801468961,0.6909383535385132
e06.PHO.min,0.367689548855691,0.6913437247276306
e06.PHO.min,0.372383317564486,0.6917139887809753
e06.PHO.min,0.3770770862732809,0.6920493245124817
e06.PHO.min,0.3817708549820759,0.6923496127128601
e06.PHO.min,0.3864646236908709,0.6926149129867554
e06.PHO.min,0.3911583923996658,0.6928452849388123
e06.PHO.min,0.39585216110846083,0.693040668964386
e06.PHO.min,0.40054592981725573,0.6932011246681213
e06.PHO.min,0.40523969852605074,0.6933265924453735
e06.PHO.min,0.40993346723484575,0.6934171915054321
e06.PHO.min,0.41462723594364065,0.6934728622436523
e06.PHO.min,0.41932100465243555,0.6934936046600342
e06.PHO.min,0.42401477336123045,0.6934794187545776
e06.PHO.min,0.42870854207002546,0.6934303045272827
e06.PHO.min,0.43340231077882047,0.6933462619781494
e06.PHO.min,0.43809607948761536,0.6932272911071777
e06.PHO.min,0.4427898481964104,0.6930733919143677
e06.PHO.min,0.4474836169052053,0.6928845643997192
e06.PHO.min,0.4521773856140003,0.6926607489585876
e06.PHO.min,0.4568711543227953,0.6924020051956177
e06.PHO.min,0.4615649230315902,0.6921082735061646
e06.PHO.min,0.4662586917403852,0.6917795538902283
e06.PHO.min,0.4709524604491801,0.6914157867431641
e06.PHO.min,0.4756462291579751,0.6910170316696167
e06.PHO.min,0.4803399978667701,0.6905832290649414
e06.PHO.min,0.485033766575565,0.6901143193244934
e06.PHO.min,0.48972753528436,0.6896103620529175
e06.PHO.min,0.4944213039931549,0.6890712976455688
e06.PHO.min,0.49911507270194994,0.6884970664978027
e06.PHO.min,0.5038088414107449,0.6878876686096191
e06.PHO.min,0.5085026101195398,0.6872431039810181
e06.PHO.min,0.5131963788283347,0.6865633130073547
e06.PHO.min,0.5178901475371296,0.6858482360839844
e06.PHO.min,0.5225839162459247,0.6850979328155518
e06.PHO.min,0.5272776849547196,0.6843122243881226
e06.PHO.min,0.5319714536635145,0.6834912896156311
e06.PHO.min,0.5366652223723096,0.6826349496841431
e06.PHO.min,0.5413589910811045,0.6817431449890137
e06.PHO.min,0.5460527597898994,0.6808159351348877
e06.PHO.min,0.5507465284986943,0.6798533201217651
e06.PHO.min,0.5554402972074894,0.6788551211357117
e06.PHO.min,0.5601340659162843,0.6778214573860168
e06.PHO.min,0.5648278346250792,0.6767522096633911
e06.PHO.min,0.5695216033338744,0.6756473779678345
e06.PHO.min,0.5742153720426693,0.6745069026947021
e06.PHO.min,0.5789091407514642,0.6733307838439941
e06.PHO.min,0.5836029094602593,0.6721190214157104
e06.PHO.min,0.5882966781690542,0.6708714962005615
e06.PHO.min,0.5929904468778491,0.6695882678031921
e06.PHO.min,0.597684215586644,0.6682693362236023
e06.PHO.min,0.6023779842954391,0.6669145822525024
e06.PHO.min,0.607071753004234,0.6655240654945374
e06.PHO.min,0.6117655217130289,0.6640977263450623
e06.PHO.min,0.6164592904218238,0.6626355648040771
e06.PHO.min,0.6211530591306187,0.661137580871582
e06.PHO.min,0.6258468278394138,0.6596037149429321
e06.PHO.min,0.6305405965482087,0.6580340266227722
e06.PHO.min,0.6352343652570036,0.6564284563064575
e06.PHO.min,0.6399281339657987,0.6547870635986328
e06.PHO.min,0.6446219026745936,0.6531097888946533
e06.PHO.min,0.6493156713833885,0.6513966917991638
e06.PHO.min,0.6540094400921834,0.6496477127075195
e06.PHO.min,0.6587032088009785,0.64786297082901
e06.PHO.min,0.6633969775097734,0.6460424065589905
e06.PHO.min,0.6680907462185683,0.6441860795021057
e06.PHO.min,0.6727845149273635,0.6422940492630005
e06.PHO.min,0.6774782836361584,0.64036625623703
e06.PHO.min,0.6821720523449533,0.6384028196334839
e06.PHO.min,0.6868658210537484,0.6364037394523621
e06.PHO.min,0.6915595897625433,0.6343690752983093
e06.PHO.min,0.6962533584713382,0.6322989463806152
e06.PHO.min,0.7009471271801331,0.6301933526992798
e06.PHO.min,0.705640895888928,0.6280523538589478
e06.PHO.min,0.7103346645977231,0.6258760690689087
e06.PHO.min,0.715028433306518,0.6236645579338074
e06.PHO.min,0.7197222020153129,0.6214179396629333
e06.PHO.min,0.7244159707241078,0.6191362738609314
e06.PHO.min,0.7291097394329029,0.6168196797370911
e06.PHO.min,0.7338035081416978,0.6144682765007019
e06.PHO.min,0.7384972768504927,0.6120822429656982
e06.PHO.min,0.7431910455592878,0.6096615791320801
e06.PHO.min,0.7478848142680827,0.6072065234184265
e06.PHO.min,0.7525785829768776,0.6047171950340271
e06.PHO.min,0.7572723516856728,0.6021937131881714
e06.PHO.min,0.7619661203944676,0.5996363162994385
e06.PHO.min,0.7666598891032625,0.5970451235771179
e06.PHO.min,0.7713536578120574,0.5944203734397888
e06.PHO.min,0.7760474265208526,0.5917621850967407
e06.PHO.min,0.7807411952296475,0.5890707969665527
e06.PHO.min,0.7854349639384424,0.586346447467804
e06.PHO.min,0.7901287326472375,0.5835893154144287
e06.PHO.min,0.7948225013560322,0.5807996392250061
e06.PHO.min,0.7995162700648273,0.5779776573181152
e06.PHO.min,0.8042100387736222,0.57512366771698
e06.PHO.min,0.8089038074824171,0.5722379088401794
e06.PHO.min,0.8135975761912122,0.5693206191062927
e06.PHO.min,0.8182913449000071,0.5663720965385437
e06.PHO.min,0.822985113608802,0.563392698764801
e06.PHO.min,0.8276788823175969,0.5603826642036438
e06.PHO.min,0.832372651026392,0.5573422908782959
e06.PHO.min,0.8370664197351869,0.5542719960212708
e06.PHO.min,0.8417601884439818,0.5511720776557922
e06.PHO.min,0.8464539571527767,0.548042893409729
e06.PHO.min,0.8511477258615718,0.5448848009109497
e06.PHO.min,0.8558414945703665,0.5416980981826782
e06.PHO.min,0.8605352632791616,0.5384833216667175
e06.PHO.min,0.8652290319879565,0.5352407097816467
e06.PHO.min,0.8699228006967517,0.5319707989692688
e06.PHO.min,0.8746165694055466,0.5286739468574524
e06.PHO.min,0.8793103381143414,0.5253506302833557
e06.PHO.min,0.8840041068231363,0.5220012068748474
e06.PHO.min,0.8886978755319315,0.5186262130737305
e06.PHO.min,0.8933916442407264,0.5152260065078735
e06.PHO.min,0.8980854129495215,0.5118012428283691
e06.PHO.min,0.9027791816583162,0.5083522796630859
e06.PHO.min,0.9074729503671113,0.5048795938491821
e06.PHO.min,0.9121667190759062,0.5013837218284607
e06.PHO.min,0.9168604877847013,0.4978652596473694
e06.PHO.min,0.9215542564934962,0.49432462453842163
e06.PHO.min,0.9262480252022911,0.4907624423503876
e06.PHO.min,0.930941793911086,0.4871791899204254
e06.PHO.min,0.9356355626198811,0.4835755228996277
e06.PHO.min,0.940329331328676,0.4799519181251526
e06.PHO.min,0.9450231000374709,0.4763089716434479
e06.PHO.min,0.9497168687462658,0.47264736890792847
e06.PHO.min,0.9544106374550607,0.46896758675575256
e06.PHO.min,0.9591044061638558,0.4652702510356903
e06.PHO.min,0.9637981748726507,0.461556077003479
e06.PHO.min,0.9684919435814459,0.45782554149627686
e06.PHO.min,0.9731857122902405,0.45407941937446594
e06.PHO.min,0.9778794809990357,0.450318306684494
e06.PHO.min,0.9825732497078306,0.44654279947280884
e06.PHO.min,0.9872670184166257,0.4427536129951477
e06.PHO.min,0.9919607871254206,0.43895140290260315
e06.PHO.min,0.9966545558342155,0.4351367950439453
e06.PHO.min,1.0013483245430104,0.4313105046749115
e06.PHO.min,1.0060420932518055,0.427473247051239
e06.PHO.min,1.0107358619606004,0.4236256778240204
e06.PHO.min,1.0154296306693955,0.4197685122489929
e06.PHO.min,1.0201233993781902,0.41590243577957153
e06.PHO.min,1.0248171680869853,0.41202813386917114
e06.PHO.min,1.0295109367957802,0.4081462323665619
e06.PHO.min,1.034204705504575,0.4042576551437378
e06.PHO.min,1.0388984742133702,0.4003629982471466
e06.PHO.min,1.043592242922165,0.396463006734848
e06.PHO.min,1.04828601163096,0.39255839586257935
e06.PHO.min,1.052979780339755,0.3886497914791107
e06.PHO.min,1.05767354904855,0.38473808765411377
e06.PHO.min,1.062367317757345,0.3808239698410034
e06.PHO.min,1.0670610864661398,0.3769081234931946
e06.PHO.min,1.0717548551749347,0.37299132347106934
e06.PHO.min,1.0764486238837299,0.36907416582107544
e06.PHO.min,1.0811423925925248,0.3651575744152069
e06.PHO.min,1.0858361613013199,0.36124223470687866
e06.PHO.min,1.0905299300101146,0.3573288023471832
e06.PHO.min,1.0952236987189097,0.3534180521965027
e06.PHO.min,1.0999174674277046,0.34951072931289673
e06.PHO.min,1.1046112361364997,0.3456073999404907
e06.PHO.min,1.1093050048452946,0.34170904755592346
e06.PHO.min,1.1139987735540895,0.3378162384033203
e06.PHO.min,1.1186925422628844,0.33392971754074097
e06.PHO.min,1.1233863109716795,0.33005020022392273
e06.PHO.min,1.1280800796804744,0.32617828249931335
e06.PHO.min,1.1327738483892693,0.3223148584365845
e06.PHO.min,1.1374676170980642,0.3184605538845062
e06.PHO.min,1.142161385806859,0.31461602449417114
e06.PHO.min,1.1468551545156542,0.31078198552131653
e06.PHO.min,1.1515489232244491,0.30695897340774536
e06.PHO.min,1.1562426919332442,0.30314794182777405
e06.PHO.min,1.160936460642039,0.2993493676185608
e06.PHO.min,1.165630229350834,0.2955639362335205
e06.PHO.min,1.170323998059629,0.2917923331260681
e06.PHO.min,1.175017766768424,0.28803518414497375
e06.PHO.min,1.1797115354772187,0.284292995929718
e06.PHO.min,1.1844053041860139,0.28056660294532776
e06.PHO.min,1.1890990728948088,0.27685654163360596
e06.PHO.min,1.1937928416036039,0.27316340804100037
e06.PHO.min,1.1984866103123988,0.26948776841163635
e06.PHO.min,1.2031803790211937,0.2658301591873169
e06.PHO.min,1.2078741477299886,0.2621913254261017
e06.PHO.min,1.2125679164387837,0.2585717439651489
e06.PHO.min,1.2172616851475786,0.2549719214439392
e06.PHO.min,1.2219554538563735,0.2513924837112427
e06.PHO.min,1.2266492225651684,0.24783389270305634
e06.PHO.min,1.2313429912739633,0.244296595454216
e06.PHO.min,1.2360367599827584,0.2407812923192978
e06.PHO.min,1.2407305286915533,0.23728837072849274
e06.PHO.min,1.2454242974003484,0.23381832242012024
e06.PHO.min,1.2501180661091431,0.2303716242313385
e06.PHO.min,1.2548118348179382,0.22694863379001617
e06.PHO.min,1.2595056035267331,0.2235499769449234
e06.PHO.min,1.2641993722355283,0.22017598152160645
e06.PHO.min,1.2688931409443232,0.21682707965373993
e06.PHO.min,1.273586909653118,0.2135036736726761
e06.PHO.min,1.278280678361913,0.2102060765028
e06.PHO.min,1.282974447070708,0.2069348245859146
e06.PHO.min,1.287668215779503,0.20369020104408264
e06.PHO.min,1.292361984488298,0.20047254860401154
e06.PHO.min,1.2970557531970928,0.19728220999240875
e06.PHO.min,1.3017495219058879,0.19411951303482056
e06.PHO.min,1.3064432906146828,0.19098468124866486
e06.PHO.min,1.311137059323478,0.18787816166877747
e06.PHO.min,1.3158308280322728,0.1848001629114151
e06.PHO.min,1.3205245967410675,0.18175096809864044
e06.PHO.min,1.3252183654498626,0.1787308007478714
e06.PHO.min,1.3299121341586575,0.1757398396730423
e06.PHO.min,1.3346059028674526,0.17277845740318298
e06.PHO.min,1.3392996715762475,0.1698468029499054
e06.PHO.min,1.3439934402850424,0.16694505512714386
e06.PHO.min,1.3486872089938373,0.1640734076499939
e06.PHO.min,1.3533809777026324,0.16123203933238983
e06.PHO.min,1.3580747464114273,0.15842102468013763
e06.PHO.min,1.3627685151202225,0.15564066171646118
e06.PHO.min,1.3674622838290171,0.15289099514484406
e06.PHO.min,1.3721560525378123,0.1501721441745758
e06.PHO.min,1.3768498212466072,0.14748422801494598
e06.PHO.min,1.3815435899554023,0.14482726156711578
e06.PHO.min,1.3862373586641972,0.14220145344734192
e06.PHO.min,1.390931127372992,0.1396068036556244
e06.PHO.min,1.395624896081787,0.13704338669776917
e06.PHO.min,1.400318664790582,0.13451121747493744
e06.PHO.min,1.405012433499377,0.13201026618480682
e06.PHO.min,1.409706202208172,0.12954069674015045
e06.PHO.min,1.4143999709169668,0.12710243463516235
e06.PHO.min,1.4190937396257617,0.12469546496868134
e06.PHO.min,1.4237875083345568,0.122319795191288
e06.PHO.min,1.4284812770433517,0.11997538059949875
e06.PHO.min,1.4331750457521468,0.11766212433576584
e06.PHO.min,1.4378688144609415,0.11538010090589523
e06.PHO.min,1.4425625831697366,0.11312918365001678
e06.PHO.min,1.4472563518785315,0.11090929806232452
e06.PHO.min,1.4519501205873266,0.10872037708759308
e06.PHO.min,1.4566438892961213,0.10656226426362991
e06.PHO.min,1.4613376580049164,0.10443497449159622
e06.PHO.min,1.4660314267137113,0.10233833640813828
e06.PHO.min,1.4707251954225065,0.10027223080396652
e06.PHO.min,1.4754189641313014,0.09823653846979141
e06.PHO.min,1.4801127328400963,0.09623106569051743
e06.PHO.min,1.4848065015488912,0.09425577521324158
e06.PHO.min,1.4895002702576863,0.09231045097112656
e06.PHO.min,1.4941940389664812,0.09039493650197983
e06.PHO.min,1.4988878076752763,0.08850906789302826
e06.PHO.min,1.503581576384071,0.08665266633033752
e06.PHO.min,1.5082753450928659,0.08482550084590912
e06.PHO.min,1.512969113801661,0.08302747458219528
e06.PHO.min,1.517662882510456,0.08125834912061691
e06.PHO.min,1.522356651219251,0.0795179083943367
e06.PHO.min,1.5270504199280457,0.07780595123767853
e06.PHO.min,1.5317441886368408,0.0761222168803215
e06.PHO.min,1.5364379573456357,0.07446657121181488
e06.PHO.min,1.5411317260544308,0.07283873856067657
e06.PHO.min,1.5458254947632257,0.07123849540948868
e06.PHO.min,1.5505192634720206,0.06966559588909149
e06.PHO.min,1.5552130321808155,0.06811980903148651
e06.PHO.min,1.5599068008896106,0.06660083681344986
e06.PHO.min,1.5646005695984055,0.0651085153222084
e06.PHO.min,1.5692943383072007,0.06364254653453827
e06.PHO.min,1.5739881070159953,0.06220267713069916
e06.PHO.min,1.5786818757247905,0.06078863516449928
e06.PHO.min,1.5833756444335854,0.059400130063295364
e06.PHO.min,1.5880694131423805,0.05803695693612099
e06.PHO.min,1.5927631818511754,0.05669880658388138
e06.PHO.min,1.59745695055997,0.05538541451096535
e06.PHO.min,1.6021507192687652,0.05409649387001991
e06.PHO.min,1.60684448797756,0.0528317391872406
e06.PHO.min,1.6115382566863552,0.0515909306704998
e06.PHO.min,1.61623202539515,0.05037375167012215
e06.PHO.min,1.620925794103945,0.04917992278933525
e06.PHO.min,1.62561956281274,0.048009149730205536
e06.PHO.min,1.630313331521535,0.04686114937067032
e06.PHO.min,1.63500710023033,0.04573560133576393
e06.PHO.min,1.639700868939125,0.04463227838277817
e06.PHO.min,1.6443946376479197,0.04355085268616676
e06.PHO.min,1.6490884063567148,0.042491041123867035
e06.PHO.min,1.6537821750655097,0.041452545672655106
e06.PHO.min,1.6584759437743049,0.040435049682855606
e06.PHO.min,1.6631697124830997,0.039438311010599136
e06.PHO.min,1.6678634811918946,0.038462016731500626
e06.PHO.min,1.6725572499006895,0.0375058688223362
e06.PHO.min,1.6772510186094847,0.03656958043575287
e06.PHO.min,1.6819447873182796,0.035652853548526764
e06.PHO.min,1.6866385560270747,0.03475537896156311
e06.PHO.min,1.6913323247358694,0.03387691080570221
e06.PHO.min,1.6960260934446643,0.03301713615655899
e06.PHO.min,1.7007198621534594,0.03217576444149017
e06.PHO.min,1.7054136308622543,0.03135251626372337
e06.PHO.min,1.7101073995710494,0.03054707497358322
e06.PHO.min,1.714801168279844,0.029759204015135765
e06.PHO.min,1.7194949369886392,0.02898859605193138
e06.PHO.min,1.724188705697434,0.028234969824552536
e06.PHO.min,1.7288824744062292,0.027498042210936546
e06.PHO.min,1.7335762431150241,0.026777520775794983
e06.PHO.min,1.738270011823819,0.026073163375258446
e06.PHO.min,1.742963780532614,0.025384675711393356
e06.PHO.min,1.747657549241409,0.024711785838007927
e06.PHO.min,1.752351317950204,0.02405422180891037
e06.PHO.min,1.757045086658999,0.023411713540554047
e06.PHO.min,1.7617388553677937,0.022783983498811722
e06.PHO.min,1.7664326240765889,0.022170793265104294
e06.PHO.min,1.7711263927853838,0.021571869030594826
e06.PHO.min,1.7758201614941789,0.020986948162317276
e06.PHO.min,1.7805139302029735,0.02041577361524105
e06.PHO.min,1.7852076989117684,0.01985807903110981
e06.PHO.min,1.7899014676205636,0.019313639029860497
e06.PHO.min,1.7945952363293585,0.01878218911588192
e06.PHO.min,1.7992890050381536,0.01826348342001438
e06.PHO.min,1.8039827737469483,0.017757276073098183
e06.PHO.min,1.8086765424557434,0.017263315618038177
e06.PHO.min,1.8133703111645383,0.016781385987997055
e06.PHO.min,1.8180640798733332,0.016311239451169968
e06.PHO.min,1.8227578485821285,0.01585264317691326
e06.PHO.min,1.827451617290923,0.015405365265905857
e06.PHO.min,1.8321453859997183,0.014969181269407272
e06.PHO.min,1.8368391547085132,0.014543852768838406
e06.PHO.min,1.8415329234173081,0.014129182323813438
e06.PHO.min,1.846226692126103,0.013724938035011292
e06.PHO.min,1.850920460834898,0.013330905698239803
e06.PHO.min,1.8556142295436928,0.012946872040629387
e06.PHO.min,1.8603079982524882,0.012572617270052433
e06.PHO.min,1.865001766961283,0.012207954190671444
e06.PHO.min,1.869695535670078,0.011852669529616833
e06.PHO.min,1.8743893043788729,0.011506562121212482
e06.PHO.min,1.8790830730876678,0.01116943359375
e06.PHO.min,1.883776841796463,0.01084108930081129
e06.PHO.min,1.8884706105052576,0.010521329008042812
e06.PHO.min,1.8931643792140525,0.010209981352090836
e06.PHO.min,1.8978581479228478,0.009906850755214691
e06.PHO.min,1.9025519166316427,0.009611754678189754
e06.PHO.min,1.9072456853404371,0.00932451244443655
e06.PHO.min,1.9119394540492325,0.009044941514730453
e06.PHO.min,1.9166332227580274,0.008772879838943481
e06.PHO.min,1.9213269914668227,0.008508150465786457
e06.PHO.min,1.9260207601756172,0.008250584825873375
e06.PHO.min,1.930714528884412,0.008000016212463379
e06.PHO.min,1.9354082975932074,0.007756277918815613
e06.PHO.min,1.9401020663020023,0.007519221398979425
e06.PHO.min,1.9447958350107972,0.007288683671504259
e06.PHO.min,1.9494896037195921,0.007064510602504015
e06.PHO.min,1.954183372428387,0.006846551317721605
e06.PHO.min,1.9588771411371824,0.006775251589715481
e06.PHO.min,1.9635709098459768,0.006775251589715481
e06.PHO.min,1.9682646785547722,0.006775251589715481
e06.PHO.min,1.972958447263567,0.006775251589715481
e06.PHO.min,1.9776522159723615,0.006775251589715481
e06.PHO.min,1.9823459846811569,0.006775251589715481
e06.PHO.min,1.9870397533899518,0.006775251589715481
e06.PHO.min,1.991733522098747,0.006775251589715481
e06.PHO.min,1.9964272908075416,0.006775251589715481
e06.PHO.min,2.0011210595163367,0.006775251589715481
e06.PHO.min,2.005814828225132,0.006775251589715481
e06.PHO.min,2.010508596933927,0.006775251589715481
e06.PHO.min,2.015202365642722,0.006775251589715481
e06.PHO.min,2.0198961343515167,0.006775251589715481
e06.PHO.min,2.0245899030603116,0.006775251589715481
e06.PHO.min,2.029283671769107,0.006775251589715481
e06.PHO.min,2.0339774404779014,0.006775251589715481
e06.PHO.min,2.0386712091866968,0.006775251589715481
e06.PHO.min,2.0433649778954917,0.006775251589715481
e06.PHO.min,2.0480587466042866,0.006775251589715481
e06.PHO.min,2.0527525153130814,0.006775251589715481
e06.PHO.min,2.0574462840218763,0.006775251589715481
e06.PHO.min,2.0621400527306717,0.006775251589715481
e06.PHO.min,2.0668338214394666,0.006775251589715481
e06.PHO.min,2.071527590148261,0.006775251589715481
e06.PHO.min,2.0762213588570564,0.006775251589715481
e06.PHO.min,2.0809151275658513,0.006775251589715481
e06.PHO.min,2.085608896274646,0.006775251589715481
e06.PHO.min,2.090302664983441,0.006775251589715481
e06.PHO.min,2.094996433692236,0.006775251589715481
e06.PHO.min,2.0996902024010313,0.006775251589715481
e06.PHO.min,2.104383971109826,0.006775251589715481
e06.PHO.min,2.109077739818621,0.006775251589715481
e06.PHO.min,2.113771508527416,0.006775251589715481
e06.PHO.min,2.118465277236211,0.006775251589715481
e06.PHO.min,2.123159045945006,0.006775251589715481
e06.PHO.min,2.1278528146538007,0.006775251589715481
e06.PHO.min,2.132546583362596,0.006775251589715481
e06.PHO.min,2.137240352071391,0.006775251589715481
e06.PHO.min,2.1419341207801854,0.006775251589715481
e06.PHO.min,2.1466278894889808,0.006775251589715481
e06.PHO.min,2.1513216581977757,0.006775251589715481
