variable,x,y
e08.SST.max,12.020364479255678,0.020306557416915894
e08.SST.max,12.105207233047489,0.021928077563643456
e08.SST.max,12.190049986839293,0.023664219304919243
e08.SST.max,12.274892740631104,0.025521697476506233
e08.SST.max,12.359735494422916,0.027507493272423744
e08.SST.max,12.444578248214723,0.029628846794366837
e08.SST.max,12.529421002006535,0.03189326450228691
e08.SST.max,12.614263755798339,0.034308500587940216
e08.SST.max,12.69910650959015,0.03688255697488785
e08.SST.max,12.783949263381961,0.039623674005270004
e08.SST.max,12.868792017173769,0.04254031553864479
e08.SST.max,12.95363477096558,0.04564119875431061
e08.SST.max,13.038477524757385,0.048935119062662125
e08.SST.max,13.123320278549196,0.05243115872144699
e08.SST.max,13.208163032341007,0.05613851547241211
e08.SST.max,13.293005786132815,0.06006650999188423
e08.SST.max,13.377848539924623,0.06422457098960876
e08.SST.max,13.46269129371643,0.06862219423055649
e08.SST.max,13.547534047508242,0.07326888293027878
e08.SST.max,13.632376801300053,0.0781741663813591
e08.SST.max,13.71721955509186,0.08334749191999435
e08.SST.max,13.802062308883668,0.08879823982715607
e08.SST.max,13.886905062675476,0.09453561156988144
e08.SST.max,13.971747816467287,0.10056862980127335
e08.SST.max,14.056590570259099,0.10690612345933914
e08.SST.max,14.141433324050903,0.1135563924908638
e08.SST.max,14.226276077842714,0.12052755802869797
e08.SST.max,14.311118831634522,0.1278272271156311
e08.SST.max,14.395961585426333,0.13546249270439148
e08.SST.max,14.480804339218144,0.1434398591518402
e08.SST.max,14.565647093009948,0.1517651379108429
e08.SST.max,14.65048984680176,0.16044342517852783
e08.SST.max,14.735332600593567,0.16947899758815765
e08.SST.max,14.820175354385379,0.17887523770332336
e08.SST.max,14.90501810817719,0.18863455951213837
e08.SST.max,14.989860861968994,0.1987583339214325
e08.SST.max,15.074703615760805,0.20924679934978485
e08.SST.max,15.159546369552613,0.22009901702404022
e08.SST.max,15.244389123344424,0.23131293058395386
e08.SST.max,15.329231877136232,0.24288475513458252
e08.SST.max,15.41407463092804,0.25480973720550537
e08.SST.max,15.498917384719851,0.2670815885066986
e08.SST.max,15.583760138511659,0.27969253063201904
e08.SST.max,15.66860289230347,0.2926332652568817
e08.SST.max,15.753445646095278,0.30589303374290466
e08.SST.max,15.838288399887086,0.3194594979286194
e08.SST.max,15.923131153678897,0.3333187997341156
e08.SST.max,16.007973907470706,0.3474557399749756
e08.SST.max,16.09281666126251,0.36185309290885925
e08.SST.max,16.177659415054322,0.3764926791191101
e08.SST.max,16.262502168846133,0.3913547396659851
e08.SST.max,16.347344922637944,0.4064181447029114
e08.SST.max,16.43218767642975,0.42166054248809814
e08.SST.max,16.51703043022156,0.43705835938453674
e08.SST.max,16.60187318401337,0.45258697867393494
e08.SST.max,16.686715937805175,0.4682208001613617
e08.SST.max,16.771558691596987,0.4839334487915039
e08.SST.max,16.856401445388798,0.4996977746486664
e08.SST.max,16.941244199180602,0.5154862403869629
e08.SST.max,17.026086952972413,0.5312708020210266
e08.SST.max,17.110929706764225,0.5470232367515564
e08.SST.max,17.195772460556036,0.5627153515815735
e08.SST.max,17.28061521434784,0.5783190131187439
e08.SST.max,17.36545796813965,0.5938065052032471
e08.SST.max,17.450300721931463,0.6091504693031311
e08.SST.max,17.535143475723267,0.6243243217468262
e08.SST.max,17.619986229515078,0.6393022537231445
e08.SST.max,17.704828983306882,0.6540594100952148
e08.SST.max,17.789671737098693,0.668572187423706
e08.SST.max,17.874514490890505,0.6828181147575378
e08.SST.max,17.959357244682316,0.6967762112617493
e08.SST.max,18.04419999847412,0.7104273438453674
e08.SST.max,18.12904275226593,0.7237529754638672
e08.SST.max,18.213885506057743,0.7367373108863831
e08.SST.max,18.298728259849554,0.7493659257888794
e08.SST.max,18.383571013641358,0.7616261839866638
e08.SST.max,18.46841376743317,0.7735074162483215
e08.SST.max,18.553256521224974,0.7850006222724915
e08.SST.max,18.638099275016785,0.7960988283157349
e08.SST.max,18.722942028808596,0.8067967891693115
e08.SST.max,18.807784782600407,0.8170909881591797
e08.SST.max,18.89262753639221,0.8269797563552856
e08.SST.max,18.977470290184023,0.8364630341529846
e08.SST.max,19.062313043975834,0.8455423712730408
e08.SST.max,19.147155797767645,0.8542208075523376
e08.SST.max,19.23199855155945,0.8625027537345886
e08.SST.max,19.31684130535126,0.8703939318656921
e08.SST.max,19.401684059143065,0.8779013156890869
e08.SST.max,19.486526812934876,0.8850328326225281
e08.SST.max,19.571369566726688,0.8917974233627319
e08.SST.max,19.65621232051849,0.8982049226760864
e08.SST.max,19.741055074310303,0.9042657017707825
e08.SST.max,19.825897828102114,0.9099909067153931
e08.SST.max,19.910740581893926,0.9153921008110046
e08.SST.max,19.99558333568573,0.9204812049865723
e08.SST.max,20.08042608947754,0.9252704977989197
e08.SST.max,20.165268843269352,0.9297723770141602
e08.SST.max,20.250111597061156,0.9339994192123413
e08.SST.max,20.334954350852968,0.9379639029502869
e08.SST.max,20.41979710464478,0.9416784048080444
e08.SST.max,20.504639858436583,0.9451552629470825
e08.SST.max,20.589482612228394,0.948406457901001
e08.SST.max,20.674325366020206,0.9514439105987549
e08.SST.max,20.759168119812017,0.9542791843414307
e08.SST.max,20.84401087360382,0.9569234251976013
e08.SST.max,20.928853627395632,0.9593875408172607
e08.SST.max,21.013696381187444,0.9616819620132446
e08.SST.max,21.098539134979248,0.9638167023658752
e08.SST.max,21.18338188877106,0.9658013582229614
e08.SST.max,21.26822464256287,0.9676451086997986
e08.SST.max,21.353067396354675,0.9693566560745239
e08.SST.max,21.437910150146486,0.9709442853927612
e08.SST.max,21.522752903938297,0.9724157452583313
e08.SST.max,21.6075956577301,0.973778486251831
e08.SST.max,21.692438411521913,0.9750394225120544
e08.SST.max,21.777281165313724,0.976205050945282
e08.SST.max,21.862123919105535,0.9772814512252808
e08.SST.max,21.94696667289734,0.978274405002594
e08.SST.max,22.03180942668915,0.9791891574859619
e08.SST.max,22.116652180480962,0.9800306558609009
e08.SST.max,22.201494934272766,0.9808034896850586
e08.SST.max,22.286337688064577,0.9815118908882141
e08.SST.max,22.37118044185638,0.9821596741676331
e08.SST.max,22.456023195648193,0.9827505350112915
e08.SST.max,22.540865949440004,0.9832877516746521
e08.SST.max,22.625708703231815,0.9837741851806641
e08.SST.max,22.710551457023627,0.9842126965522766
e08.SST.max,22.79539421081543,0.9846056699752808
e08.SST.max,22.880236964607242,0.9849552512168884
e08.SST.max,22.965079718399053,0.9852635264396667
e08.SST.max,23.049922472190858,0.9855321645736694
e08.SST.max,23.13476522598267,0.9857627153396606
e08.SST.max,23.21960797977448,0.9859564304351807
e08.SST.max,23.304450733566284,0.9861143827438354
e08.SST.max,23.389293487358096,0.9862374663352966
e08.SST.max,23.474136241149907,0.9863264560699463
e08.SST.max,23.55897899494171,0.9863817095756531
e08.SST.max,23.643821748733522,0.9864037036895752
e08.SST.max,23.728664502525334,0.9863924384117126
e08.SST.max,23.813507256317145,0.9863479137420654
e08.SST.max,23.89835001010895,0.9862698316574097
e08.SST.max,23.98319276390076,0.9861577749252319
e08.SST.max,24.06803551769257,0.9860110878944397
e08.SST.max,24.152878271484376,0.9858289957046509
e08.SST.max,24.237721025276187,0.9856104850769043
e08.SST.max,24.32256377906799,0.9853542447090149
e08.SST.max,24.407406532859802,0.9850589036941528
e08.SST.max,24.492249286651614,0.9847227931022644
e08.SST.max,24.577092040443425,0.9843440055847168
e08.SST.max,24.661934794235236,0.9839204549789429
e08.SST.max,24.74677754802704,0.9834496974945068
e08.SST.max,24.83162030181885,0.9829291701316833
e08.SST.max,24.916463055610663,0.9823559522628784
e08.SST.max,25.001305809402467,0.9817268252372742
e08.SST.max,25.08614856319428,0.9810383319854736
e08.SST.max,25.170991316986083,0.980286717414856
e08.SST.max,25.255834070777894,0.9794678092002869
e08.SST.max,25.340676824569705,0.9785771369934082
e08.SST.max,25.425519578361516,0.9776099324226379
e08.SST.max,25.51036233215332,0.9765609502792358
e08.SST.max,25.595205085945132,0.9754246473312378
e08.SST.max,25.680047839736943,0.974195122718811
e08.SST.max,25.764890593528754,0.972865879535675
e08.SST.max,25.84973334732056,0.9714301824569702
e08.SST.max,25.93457610111237,0.9698807597160339
e08.SST.max,26.019418854904174,0.968209981918335
e08.SST.max,26.104261608695985,0.9664097428321838
e08.SST.max,26.189104362487797,0.9644713997840881
e08.SST.max,26.2739471162796,0.9623860120773315
e08.SST.max,26.358789870071412,0.96014404296875
e08.SST.max,26.443632623863223,0.9577356576919556
e08.SST.max,26.528475377655035,0.9551505446434021
e08.SST.max,26.613318131446846,0.95237797498703
e08.SST.max,26.69816088523865,0.9494068622589111
e08.SST.max,26.78300363903046,0.9462257027626038
e08.SST.max,26.867846392822265,0.9428228139877319
e08.SST.max,26.952689146614077,0.939186155796051
e08.SST.max,27.037531900405888,0.9353033900260925
e08.SST.max,27.122374654197692,0.9311622977256775
e08.SST.max,27.207217407989503,0.9267502427101135
e08.SST.max,27.292060161781308,0.9220548272132874
e08.SST.max,27.37690291557312,0.9170635342597961
e08.SST.max,27.46174566936493,0.9117641448974609
e08.SST.max,27.54658842315674,0.9061444997787476
e08.SST.max,27.631431176948546,0.90019291639328
e08.SST.max,27.716273930740357,0.8938982486724854
e08.SST.max,27.801116684532168,0.8872497081756592
e08.SST.max,27.88595943832398,0.8802372813224792
e08.SST.max,27.970802192115784,0.8728517889976501
e08.SST.max,28.055644945907595,0.8650849461555481
e08.SST.max,28.140487699699406,0.8569294810295105
e08.SST.max,28.225330453491217,0.8483791947364807
e08.SST.max,28.31017320728302,0.8394293189048767
e08.SST.max,28.395015961074826,0.830076277256012
e08.SST.max,28.479858714866637,0.8203180432319641
e08.SST.max,28.56470146865845,0.8101542592048645
e08.SST.max,28.64954422245026,0.7995859980583191
e08.SST.max,28.734386976242064,0.7886161208152771
e08.SST.max,28.819229730033875,0.7772493362426758
e08.SST.max,28.904072483825686,0.7654921412467957
e08.SST.max,28.988915237617498,0.7533527612686157
e08.SST.max,29.07375799140931,0.7408414483070374
e08.SST.max,29.158600745201106,0.7279701232910156
e08.SST.max,29.243443498992917,0.7147523164749146
e08.SST.max,29.32828625278473,0.7012042999267578
e08.SST.max,29.41312900657654,0.6873430609703064
e08.SST.max,29.49797176036835,0.6731875538825989
e08.SST.max,29.582814514160155,0.658758282661438
e08.SST.max,29.667657267951967,0.6440772414207458
e08.SST.max,29.752500021743778,0.6291677355766296
e08.SST.max,29.83734277553559,0.6140541434288025
e08.SST.max,29.9221855293274,0.5987620949745178
e08.SST.max,30.007028283119197,0.5833178162574768
e08.SST.max,30.09187103691101,0.5677485466003418
e08.SST.max,30.17671379070282,0.552081823348999
e08.SST.max,30.26155654449463,0.5363457202911377
e08.SST.max,30.346399298286443,0.5205684304237366
e08.SST.max,30.431242052078247,0.5047782063484192
e08.SST.max,30.516084805870058,0.4890030324459076
e08.SST.max,30.60092755966187,0.4732707738876343
e08.SST.max,30.68577031345368,0.4576086699962616
e08.SST.max,30.770613067245485,0.44204336404800415
e08.SST.max,30.85545582103729,0.42660069465637207
e08.SST.max,30.9402985748291,0.41130566596984863
e08.SST.max,31.02514132862091,0.396182119846344
e08.SST.max,31.109984082412723,0.3812529146671295
e08.SST.max,31.194826836204534,0.36653950810432434
e08.SST.max,31.279669589996338,0.3520621061325073
e08.SST.max,31.36451234378815,0.3378395438194275
e08.SST.max,31.44935509757996,0.3238891661167145
e08.SST.max,31.534197851371765,0.31022655963897705
e08.SST.max,31.619040605163576,0.29686665534973145
e08.SST.max,31.70388335895538,0.2838220000267029
e08.SST.max,31.78872611274719,0.2711038291454315
e08.SST.max,31.873568866539003,0.2587219178676605
e08.SST.max,31.958411620330814,0.24668453633785248
e08.SST.max,32.043254374122625,0.2349984496831894
e08.SST.max,32.12809712791443,0.22366897761821747
e08.SST.max,32.21293988170624,0.21270008385181427
e08.SST.max,32.297782635498045,0.20209439098834991
e08.SST.max,32.382625389289856,0.19185321033000946
e08.SST.max,32.46746814308167,0.18197667598724365
e08.SST.max,32.55231089687347,0.1724637895822525
e08.SST.max,32.63715365066528,0.16331245005130768
e08.SST.max,32.721996404457094,0.15451958775520325
e08.SST.max,32.806839158248906,0.14608120918273926
e08.SST.max,32.89168191204072,0.1379924714565277
e08.SST.max,32.97652466583252,0.13024777173995972
e08.SST.max,33.061367419624325,0.12284083664417267
e08.SST.max,33.14621017341614,0.11576474457979202
e08.SST.max,33.23105292720795,0.10901205241680145
e08.SST.max,33.31589568099976,0.10257484018802643
e08.SST.max,33.40073843479156,0.09644477814435959
e08.SST.max,33.485581188583375,0.0906132236123085
e08.SST.max,33.570423942375186,0.08507121354341507
e08.SST.max,33.655266696167,0.07980961352586746
e08.SST.max,33.74010944995881,0.07481908053159714
e08.SST.max,33.824952203750605,0.07009018957614899
e08.SST.max,33.90979495754242,0.06561344116926193
e08.SST.max,33.99463771133423,0.061379313468933105
e08.SST.max,34.07948046512604,0.05737829580903053
e08.SST.max,34.16432321891785,0.056094735860824585
e08.SST.max,34.249165972709655,0.056094735860824585
e08.SST.max,34.334008726501466,0.056094735860824585
e08.SST.max,34.41885148029328,0.056094735860824585
e08.SST.max,34.50369423408509,0.056094735860824585
e08.SST.max,34.5885369878769,0.056094735860824585
e08.SST.max,34.6733797416687,0.056094735860824585
e08.SST.max,34.75822249546051,0.056094735860824585
e08.SST.max,34.84306524925232,0.056094735860824585
e08.SST.max,34.92790800304413,0.056094735860824585
e08.SST.max,35.01275075683594,0.056094735860824585
e08.SST.max,35.097593510627746,0.056094735860824585
e08.SST.max,35.18243626441956,0.056094735860824585
e08.SST.max,35.26727901821137,0.056094735860824585
e08.SST.max,35.35212177200318,0.056094735860824585
e08.SST.max,35.436964525794984,0.056094735860824585
e08.SST.max,35.52180727958679,0.056094735860824585
e08.SST.max,35.6066500333786,0.056094735860824585
e08.SST.max,35.69149278717041,0.056094735860824585
e08.SST.max,35.77633554096222,0.056094735860824585
e08.SST.max,35.86117829475403,0.056094735860824585
e08.SST.max,35.94602104854584,0.056094735860824585
e08.SST.max,36.03086380233765,0.056094735860824585
e08.SST.max,36.11570655612946,0.056094735860824585
e08.SST.max,36.200549309921264,0.056094735860824585
e08.SST.max,36.285392063713076,0.056094735860824585
e08.SST.max,36.37023481750488,0.056094735860824585
e08.SST.max,36.45507757129669,0.056094735860824585
e08.SST.max,36.5399203250885,0.056094735860824585
e08.SST.max,36.624763078880314,0.056094735860824585
e08.SST.max,36.709605832672125,0.056094735860824585
e08.SST.max,36.79444858646393,0.056094735860824585
e08.SST.max,36.87929134025574,0.056094735860824585
e08.SST.max,36.964134094047544,0.056094735860824585
e08.SST.max,37.048976847839356,0.056094735860824585
e08.SST.max,37.13381960163117,0.056094735860824585
e08.SST.max,37.21866235542297,0.056094735860824585
e08.SST.max,37.30350510921478,0.056094735860824585
e08.SST.max,37.388347863006594,0.056094735860824585
e08.SST.max,37.473190616798405,0.056094735860824585
e08.SST.max,37.558033370590216,0.056094735860824585
e08.SST.max,37.64287612438202,0.056094735860824585
