variable,x,y
e09.SST.min,5.886536624908448,0.47263389825820923
e09.SST.min,5.961930627250673,0.48263314366340637
e09.SST.min,6.037324629592897,0.49258020520210266
e09.SST.min,6.11271863193512,0.5024661421775818
e09.SST.min,6.188112634277344,0.5122819542884827
e09.SST.min,6.263506636619569,0.5220189690589905
e09.SST.min,6.338900638961794,0.5316688418388367
e09.SST.min,6.414294641304018,0.541223406791687
e09.SST.min,6.489688643646241,0.5506747961044312
e09.SST.min,6.565082645988465,0.5600153803825378
e09.SST.min,6.640476648330688,0.5692380666732788
e09.SST.min,6.7158706506729136,0.5783358812332153
e09.SST.min,6.791264653015139,0.5873023271560669
e09.SST.min,6.866658655357362,0.5961313247680664
e09.SST.min,6.942052657699586,0.6048170328140259
e09.SST.min,7.017446660041809,0.613353967666626
e09.SST.min,7.0928406623840345,0.6217373013496399
e09.SST.min,7.168234664726258,0.6299622654914856
e09.SST.min,7.243628667068483,0.6380246877670288
e09.SST.min,7.319022669410707,0.6459207534790039
e09.SST.min,7.394416671752932,0.6536470055580139
e09.SST.min,7.4698106740951555,0.6612002849578857
e09.SST.min,7.545204676437379,0.668578028678894
e09.SST.min,7.6205986787796025,0.6757778525352478
e09.SST.min,7.695992681121828,0.6827977299690247
e09.SST.min,7.771386683464053,0.6896361112594604
e09.SST.min,7.8467806858062765,0.6962916851043701
e09.SST.min,7.9221746881485,0.7027634978294373
e09.SST.min,7.9975686904907235,0.7090508341789246
e09.SST.min,8.072962692832947,0.7151533961296082
e09.SST.min,8.148356695175172,0.7210710048675537
e09.SST.min,8.223750697517398,0.7268038988113403
e09.SST.min,8.299144699859621,0.7323523759841919
e09.SST.min,8.374538702201844,0.7377170920372009
e09.SST.min,8.449932704544068,0.7428989410400391
e09.SST.min,8.525326706886293,0.7478988766670227
e09.SST.min,8.600720709228517,0.7527180314064026
e09.SST.min,8.676114711570742,0.7573578953742981
e09.SST.min,8.751508713912965,0.7618197798728943
e09.SST.min,8.826902716255189,0.7661052942276001
e09.SST.min,8.902296718597414,0.7702162861824036
e09.SST.min,8.977690720939638,0.7741543650627136
e09.SST.min,9.053084723281861,0.7779213786125183
e09.SST.min,9.128478725624085,0.78151935338974
e09.SST.min,9.20387272796631,0.7849501371383667
e09.SST.min,9.279266730308535,0.788215696811676
e09.SST.min,9.354660732650759,0.7913179993629456
e09.SST.min,9.430054734992982,0.7942590713500977
e09.SST.min,9.505448737335206,0.7970407605171204
e09.SST.min,9.58084273967743,0.799665093421936
e09.SST.min,9.656236742019656,0.8021339178085327
e09.SST.min,9.73163074436188,0.8044490218162537
e09.SST.min,9.807024746704103,0.8066123127937317
e09.SST.min,9.882418749046327,0.8086254596710205
e09.SST.min,9.95781275138855,0.8104900121688843
e09.SST.min,10.033206753730775,0.8122076392173767
e09.SST.min,10.108600756073,0.8137797713279724
e09.SST.min,10.183994758415224,0.8152077794075012
e09.SST.min,10.259388760757448,0.8164929151535034
e09.SST.min,10.334782763099671,0.8176363706588745
e09.SST.min,10.410176765441896,0.8186391592025757
e09.SST.min,10.48557076778412,0.8195021748542786
e09.SST.min,10.560964770126343,0.8202263712882996
e09.SST.min,10.636358772468569,0.8208122849464417
e09.SST.min,10.711752774810792,0.8212605118751526
e09.SST.min,10.787146777153017,0.8215715289115906
e09.SST.min,10.86254077949524,0.8217456340789795
e09.SST.min,10.937934781837464,0.8217828869819641
e09.SST.min,11.01332878417969,0.8216834664344788
e09.SST.min,11.088722786521911,0.8214471936225891
e09.SST.min,11.164116788864137,0.8210738897323608
e09.SST.min,11.239510791206362,0.8205631375312805
e09.SST.min,11.314904793548587,0.8199144601821899
e09.SST.min,11.390298795890809,0.8191272616386414
e09.SST.min,11.465692798233034,0.8182008266448975
e09.SST.min,11.541086800575256,0.8171342015266418
e09.SST.min,11.616480802917481,0.8159265518188477
e09.SST.min,11.691874805259706,0.8145766258239746
e09.SST.min,11.767268807601928,0.813083291053772
e09.SST.min,11.842662809944157,0.8114452362060547
e09.SST.min,11.918056812286379,0.8096610307693481
e09.SST.min,11.993450814628604,0.8077291250228882
e09.SST.min,12.06884481697083,0.8056479692459106
e09.SST.min,12.14423881931305,0.8034158945083618
e09.SST.min,12.219632821655276,0.8010311722755432
e09.SST.min,12.295026823997498,0.798491895198822
e09.SST.min,12.370420826339723,0.7957963347434998
e09.SST.min,12.445814828681948,0.7929424047470093
e09.SST.min,12.52120883102417,0.7899283170700073
e09.SST.min,12.596602833366395,0.7867521047592163
e09.SST.min,12.671996835708617,0.7834116816520691
e09.SST.min,12.747390838050846,0.7799052000045776
e09.SST.min,12.822784840393071,0.7762306332588196
e09.SST.min,12.898178842735293,0.7723860740661621
e09.SST.min,12.973572845077518,0.7683696746826172
e09.SST.min,13.04896684741974,0.7641795873641968
e09.SST.min,13.124360849761965,0.7598140835762024
e09.SST.min,13.19975485210419,0.7552715539932251
e09.SST.min,13.275148854446412,0.750550389289856
e09.SST.min,13.350542856788637,0.7456492185592651
e09.SST.min,13.425936859130859,0.7405667901039124
e09.SST.min,13.501330861473084,0.7353019118309021
e09.SST.min,13.57672486381531,0.7298538088798523
e09.SST.min,13.652118866157531,0.7242215871810913
e09.SST.min,13.72751286849976,0.7184047698974609
e09.SST.min,13.802906870841982,0.7124031186103821
e09.SST.min,13.878300873184207,0.7062166333198547
e09.SST.min,13.953694875526432,0.6998453140258789
e09.SST.min,14.029088877868654,0.6932899355888367
e09.SST.min,14.10448288021088,0.6865511536598206
e09.SST.min,14.179876882553101,0.6796300411224365
e09.SST.min,14.255270884895326,0.6725282073020935
e09.SST.min,14.330664887237551,0.6652473211288452
e09.SST.min,14.406058889579773,0.657789409160614
e09.SST.min,14.481452891921998,0.6501572132110596
e09.SST.min,14.55684689426422,0.6423534154891968
e09.SST.min,14.632240896606445,0.6343812346458435
e09.SST.min,14.707634898948674,0.6262444853782654
e09.SST.min,14.783028901290896,0.6179470419883728
e09.SST.min,14.858422903633121,0.6094932556152344
e09.SST.min,14.933816905975343,0.6008880734443665
e09.SST.min,15.009210908317568,0.5921366214752197
e09.SST.min,15.084604910659793,0.5832443833351135
e09.SST.min,15.159998913002015,0.5742174386978149
e09.SST.min,15.23539291534424,0.5650621056556702
e09.SST.min,15.310786917686462,0.5557848811149597
e09.SST.min,15.386180920028687,0.5463930368423462
e09.SST.min,15.461574922370913,0.536893904209137
e09.SST.min,15.536968924713134,0.5272949934005737
e09.SST.min,15.61236292705536,0.5176045298576355
e09.SST.min,15.687756929397585,0.5078306198120117
e09.SST.min,15.76315093173981,0.49798181653022766
e09.SST.min,15.838544934082035,0.48806703090667725
e09.SST.min,15.913938936424257,0.478095144033432
e09.SST.min,15.989332938766482,0.468075156211853
e09.SST.min,16.064726941108702,0.458016574382782
e09.SST.min,16.14012094345093,0.44792890548706055
e09.SST.min,16.215514945793153,0.4378215968608856
e09.SST.min,16.290908948135375,0.4277042746543884
e09.SST.min,16.366302950477603,0.4175865352153778
e09.SST.min,16.441696952819825,0.4074780344963074
e09.SST.min,16.517090955162047,0.39738816022872925
e09.SST.min,16.592484957504276,0.3873269855976105
e09.SST.min,16.667878959846497,0.37730368971824646
e09.SST.min,16.743272962188726,0.36732766032218933
e09.SST.min,16.818666964530948,0.3574080765247345
e09.SST.min,16.89406096687317,0.3475539982318878
e09.SST.min,16.9694549692154,0.33777397871017456
e09.SST.min,17.04484897155762,0.3280770778656006
e09.SST.min,17.120242973899842,0.31847143173217773
e09.SST.min,17.195636976242064,0.3089650273323059
e09.SST.min,17.271030978584292,0.2995656728744507
e09.SST.min,17.346424980926514,0.2902807593345642
e09.SST.min,17.421818983268736,0.28111714124679565
e09.SST.min,17.497212985610965,0.27208203077316284
e09.SST.min,17.572606987953186,0.26318153738975525
e09.SST.min,17.648000990295415,0.2544216513633728
e09.SST.min,17.723394992637637,0.24580791592597961
e09.SST.min,17.79878899497986,0.23734553158283234
e09.SST.min,17.874182997322087,0.2290390580892563
e09.SST.min,17.94957699966431,0.2208932489156723
e09.SST.min,18.02497100200653,0.21291184425354004
e09.SST.min,18.10036500434876,0.20509836077690125
e09.SST.min,18.17575900669098,0.19745589792728424
e09.SST.min,18.251153009033203,0.1899869590997696
e09.SST.min,18.326547011375425,0.182694211602211
e09.SST.min,18.401941013717654,0.17557935416698456
e09.SST.min,18.477335016059875,0.16864386200904846
e09.SST.min,18.552729018402104,0.16188886761665344
e09.SST.min,18.628123020744326,0.1553150713443756
e09.SST.min,18.703517023086548,0.14892271161079407
e09.SST.min,18.778911025428776,0.14271211624145508
e09.SST.min,18.854305027770998,0.13668280839920044
e09.SST.min,18.92969903011322,0.13083414733409882
e09.SST.min,19.00509303245545,0.125165194272995
e09.SST.min,19.08048703479767,0.11967471987009048
e09.SST.min,19.155881037139892,0.11436107009649277
e09.SST.min,19.23127503948212,0.10922273993492126
e09.SST.min,19.306669041824343,0.10425759106874466
e09.SST.min,19.382063044166564,0.09946337342262268
e09.SST.min,19.457457046508793,0.09483764320611954
e09.SST.min,19.532851048851015,0.09037774801254272
e09.SST.min,19.608245051193244,0.08608077466487885
e09.SST.min,19.683639053535465,0.08194395899772644
e09.SST.min,19.759033055877687,0.07796406745910645
e09.SST.min,19.834427058219916,0.074137844145298
e09.SST.min,19.909821060562138,0.0704619288444519
e09.SST.min,19.98521506290436,0.06693285703659058
e09.SST.min,20.06060906524658,0.06354699283838272
e09.SST.min,20.13600306758881,0.06030090153217316
e09.SST.min,20.21139706993103,0.05719081312417984
e09.SST.min,20.286791072273253,0.054213009774684906
e09.SST.min,20.362185074615482,0.0513637438416481
e09.SST.min,20.437579076957704,0.048639241605997086
e09.SST.min,20.512973079299933,0.046035654842853546
e09.SST.min,20.588367081642154,0.04354933649301529
e09.SST.min,20.663761083984376,0.0411764495074749
e09.SST.min,20.739155086326605,0.03891323506832123
e09.SST.min,20.814549088668826,0.036755967885255814
e09.SST.min,20.889943091011048,0.03470095992088318
e09.SST.min,20.965337093353277,0.032744504511356354
e09.SST.min,21.0407310956955,0.030883105471730232
e09.SST.min,21.11612509803772,0.029113154858350754
e09.SST.min,21.191519100379942,0.027431165799498558
e09.SST.min,21.26691310272217,0.02583371102809906
e09.SST.min,21.342307105064393,0.024317393079400063
e09.SST.min,21.41770110740662,0.02287900075316429
e09.SST.min,21.493095109748843,0.02151528000831604
e09.SST.min,21.568489112091065,0.020223096013069153
e09.SST.min,21.643883114433294,0.018999390304088593
e09.SST.min,21.719277116775515,0.017841188237071037
e09.SST.min,21.794671119117737,0.01674557290971279
e09.SST.min,21.870065121459966,0.015709789469838142
e09.SST.min,21.945459123802188,0.01473108772188425
e09.SST.min,22.02085312614441,0.01380682922899723
e09.SST.min,22.096247128486638,0.012934462167322636
e09.SST.min,22.17164113082886,0.012111518532037735
e09.SST.min,22.24703513317108,0.011335600167512894
e09.SST.min,22.322429135513303,0.010604447685182095
e09.SST.min,22.397823137855532,0.009915828704833984
e09.SST.min,22.47321714019776,0.009267612360417843
e09.SST.min,22.548611142539983,0.00865775067359209
e09.SST.min,22.624005144882204,0.008084275759756565
e09.SST.min,22.699399147224426,0.007545283995568752
e09.SST.min,22.774793149566655,0.0070389918982982635
e09.SST.min,22.850187151908877,0.006563649512827396
e09.SST.min,22.9255811542511,0.006117593962699175
e09.SST.min,23.000975156593327,0.005699236877262592
e09.SST.min,23.07636915893555,0.005307057872414589
e09.SST.min,23.15176316127777,0.004939597565680742
e09.SST.min,23.22715716362,0.004595489706844091
e09.SST.min,23.30255116596222,0.004273404832929373
e09.SST.min,23.37794516830445,0.003972085192799568
e09.SST.min,23.45333917064667,0.0036903335712850094
e09.SST.min,23.528733172988893,0.0034270109608769417
e09.SST.min,23.604127175331122,0.0031810286454856396
e09.SST.min,23.679521177673344,0.0029513705521821976
e09.SST.min,23.754915180015566,0.0027370541356503963
e09.SST.min,23.830309182357787,0.002537153195589781
e09.SST.min,23.905703184700016,0.002350790426135063
e09.SST.min,23.981097187042238,0.002177133923396468
e09.SST.min,24.05649118938446,0.002015393227338791
e09.SST.min,24.13188519172669,0.0018648316618055105
e09.SST.min,24.20727919406891,0.001724741654470563
e09.SST.min,24.28267319641114,0.0015944582410156727
e09.SST.min,24.35806719875336,0.0014733539428561926
e09.SST.min,24.433461201095582,0.0013608337612822652
e09.SST.min,24.50885520343781,0.0012563454220071435
e09.SST.min,24.584249205780033,0.0011593597009778023
e09.SST.min,24.659643208122255,0.0010693814838305116
e09.SST.min,24.735037210464483,9.859445272013545E-4
e09.SST.min,24.810431212806705,9.086107020266354E-4
e09.SST.min,24.885825215148927,8.369661518372595E-4
e09.SST.min,24.96121921749115,7.706275209784508E-4
e09.SST.min,25.036613219833377,7.09229614585638E-4
e09.SST.min,25.1120072221756,6.524316850118339E-4
e09.SST.min,25.18740122451782,5.999141721986234E-4
e09.SST.min,25.26279522686005,5.513777141459286E-4
e09.SST.min,25.33818922920227,5.065406439825892E-4
e09.SST.min,25.4135832315445,4.651429771911353E-4
e09.SST.min,25.48897723388672,4.2693791328929365E-4
e09.SST.min,25.564371236228943,3.9169605588540435E-4
e09.SST.min,25.639765238571172,3.592029388528317E-4
e09.SST.min,25.715159240913394,3.2925838604569435E-4
e09.SST.min,25.790553243255616,3.016748814843595E-4
e09.SST.min,25.865947245597845,2.762795484159142E-4
e09.SST.min,25.941341247940066,2.529092598706484E-4
e09.SST.min,26.016735250282288,2.3141269048210233E-4
e09.SST.min,26.09212925262451,2.116489049512893E-4
e09.SST.min,26.16752325496674,1.9348681962583214E-4
e09.SST.min,26.242917257308967,1.7680406745057553E-4
e09.SST.min,26.31831125965119,1.6148813301697373E-4
e09.SST.min,26.39370526199341,1.4743328210897744E-4
e09.SST.min,26.469099264335632,1.3454174040816724E-4
e09.SST.min,26.54449326667786,1.2272277672309428E-4
e09.SST.min,26.619887269020083,1.1189221550012007E-4
e09.SST.min,26.695281271362305,1.019718183670193E-4
e09.SST.min,26.770675273704533,9.288982255384326E-5
e09.SST.min,26.846069276046755,8.457904914394021E-5
e09.SST.min,26.921463278388977,7.697755063418299E-5
e09.SST.min,26.996857280731206,7.002805796219036E-5
e09.SST.min,27.072251283073427,6.367760943248868E-5
e09.SST.min,27.14764528541565,5.787714690086432E-5
e09.SST.min,27.22303928775787,5.258177043288015E-5
e09.SST.min,27.2984332901001,4.7749632358318195E-5
e09.SST.min,27.37382729244232,4.334226468927227E-5
e09.SST.min,27.449221294784543,3.9324200770352036E-5
e09.SST.min,27.524615297126772,3.566267332644202E-5
e09.SST.min,27.600009299468994,3.23277672578115E-5
e09.SST.min,27.675403301811222,2.9291679311427288E-5
e09.SST.min,27.750797304153444,2.6528921807766892E-5
e09.SST.min,27.826191306495666,2.4016057068365626E-5
e09.SST.min,27.901585308837895,2.1731542801717296E-5
e09.SST.min,27.976979311180116,1.9655546566355042E-5
e09.SST.min,28.052373313522345,1.7770005797501653E-5
e09.SST.min,28.12776731586456,1.6058198525570333E-5
e09.SST.min,28.20316131820679,1.4504836144624278E-5
e09.SST.min,28.27855532054901,1.3095908798277378E-5
e09.SST.min,28.35394932289124,1.1818578968814109E-5
e09.SST.min,28.42934332523346,1.06610632428783E-5
e09.SST.min,28.504737327575683,9.612663234292995E-6
e09.SST.min,28.580131329917904,8.663507287565153E-6
e09.SST.min,28.655525332260133,7.804598681104835E-6
e09.SST.min,28.730919334602362,7.027716037555365E-6
e09.SST.min,28.806313336944584,6.325351478153607E-6
e09.SST.min,28.881707339286805,5.690635134669719E-6
e09.SST.min,28.957101341629027,5.117346063343575E-6
e09.SST.min,29.032495343971256,4.599765361490427E-6
e09.SST.min,29.107889346313478,4.132695266889641E-6
e09.SST.min,29.183283348655706,3.711400950123789E-6
e09.SST.min,29.25867735099792,3.331571861053817E-6
e09.SST.min,29.33407135334015,2.9892769362049876E-6
e09.SST.min,29.40946535568237,2.6809648261405528E-6
e09.SST.min,29.4848593580246,2.4033822683122708E-6
e09.SST.min,29.56025336036683,2.317166263310355E-6
e09.SST.min,29.635647362709044,2.317166263310355E-6
e09.SST.min,29.711041365051273,2.317166263310355E-6
e09.SST.min,29.786435367393494,2.317166263310355E-6
e09.SST.min,29.861829369735723,2.317166263310355E-6
e09.SST.min,29.937223372077945,2.317166263310355E-6
e09.SST.min,30.012617374420167,2.317166263310355E-6
e09.SST.min,30.08801137676239,2.317166263310355E-6
e09.SST.min,30.163405379104617,2.317166263310355E-6
e09.SST.min,30.23879938144684,2.317166263310355E-6
e09.SST.min,30.314193383789068,2.317166263310355E-6
e09.SST.min,30.389587386131282,2.317166263310355E-6
e09.SST.min,30.46498138847351,2.317166263310355E-6
e09.SST.min,30.54037539081574,2.317166263310355E-6
e09.SST.min,30.61576939315796,2.317166263310355E-6
e09.SST.min,30.69116339550019,2.317166263310355E-6
e09.SST.min,30.766557397842405,2.317166263310355E-6
e09.SST.min,30.841951400184634,2.317166263310355E-6
e09.SST.min,30.917345402526855,2.317166263310355E-6
e09.SST.min,30.992739404869084,2.317166263310355E-6
e09.SST.min,31.068133407211306,2.317166263310355E-6
e09.SST.min,31.143527409553528,2.317166263310355E-6
e09.SST.min,31.21892141189575,2.317166263310355E-6
e09.SST.min,31.29431541423798,2.317166263310355E-6
e09.SST.min,31.3697094165802,2.317166263310355E-6
e09.SST.min,31.44510341892243,2.317166263310355E-6
e09.SST.min,31.52049742126465,2.317166263310355E-6
e09.SST.min,31.595891423606872,2.317166263310355E-6
e09.SST.min,31.6712854259491,2.317166263310355E-6
e09.SST.min,31.746679428291323,2.317166263310355E-6
e09.SST.min,31.82207343063355,2.317166263310355E-6
e09.SST.min,31.897467432975766,2.317166263310355E-6
e09.SST.min,31.972861435317995,2.317166263310355E-6
e09.SST.min,32.04825543766022,2.317166263310355E-6
e09.SST.min,32.123649440002445,2.317166263310355E-6
e09.SST.min,32.19904344234467,2.317166263310355E-6
e09.SST.min,32.27443744468689,2.317166263310355E-6
e09.SST.min,32.34983144702911,2.317166263310355E-6
e09.SST.min,32.42522544937134,2.317166263310355E-6
e09.SST.min,32.50061945171357,2.317166263310355E-6
e09.SST.min,32.57601345405579,2.317166263310355E-6
e09.SST.min,32.65140745639801,2.317166263310355E-6
