variable,x,y
e07.SAL.me,-3.846616804599762,0.004352335352450609
e07.SAL.me,-3.7496561374664306,0.004352335352450609
e07.SAL.me,-3.652695470333099,0.004352335352450609
e07.SAL.me,-3.555734803199768,0.004352335352450609
e07.SAL.me,-3.458774136066437,0.004352335352450609
e07.SAL.me,-3.3618134689331054,0.004352335352450609
e07.SAL.me,-3.2648528017997744,0.004352335352450609
e07.SAL.me,-3.1678921346664426,0.004352335352450609
e07.SAL.me,-3.0709314675331116,0.004352335352450609
e07.SAL.me,-2.9739708003997802,0.004352335352450609
e07.SAL.me,-2.877010133266449,0.004352335352450609
e07.SAL.me,-2.780049466133118,0.004352335352450609
e07.SAL.me,-2.6830887989997865,0.004352335352450609
e07.SAL.me,-2.586128131866455,0.004352335352450609
e07.SAL.me,-2.4891674647331237,0.004352335352450609
e07.SAL.me,-2.3922067975997923,0.004352335352450609
e07.SAL.me,-2.2952461304664613,0.004352335352450609
e07.SAL.me,-2.19828546333313,0.004352335352450609
e07.SAL.me,-2.1013247961997985,0.004352335352450609
e07.SAL.me,-2.0043641290664675,0.004352335352450609
e07.SAL.me,-1.907403461933136,0.004352335352450609
e07.SAL.me,-1.8104427947998047,0.004352335352450609
e07.SAL.me,-1.7134821276664733,0.004352335352450609
e07.SAL.me,-1.616521460533142,0.004352335352450609
e07.SAL.me,-1.519560793399811,0.004352335352450609
e07.SAL.me,-1.4226001262664796,0.004352335352450609
e07.SAL.me,-1.3256394591331482,0.004352335352450609
e07.SAL.me,-1.2286787919998168,0.004352335352450609
e07.SAL.me,-1.1317181248664854,0.004352335352450609
e07.SAL.me,-1.0347574577331544,0.004352335352450609
e07.SAL.me,-0.937796790599823,0.004352335352450609
e07.SAL.me,-0.8408361234664916,0.004352335352450609
e07.SAL.me,-0.7438754563331602,0.004352335352450609
e07.SAL.me,-0.6469147891998293,0.004352335352450609
e07.SAL.me,-0.5499541220664979,0.004352335352450609
e07.SAL.me,-0.45299345493316645,0.004352335352450609
e07.SAL.me,-0.35603278779983505,0.004352335352450609
e07.SAL.me,-0.2590721206665041,0.004352335352450609
e07.SAL.me,-0.1621114535331727,0.004352335352450609
e07.SAL.me,-0.06515078639984129,0.004352335352450609
e07.SAL.me,0.031809880733490115,0.004352335352450609
e07.SAL.me,0.12877054786682107,0.004352335352450609
e07.SAL.me,0.22573121500015247,0.004413904622197151
e07.SAL.me,0.3226918821334843,0.004603405948728323
e07.SAL.me,0.4196525492668153,0.004800289403647184
e07.SAL.me,0.5166132164001462,0.005004807375371456
e07.SAL.me,0.6135738835334781,0.005217218305915594
e07.SAL.me,0.710534550666809,0.005437788553535938
e07.SAL.me,0.80749521780014,0.005666790995746851
e07.SAL.me,0.9044558849334718,0.005904507357627153
e07.SAL.me,1.0014165520668028,0.006151224486529827
e07.SAL.me,1.0983772192001346,0.0064072385430336
e07.SAL.me,1.1953378863334656,0.006672853138297796
e07.SAL.me,1.2922985534667966,0.006948379334062338
e07.SAL.me,1.3892592206001284,0.007234135642647743
e07.SAL.me,1.4862198877334594,0.007530449889600277
e07.SAL.me,1.5831805548667912,0.007837656885385513
e07.SAL.me,1.6801412220001222,0.00815609935671091
e07.SAL.me,1.7771018891334531,0.008486131206154823
e07.SAL.me,1.874062556266785,0.008828110061585903
e07.SAL.me,1.971023223400116,0.009182405658066273
e07.SAL.me,2.067983890533447,0.009549394249916077
e07.SAL.me,2.1649445576667787,0.00992946419864893
e07.SAL.me,2.2619052248001097,0.01032300665974617
e07.SAL.me,2.3588658919334415,0.01073042768985033
e07.SAL.me,2.4558265590667725,0.011152136139571667
e07.SAL.me,2.5527872262001035,0.011588557623326778
e07.SAL.me,2.6497478933334353,0.01204011682420969
e07.SAL.me,2.7467085604667663,0.012507257051765919
e07.SAL.me,2.843669227600097,0.01299042347818613
e07.SAL.me,2.940629894733429,0.013490075245499611
e07.SAL.me,3.03759056186676,0.014006675221025944
e07.SAL.me,3.134551229000092,0.014540701173245907
e07.SAL.me,3.231511896133423,0.015092635527253151
e07.SAL.me,3.328472563266754,0.015662971884012222
e07.SAL.me,3.4254332304000856,0.01625221222639084
e07.SAL.me,3.5223938975334166,0.01686086691915989
e07.SAL.me,3.6193545646667484,0.01748945564031601
e07.SAL.me,3.7163152318000794,0.01813850924372673
e07.SAL.me,3.8132758989334103,0.018808560445904732
e07.SAL.me,3.910236566066742,0.019500160589814186
e07.SAL.me,4.007197233200073,0.020213861018419266
e07.SAL.me,4.104157900333404,0.020950226113200188
e07.SAL.me,4.201118567466736,0.021709825843572617
e07.SAL.me,4.298079234600067,0.022493239492177963
e07.SAL.me,4.395039901733398,0.02330106310546398
e07.SAL.me,4.492000568866731,0.02413387969136238
e07.SAL.me,4.588961236000062,0.02499229647219181
e07.SAL.me,4.6859219031333925,0.025876928120851517
e07.SAL.me,4.7828825702667235,0.026788393035531044
e07.SAL.me,4.879843237400054,0.027727309614419937
e07.SAL.me,4.976803904533385,0.028694313019514084
e07.SAL.me,5.073764571666718,0.029690047726035118
e07.SAL.me,5.170725238800049,0.03071514517068863
e07.SAL.me,5.26768590593338,0.031770262867212296
e07.SAL.me,5.364646573066711,0.032856058329343796
e07.SAL.me,5.461607240200042,0.033973194658756256
e07.SAL.me,5.558567907333375,0.035122327506542206
e07.SAL.me,5.655528574466706,0.036304131150245667
e07.SAL.me,5.752489241600037,0.03751928359270096
e07.SAL.me,5.849449908733368,0.0387684628367424
e07.SAL.me,5.9464105758666985,0.040052346885204315
e07.SAL.me,6.043371243000031,0.04137161374092102
e07.SAL.me,6.140331910133362,0.04272696003317833
e07.SAL.me,6.237292577266693,0.04411907121539116
e07.SAL.me,6.334253244400024,0.04554862529039383
e07.SAL.me,6.431213911533355,0.04701631888747215
e07.SAL.me,6.528174578666688,0.048522841185331345
e07.SAL.me,6.625135245800019,0.05006888508796692
e07.SAL.me,6.72209591293335,0.0516551211476326
e07.SAL.me,6.819056580066681,0.0532822459936142
e07.SAL.me,6.916017247200012,0.05495094135403633
e07.SAL.me,7.012977914333344,0.05666188895702362
e07.SAL.me,7.109938581466675,0.05841575190424919
e07.SAL.me,7.206899248600006,0.060213204473257065
e07.SAL.me,7.303859915733337,0.062054917216300964
e07.SAL.me,7.400820582866668,0.06394154578447342
e07.SAL.me,7.497781249999999,0.06587373465299606
e07.SAL.me,7.594741917133332,0.06785213202238083
e07.SAL.me,7.691702584266663,0.06987736374139786
e07.SAL.me,7.788663251399994,0.07195007801055908
e07.SAL.me,7.885623918533325,0.07407085597515106
e07.SAL.me,7.982584585666656,0.07624031603336334
e07.SAL.me,8.079545252799988,0.07845904678106308
e07.SAL.me,8.17650591993332,0.08072763681411743
e07.SAL.me,8.27346658706665,0.08304661512374878
e07.SAL.me,8.370427254199981,0.08541657030582428
e07.SAL.me,8.467387921333312,0.08783801645040512
e07.SAL.me,8.564348588466645,0.0903114378452301
e07.SAL.me,8.661309255599976,0.0928373858332634
e07.SAL.me,8.758269922733307,0.09541630744934082
e07.SAL.me,8.855230589866638,0.098048634827137
e07.SAL.me,8.952191256999969,0.10073485970497131
e07.SAL.me,9.049151924133302,0.10347536951303482
e07.SAL.me,9.146112591266633,0.10627052187919617
e07.SAL.me,9.243073258399964,0.10912074893712997
e07.SAL.me,9.340033925533294,0.11202632635831833
e07.SAL.me,9.436994592666625,0.11498763412237167
e07.SAL.me,9.533955259799956,0.1180049329996109
e07.SAL.me,9.63091592693329,0.12107845395803452
e07.SAL.me,9.72787659406662,0.1242084875702858
e07.SAL.me,9.824837261199951,0.12739521265029907
e07.SAL.me,9.921797928333282,0.1306387484073639
e07.SAL.me,10.018758595466613,0.13393932580947876
e07.SAL.me,10.115719262599946,0.13729698956012726
e07.SAL.me,10.212679929733277,0.14071184396743774
e07.SAL.me,10.309640596866608,0.1441839337348938
e07.SAL.me,10.406601263999939,0.14771321415901184
e07.SAL.me,10.50356193113327,0.15129972994327545
e07.SAL.me,10.600522598266602,0.15494337677955627
e07.SAL.me,10.697483265399933,0.15864400565624237
e07.SAL.me,10.794443932533264,0.16240154206752777
e07.SAL.me,10.891404599666595,0.16621574759483337
e07.SAL.me,10.988365266799926,0.17008647322654724
e07.SAL.me,11.085325933933259,0.1740134209394455
e07.SAL.me,11.18228660106659,0.17799623310565948
e07.SAL.me,11.27924726819992,0.1820346713066101
e07.SAL.me,11.376207935333252,0.18612828850746155
e07.SAL.me,11.473168602466583,0.1902766227722168
e07.SAL.me,11.570129269599915,0.194479301571846
e07.SAL.me,11.667089936733246,0.19873572885990143
e07.SAL.me,11.764050603866577,0.20304542779922485
e07.SAL.me,11.861011270999908,0.20740775763988495
e07.SAL.me,11.95797193813324,0.211822047829628
e07.SAL.me,12.05493260526657,0.21628768742084503
e07.SAL.me,12.151893272399903,0.22080393135547638
e07.SAL.me,12.248853939533234,0.22536994516849518
e07.SAL.me,12.345814606666565,0.22998501360416412
e07.SAL.me,12.442775273799896,0.23464824259281158
e07.SAL.me,12.539735940933227,0.23935869336128235
e07.SAL.me,12.636696608066558,0.24411551654338837
e07.SAL.me,12.733657275199889,0.24891763925552368
e07.SAL.me,12.830617942333223,0.2537641227245331
e07.SAL.me,12.927578609466554,0.2586538791656494
e07.SAL.me,13.024539276599885,0.26358577609062195
e07.SAL.me,13.121499943733216,0.26855871081352234
e07.SAL.me,13.218460610866547,0.2735714912414551
e07.SAL.me,13.315421277999878,0.2786228656768799
e07.SAL.me,13.412381945133209,0.28371167182922363
e07.SAL.me,13.50934261226654,0.2888365089893341
e07.SAL.me,13.60630327939987,0.2939961552619934
e07.SAL.me,13.703263946533202,0.2991892099380493
e07.SAL.me,13.800224613666533,0.30441421270370483
e07.SAL.me,13.897185280799867,0.3096698522567749
e07.SAL.me,13.994145947933198,0.3149546682834625
e07.SAL.me,14.09110661506653,0.32026705145835876
e07.SAL.me,14.18806728219986,0.3256056308746338
e07.SAL.me,14.285027949333191,0.3309687674045563
e07.SAL.me,14.381988616466522,0.3363550305366516
