variable,x,y
e04.NIT.min,-4.680305862426758,0.9944582581520081
e04.NIT.min,-4.567978521728516,0.9944582581520081
e04.NIT.min,-4.455651181030274,0.9944582581520081
e04.NIT.min,-4.343323840332031,0.9944582581520081
e04.NIT.min,-4.23099649963379,0.9944582581520081
e04.NIT.min,-4.118669158935547,0.9944582581520081
e04.NIT.min,-4.006341818237305,0.9944582581520081
e04.NIT.min,-3.894014477539063,0.9944582581520081
e04.NIT.min,-3.7816871368408207,0.9944582581520081
e04.NIT.min,-3.6693597961425786,0.9944582581520081
e04.NIT.min,-3.557032455444336,0.9944582581520081
e04.NIT.min,-3.4447051147460943,0.9944582581520081
e04.NIT.min,-3.332377774047852,0.9944582581520081
e04.NIT.min,-3.22005043334961,0.9944582581520081
e04.NIT.min,-3.1077230926513675,0.9944582581520081
e04.NIT.min,-2.9953957519531254,0.9944582581520081
e04.NIT.min,-2.8830684112548832,0.9944582581520081
e04.NIT.min,-2.770741070556641,0.9944582581520081
e04.NIT.min,-2.658413729858399,0.9944582581520081
e04.NIT.min,-2.5460863891601564,0.9944582581520081
e04.NIT.min,-2.4337590484619143,0.9944582581520081
e04.NIT.min,-2.321431707763672,0.9944582581520081
e04.NIT.min,-2.20910436706543,0.9944582581520081
e04.NIT.min,-2.0967770263671883,0.9944582581520081
e04.NIT.min,-1.9844496856689462,0.9944582581520081
e04.NIT.min,-1.8721223449707036,0.9944582581520081
e04.NIT.min,-1.7597950042724615,0.9944582581520081
e04.NIT.min,-1.6474676635742194,0.9944582581520081
e04.NIT.min,-1.5351403228759772,0.9944582581520081
e04.NIT.min,-1.422812982177735,0.9944582581520081
e04.NIT.min,-1.3104856414794925,0.9944582581520081
e04.NIT.min,-1.1981583007812504,0.9944582581520081
e04.NIT.min,-1.0858309600830083,0.9944582581520081
e04.NIT.min,-0.9735036193847662,0.9944582581520081
e04.NIT.min,-0.861176278686524,0.9944582581520081
e04.NIT.min,-0.7488489379882814,0.9944582581520081
e04.NIT.min,-0.6365215972900398,0.9944582581520081
e04.NIT.min,-0.5241942565917972,0.9944582581520081
e04.NIT.min,-0.4118669158935546,0.9944582581520081
e04.NIT.min,-0.29953957519531293,0.9944582581520081
e04.NIT.min,-0.18721223449707036,0.9944582581520081
e04.NIT.min,-0.07488489379882868,0.9944582581520081
e04.NIT.min,0.037442446899413895,0.9940335750579834
e04.NIT.min,0.14976978759765647,0.9926005005836487
e04.NIT.min,0.26209712829589815,0.9909058213233948
e04.NIT.min,0.37442446899413984,0.9889194965362549
e04.NIT.min,0.4867518096923815,0.9866109490394592
e04.NIT.min,0.5990791503906241,0.9839496612548828
e04.NIT.min,0.7114064910888658,0.9809054136276245
e04.NIT.min,0.8237338317871084,0.9774489998817444
e04.NIT.min,0.9360611724853509,0.9735525250434875
e04.NIT.min,1.0483885131835926,0.9691898822784424
e04.NIT.min,1.1607158538818352,0.9643372297286987
e04.NIT.min,1.2730431945800769,0.958973228931427
e04.NIT.min,1.3853705352783194,0.9530795812606812
e04.NIT.min,1.497697875976562,0.946641206741333
e04.NIT.min,1.6100252166748037,0.9396464228630066
e04.NIT.min,1.7223525573730463,0.9320871829986572
e04.NIT.min,1.834679898071288,0.9239592552185059
e04.NIT.min,1.9470072387695305,0.9152621626853943
e04.NIT.min,2.059334579467773,0.9059992432594299
e04.NIT.min,2.171661920166015,0.896177351474762
e04.NIT.min,2.2839892608642574,0.8858072757720947
e04.NIT.min,2.396316601562499,0.8749029636383057
e04.NIT.min,2.5086439422607416,0.8634817004203796
e04.NIT.min,2.620971282958984,0.8515637516975403
e04.NIT.min,2.733298623657226,0.8391721844673157
e04.NIT.min,2.8456259643554684,0.8263324499130249
e04.NIT.min,2.95795330505371,0.8130720257759094
e04.NIT.min,3.0702806457519527,0.7994204163551331
e04.NIT.min,3.1826079864501953,0.7854084968566895
e04.NIT.min,3.294935327148437,0.7710684537887573
e04.NIT.min,3.4072626678466786,0.7564332485198975
e04.NIT.min,3.5195900085449203,0.7415364980697632
e04.NIT.min,3.631917349243164,0.7264121770858765
e04.NIT.min,3.7442446899414055,0.7110942006111145
e04.NIT.min,3.856572030639649,0.6956163048744202
e04.NIT.min,3.968899371337889,0.6800118684768677
e04.NIT.min,4.081226712036132,0.6643136739730835
e04.NIT.min,4.193554052734374,0.6485534906387329
e04.NIT.min,4.305881393432617,0.6327621936798096
e04.NIT.min,4.418208734130859,0.6169697046279907
e04.NIT.min,4.530536074829101,0.6012043952941895
e04.NIT.min,4.6428634155273425,0.5854935646057129
e04.NIT.min,4.755190756225586,0.5698628425598145
e04.NIT.min,4.867518096923828,0.554336667060852
e04.NIT.min,4.979845437622071,0.5389377474784851
