variable,x,y
e08.SST.max,7.438855774497986,1.1725319200195372E-4
e08.SST.max,7.5236985282897955,1.3100133219268173E-4
e08.SST.max,7.608541282081605,1.462762156734243E-4
e08.SST.max,7.6933840358734145,1.6323680756613612E-4
e08.SST.max,7.778226789665224,1.8205771630164236E-4
e08.SST.max,7.863069543457032,2.0293019770178944E-4
e08.SST.max,7.947912297248841,2.2606369748245925E-4
e08.SST.max,8.03275505104065,2.5168739375658333E-4
e08.SST.max,8.11759780483246,2.8005189960822463E-4
e08.SST.max,8.202440558624268,3.1143109663389623E-4
e08.SST.max,8.287283312416077,3.461240266915411E-4
e08.SST.max,8.372126066207887,3.844569728244096E-4
e08.SST.max,8.456968819999696,4.2678622412495315E-4
e08.SST.max,8.541811573791506,4.7349854139611125E-4
e08.SST.max,8.626654327583314,5.250163958407938E-4
e08.SST.max,8.711497081375123,5.817990167997777E-4
e08.SST.max,8.79633983516693,6.443455931730568E-4
e08.SST.max,8.881182588958742,7.131985039450228E-4
e08.SST.max,8.966025342750552,7.889464031904936E-4
e08.SST.max,9.05086809654236,8.722279453650117E-4
e08.SST.max,9.135710850334169,9.637351613491774E-4
e08.SST.max,9.220553604125978,0.001064217765815556
e08.SST.max,9.305396357917788,0.0011744870571419597
e08.SST.max,9.390239111709596,0.0012954201083630323
e08.SST.max,9.475081865501405,0.0014279650058597326
e08.SST.max,9.559924619293213,0.0015731467865407467
e08.SST.max,9.644767373085024,0.0017320661572739482
e08.SST.max,9.729610126876834,0.0019059148617088795
e08.SST.max,9.814452880668641,0.002095974748954177
e08.SST.max,9.89929563446045,0.0023036247584968805
e08.SST.max,9.984138388252259,0.002530348487198353
e08.SST.max,10.06898114204407,0.002777739195153117
e08.SST.max,10.153823895835878,0.0030475070234388113
e08.SST.max,10.238666649627687,0.0033414866775274277
e08.SST.max,10.323509403419497,0.0036616434808820486
e08.SST.max,10.408352157211304,0.004010081756860018
e08.SST.max,10.493194911003116,0.0043890527449548244
e08.SST.max,10.578037664794923,0.004800960421562195
e08.SST.max,10.662880418586733,0.005248373840004206
e08.SST.max,10.74772317237854,0.005734036676585674
e08.SST.max,10.83256592617035,0.006260856054723263
e08.SST.max,10.917408679962161,0.006831944454461336
e08.SST.max,11.002251433753969,0.0074506038799881935
e08.SST.max,11.087094187545778,0.008120344020426273
e08.SST.max,11.171936941337586,0.008844887837767601
e08.SST.max,11.256779695129394,0.009628183208405972
e08.SST.max,11.341622448921205,0.010474407114088535
e08.SST.max,11.426465202713013,0.011387980543076992
e08.SST.max,11.511307956504824,0.012373571284115314
e08.SST.max,11.596150710296632,0.01343610417097807
e08.SST.max,11.680993464088443,0.014580768533051014
e08.SST.max,11.765836217880251,0.015813026577234268
e08.SST.max,11.850678971672059,0.017138632014393806
e08.SST.max,11.93552172546387,0.01856357790529728
e08.SST.max,12.020364479255678,0.020094193518161774
e08.SST.max,12.105207233047489,0.021737080067396164
e08.SST.max,12.190049986839293,0.0234991405159235
e08.SST.max,12.274892740631104,0.02538757026195526
e08.SST.max,12.359735494422916,0.027409866452217102
e08.SST.max,12.444578248214723,0.029573820531368256
e08.SST.max,12.529421002006535,0.031887512654066086
e08.SST.max,12.614263755798339,0.034359320998191833
e08.SST.max,12.69910650959015,0.03699788823723793
e08.SST.max,12.783949263381961,0.03981214016675949
e08.SST.max,12.868792017173769,0.042811259627342224
e08.SST.max,12.95363477096558,0.046004701405763626
e08.SST.max,13.038477524757385,0.04940204322338104
e08.SST.max,13.123320278549196,0.05301317200064659
e08.SST.max,13.208163032341007,0.05684811621904373
e08.SST.max,13.293005786132815,0.06091705337166786
e08.SST.max,13.377848539924623,0.06523028761148453
e08.SST.max,13.46269129371643,0.06979819387197495
e08.SST.max,13.547534047508242,0.07463119179010391
e08.SST.max,13.632376801300053,0.07973971962928772
e08.SST.max,13.71721955509186,0.0851341262459755
e08.SST.max,13.802062308883668,0.09082469344139099
e08.SST.max,13.886905062675476,0.09682152420282364
e08.SST.max,13.971747816467287,0.10313449054956436
e08.SST.max,14.056590570259099,0.10977327078580856
e08.SST.max,14.141433324050903,0.11674695461988449
e08.SST.max,14.226276077842714,0.12406440824270248
e08.SST.max,14.311118831634522,0.13173392415046692
e08.SST.max,14.395961585426333,0.13976319134235382
e08.SST.max,14.480804339218144,0.14815925061702728
e08.SST.max,14.565647093009948,0.15692836046218872
e08.SST.max,14.65048984680176,0.1660759001970291
e08.SST.max,14.735332600593567,0.175606369972229
e08.SST.max,14.820175354385379,0.18552319705486298
e08.SST.max,14.90501810817719,0.19582870602607727
e08.SST.max,14.989860861968994,0.20652399957180023
e08.SST.max,15.074703615760805,0.21760889887809753
e08.SST.max,15.159546369552613,0.2290818691253662
e08.SST.max,15.244389123344424,0.24094001948833466
e08.SST.max,15.329231877136232,0.25317856669425964
e08.SST.max,15.41407463092804,0.26579153537750244
e08.SST.max,15.498917384719851,0.27877113223075867
e08.SST.max,15.583760138511659,0.2921079993247986
e08.SST.max,15.66860289230347,0.30579087138175964
e08.SST.max,15.753445646095278,0.31980693340301514
e08.SST.max,15.838288399887086,0.33414146304130554
e08.SST.max,15.923131153678897,0.34877803921699524
e08.SST.max,16.007973907470706,0.36369872093200684
e08.SST.max,16.09281666126251,0.3788833022117615
e08.SST.max,16.177659415054322,0.39431047439575195
e08.SST.max,16.262502168846133,0.4099571704864502
e08.SST.max,16.347344922637944,0.42579886317253113
e08.SST.max,16.43218767642975,0.44180959463119507
e08.SST.max,16.51703043022156,0.45796218514442444
e08.SST.max,16.60187318401337,0.47422826290130615
e08.SST.max,16.686715937805175,0.4905785620212555
e08.SST.max,16.771558691596987,0.5069829225540161
e08.SST.max,16.856401445388798,0.5234106183052063
e08.SST.max,16.941244199180602,0.5398303866386414
e08.SST.max,17.026086952972413,0.5562108159065247
e08.SST.max,17.110929706764225,0.5725203156471252
e08.SST.max,17.195772460556036,0.5887275338172913
e08.SST.max,17.28061521434784,0.6048015356063843
e08.SST.max,17.36545796813965,0.6207118034362793
e08.SST.max,17.450300721931463,0.6364288330078125
e08.SST.max,17.535143475723267,0.6519238352775574
e08.SST.max,17.619986229515078,0.6671693921089172
e08.SST.max,17.704828983306882,0.6821393966674805
e08.SST.max,17.789671737098693,0.6968091130256653
e08.SST.max,17.874514490890505,0.7111557126045227
e08.SST.max,17.959357244682316,0.7251579761505127
e08.SST.max,18.04419999847412,0.7387969493865967
e08.SST.max,18.12904275226593,0.7520549297332764
e08.SST.max,18.213885506057743,0.7649168968200684
e08.SST.max,18.298728259849554,0.7773699760437012
e08.SST.max,18.383571013641358,0.7894032597541809
e08.SST.max,18.46841376743317,0.8010081052780151
e08.SST.max,18.553256521224974,0.8121778964996338
e08.SST.max,18.638099275016785,0.8229082226753235
e08.SST.max,18.722942028808596,0.833196759223938
e08.SST.max,18.807784782600407,0.8430430889129639
e08.SST.max,18.89262753639221,0.8524487614631653
e08.SST.max,18.977470290184023,0.8614171147346497
e08.SST.max,19.062313043975834,0.8699529767036438
e08.SST.max,19.147155797767645,0.8780630230903625
e08.SST.max,19.23199855155945,0.885755181312561
e08.SST.max,19.31684130535126,0.8930386304855347
e08.SST.max,19.401684059143065,0.8999237418174744
e08.SST.max,19.486526812934876,0.9064217805862427
e08.SST.max,19.571369566726688,0.9125450253486633
e08.SST.max,19.65621232051849,0.9183063507080078
e08.SST.max,19.741055074310303,0.9237191081047058
e08.SST.max,19.825897828102114,0.9287972450256348
e08.SST.max,19.910740581893926,0.9335548877716064
e08.SST.max,19.99558333568573,0.9380064010620117
e08.SST.max,20.08042608947754,0.9421662092208862
e08.SST.max,20.165268843269352,0.9460487365722656
e08.SST.max,20.250111597061156,0.949668288230896
e08.SST.max,20.334954350852968,0.9530388116836548
e08.SST.max,20.41979710464478,0.9561742544174194
e08.SST.max,20.504639858436583,0.9590879678726196
e08.SST.max,20.589482612228394,0.9617931246757507
e08.SST.max,20.674325366020206,0.9643024206161499
e08.SST.max,20.759168119812017,0.9666279554367065
e08.SST.max,20.84401087360382,0.9687814116477966
e08.SST.max,20.928853627395632,0.9707740545272827
e08.SST.max,21.013696381187444,0.97261643409729
e08.SST.max,21.098539134979248,0.9743187427520752
e08.SST.max,21.18338188877106,0.9758905172348022
e08.SST.max,21.26822464256287,0.9773407578468323
e08.SST.max,21.353067396354675,0.9786780476570129
e08.SST.max,21.437910150146486,0.9799103140830994
e08.SST.max,21.522752903938297,0.9810450077056885
e08.SST.max,21.6075956577301,0.9820891618728638
e08.SST.max,21.692438411521913,0.9830492734909058
e08.SST.max,21.777281165313724,0.9839314222335815
e08.SST.max,21.862123919105535,0.9847411513328552
e08.SST.max,21.94696667289734,0.985483705997467
e08.SST.max,22.03180942668915,0.986163854598999
e08.SST.max,22.116652180480962,0.9867860674858093
e08.SST.max,22.201494934272766,0.9873543977737427
e08.SST.max,22.286337688064577,0.9878725409507751
e08.SST.max,22.37118044185638,0.9883438944816589
e08.SST.max,22.456023195648193,0.9887715578079224
e08.SST.max,22.540865949440004,0.9891584515571594
e08.SST.max,22.625708703231815,0.9895070195198059
e08.SST.max,22.710551457023627,0.9898195862770081
e08.SST.max,22.79539421081543,0.9900982975959778
e08.SST.max,22.880236964607242,0.9903448820114136
e08.SST.max,22.965079718399053,0.9905610084533691
e08.SST.max,23.049922472190858,0.9907481074333191
e08.SST.max,23.13476522598267,0.9909074306488037
e08.SST.max,23.21960797977448,0.9910399913787842
e08.SST.max,23.304450733566284,0.9911466836929321
e08.SST.max,23.389293487358096,0.9912281632423401
e08.SST.max,23.474136241149907,0.9912850260734558
e08.SST.max,23.55897899494171,0.991317629814148
e08.SST.max,23.643821748733522,0.9913261532783508
e08.SST.max,23.728664502525334,0.991310715675354
e08.SST.max,23.813507256317145,0.9912711381912231
e08.SST.max,23.89835001010895,0.9912072420120239
e08.SST.max,23.98319276390076,0.9911185503005981
e08.SST.max,24.06803551769257,0.991004467010498
e08.SST.max,24.152878271484376,0.9908642768859863
e08.SST.max,24.237721025276187,0.9906970858573914
e08.SST.max,24.32256377906799,0.9905017614364624
e08.SST.max,24.407406532859802,0.9902769923210144
e08.SST.max,24.492249286651614,0.9900213479995728
e08.SST.max,24.577092040443425,0.989733099937439
e08.SST.max,24.661934794235236,0.9894103407859802
e08.SST.max,24.74677754802704,0.9890509843826294
e08.SST.max,24.83162030181885,0.9886526465415955
e08.SST.max,24.916463055610663,0.9882126450538635
e08.SST.max,25.001305809402467,0.9877281785011292
e08.SST.max,25.08614856319428,0.9871959090232849
e08.SST.max,25.170991316986083,0.9866124987602234
e08.SST.max,25.255834070777894,0.9859740138053894
e08.SST.max,25.340676824569705,0.9852763414382935
e08.SST.max,25.425519578361516,0.9845148921012878
e08.SST.max,25.51036233215332,0.9836848974227905
e08.SST.max,25.595205085945132,0.9827808737754822
e08.SST.max,25.680047839736943,0.9817971587181091
e08.SST.max,25.764890593528754,0.9807276129722595
e08.SST.max,25.84973334732056,0.9795655012130737
e08.SST.max,25.93457610111237,0.9783037900924683
e08.SST.max,26.019418854904174,0.9769347906112671
e08.SST.max,26.104261608695985,0.9754504561424255
e08.SST.max,26.189104362487797,0.9738420248031616
e08.SST.max,26.2739471162796,0.9721003174781799
e08.SST.max,26.358789870071412,0.9702156782150269
e08.SST.max,26.443632623863223,0.968177855014801
e08.SST.max,26.528475377655035,0.9659759402275085
e08.SST.max,26.613318131446846,0.9635986685752869
e08.SST.max,26.69816088523865,0.9610342383384705
e08.SST.max,26.78300363903046,0.958270251750946
e08.SST.max,26.867846392822265,0.9552940130233765
e08.SST.max,26.952689146614077,0.9520922303199768
e08.SST.max,27.037531900405888,0.9486513137817383
e08.SST.max,27.122374654197692,0.9449574947357178
e08.SST.max,27.207217407989503,0.940996527671814
e08.SST.max,27.292060161781308,0.9367541670799255
e08.SST.max,27.37690291557312,0.9322158694267273
e08.SST.max,27.46174566936493,0.9273673295974731
e08.SST.max,27.54658842315674,0.922194242477417
e08.SST.max,27.631431176948546,0.9166824221611023
e08.SST.max,27.716273930740357,0.9108182191848755
e08.SST.max,27.801116684532168,0.9045882225036621
e08.SST.max,27.88595943832398,0.8979798555374146
e08.SST.max,27.970802192115784,0.8909810781478882
e08.SST.max,28.055644945907595,0.8835808634757996
e08.SST.max,28.140487699699406,0.8757691979408264
e08.SST.max,28.225330453491217,0.8675372004508972
e08.SST.max,28.31017320728302,0.8588773012161255
e08.SST.max,28.395015961074826,0.8497833609580994
e08.SST.max,28.479858714866637,0.8402509689331055
e08.SST.max,28.56470146865845,0.8302772641181946
e08.SST.max,28.64954422245026,0.8198612928390503
e08.SST.max,28.734386976242064,0.8090039491653442
e08.SST.max,28.819229730033875,0.79770827293396
e08.SST.max,28.904072483825686,0.7859792113304138
e08.SST.max,28.988915237617498,0.7738239765167236
e08.SST.max,29.07375799140931,0.7612518668174744
e08.SST.max,29.158600745201106,0.7482743263244629
e08.SST.max,29.243443498992917,0.7349047064781189
e08.SST.max,29.32828625278473,0.7211593985557556
e08.SST.max,29.41312900657654,0.7070558667182922
e08.SST.max,29.49797176036835,0.6926138997077942
e08.SST.max,29.582814514160155,0.6778551936149597
e08.SST.max,29.667657267951967,0.6628032326698303
e08.SST.max,29.752500021743778,0.6474830508232117
e08.SST.max,29.83734277553559,0.6319211721420288
e08.SST.max,29.9221855293274,0.6161454916000366
e08.SST.max,30.007028283119197,0.6001849174499512
e08.SST.max,30.09187103691101,0.5840693712234497
e08.SST.max,30.17671379070282,0.5678294897079468
e08.SST.max,30.26155654449463,0.5514963269233704
e08.SST.max,30.346399298286443,0.5351013541221619
e08.SST.max,30.431242052078247,0.5186760425567627
e08.SST.max,30.516084805870058,0.502251923084259
e08.SST.max,30.60092755966187,0.4858599901199341
e08.SST.max,30.68577031345368,0.4695309102535248
e08.SST.max,30.770613067245485,0.453294575214386
e08.SST.max,30.85545582103729,0.4371800124645233
e08.SST.max,30.9402985748291,0.4212152361869812
e08.SST.max,31.02514132862091,0.40542715787887573
e08.SST.max,31.109984082412723,0.3898412585258484
e08.SST.max,31.194826836204534,0.3744816780090332
e08.SST.max,31.279669589996338,0.3593710660934448
e08.SST.max,31.36451234378815,0.3445304036140442
e08.SST.max,31.44935509757996,0.3299790620803833
e08.SST.max,31.534197851371765,0.3157344162464142
e08.SST.max,31.619040605163576,0.30181294679641724
e08.SST.max,31.70388335895538,0.28822851181030273
e08.SST.max,31.78872611274719,0.27499356865882874
e08.SST.max,31.873568866539003,0.26211869716644287
e08.SST.max,31.958411620330814,0.2496129274368286
e08.SST.max,32.043254374122625,0.23748348653316498
e08.SST.max,32.12809712791443,0.22573603689670563
e08.SST.max,32.21293988170624,0.21437466144561768
e08.SST.max,32.297782635498045,0.20340193808078766
e08.SST.max,32.382625389289856,0.1928189992904663
e08.SST.max,32.46746814308167,0.1826256811618805
e08.SST.max,32.55231089687347,0.17282047867774963
e08.SST.max,32.63715365066528,0.16340075433254242
e08.SST.max,32.721996404457094,0.154362753033638
e08.SST.max,32.806839158248906,0.14570175111293793
e08.SST.max,32.89168191204072,0.13741207122802734
e08.SST.max,32.97652466583252,0.12948721647262573
e08.SST.max,33.061367419624325,0.12191997468471527
e08.SST.max,33.14621017341614,0.11470245569944382
e08.SST.max,33.23105292720795,0.10782623291015625
e08.SST.max,33.31589568099976,0.10128235071897507
e08.SST.max,33.40073843479156,0.09506148099899292
e08.SST.max,33.485581188583375,0.08915393054485321
e08.SST.max,33.570423942375186,0.08354975283145905
e08.SST.max,33.655266696167,0.07823877781629562
e08.SST.max,33.74010944995881,0.0732107162475586
e08.SST.max,33.824952203750605,0.06845517456531525
e08.SST.max,33.90979495754242,0.06396172195672989
e08.SST.max,33.99463771133423,0.05971994996070862
e08.SST.max,34.07948046512604,0.055719491094350815
e08.SST.max,34.16432321891785,0.0544377937912941
e08.SST.max,34.249165972709655,0.0544377937912941
e08.SST.max,34.334008726501466,0.0544377937912941
e08.SST.max,34.41885148029328,0.0544377937912941
e08.SST.max,34.50369423408509,0.0544377937912941
e08.SST.max,34.5885369878769,0.0544377937912941
e08.SST.max,34.6733797416687,0.0544377937912941
e08.SST.max,34.75822249546051,0.0544377937912941
e08.SST.max,34.84306524925232,0.0544377937912941
e08.SST.max,34.92790800304413,0.0544377937912941
e08.SST.max,35.01275075683594,0.0544377937912941
e08.SST.max,35.097593510627746,0.0544377937912941
e08.SST.max,35.18243626441956,0.0544377937912941
e08.SST.max,35.26727901821137,0.0544377937912941
e08.SST.max,35.35212177200318,0.0544377937912941
e08.SST.max,35.436964525794984,0.0544377937912941
e08.SST.max,35.52180727958679,0.0544377937912941
e08.SST.max,35.6066500333786,0.0544377937912941
e08.SST.max,35.69149278717041,0.0544377937912941
e08.SST.max,35.77633554096222,0.0544377937912941
e08.SST.max,35.86117829475403,0.0544377937912941
e08.SST.max,35.94602104854584,0.0544377937912941
e08.SST.max,36.03086380233765,0.0544377937912941
e08.SST.max,36.11570655612946,0.0544377937912941
e08.SST.max,36.200549309921264,0.0544377937912941
e08.SST.max,36.285392063713076,0.0544377937912941
e08.SST.max,36.37023481750488,0.0544377937912941
e08.SST.max,36.45507757129669,0.0544377937912941
e08.SST.max,36.5399203250885,0.0544377937912941
e08.SST.max,36.624763078880314,0.0544377937912941
e08.SST.max,36.709605832672125,0.0544377937912941
e08.SST.max,36.79444858646393,0.0544377937912941
e08.SST.max,36.87929134025574,0.0544377937912941
e08.SST.max,36.964134094047544,0.0544377937912941
e08.SST.max,37.048976847839356,0.0544377937912941
e08.SST.max,37.13381960163117,0.0544377937912941
e08.SST.max,37.21866235542297,0.0544377937912941
e08.SST.max,37.30350510921478,0.0544377937912941
e08.SST.max,37.388347863006594,0.0544377937912941
e08.SST.max,37.473190616798405,0.0544377937912941
e08.SST.max,37.558033370590216,0.0544377937912941
e08.SST.max,37.64287612438202,0.0544377937912941
