variable,x,y
e08.SST.max,-0.28183482055663944,1.4608203535715347E-11
e08.SST.max,-0.19699206676483083,1.7887469283550672E-11
e08.SST.max,-0.11214931297302222,2.188538239522586E-11
e08.SST.max,-0.02730655918121272,2.674782617617666E-11
e08.SST.max,0.05753619461059589,3.267852655142178E-11
e08.SST.max,0.14237894840240628,3.9892089631621275E-11
e08.SST.max,0.2272217021942149,4.865230440742607E-11
e08.SST.max,0.3120644559860235,5.928879609484738E-11
e08.SST.max,0.396907209777833,7.219291831006558E-11
e08.SST.max,0.4817499635696416,8.783540561552172E-11
e08.SST.max,0.5665927173614511,1.0678180561995987E-10
e08.SST.max,0.6514354711532597,1.2971146379214815E-10
e08.SST.max,0.7362782249450683,1.5743883974295159E-10
e08.SST.max,0.8211209787368787,1.9094070768943538E-10
e08.SST.max,0.9059637325286873,2.313865765657397E-10
e08.SST.max,0.9908064863204968,2.801756604497996E-10
e08.SST.max,1.0756492401123054,3.389812874843301E-10
e08.SST.max,1.160491993904114,4.0980174809135406E-10
e08.SST.max,1.2453347476959236,4.950224674615811E-10
e08.SST.max,1.3301775014877322,5.974876149394959E-10
e08.SST.max,1.4150202552795417,7.205857022185569E-10
e08.SST.max,1.4998630090713512,8.68351057725647E-10
e08.SST.max,1.5847057628631598,1.0455815102616839E-9
e08.SST.max,1.6695485166549693,1.2579790542588398E-9
e08.SST.max,1.754391270446778,1.5123133856320692E-9
e08.SST.max,1.8392340242385874,1.8166154136523005E-9
e08.SST.max,1.924076778030396,2.180404967688787E-9
e08.SST.max,2.0089195318222046,2.6149544751774556E-9
e08.SST.max,2.093762285614015,3.1336044870045043E-9
e08.SST.max,2.1786050394058236,3.752121724431845E-9
e08.SST.max,2.263447793197633,4.489133953455848E-9
e08.SST.max,2.3482905469894417,5.366622701785673E-9
e08.SST.max,2.4331333007812512,6.4105116770463155E-9
e08.SST.max,2.51797605457306,7.651331124236549E-9
e08.SST.max,2.6028188083648685,9.125026956269267E-9
e08.SST.max,2.687661562156678,1.0873877798189824E-8
e08.SST.max,2.7725043159484875,1.2947543481800494E-8
e08.SST.max,2.857347069740297,1.5404344466674047E-8
e08.SST.max,2.9421898235321056,1.8312691807409465E-8
e08.SST.max,3.027032577323914,2.1752731171886808E-8
e08.SST.max,3.1118753311157237,2.58183394663547E-8
e08.SST.max,3.1967180849075323,3.061932929426803E-8
e08.SST.max,3.281560838699342,3.62840850698376E-8
e08.SST.max,3.3664035924911513,4.296247979596046E-8
e08.SST.max,3.451246346282961,5.0829449094180745E-8
e08.SST.max,3.5360891000747685,6.008894359865735E-8
e08.SST.max,3.620931853866578,7.097843024439499E-8
e08.SST.max,3.7057746076583857,8.377435989359583E-8
e08.SST.max,3.790617361450197,9.87981749744904E-8
e08.SST.max,3.8754601152420065,1.1642317332416496E-7
e08.SST.max,3.9603028690338142,1.370827504842964E-7
e08.SST.max,4.045145622825624,1.6127947333188786E-7
e08.SST.max,4.1299883766174315,1.8959559611175791E-7
e08.SST.max,4.214831130409243,2.2270536703672406E-7
e08.SST.max,4.2996738842010505,2.613879814816755E-7
e08.SST.max,4.38451663799286,3.0654445026812027E-7
e08.SST.max,4.4693593917846695,3.592147379549715E-7
e08.SST.max,4.554202145576477,4.2059852489728655E-7
e08.SST.max,4.6390448993682885,4.920782998851791E-7
e08.SST.max,4.723887653160096,5.752459628638462E-7
e08.SST.max,4.808730406951906,6.719333782712056E-7
e08.SST.max,4.893573160743713,7.842442641958769E-7
e08.SST.max,4.978415914535523,9.145961712420103E-7
e08.SST.max,5.063258668327334,1.0657621487553115E-6
e08.SST.max,5.148101422119142,1.240920823875058E-6
e08.SST.max,5.232944175910951,1.4437125628319336E-6
e08.SST.max,5.317786929702759,1.678302623986383E-6
e08.SST.max,5.402629683494569,1.949454372152104E-6
e08.SST.max,5.487472437286378,2.2626031750405673E-6
e08.SST.max,5.572315191078188,2.6239561066176975E-6
e08.SST.max,5.657157944869995,3.040588580915937E-6
e08.SST.max,5.742000698661805,3.5205587209929945E-6
e08.SST.max,5.826843452453614,4.073037416674197E-6
e08.SST.max,5.911686206245424,4.708454980573151E-6
e08.SST.max,5.996528960037233,5.438648258859757E-6
e08.SST.max,6.081371713829041,6.277061402215622E-6
e08.SST.max,6.166214467620851,7.238934813358355E-6
e08.SST.max,6.251057221412658,8.341531611222308E-6
e08.SST.max,6.33589997520447,9.604389560990967E-6
e08.SST.max,6.420742728996279,1.10496021079598E-5
e08.SST.max,6.505585482788087,1.2702132153208368E-5
e08.SST.max,6.590428236579896,1.4590129467251245E-5
e08.SST.max,6.675270990371704,1.6745359971537255E-5
e08.SST.max,6.760113744163515,1.920360045915004E-5
e08.SST.max,6.844956497955323,2.2005115170031786E-5
e08.SST.max,6.9297992517471325,2.5195178750436753E-5
e08.SST.max,7.014642005538942,2.882467015297152E-5
e08.SST.max,7.09948475933075,3.295062924735248E-5
e08.SST.max,7.184327513122561,3.763706990866922E-5
e08.SST.max,7.269170266914369,4.29556894232519E-5
e08.SST.max,7.354013020706178,4.89867124997545E-5
e08.SST.max,7.438855774497986,5.5819844419602305E-5
e08.SST.max,7.5236985282897955,6.355527875712141E-5
e08.SST.max,7.608541282081605,7.230488699860871E-5
e08.SST.max,7.6933840358734145,8.219321898650378E-5
e08.SST.max,7.778226789665224,9.335915819974616E-5
e08.SST.max,7.863069543457032,1.059571877704002E-4
e08.SST.max,7.947912297248841,1.2015904940199107E-4
e08.SST.max,8.03275505104065,1.3615544594358653E-4
e08.SST.max,8.11759780483246,1.5415798407047987E-4
e08.SST.max,8.202440558624268,1.7440118244849145E-4
e08.SST.max,8.287283312416077,1.9714473455678672E-4
e08.SST.max,8.372126066207887,2.2267590975388885E-4
e08.SST.max,8.456968819999696,2.513124782126397E-4
e08.SST.max,8.541811573791506,2.8340431163087487E-4
e08.SST.max,8.626654327583314,3.193381999153644E-4
e08.SST.max,8.711497081375123,3.5954004852101207E-4
e08.SST.max,8.79633983516693,4.044786037411541E-4
e08.SST.max,8.881182588958742,4.546692071016878E-4
e08.SST.max,8.966025342750552,5.106780445203185E-4
e08.SST.max,9.05086809654236,5.731262499466538E-4
e08.SST.max,9.135710850334169,6.4269476570189E-4
e08.SST.max,9.220553604125978,7.201291155070066E-4
e08.SST.max,9.305396357917788,8.062449633143842E-4
e08.SST.max,9.390239111709596,9.01933410204947E-4
e08.SST.max,9.475081865501405,0.001008167047984898
e08.SST.max,9.559924619293213,0.0011260079918429255
e08.SST.max,9.644767373085024,0.0012566084042191505
e08.SST.max,9.729610126876834,0.0014012263854965568
e08.SST.max,9.814452880668641,0.001561227603815496
e08.SST.max,9.89929563446045,0.0017380942590534687
e08.SST.max,9.984138388252259,0.0019334336975589395
e08.SST.max,10.06898114204407,0.002148986794054508
e08.SST.max,10.153823895835878,0.0023866365663707256
e08.SST.max,10.238666649627687,0.0026484173722565174
e08.SST.max,10.323509403419497,0.002936525270342827
e08.SST.max,10.408352157211304,0.003253326518461108
e08.SST.max,10.493194911003116,0.0036013692151755095
e08.SST.max,10.578037664794923,0.003983392380177975
e08.SST.max,10.662880418586733,0.004402338061481714
e08.SST.max,10.74772317237854,0.00486136507242918
e08.SST.max,10.83256592617035,0.005363842472434044
e08.SST.max,10.917408679962161,0.005913387518376112
e08.SST.max,11.002251433753969,0.006513859145343304
e08.SST.max,11.087094187545778,0.007169373799115419
e08.SST.max,11.171936941337586,0.007884313352406025
e08.SST.max,11.256779695129394,0.008663339540362358
e08.SST.max,11.341622448921205,0.009511399082839489
e08.SST.max,11.426465202713013,0.010433739982545376
e08.SST.max,11.511307956504824,0.011435912922024727
e08.SST.max,11.596150710296632,0.01252378337085247
e08.SST.max,11.680993464088443,0.013703539967536926
e08.SST.max,11.765836217880251,0.01498169545084238
e08.SST.max,11.850678971672059,0.016365112736821175
e08.SST.max,11.93552172546387,0.01786094345152378
e08.SST.max,12.020364479255678,0.019476715475320816
e08.SST.max,12.105207233047489,0.021220287308096886
e08.SST.max,12.190049986839293,0.023099839687347412
e08.SST.max,12.274892740631104,0.02512388862669468
e08.SST.max,12.359735494422916,0.02730126678943634
e08.SST.max,12.444578248214723,0.02964111603796482
e08.SST.max,12.529421002006535,0.032152872532606125
e08.SST.max,12.614263755798339,0.03484625369310379
e08.SST.max,12.69910650959015,0.03773122653365135
e08.SST.max,12.783949263381961,0.0408179946243763
e08.SST.max,12.868792017173769,0.04411695897579193
e08.SST.max,12.95363477096558,0.04763874039053917
e08.SST.max,13.038477524757385,0.05139395594596863
e08.SST.max,13.123320278549196,0.055393435060977936
e08.SST.max,13.208163032341007,0.05964800342917442
e08.SST.max,13.293005786132815,0.06416848301887512
e08.SST.max,13.377848539924623,0.0689656138420105
e08.SST.max,13.46269129371643,0.07405000180006027
e08.SST.max,13.547534047508242,0.07943206280469894
e08.SST.max,13.632376801300053,0.08512192219495773
e08.SST.max,13.71721955509186,0.0911293774843216
e08.SST.max,13.802062308883668,0.09746376425027847
e08.SST.max,13.886905062675476,0.10413392633199692
e08.SST.max,13.971747816467287,0.11114808917045593
e08.SST.max,14.056590570259099,0.11851386725902557
e08.SST.max,14.141433324050903,0.12623785436153412
e08.SST.max,14.226276077842714,0.13432598114013672
e08.SST.max,14.311118831634522,0.14278313517570496
e08.SST.max,14.395961585426333,0.15161313116550446
e08.SST.max,14.480804339218144,0.16081862151622772
e08.SST.max,14.565647093009948,0.17040100693702698
e08.SST.max,14.65048984680176,0.180360347032547
e08.SST.max,14.735332600593567,0.19069531559944153
e08.SST.max,14.820175354385379,0.20140303671360016
e08.SST.max,14.90501810817719,0.2124791443347931
e08.SST.max,14.989860861968994,0.223917618393898
e08.SST.max,15.074703615760805,0.23571081459522247
e08.SST.max,15.159546369552613,0.24784940481185913
e08.SST.max,15.244389123344424,0.2603224813938141
e08.SST.max,15.329231877136232,0.2731170058250427
e08.SST.max,15.41407463092804,0.28621867299079895
e08.SST.max,15.498917384719851,0.299611359834671
e08.SST.max,15.583760138511659,0.31327730417251587
e08.SST.max,15.66860289230347,0.3271971344947815
e08.SST.max,15.753445646095278,0.34135007858276367
e08.SST.max,15.838288399887086,0.3557138741016388
e08.SST.max,15.923131153678897,0.3702649474143982
e08.SST.max,16.007973907470706,0.3849787712097168
e08.SST.max,16.09281666126251,0.399829238653183
e08.SST.max,16.177659415054322,0.4147898554801941
e08.SST.max,16.262502168846133,0.4298332631587982
e08.SST.max,16.347344922637944,0.4449314475059509
e08.SST.max,16.43218767642975,0.4600561261177063
e08.SST.max,16.51703043022156,0.4751787781715393
e08.SST.max,16.60187318401337,0.49027079343795776
e08.SST.max,16.686715937805175,0.5053038597106934
e08.SST.max,16.771558691596987,0.5202499628067017
e08.SST.max,16.856401445388798,0.5350816249847412
e08.SST.max,16.941244199180602,0.5497720837593079
e08.SST.max,17.026086952972413,0.5642954707145691
e08.SST.max,17.110929706764225,0.5786270499229431
e08.SST.max,17.195772460556036,0.5927431583404541
e08.SST.max,17.28061521434784,0.6066214442253113
e08.SST.max,17.36545796813965,0.6202410459518433
e08.SST.max,17.450300721931463,0.633582592010498
e08.SST.max,17.535143475723267,0.6466284394264221
e08.SST.max,17.619986229515078,0.6593623757362366
e08.SST.max,17.704828983306882,0.6717701554298401
e08.SST.max,17.789671737098693,0.6838390231132507
e08.SST.max,17.874514490890505,0.6955582499504089
e08.SST.max,17.959357244682316,0.7069185376167297
e08.SST.max,18.04419999847412,0.7179127931594849
e08.SST.max,18.12904275226593,0.7285346984863281
e08.SST.max,18.213885506057743,0.7387803196907043
e08.SST.max,18.298728259849554,0.7486470937728882
e08.SST.max,18.383571013641358,0.7581337690353394
e08.SST.max,18.46841376743317,0.767240583896637
e08.SST.max,18.553256521224974,0.7759690880775452
e08.SST.max,18.638099275016785,0.7843218445777893
e08.SST.max,18.722942028808596,0.7923026084899902
e08.SST.max,18.807784782600407,0.7999160885810852
e08.SST.max,18.89262753639221,0.8071678876876831
e08.SST.max,18.977470290184023,0.8140642046928406
e08.SST.max,19.062313043975834,0.8206120729446411
e08.SST.max,19.147155797767645,0.8268188834190369
e08.SST.max,19.23199855155945,0.8326925039291382
e08.SST.max,19.31684130535126,0.8382412195205688
e08.SST.max,19.401684059143065,0.8434734344482422
e08.SST.max,19.486526812934876,0.8483977913856506
e08.SST.max,19.571369566726688,0.8530229330062866
e08.SST.max,19.65621232051849,0.8573575019836426
e08.SST.max,19.741055074310303,0.8614100813865662
e08.SST.max,19.825897828102114,0.8651891946792603
e08.SST.max,19.910740581893926,0.8687029480934143
e08.SST.max,19.99558333568573,0.871959388256073
e08.SST.max,20.08042608947754,0.8749661445617676
e08.SST.max,20.165268843269352,0.8777305483818054
e08.SST.max,20.250111597061156,0.8802595734596252
e08.SST.max,20.334954350852968,0.8825597167015076
e08.SST.max,20.41979710464478,0.8846369981765747
e08.SST.max,20.504639858436583,0.8864971399307251
e08.SST.max,20.589482612228394,0.8881451487541199
e08.SST.max,20.674325366020206,0.8895857334136963
e08.SST.max,20.759168119812017,0.8908229470252991
e08.SST.max,20.84401087360382,0.8918603658676147
e08.SST.max,20.928853627395632,0.8927009701728821
e08.SST.max,21.013696381187444,0.8933473229408264
e08.SST.max,21.098539134979248,0.893801212310791
e08.SST.max,21.18338188877106,0.8940640687942505
e08.SST.max,21.26822464256287,0.8941366672515869
e08.SST.max,21.353067396354675,0.8940192461013794
e08.SST.max,21.437910150146486,0.8937113285064697
e08.SST.max,21.522752903938297,0.8932121396064758
e08.SST.max,21.6075956577301,0.8925201892852783
e08.SST.max,21.692438411521913,0.8916333317756653
e08.SST.max,21.777281165313724,0.8905490636825562
e08.SST.max,21.862123919105535,0.8892641663551331
e08.SST.max,21.94696667289734,0.8877750039100647
e08.SST.max,22.03180942668915,0.886077344417572
e08.SST.max,22.116652180480962,0.8841664791107178
e08.SST.max,22.201494934272766,0.8820371031761169
e08.SST.max,22.286337688064577,0.8796835541725159
e08.SST.max,22.37118044185638,0.8770995736122131
e08.SST.max,22.456023195648193,0.8742786049842834
e08.SST.max,22.540865949440004,0.8712135553359985
e08.SST.max,22.625708703231815,0.867897093296051
e08.SST.max,22.710551457023627,0.8643214106559753
e08.SST.max,22.79539421081543,0.8604785203933716
e08.SST.max,22.880236964607242,0.856360137462616
e08.SST.max,22.965079718399053,0.8519577383995056
e08.SST.max,23.049922472190858,0.8472627401351929
e08.SST.max,23.13476522598267,0.8422664999961853
e08.SST.max,23.21960797977448,0.8369603753089905
e08.SST.max,23.304450733566284,0.831335723400116
e08.SST.max,23.389293487358096,0.8253841996192932
e08.SST.max,23.474136241149907,0.8190975785255432
e08.SST.max,23.55897899494171,0.8124681711196899
e08.SST.max,23.643821748733522,0.8054885268211365
e08.SST.max,23.728664502525334,0.7981519103050232
e08.SST.max,23.813507256317145,0.7904521822929382
e08.SST.max,23.89835001010895,0.7823839783668518
e08.SST.max,23.98319276390076,0.7739428281784058
e08.SST.max,24.06803551769257,0.7651252746582031
e08.SST.max,24.152878271484376,0.7559288740158081
e08.SST.max,24.237721025276187,0.7463524341583252
e08.SST.max,24.32256377906799,0.7363961338996887
e08.SST.max,24.407406532859802,0.7260614037513733
e08.SST.max,24.492249286651614,0.7153512239456177
e08.SST.max,24.577092040443425,0.7042701840400696
e08.SST.max,24.661934794235236,0.6928244233131409
e08.SST.max,24.74677754802704,0.6810215711593628
e08.SST.max,24.83162030181885,0.6688716411590576
e08.SST.max,24.916463055610663,0.6563856601715088
e08.SST.max,25.001305809402467,0.6435767412185669
e08.SST.max,25.08614856319428,0.6304596066474915
e08.SST.max,25.170991316986083,0.6170507669448853
e08.SST.max,25.255834070777894,0.6033682823181152
e08.SST.max,25.340676824569705,0.5894319415092468
e08.SST.max,25.425519578361516,0.5752629041671753
e08.SST.max,25.51036233215332,0.5608838796615601
e08.SST.max,25.595205085945132,0.546318769454956
e08.SST.max,25.680047839736943,0.531592607498169
e08.SST.max,25.764890593528754,0.5167315006256104
e08.SST.max,25.84973334732056,0.5017623901367188
e08.SST.max,25.93457610111237,0.48671284317970276
e08.SST.max,26.019418854904174,0.47161102294921875
e08.SST.max,26.104261608695985,0.4564853608608246
e08.SST.max,26.189104362487797,0.4413643479347229
e08.SST.max,26.2739471162796,0.4262765347957611
e08.SST.max,26.358789870071412,0.41125017404556274
e08.SST.max,26.443632623863223,0.3963131308555603
e08.SST.max,26.528475377655035,0.381492555141449
e08.SST.max,26.613318131446846,0.3668150007724762
e08.SST.max,26.69816088523865,0.35230591893196106
e08.SST.max,26.78300363903046,0.33798983693122864
e08.SST.max,26.867846392822265,0.32388997077941895
e08.SST.max,26.952689146614077,0.31002819538116455
e08.SST.max,27.037531900405888,0.2964247763156891
e08.SST.max,27.122374654197692,0.2830992341041565
e08.SST.max,27.207217407989503,0.2700686752796173
e08.SST.max,27.292060161781308,0.25734883546829224
e08.SST.max,27.37690291557312,0.2449537217617035
e08.SST.max,27.46174566936493,0.23289573192596436
e08.SST.max,27.54658842315674,0.22118547558784485
e08.SST.max,27.631431176948546,0.20983189344406128
e08.SST.max,27.716273930740357,0.19884225726127625
e08.SST.max,27.801116684532168,0.18822218477725983
e08.SST.max,27.88595943832398,0.17797568440437317
e08.SST.max,27.970802192115784,0.16810524463653564
e08.SST.max,28.055644945907595,0.15861187875270844
e08.SST.max,28.140487699699406,0.1494951844215393
e08.SST.max,28.225330453491217,0.14075347781181335
e08.SST.max,28.31017320728302,0.1323838084936142
e08.SST.max,28.395015961074826,0.12438211590051651
e08.SST.max,28.479858714866637,0.11674325913190842
e08.SST.max,28.56470146865845,0.10946117341518402
e08.SST.max,28.64954422245026,0.10252890735864639
e08.SST.max,28.734386976242064,0.09593875706195831
e08.SST.max,28.819229730033875,0.08968235552310944
e08.SST.max,28.904072483825686,0.08375071734189987
e08.SST.max,28.988915237617498,0.07813440263271332
e08.SST.max,29.07375799140931,0.07282352447509766
e08.SST.max,29.158600745201106,0.0678078830242157
e08.SST.max,29.243443498992917,0.06307690590620041
e08.SST.max,29.32828625278473,0.05862016603350639
e08.SST.max,29.41312900657654,0.05442678555846214
e08.SST.max,29.49797176036835,0.05048593878746033
e08.SST.max,29.582814514160155,0.046786803752183914
e08.SST.max,29.667657267951967,0.04331860691308975
e08.SST.max,29.752500021743778,0.04007067531347275
e08.SST.max,29.83734277553559,0.037032466381788254
e08.SST.max,29.9221855293274,0.034193627536296844
e08.SST.max,30.007028283119197,0.03154400736093521
e08.SST.max,30.09187103691101,0.029073690995573997
e08.SST.max,30.17671379070282,0.026773029938340187
e08.SST.max,30.26155654449463,0.024632656946778297
e08.SST.max,30.346399298286443,0.022643497213721275
e08.SST.max,30.431242052078247,0.020796796306967735
e08.SST.max,30.516084805870058,0.01908411644399166
e08.SST.max,30.60092755966187,0.01749734953045845
e08.SST.max,30.68577031345368,0.016028720885515213
e08.SST.max,30.770613067245485,0.01467079482972622
e08.SST.max,30.85545582103729,0.013416468165814877
e08.SST.max,30.9402985748291,0.012258973903954029
e08.SST.max,31.02514132862091,0.01119187567383051
e08.SST.max,31.109984082412723,0.01020906213670969
e08.SST.max,31.194826836204534,0.009304742328822613
e08.SST.max,31.279669589996338,0.008473437279462814
e08.SST.max,31.36451234378815,0.007709972560405731
e08.SST.max,31.44935509757996,0.007009468041360378
e08.SST.max,31.534197851371765,0.0063673160038888454
e08.SST.max,31.619040605163576,0.0057792263105511665
e08.SST.max,31.70388335895538,0.0052411300130188465
e08.SST.max,31.78872611274719,0.004749227315187454
e08.SST.max,31.873568866539003,0.0042999605648219585
e08.SST.max,31.958411620330814,0.003890006337314844
e08.SST.max,32.043254374122625,0.0035162612330168486
e08.SST.max,32.12809712791443,0.003175832098349929
e08.SST.max,32.21293988170624,0.002866026246920228
e08.SST.max,32.297782635498045,0.002584339352324605
e08.SST.max,32.382625389289856,0.002328445902094245
e08.SST.max,32.46746814308167,0.0020961894188076258
e08.SST.max,32.55231089687347,0.00188557174988091
e08.SST.max,32.63715365066528,0.0016947442200034857
e08.SST.max,32.721996404457094,0.0015219985507428646
e08.SST.max,32.806839158248906,0.0013657575473189354
e08.SST.max,32.89168191204072,0.0012245670659467578
e08.SST.max,32.97652466583252,0.0010970879811793566
e08.SST.max,33.061367419624325,9.820882696658373E-4
e08.SST.max,33.14621017341614,8.784357341937721E-4
e08.SST.max,33.23105292720795,7.850911933928728E-4
e08.SST.max,33.31589568099976,7.01101787853986E-4
e08.SST.max,33.40073843479156,6.255947519093752E-4
e08.SST.max,33.485581188583375,5.577715346589684E-4
e08.SST.max,33.570423942375186,4.969022120349109E-4
e08.SST.max,33.655266696167,4.423205100465566E-4
e08.SST.max,33.74010944995881,3.9341856609098613E-4
e08.SST.max,33.824952203750605,3.496426797937602E-4
e08.SST.max,33.90979495754242,3.1048874370753765E-4
e08.SST.max,33.99463771133423,2.7549854712560773E-4
e08.SST.max,34.07948046512604,2.4425575975328684E-4
e08.SST.max,34.16432321891785,2.3460750526282936E-4
e08.SST.max,34.249165972709655,2.3460750526282936E-4
e08.SST.max,34.334008726501466,2.3460750526282936E-4
e08.SST.max,34.41885148029328,2.3460750526282936E-4
e08.SST.max,34.50369423408509,2.3460750526282936E-4
e08.SST.max,34.5885369878769,2.3460750526282936E-4
e08.SST.max,34.6733797416687,2.3460750526282936E-4
e08.SST.max,34.75822249546051,2.3460750526282936E-4
e08.SST.max,34.84306524925232,2.3460750526282936E-4
e08.SST.max,34.92790800304413,2.3460750526282936E-4
e08.SST.max,35.01275075683594,2.3460750526282936E-4
e08.SST.max,35.097593510627746,2.3460750526282936E-4
e08.SST.max,35.18243626441956,2.3460750526282936E-4
e08.SST.max,35.26727901821137,2.3460750526282936E-4
e08.SST.max,35.35212177200318,2.3460750526282936E-4
e08.SST.max,35.436964525794984,2.3460750526282936E-4
e08.SST.max,35.52180727958679,2.3460750526282936E-4
e08.SST.max,35.6066500333786,2.3460750526282936E-4
e08.SST.max,35.69149278717041,2.3460750526282936E-4
e08.SST.max,35.77633554096222,2.3460750526282936E-4
e08.SST.max,35.86117829475403,2.3460750526282936E-4
e08.SST.max,35.94602104854584,2.3460750526282936E-4
e08.SST.max,36.03086380233765,2.3460750526282936E-4
e08.SST.max,36.11570655612946,2.3460750526282936E-4
e08.SST.max,36.200549309921264,2.3460750526282936E-4
e08.SST.max,36.285392063713076,2.3460750526282936E-4
e08.SST.max,36.37023481750488,2.3460750526282936E-4
e08.SST.max,36.45507757129669,2.3460750526282936E-4
e08.SST.max,36.5399203250885,2.3460750526282936E-4
e08.SST.max,36.624763078880314,2.3460750526282936E-4
e08.SST.max,36.709605832672125,2.3460750526282936E-4
e08.SST.max,36.79444858646393,2.3460750526282936E-4
e08.SST.max,36.87929134025574,2.3460750526282936E-4
e08.SST.max,36.964134094047544,2.3460750526282936E-4
e08.SST.max,37.048976847839356,2.3460750526282936E-4
e08.SST.max,37.13381960163117,2.3460750526282936E-4
e08.SST.max,37.21866235542297,2.3460750526282936E-4
e08.SST.max,37.30350510921478,2.3460750526282936E-4
e08.SST.max,37.388347863006594,2.3460750526282936E-4
e08.SST.max,37.473190616798405,2.3460750526282936E-4
e08.SST.max,37.558033370590216,2.3460750526282936E-4
e08.SST.max,37.64287612438202,2.3460750526282936E-4
