variable,x,y
e09.SST.min,-0.5219535741806025,0.004315504338592291
e09.SST.min,-0.44655957183837813,0.004658138379454613
e09.SST.min,-0.37116556949615465,0.0050254324451088905
e09.SST.min,-0.2957715671539294,0.005418941378593445
e09.SST.min,-0.2203775648117059,0.005840298719704151
e09.SST.min,-0.1449835624694824,0.006291219964623451
e09.SST.min,-0.06958956012725714,0.0067735048942267895
e09.SST.min,0.005804442214966343,0.007289041765034199
e09.SST.min,0.08119844455719072,0.007839806377887726
e09.SST.min,0.1565924468994151,0.008427868597209454
e09.SST.min,0.23198644924163858,0.00905538909137249
e09.SST.min,0.30738045158386296,0.009724627248942852
e09.SST.min,0.38277445392608733,0.010437940247356892
e09.SST.min,0.4581684562683117,0.011197781190276146
e09.SST.min,0.5335624586105352,0.012006710283458233
e09.SST.min,0.6089564609527596,0.012867383658885956
e09.SST.min,0.684350463294984,0.013782564550638199
e09.SST.min,0.7597444656372074,0.014755120500922203
e09.SST.min,0.8351384679794318,0.015788020566105843
e09.SST.min,0.9105324703216562,0.016884343698620796
e09.SST.min,0.9859264726638797,0.018047265708446503
e09.SST.min,1.061320475006104,0.019280072301626205
e09.SST.min,1.1367144773483284,0.020586149767041206
e09.SST.min,1.2121084796905528,0.021968986839056015
e09.SST.min,1.2875024820327763,0.023432165384292603
e09.SST.min,1.3628964843750015,0.02497936598956585
e09.SST.min,1.438290486717225,0.026614371687173843
e09.SST.min,1.5136844890594485,0.028341040015220642
e09.SST.min,1.5890784914016738,0.030163323506712914
e09.SST.min,1.6644724937438973,0.03208524361252785
e09.SST.min,1.7398664960861216,0.034110914915800095
e09.SST.min,1.815260498428346,0.03624450042843819
e09.SST.min,1.8906545007705695,0.03849022462964058
e09.SST.min,1.9660485031127939,0.0408523790538311
e09.SST.min,2.0414425054550174,0.043335285037755966
e09.SST.min,2.1168365077972426,0.045943304896354675
e09.SST.min,2.192230510139466,0.048680804669857025
e09.SST.min,2.2676245124816896,0.05155219882726669
e09.SST.min,2.343018514823915,0.054561857134103775
e09.SST.min,2.4184125171661384,0.05771416425704956
e09.SST.min,2.4938065195083627,0.06101348251104355
e09.SST.min,2.569200521850587,0.06446409225463867
e09.SST.min,2.6445945241928106,0.06807025521993637
e09.SST.min,2.719988526535035,0.07183615863323212
e09.SST.min,2.7953825288772594,0.07576584815979004
e09.SST.min,2.8707765312194837,0.07986331731081009
e09.SST.min,2.946170533561707,0.08413240313529968
e09.SST.min,3.0215645359039307,0.0885767862200737
e09.SST.min,3.096958538246156,0.09320000559091568
e09.SST.min,3.1723525405883795,0.09800536185503006
e09.SST.min,3.247746542930603,0.10299600660800934
e09.SST.min,3.323140545272828,0.10817484557628632
e09.SST.min,3.3985345476150535,0.11354447156190872
e09.SST.min,3.473928549957277,0.11910729110240936
e09.SST.min,3.5493225522995004,0.12486537545919418
e09.SST.min,3.624716554641724,0.13082045316696167
e09.SST.min,3.700110556983949,0.13697396218776703
e09.SST.min,3.7755045593261727,0.14332695305347443
e09.SST.min,3.850898561668398,0.14988011121749878
e09.SST.min,3.9262925640106214,0.15663374960422516
e09.SST.min,4.001686566352845,0.16358770430088043
e09.SST.min,4.07708056869507,0.17074143886566162
e09.SST.min,4.152474571037294,0.17809389531612396
e09.SST.min,4.227868573379517,0.18564370274543762
e09.SST.min,4.303262575721741,0.19338886439800262
e09.SST.min,4.378656578063966,0.2013269066810608
e09.SST.min,4.454050580406191,0.20945501327514648
e09.SST.min,4.529444582748415,0.21776969730854034
e09.SST.min,4.604838585090638,0.2262669801712036
e09.SST.min,4.680232587432862,0.23494255542755127
e09.SST.min,4.755626589775085,0.243791401386261
e09.SST.min,4.831020592117312,0.2528080344200134
e09.SST.min,4.906414594459536,0.2619865834712982
e09.SST.min,4.981808596801759,0.2713205814361572
e09.SST.min,5.057202599143983,0.2808030843734741
e09.SST.min,5.132596601486206,0.290426641702652
e09.SST.min,5.207990603828431,0.30018356442451477
e09.SST.min,5.283384606170655,0.31006544828414917
e09.SST.min,5.35877860851288,0.32006362080574036
e09.SST.min,5.434172610855104,0.33016905188560486
e09.SST.min,5.509566613197327,0.3403722643852234
e09.SST.min,5.584960615539552,0.350663423538208
e09.SST.min,5.660354617881776,0.3610326051712036
e09.SST.min,5.735748620223999,0.3714693486690521
e09.SST.min,5.811142622566225,0.3819630742073059
e09.SST.min,5.886536624908448,0.3925030529499054
e09.SST.min,5.961930627250673,0.4030783474445343
e09.SST.min,6.037324629592897,0.41367781162261963
e09.SST.min,6.11271863193512,0.42429041862487793
e09.SST.min,6.188112634277344,0.43490490317344666
e09.SST.min,6.263506636619569,0.44551002979278564
e09.SST.min,6.338900638961794,0.45609477162361145
e09.SST.min,6.414294641304018,0.4666479825973511
e09.SST.min,6.489688643646241,0.47715872526168823
e09.SST.min,6.565082645988465,0.48761606216430664
e09.SST.min,6.640476648330688,0.498009592294693
e09.SST.min,6.7158706506729136,0.5083287954330444
e09.SST.min,6.791264653015139,0.518563449382782
e09.SST.min,6.866658655357362,0.5287039875984192
e09.SST.min,6.942052657699586,0.5387406349182129
e09.SST.min,7.017446660041809,0.5486643314361572
e09.SST.min,7.0928406623840345,0.5584663152694702
e09.SST.min,7.168234664726258,0.5681381821632385
e09.SST.min,7.243628667068483,0.5776718854904175
e09.SST.min,7.319022669410707,0.5870599746704102
e09.SST.min,7.394416671752932,0.5962952971458435
e09.SST.min,7.4698106740951555,0.6053711771965027
e09.SST.min,7.545204676437379,0.6142815351486206
e09.SST.min,7.6205986787796025,0.6230207085609436
e09.SST.min,7.695992681121828,0.6315832734107971
e09.SST.min,7.771386683464053,0.639964759349823
e09.SST.min,7.8467806858062765,0.6481606960296631
e09.SST.min,7.9221746881485,0.6561673283576965
e09.SST.min,7.9975686904907235,0.6639813780784607
e09.SST.min,8.072962692832947,0.6715998649597168
e09.SST.min,8.148356695175172,0.679020345211029
e09.SST.min,8.223750697517398,0.6862409710884094
e09.SST.min,8.299144699859621,0.6932598352432251
e09.SST.min,8.374538702201844,0.7000758647918701
e09.SST.min,8.449932704544068,0.7066882848739624
e09.SST.min,8.525326706886293,0.7130964398384094
e09.SST.min,8.600720709228517,0.7193002104759216
e09.SST.min,8.676114711570742,0.7252998948097229
e09.SST.min,8.751508713912965,0.7310957908630371
e09.SST.min,8.826902716255189,0.7366886138916016
e09.SST.min,8.902296718597414,0.7420794367790222
e09.SST.min,8.977690720939638,0.7472692728042603
e09.SST.min,9.053084723281861,0.7522596120834351
e09.SST.min,9.128478725624085,0.7570521235466003
e09.SST.min,9.20387272796631,0.7616482973098755
e09.SST.min,9.279266730308535,0.7660501599311829
e09.SST.min,9.354660732650759,0.7702596783638
e09.SST.min,9.430054734992982,0.7742788195610046
e09.SST.min,9.505448737335206,0.7781097888946533
e09.SST.min,9.58084273967743,0.7817547917366028
e09.SST.min,9.656236742019656,0.7852159738540649
e09.SST.min,9.73163074436188,0.7884956002235413
e09.SST.min,9.807024746704103,0.7915960550308228
e09.SST.min,9.882418749046327,0.7945193648338318
e09.SST.min,9.95781275138855,0.7972678542137146
e09.SST.min,10.033206753730775,0.7998436689376831
e09.SST.min,10.108600756073,0.8022487759590149
e09.SST.min,10.183994758415224,0.8044853210449219
e09.SST.min,10.259388760757448,0.8065552115440369
e09.SST.min,10.334782763099671,0.8084602952003479
e09.SST.min,10.410176765441896,0.8102023601531982
e09.SST.min,10.48557076778412,0.8117828965187073
e09.SST.min,10.560964770126343,0.8132035136222839
e09.SST.min,10.636358772468569,0.8144655823707581
e09.SST.min,10.711752774810792,0.8155703544616699
e09.SST.min,10.787146777153017,0.8165189027786255
e09.SST.min,10.86254077949524,0.8173122406005859
e09.SST.min,10.937934781837464,0.8179512023925781
e09.SST.min,11.01332878417969,0.818436324596405
e09.SST.min,11.088722786521911,0.8187682032585144
e09.SST.min,11.164116788864137,0.8189471960067749
e09.SST.min,11.239510791206362,0.8189734220504761
e09.SST.min,11.314904793548587,0.8188469409942627
e09.SST.min,11.390298795890809,0.81856769323349
e09.SST.min,11.465692798233034,0.8181352615356445
e09.SST.min,11.541086800575256,0.8175492882728577
e09.SST.min,11.616480802917481,0.8168091177940369
e09.SST.min,11.691874805259706,0.8159140348434448
e09.SST.min,11.767268807601928,0.8148630857467651
e09.SST.min,11.842662809944157,0.8136551976203918
e09.SST.min,11.918056812286379,0.8122892379760742
e09.SST.min,11.993450814628604,0.8107638359069824
e09.SST.min,12.06884481697083,0.8090775012969971
e09.SST.min,12.14423881931305,0.807228684425354
e09.SST.min,12.219632821655276,0.8052156567573547
e09.SST.min,12.295026823997498,0.803036630153656
e09.SST.min,12.370420826339723,0.8006896376609802
e09.SST.min,12.445814828681948,0.7981727719306946
e09.SST.min,12.52120883102417,0.7954838871955872
e09.SST.min,12.596602833366395,0.7926209568977356
e09.SST.min,12.671996835708617,0.7895816564559937
e09.SST.min,12.747390838050846,0.7863638401031494
e09.SST.min,12.822784840393071,0.7829653024673462
e09.SST.min,12.898178842735293,0.7793837189674377
e09.SST.min,12.973572845077518,0.7756170034408569
e09.SST.min,13.04896684741974,0.7716627717018127
e09.SST.min,13.124360849761965,0.767518937587738
e09.SST.min,13.19975485210419,0.7631834745407104
e09.SST.min,13.275148854446412,0.7586542963981628
e09.SST.min,13.350542856788637,0.7539294958114624
e09.SST.min,13.425936859130859,0.7490073442459106
e09.SST.min,13.501330861473084,0.7438861727714539
e09.SST.min,13.57672486381531,0.738564670085907
e09.SST.min,13.652118866157531,0.7330414056777954
e09.SST.min,13.72751286849976,0.727315366268158
e09.SST.min,13.802906870841982,0.7213858962059021
e09.SST.min,13.878300873184207,0.7152522802352905
e09.SST.min,13.953694875526432,0.7089143395423889
e09.SST.min,14.029088877868654,0.702372133731842
e09.SST.min,14.10448288021088,0.6956260800361633
e09.SST.min,14.179876882553101,0.6886767148971558
e09.SST.min,14.255270884895326,0.6815253496170044
e09.SST.min,14.330664887237551,0.6741734147071838
e09.SST.min,14.406058889579773,0.6666226983070374
e09.SST.min,14.481452891921998,0.658875584602356
e09.SST.min,14.55684689426422,0.6509348750114441
e09.SST.min,14.632240896606445,0.6428034901618958
e09.SST.min,14.707634898948674,0.6344854235649109
e09.SST.min,14.783028901290896,0.6259846091270447
e09.SST.min,14.858422903633121,0.6173055171966553
e09.SST.min,14.933816905975343,0.6084534525871277
e09.SST.min,15.009210908317568,0.5994338393211365
e09.SST.min,15.084604910659793,0.5902525186538696
e09.SST.min,15.159998913002015,0.5809162259101868
e09.SST.min,15.23539291534424,0.5714318156242371
e09.SST.min,15.310786917686462,0.5618064999580383
e09.SST.min,15.386180920028687,0.5520483255386353
e09.SST.min,15.461574922370913,0.5421655774116516
e09.SST.min,15.536968924713134,0.532166600227356
e09.SST.min,15.61236292705536,0.5220608115196228
e09.SST.min,15.687756929397585,0.5118574500083923
e09.SST.min,15.76315093173981,0.5015660524368286
e09.SST.min,15.838544934082035,0.49119701981544495
e09.SST.min,15.913938936424257,0.48076045513153076
e09.SST.min,15.989332938766482,0.47026675939559937
e09.SST.min,16.064726941108702,0.45972687005996704
e09.SST.min,16.14012094345093,0.44915178418159485
e09.SST.min,16.215514945793153,0.4385524392127991
e09.SST.min,16.290908948135375,0.42793992161750793
e09.SST.min,16.366302950477603,0.417325496673584
e09.SST.min,16.441696952819825,0.40672028064727783
e09.SST.min,16.517090955162047,0.39613521099090576
e09.SST.min,16.592484957504276,0.3855818808078766
e09.SST.min,16.667878959846497,0.37507107853889465
e09.SST.min,16.743272962188726,0.3646135926246643
e09.SST.min,16.818666964530948,0.35422006249427795
e09.SST.min,16.89406096687317,0.3439009487628937
e09.SST.min,16.9694549692154,0.3336661458015442
e09.SST.min,17.04484897155762,0.3235260844230652
e09.SST.min,17.120242973899842,0.31349003314971924
e09.SST.min,17.195636976242064,0.30356720089912415
e09.SST.min,17.271030978584292,0.29376643896102905
e09.SST.min,17.346424980926514,0.2840961515903473
e09.SST.min,17.421818983268736,0.27456408739089966
e09.SST.min,17.497212985610965,0.26517829298973083
e09.SST.min,17.572606987953186,0.2559455931186676
e09.SST.min,17.648000990295415,0.24687261879444122
e09.SST.min,17.723394992637637,0.23796549439430237
e09.SST.min,17.79878899497986,0.22922982275485992
e09.SST.min,17.874182997322087,0.22067050635814667
e09.SST.min,17.94957699966431,0.2122926115989685
e09.SST.min,18.02497100200653,0.20410001277923584
e09.SST.min,18.10036500434876,0.1960962861776352
e09.SST.min,18.17575900669098,0.18828454613685608
e09.SST.min,18.251153009033203,0.1806671917438507
e09.SST.min,18.326547011375425,0.17324672639369965
e09.SST.min,18.401941013717654,0.16602455079555511
e09.SST.min,18.477335016059875,0.15900187194347382
e09.SST.min,18.552729018402104,0.15217936038970947
e09.SST.min,18.628123020744326,0.14555731415748596
e09.SST.min,18.703517023086548,0.1391354352235794
e09.SST.min,18.778911025428776,0.1329134702682495
e09.SST.min,18.854305027770998,0.12689034640789032
e09.SST.min,18.92969903011322,0.12106475234031677
e09.SST.min,19.00509303245545,0.11543504148721695
e09.SST.min,19.08048703479767,0.10999926924705505
e09.SST.min,19.155881037139892,0.10475501418113708
e09.SST.min,19.23127503948212,0.09970001131296158
e09.SST.min,19.306669041824343,0.09483131021261215
e09.SST.min,19.382063044166564,0.09014586359262466
e09.SST.min,19.457457046508793,0.08564040809869766
e09.SST.min,19.532851048851015,0.08131148666143417
e09.SST.min,19.608245051193244,0.07715535908937454
e09.SST.min,19.683639053535465,0.07316844165325165
e09.SST.min,19.759033055877687,0.06934670358896255
e09.SST.min,19.834427058219916,0.06568610668182373
e09.SST.min,19.909821060562138,0.062182504683732986
e09.SST.min,19.98521506290436,0.05883167311549187
e09.SST.min,20.06060906524658,0.055629245936870575
e09.SST.min,20.13600306758881,0.05257105082273483
e09.SST.min,20.21139706993103,0.04965263232588768
e09.SST.min,20.286791072273253,0.046869609504938126
e09.SST.min,20.362185074615482,0.044217582792043686
e09.SST.min,20.437579076957704,0.04169216752052307
e09.SST.min,20.512973079299933,0.03928893804550171
e09.SST.min,20.588367081642154,0.03700368106365204
e09.SST.min,20.663761083984376,0.03483203426003456
e09.SST.min,20.739155086326605,0.03276974707841873
e09.SST.min,20.814549088668826,0.03081262856721878
e09.SST.min,20.889943091011048,0.02895655669271946
e09.SST.min,20.965337093353277,0.027197429910302162
e09.SST.min,21.0407310956955,0.025531360879540443
e09.SST.min,21.11612509803772,0.02395441010594368
e09.SST.min,21.191519100379942,0.022462770342826843
e09.SST.min,21.26691310272217,0.021052729338407516
e09.SST.min,21.342307105064393,0.019720634445548058
e09.SST.min,21.41770110740662,0.018463030457496643
e09.SST.min,21.493095109748843,0.0172764640301466
e09.SST.min,21.568489112091065,0.016157614067196846
e09.SST.min,21.643883114433294,0.015103265643119812
e09.SST.min,21.719277116775515,0.014110308140516281
e09.SST.min,21.794671119117737,0.01317571196705103
e09.SST.min,21.870065121459966,0.012296619825065136
e09.SST.min,21.945459123802188,0.011470211669802666
e09.SST.min,22.02085312614441,0.010693791322410107
e09.SST.min,22.096247128486638,0.009964767843484879
e09.SST.min,22.17164113082886,0.009280649945139885
e09.SST.min,22.24703513317108,0.008639033883810043
e09.SST.min,22.322429135513303,0.008037658408284187
e09.SST.min,22.397823137855532,0.007474311627447605
e09.SST.min,22.47321714019776,0.006946893408894539
e09.SST.min,22.548611142539983,0.006453396286815405
e09.SST.min,22.624005144882204,0.005991901271045208
e09.SST.min,22.699399147224426,0.0055605689994990826
e09.SST.min,22.774793149566655,0.00515767652541399
e09.SST.min,22.850187151908877,0.004781550727784634
e09.SST.min,22.9255811542511,0.004430611152201891
e09.SST.min,23.000975156593327,0.004103354178369045
e09.SST.min,23.07636915893555,0.0037983516231179237
e09.SST.min,23.15176316127777,0.003514241660013795
e09.SST.min,23.22715716362,0.003249752800911665
e09.SST.min,23.30255116596222,0.00300365942530334
e09.SST.min,23.37794516830445,0.0027748083230108023
e09.SST.min,23.45333917064667,0.0025621079839766026
e09.SST.min,23.528733172988893,0.002364526968449354
e09.SST.min,23.604127175331122,0.0021810862235724926
e09.SST.min,23.679521177673344,0.0020108751486986876
e09.SST.min,23.754915180015566,0.0018530209781602025
e09.SST.min,23.830309182357787,0.0017067061271518469
e09.SST.min,23.905703184700016,0.0015711603919044137
e09.SST.min,23.981097187042238,0.0014456587377935648
e09.SST.min,24.05649118938446,0.0013295166427269578
e09.SST.min,24.13188519172669,0.0012220991775393486
e09.SST.min,24.20727919406891,0.00112280179746449
e09.SST.min,24.28267319641114,0.0010310595389455557
e09.SST.min,24.35806719875336,9.463430033065379E-4
e09.SST.min,24.433461201095582,8.681538747623563E-4
e09.SST.min,24.50885520343781,7.96031323261559E-4
e09.SST.min,24.584249205780033,7.295382674783468E-4
e09.SST.min,24.659643208122255,6.682678358629346E-4
e09.SST.min,24.735037210464483,6.118396995589137E-4
e09.SST.min,24.810431212806705,5.598987336270511E-4
e09.SST.min,24.885825215148927,5.121121648699045E-4
e09.SST.min,24.96121921749115,4.681732098106295E-4
e09.SST.min,25.036613219833377,4.2779225623235106E-4
e09.SST.min,25.1120072221756,3.9070076309144497E-4
e09.SST.min,25.18740122451782,3.566486993804574E-4
e09.SST.min,25.26279522686005,3.254033799748868E-4
e09.SST.min,25.33818922920227,2.9674789402633905E-4
e09.SST.min,25.4135832315445,2.704826183617115E-4
e09.SST.min,25.48897723388672,2.464202116243541E-4
e09.SST.min,25.564371236228943,2.2438741871155798E-4
e09.SST.min,25.639765238571172,2.0422361558303237E-4
e09.SST.min,25.715159240913394,1.8577992159407586E-4
e09.SST.min,25.790553243255616,1.689179625827819E-4
e09.SST.min,25.865947245597845,1.5351094771176577E-4
e09.SST.min,25.941341247940066,1.3944027887191623E-4
e09.SST.min,26.016735250282288,1.2659674393944442E-4
e09.SST.min,26.09212925262451,1.1487943993415684E-4
e09.SST.min,26.16752325496674,1.0419516183901578E-4
e09.SST.min,26.242917257308967,9.445766045246273E-5
e09.SST.min,26.31831125965119,8.558810077374801E-5
e09.SST.min,26.39370526199341,7.751309749437496E-5
e09.SST.min,26.469099264335632,7.016528979875147E-5
e09.SST.min,26.54449326667786,6.348266470013186E-5
e09.SST.min,26.619887269020083,5.7408138673054054E-5
e09.SST.min,26.695281271362305,5.188911745790392E-5
e09.SST.min,26.770675273704533,4.6877641580067575E-5
e09.SST.min,26.846069276046755,4.2329276766395196E-5
e09.SST.min,26.921463278388977,3.820335405180231E-5
e09.SST.min,26.996857280731206,3.446258051553741E-5
e09.SST.min,27.072251283073427,3.1072748242877424E-5
e09.SST.min,27.14764528541565,2.8002450562780723E-5
e09.SST.min,27.22303928775787,2.522314025554806E-5
e09.SST.min,27.2984332901001,2.270847289764788E-5
e09.SST.min,27.37382729244232,2.0434419639059342E-5
e09.SST.min,27.449221294784543,1.8379019820713438E-5
e09.SST.min,27.524615297126772,1.652216087677516E-5
e09.SST.min,27.600009299468994,1.4845614714431576E-5
e09.SST.min,27.675403301811222,1.3332609341887292E-5
e09.SST.min,27.750797304153444,1.1967895261477679E-5
e09.SST.min,27.826191306495666,1.0737571756180841E-5
e09.SST.min,27.901585308837895,9.628974112274591E-6
e09.SST.min,27.976979311180116,8.630549018562306E-6
e09.SST.min,28.052373313522345,7.731855475867633E-6
e09.SST.min,28.12776731586456,6.923323780938517E-6
e09.SST.min,28.20316131820679,6.196283266035607E-6
e09.SST.min,28.27855532054901,5.542855433304794E-6
e09.SST.min,28.35394932289124,4.955888471158687E-6
e09.SST.min,28.42934332523346,4.42887994722696E-6
e09.SST.min,28.504737327575683,3.955972260882845E-6
e09.SST.min,28.580131329917904,3.531817128532566E-6
e09.SST.min,28.655525332260133,3.1515837690676562E-6
e09.SST.min,28.730919334602362,2.8108988772146404E-6
e09.SST.min,28.806313336944584,2.5058047867787536E-6
e09.SST.min,28.881707339286805,2.2327169517666334E-6
e09.SST.min,28.957101341629027,1.9884150788129773E-6
e09.SST.min,29.032495343971256,1.7699708223517518E-6
e09.SST.min,29.107889346313478,1.5747472161820042E-6
e09.SST.min,29.183283348655706,1.400365135850734E-6
e09.SST.min,29.25867735099792,1.2446790833564592E-6
e09.SST.min,29.33407135334015,1.1057524034185917E-6
e09.SST.min,29.40946535568237,9.818504622671753E-7
e09.SST.min,29.4848593580246,8.714019372746407E-7
e09.SST.min,29.56025336036683,8.373273772122047E-7
e09.SST.min,29.635647362709044,8.373273772122047E-7
e09.SST.min,29.711041365051273,8.373273772122047E-7
e09.SST.min,29.786435367393494,8.373273772122047E-7
e09.SST.min,29.861829369735723,8.373273772122047E-7
e09.SST.min,29.937223372077945,8.373273772122047E-7
e09.SST.min,30.012617374420167,8.373273772122047E-7
e09.SST.min,30.08801137676239,8.373273772122047E-7
e09.SST.min,30.163405379104617,8.373273772122047E-7
e09.SST.min,30.23879938144684,8.373273772122047E-7
e09.SST.min,30.314193383789068,8.373273772122047E-7
e09.SST.min,30.389587386131282,8.373273772122047E-7
e09.SST.min,30.46498138847351,8.373273772122047E-7
e09.SST.min,30.54037539081574,8.373273772122047E-7
e09.SST.min,30.61576939315796,8.373273772122047E-7
e09.SST.min,30.69116339550019,8.373273772122047E-7
e09.SST.min,30.766557397842405,8.373273772122047E-7
e09.SST.min,30.841951400184634,8.373273772122047E-7
e09.SST.min,30.917345402526855,8.373273772122047E-7
e09.SST.min,30.992739404869084,8.373273772122047E-7
e09.SST.min,31.068133407211306,8.373273772122047E-7
e09.SST.min,31.143527409553528,8.373273772122047E-7
e09.SST.min,31.21892141189575,8.373273772122047E-7
e09.SST.min,31.29431541423798,8.373273772122047E-7
e09.SST.min,31.3697094165802,8.373273772122047E-7
e09.SST.min,31.44510341892243,8.373273772122047E-7
e09.SST.min,31.52049742126465,8.373273772122047E-7
e09.SST.min,31.595891423606872,8.373273772122047E-7
e09.SST.min,31.6712854259491,8.373273772122047E-7
e09.SST.min,31.746679428291323,8.373273772122047E-7
e09.SST.min,31.82207343063355,8.373273772122047E-7
e09.SST.min,31.897467432975766,8.373273772122047E-7
e09.SST.min,31.972861435317995,8.373273772122047E-7
e09.SST.min,32.04825543766022,8.373273772122047E-7
e09.SST.min,32.123649440002445,8.373273772122047E-7
e09.SST.min,32.19904344234467,8.373273772122047E-7
e09.SST.min,32.27443744468689,8.373273772122047E-7
e09.SST.min,32.34983144702911,8.373273772122047E-7
e09.SST.min,32.42522544937134,8.373273772122047E-7
e09.SST.min,32.50061945171357,8.373273772122047E-7
e09.SST.min,32.57601345405579,8.373273772122047E-7
e09.SST.min,32.65140745639801,8.373273772122047E-7
