variable,x,y
e07.SAL.me,4.7828825702667235,0.024609781801700592
e07.SAL.me,4.879843237400054,0.025437425822019577
e07.SAL.me,4.976803904533385,0.02628885768353939
e07.SAL.me,5.073764571666718,0.027164604514837265
e07.SAL.me,5.170725238800049,0.028065184131264687
e07.SAL.me,5.26768590593338,0.028991136699914932
e07.SAL.me,5.364646573066711,0.029942993074655533
e07.SAL.me,5.461607240200042,0.03092130273580551
e07.SAL.me,5.558567907333375,0.03192659839987755
e07.SAL.me,5.655528574466706,0.03295943886041641
e07.SAL.me,5.752489241600037,0.03402037173509598
e07.SAL.me,5.849449908733368,0.03510995954275131
e07.SAL.me,5.9464105758666985,0.03622875362634659
e07.SAL.me,6.043371243000031,0.037377312779426575
e07.SAL.me,6.140331910133362,0.038556210696697235
e07.SAL.me,6.237292577266693,0.03976600989699364
e07.SAL.me,6.334253244400024,0.04100726917386055
e07.SAL.me,6.431213911533355,0.042280565947294235
e07.SAL.me,6.528174578666688,0.04358646646142006
e07.SAL.me,6.625135245800019,0.044925544410943985
e07.SAL.me,6.72209591293335,0.04629836231470108
e07.SAL.me,6.819056580066681,0.04770548641681671
e07.SAL.me,6.916017247200012,0.04914749041199684
e07.SAL.me,7.012977914333344,0.050624944269657135
e07.SAL.me,7.109938581466675,0.05213840305805206
e07.SAL.me,7.206899248600006,0.053688425570726395
e07.SAL.me,7.303859915733337,0.055275578051805496
e07.SAL.me,7.400820582866668,0.05690041929483414
e07.SAL.me,7.497781249999999,0.058563485741615295
e07.SAL.me,7.594741917133332,0.060265328735113144
e07.SAL.me,7.691702584266663,0.06200649216771126
e07.SAL.me,7.788663251399994,0.06378751248121262
e07.SAL.me,7.885623918533325,0.0656089037656784
e07.SAL.me,7.982584585666656,0.06747119873762131
e07.SAL.me,8.079545252799988,0.06937489658594131
e07.SAL.me,8.17650591993332,0.07132052630186081
e07.SAL.me,8.27346658706665,0.0733085423707962
e07.SAL.me,8.370427254199981,0.07533947378396988
e07.SAL.me,8.467387921333312,0.07741378247737885
e07.SAL.me,8.564348588466645,0.07953189313411713
e07.SAL.me,8.661309255599976,0.08169431239366531
e07.SAL.me,8.758269922733307,0.08390145003795624
e07.SAL.me,8.855230589866638,0.08615370839834213
e07.SAL.me,8.952191256999969,0.08845154941082001
e07.SAL.me,9.049151924133302,0.09079534560441971
e07.SAL.me,9.146112591266633,0.09318544715642929
e07.SAL.me,9.243073258399964,0.09562227129936218
e07.SAL.me,9.340033925533294,0.09810611605644226
e07.SAL.me,9.436994592666625,0.10063735395669937
e07.SAL.me,9.533955259799956,0.10321628302335739
e07.SAL.me,9.63091592693329,0.10584316402673721
e07.SAL.me,9.72787659406662,0.10851830989122391
e07.SAL.me,9.824837261199951,0.11124196648597717
e07.SAL.me,9.921797928333282,0.11401431262493134
e07.SAL.me,10.018758595466613,0.11683563143014908
e07.SAL.me,10.115719262599946,0.11970603466033936
e07.SAL.me,10.212679929733277,0.12262575328350067
e07.SAL.me,10.309640596866608,0.1255948841571808
e07.SAL.me,10.406601263999939,0.12861353158950806
e07.SAL.me,10.50356193113327,0.13168181478977203
e07.SAL.me,10.600522598266602,0.1347997784614563
e07.SAL.me,10.697483265399933,0.13796742260456085
e07.SAL.me,10.794443932533264,0.14118480682373047
e07.SAL.me,10.891404599666595,0.14445187151432037
e07.SAL.me,10.988365266799926,0.14776860177516937
e07.SAL.me,11.085325933933259,0.1511348932981491
e07.SAL.me,11.18228660106659,0.15455062687397003
e07.SAL.me,11.27924726819992,0.15801569819450378
e07.SAL.me,11.376207935333252,0.16152992844581604
e07.SAL.me,11.473168602466583,0.1650930643081665
e07.SAL.me,11.570129269599915,0.16870495676994324
e07.SAL.me,11.667089936733246,0.17236526310443878
e07.SAL.me,11.764050603866577,0.17607377469539642
e07.SAL.me,11.861011270999908,0.17983010411262512
e07.SAL.me,11.95797193813324,0.18363386392593384
e07.SAL.me,12.05493260526657,0.1874847412109375
e07.SAL.me,12.151893272399903,0.1913822591304779
e07.SAL.me,12.248853939533234,0.19532592594623566
e07.SAL.me,12.345814606666565,0.19931532442569733
e07.SAL.me,12.442775273799896,0.20334988832473755
e07.SAL.me,12.539735940933227,0.20742902159690857
e07.SAL.me,12.636696608066558,0.2115522176027298
e07.SAL.me,12.733657275199889,0.21571874618530273
e07.SAL.me,12.830617942333223,0.21992804110050201
e07.SAL.me,12.927578609466554,0.22417937219142914
e07.SAL.me,13.024539276599885,0.22847194969654083
e07.SAL.me,13.121499943733216,0.23280513286590576
e07.SAL.me,13.218460610866547,0.23717805743217468
e07.SAL.me,13.315421277999878,0.24158987402915955
e07.SAL.me,13.412381945133209,0.24603980779647827
e07.SAL.me,13.50934261226654,0.25052687525749207
e07.SAL.me,13.60630327939987,0.25505027174949646
e07.SAL.me,13.703263946533202,0.2596089541912079
e07.SAL.me,13.800224613666533,0.26420196890830994
e07.SAL.me,13.897185280799867,0.2688283324241638
e07.SAL.me,13.994145947933198,0.27348703145980835
e07.SAL.me,14.09110661506653,0.278176873922348
e07.SAL.me,14.18806728219986,0.2828969359397888
e07.SAL.me,14.285027949333191,0.28764599561691284
e07.SAL.me,14.381988616466522,0.29242295026779175
e07.SAL.me,14.478949283599853,0.2972266376018524
e07.SAL.me,14.575909950733184,0.30205580592155457
e07.SAL.me,14.672870617866515,0.30690935254096985
e07.SAL.me,14.769831284999846,0.3117859661579132
e07.SAL.me,14.86679195213318,0.316684365272522
e07.SAL.me,14.963752619266511,0.32160335779190063
e07.SAL.me,15.060713286399842,0.326541543006897
e07.SAL.me,15.157673953533173,0.33149775862693787
e07.SAL.me,15.254634620666504,0.3364705443382263
e07.SAL.me,15.351595287799835,0.34145858883857727
e07.SAL.me,15.448555954933166,0.34646058082580566
e07.SAL.me,15.545516622066497,0.35147514939308167
e07.SAL.me,15.642477289199828,0.3565008044242859
e07.SAL.me,15.739437956333159,0.36153629422187805
e07.SAL.me,15.83639862346649,0.36658015847206116
e07.SAL.me,15.933359290599824,0.3716309368610382
e07.SAL.me,16.030319957733155,0.37668728828430176
e07.SAL.me,16.127280624866486,0.38174787163734436
e07.SAL.me,16.224241291999817,0.3868110477924347
e07.SAL.me,16.32120195913315,0.3918755054473877
e07.SAL.me,16.41816262626648,0.3969399333000183
e07.SAL.me,16.51512329339981,0.4020026922225952
e07.SAL.me,16.61208396053314,0.40706244111061096
e07.SAL.me,16.709044627666472,0.4121178686618805
e07.SAL.me,16.806005294799803,0.41716739535331726
e07.SAL.me,16.902965961933138,0.42220965027809143
e07.SAL.me,16.99992662906647,0.42724332213401794
e07.SAL.me,17.0968872961998,0.43226686120033264
e07.SAL.me,17.19384796333313,0.43727895617485046
e07.SAL.me,17.29080863046646,0.4422782063484192
e07.SAL.me,17.387769297599792,0.44726336002349854
e07.SAL.me,17.484729964733123,0.45223286747932434
e07.SAL.me,17.581690631866454,0.4571854770183563
e07.SAL.me,17.678651298999785,0.4621199667453766
e07.SAL.me,17.775611966133116,0.46703481674194336
e07.SAL.me,17.87257263326645,0.47192883491516113
e07.SAL.me,17.96953330039978,0.4768008291721344
e07.SAL.me,18.066493967533113,0.48164933919906616
e07.SAL.me,18.163454634666444,0.4864732623100281
e07.SAL.me,18.260415301799775,0.491271436214447
e07.SAL.me,18.357375968933106,0.49604249000549316
e07.SAL.me,18.454336636066436,0.5007853507995605
e07.SAL.me,18.551297303199767,0.5054989457130432
e07.SAL.me,18.6482579703331,0.5101819634437561
e07.SAL.me,18.74521863746643,0.514833390712738
e07.SAL.me,18.84217930459976,0.5194522142410278
e07.SAL.me,18.939139971733095,0.52403724193573
e07.SAL.me,19.036100638866426,0.5285875201225281
e07.SAL.me,19.133061305999757,0.5331020355224609
e07.SAL.me,19.230021973133088,0.5375798940658569
e07.SAL.me,19.32698264026642,0.5420200228691101
e07.SAL.me,19.42394330739975,0.5464215278625488
e07.SAL.me,19.52090397453308,0.550783634185791
e07.SAL.me,19.61786464166641,0.5551053285598755
e07.SAL.me,19.714825308799742,0.5593858361244202
e07.SAL.me,19.811785975933073,0.563624382019043
e07.SAL.me,19.908746643066408,0.567820131778717
e07.SAL.me,20.00570731019974,0.5719723105430603
e07.SAL.me,20.10266797733307,0.5760803818702698
e07.SAL.me,20.1996286444664,0.580143392086029
e07.SAL.me,20.296589311599732,0.5841608047485352
e07.SAL.me,20.393549978733063,0.5881320834159851
e07.SAL.me,20.490510645866394,0.5920564532279968
e07.SAL.me,20.587471312999725,0.5959334373474121
e07.SAL.me,20.684431980133056,0.5997623801231384
e07.SAL.me,20.781392647266387,0.6035429239273071
e07.SAL.me,20.878353314399718,0.6072744727134705
e07.SAL.me,20.975313981533052,0.6109564900398254
e07.SAL.me,21.072274648666383,0.614588737487793
e07.SAL.me,21.169235315799714,0.6181705594062805
e07.SAL.me,21.266195982933045,0.621701717376709
e07.SAL.me,21.363156650066376,0.6251818537712097
e07.SAL.me,21.460117317199707,0.6286105513572693
e07.SAL.me,21.557077984333038,0.6319875717163086
e07.SAL.me,21.65403865146637,0.6353126168251038
e07.SAL.me,21.7509993185997,0.6385852694511414
e07.SAL.me,21.84795998573303,0.6418054699897766
e07.SAL.me,21.944920652866365,0.6449729800224304
e07.SAL.me,22.041881319999696,0.6480875015258789
e07.SAL.me,22.138841987133027,0.6511489152908325
e07.SAL.me,22.235802654266358,0.6541571021080017
e07.SAL.me,22.33276332139969,0.6571117639541626
e07.SAL.me,22.42972398853302,0.66001296043396
e07.SAL.me,22.52668465566635,0.6628604531288147
e07.SAL.me,22.623645322799682,0.6656543612480164
e07.SAL.me,22.720605989933013,0.6683943867683411
e07.SAL.me,22.817566657066344,0.6710805296897888
e07.SAL.me,22.914527324199675,0.6737129092216492
e07.SAL.me,23.01148799133301,0.676291286945343
e07.SAL.me,23.10844865846634,0.6788157820701599
e07.SAL.me,23.20540932559967,0.6812863945960999
e07.SAL.me,23.302369992733002,0.6837031245231628
e07.SAL.me,23.399330659866333,0.6860659718513489
e07.SAL.me,23.496291326999664,0.6883751153945923
e07.SAL.me,23.593251994132995,0.6906304359436035
e07.SAL.me,23.690212661266326,0.6928320527076721
e07.SAL.me,23.787173328399657,0.6949800848960876
e07.SAL.me,23.884133995532988,0.6970745325088501
e07.SAL.me,23.981094662666322,0.699115514755249
e07.SAL.me,24.078055329799653,0.7011032104492188
e07.SAL.me,24.175015996932984,0.7030376195907593
e07.SAL.me,24.271976664066315,0.7049189209938049
e07.SAL.me,24.368937331199646,0.7067471146583557
e07.SAL.me,24.465897998332977,0.7085224986076355
e07.SAL.me,24.562858665466308,0.7102450132369995
e07.SAL.me,24.65981933259964,0.7119148969650269
e07.SAL.me,24.75677999973297,0.7135322690010071
e07.SAL.me,24.8537406668663,0.715097188949585
e07.SAL.me,24.950701333999636,0.7166098356246948
e07.SAL.me,25.047662001132966,0.718070387840271
e07.SAL.me,25.144622668266297,0.7194789052009583
e07.SAL.me,25.24158333539963,0.7208355069160461
e07.SAL.me,25.33854400253296,0.7221404314041138
e07.SAL.me,25.43550466966629,0.7233937382698059
e07.SAL.me,25.53246533679962,0.7245955467224121
e07.SAL.me,25.629426003932952,0.7257460951805115
e07.SAL.me,25.726386671066283,0.7268453240394592
e07.SAL.me,25.823347338199614,0.7278934717178345
e07.SAL.me,25.920308005332945,0.7288907170295715
e07.SAL.me,26.01726867246628,0.7298370599746704
e07.SAL.me,26.11422933959961,0.7307326793670654
e07.SAL.me,26.21119000673294,0.7315776944160461
e07.SAL.me,26.308150673866272,0.7323721647262573
e07.SAL.me,26.405111340999603,0.7331162691116333
e07.SAL.me,26.502072008132934,0.7338100075721741
e07.SAL.me,26.599032675266265,0.7344534993171692
e07.SAL.me,26.695993342399596,0.735046923160553
e07.SAL.me,26.792954009532927,0.7355902194976807
e07.SAL.me,26.88991467666626,0.7360835671424866
e07.SAL.me,26.986875343799593,0.7365269660949707
e07.SAL.me,27.083836010932924,0.7369205355644226
e07.SAL.me,27.180796678066255,0.7372642755508423
e07.SAL.me,27.277757345199586,0.7375582456588745
e07.SAL.me,27.374718012332917,0.7378025650978088
e07.SAL.me,27.471678679466248,0.7379971742630005
e07.SAL.me,27.56863934659958,0.7381421327590942
e07.SAL.me,27.66560001373291,0.7382374405860901
e07.SAL.me,27.76256068086624,0.7382832169532776
e07.SAL.me,27.85952134799957,0.7382792830467224
e07.SAL.me,27.956482015132902,0.7382258176803589
e07.SAL.me,28.053442682266237,0.7381227016448975
e07.SAL.me,28.150403349399568,0.7379699349403381
e07.SAL.me,28.2473640165329,0.7377675771713257
e07.SAL.me,28.34432468366623,0.7375155091285706
e07.SAL.me,28.44128535079956,0.737213671207428
e07.SAL.me,28.53824601793289,0.7368621230125427
e07.SAL.me,28.635206685066223,0.73646080493927
e07.SAL.me,28.732167352199554,0.7360095381736755
e07.SAL.me,28.829128019332884,0.735508382320404
e07.SAL.me,28.926088686466215,0.734957218170166
e07.SAL.me,29.023049353599546,0.7343559861183167
e07.SAL.me,29.120010020732877,0.7337046265602112
e07.SAL.me,29.21697068786621,0.7330030202865601
e07.SAL.me,29.31393135499954,0.7322510480880737
e07.SAL.me,29.41089202213287,0.7314486503601074
e07.SAL.me,29.50785268926621,0.7305957078933716
e07.SAL.me,29.60481335639954,0.7296921610832214
e07.SAL.me,29.70177402353287,0.7287378311157227
e07.SAL.me,29.7987346906662,0.7277326583862305
e07.SAL.me,29.895695357799532,0.7266764640808105
e07.SAL.me,29.992656024932863,0.7255691885948181
e07.SAL.me,30.089616692066194,0.7244106531143188
e07.SAL.me,30.186577359199525,0.723200798034668
e07.SAL.me,30.283538026332856,0.7219393849372864
e07.SAL.me,30.380498693466187,0.7206264138221741
e07.SAL.me,30.477459360599518,0.719261646270752
e07.SAL.me,30.57442002773285,0.7178449630737305
e07.SAL.me,30.67138069486618,0.7163763046264648
e07.SAL.me,30.76834136199951,0.714855432510376
e07.SAL.me,30.86530202913284,0.7132823467254639
e07.SAL.me,30.962262696266173,0.7116567492485046
e07.SAL.me,31.059223363399504,0.7099786400794983
e07.SAL.me,31.156184030532835,0.7082478404045105
e07.SAL.me,31.253144697666166,0.7064641714096069
e07.SAL.me,31.350105364799496,0.7046276330947876
e07.SAL.me,31.447066031932827,0.7027381062507629
e07.SAL.me,31.544026699066166,0.7007952928543091
e07.SAL.me,31.640987366199496,0.6987993121147156
e07.SAL.me,31.737948033332827,0.6967499256134033
e07.SAL.me,31.83490870046616,0.6946470141410828
e07.SAL.me,31.93186936759949,0.6924906373023987
e07.SAL.me,32.02883003473282,0.690280556678772
e07.SAL.me,32.12579070186615,0.6880168914794922
e07.SAL.me,32.22275136899948,0.6856993436813354
e07.SAL.me,32.31971203613281,0.6833280324935913
e07.SAL.me,32.416672703266144,0.680902898311615
e07.SAL.me,32.513633370399475,0.6784238219261169
e07.SAL.me,32.610594037532806,0.6758908033370972
e07.SAL.me,32.70755470466614,0.67330402135849
e07.SAL.me,32.80451537179947,0.6706632375717163
e07.SAL.me,32.9014760389328,0.6679685711860657
e07.SAL.me,32.99843670606613,0.6652202010154724
e07.SAL.me,33.09539737319946,0.6624178886413574
e07.SAL.me,33.19235804033279,0.6595618724822998
e07.SAL.me,33.28931870746612,0.6566523909568787
e07.SAL.me,33.386279374599454,0.6536892652511597
e07.SAL.me,33.483240041732785,0.6506728529930115
e07.SAL.me,33.58020070886612,0.6476030349731445
e07.SAL.me,33.677161375999454,0.6444801688194275
e07.SAL.me,33.774122043132785,0.6413044929504395
e07.SAL.me,33.871082710266116,0.6380760073661804
e07.SAL.me,33.96804337739945,0.6347950100898743
e07.SAL.me,34.06500404453278,0.6314619779586792
e07.SAL.me,34.16196471166611,0.6280767917633057
e07.SAL.me,34.25892537879944,0.6246399879455566
e07.SAL.me,34.35588604593277,0.6211519241333008
e07.SAL.me,34.4528467130661,0.6176127195358276
e07.SAL.me,34.54980738019943,0.6140229105949402
e07.SAL.me,34.64676804733276,0.6103829741477966
e07.SAL.me,34.743728714466094,0.6066930890083313
e07.SAL.me,34.840689381599425,0.6029537916183472
e07.SAL.me,34.937650048732756,0.5991657376289368
e07.SAL.me,35.03461071586609,0.5953291654586792
e07.SAL.me,35.13157138299942,0.5914446711540222
e07.SAL.me,35.22853205013275,0.5875130295753479
e07.SAL.me,35.32549271726608,0.5835344195365906
e07.SAL.me,35.42245338439941,0.5795097351074219
e07.SAL.me,35.51941405153274,0.5754396915435791
e07.SAL.me,35.61637471866608,0.5713247060775757
e07.SAL.me,35.71333538579941,0.5671655535697937
e07.SAL.me,35.81029605293274,0.5629631280899048
e07.SAL.me,35.90725672006607,0.5587179660797119
e07.SAL.me,36.004217387199404,0.5544308423995972
e07.SAL.me,36.101178054332735,0.5501028895378113
e07.SAL.me,36.198138721466066,0.5457345247268677
e07.SAL.me,36.2950993885994,0.5413268208503723
e07.SAL.me,36.39206005573273,0.5368808507919312
e07.SAL.me,36.48902072286606,0.5323971509933472
e07.SAL.me,36.58598138999939,0.5278768539428711
e07.SAL.me,36.68294205713272,0.5233211517333984
e07.SAL.me,36.77990272426605,0.5187307000160217
e07.SAL.me,36.87686339139938,0.514106810092926
e07.SAL.me,36.97382405853271,0.5094503164291382
e07.SAL.me,37.070784725666044,0.5047623515129089
e07.SAL.me,37.167745392799375,0.5000442862510681
e07.SAL.me,37.264706059932706,0.495296835899353
e07.SAL.me,37.36166672706604,0.4905213713645935
e07.SAL.me,37.45862739419937,0.485719233751297
e07.SAL.me,37.5555880613327,0.48089128732681274
e07.SAL.me,37.65254872846604,0.47603893280029297
e07.SAL.me,37.74950939559937,0.4711635708808899
e07.SAL.me,37.8464700627327,0.46626612544059753
e07.SAL.me,37.94343072986603,0.4613480269908905
e07.SAL.me,38.04039139699936,0.45641082525253296
e07.SAL.me,38.13735206413269,0.45145535469055176
e07.SAL.me,38.23431273126602,0.44648322463035583
e07.SAL.me,38.331273398399354,0.44149595499038696
e07.SAL.me,38.428234065532685,0.43649449944496155
e07.SAL.me,38.525194732666016,0.43148043751716614
e07.SAL.me,38.62215539979935,0.4264553189277649
e07.SAL.me,38.71911606693268,0.4214201867580414
e07.SAL.me,38.81607673406601,0.41637659072875977
e07.SAL.me,38.91303740119934,0.41132619976997375
e07.SAL.me,39.00999806833267,0.40626996755599976
e07.SAL.me,39.106958735466,0.4012095332145691
e07.SAL.me,39.20391940259933,0.3961465358734131
e07.SAL.me,39.30088006973266,0.3910820186138153
e07.SAL.me,39.397840736865994,0.3860175609588623
e07.SAL.me,39.494801403999325,0.3809548020362854
e07.SAL.me,39.59176207113266,0.37589478492736816
e07.SAL.me,39.688722738265994,0.37083911895751953
e07.SAL.me,39.785683405399325,0.3657894432544708
e07.SAL.me,39.882644072532656,0.36074674129486084
e07.SAL.me,39.97960473966599,0.3557126224040985
e07.SAL.me,40.07656540679932,0.35068872570991516
e07.SAL.me,40.17352607393265,0.3456760048866272
e07.SAL.me,40.27048674106598,0.3406762480735779
e07.SAL.me,40.36744740819931,0.3356904089450836
e07.SAL.me,40.46440807533264,0.33072006702423096
e07.SAL.me,40.56136874246597,0.32576674222946167
e07.SAL.me,40.658329409599304,0.3241194784641266
e07.SAL.me,40.755290076732635,0.3241194784641266
e07.SAL.me,40.852250743865966,0.3241194784641266
e07.SAL.me,40.9492114109993,0.3241194784641266
e07.SAL.me,41.04617207813263,0.3241194784641266
e07.SAL.me,41.14313274526596,0.3241194784641266
e07.SAL.me,41.24009341239929,0.3241194784641266
e07.SAL.me,41.33705407953262,0.3241194784641266
e07.SAL.me,41.43401474666595,0.3241194784641266
e07.SAL.me,41.53097541379928,0.3241194784641266
e07.SAL.me,41.62793608093262,0.3241194784641266
e07.SAL.me,41.72489674806595,0.3241194784641266
e07.SAL.me,41.82185741519928,0.3241194784641266
e07.SAL.me,41.91881808233261,0.3241194784641266
e07.SAL.me,42.015778749465944,0.3241194784641266
e07.SAL.me,42.112739416599275,0.3241194784641266
e07.SAL.me,42.209700083732606,0.3241194784641266
e07.SAL.me,42.30666075086594,0.3241194784641266
e07.SAL.me,42.40362141799927,0.3241194784641266
e07.SAL.me,42.5005820851326,0.3241194784641266
e07.SAL.me,42.59754275226593,0.3241194784641266
e07.SAL.me,42.69450341939926,0.3241194784641266
e07.SAL.me,42.79146408653259,0.3241194784641266
e07.SAL.me,42.88842475366592,0.3241194784641266
e07.SAL.me,42.985385420799254,0.3241194784641266
e07.SAL.me,43.082346087932585,0.3241194784641266
e07.SAL.me,43.179306755065916,0.3241194784641266
e07.SAL.me,43.27626742219925,0.3241194784641266
e07.SAL.me,43.37322808933258,0.3241194784641266
e07.SAL.me,43.47018875646591,0.3241194784641266
e07.SAL.me,43.56714942359924,0.3241194784641266
e07.SAL.me,43.66411009073258,0.3241194784641266
e07.SAL.me,43.76107075786591,0.3241194784641266
e07.SAL.me,43.85803142499924,0.3241194784641266
e07.SAL.me,43.95499209213257,0.3241194784641266
e07.SAL.me,44.0519527592659,0.3241194784641266
e07.SAL.me,44.14891342639923,0.3241194784641266
e07.SAL.me,44.245874093532564,0.3241194784641266
e07.SAL.me,44.342834760665895,0.3241194784641266
e07.SAL.me,44.439795427799226,0.3241194784641266
e07.SAL.me,44.53675609493256,0.3241194784641266
e07.SAL.me,44.63371676206589,0.3241194784641266
