variable,x,y
e03.NIT.max,-14.5430382663086,0.4907967448234558
e03.NIT.max,-14.194005299917194,0.4907967448234558
e03.NIT.max,-13.844972333525787,0.4907967448234558
e03.NIT.max,-13.49593936713438,0.4907967448234558
e03.NIT.max,-13.146906400742974,0.4907967448234558
e03.NIT.max,-12.797873434351569,0.4907967448234558
e03.NIT.max,-12.448840467960162,0.4907967448234558
e03.NIT.max,-12.099807501568755,0.4907967448234558
e03.NIT.max,-11.75077453517735,0.4907967448234558
e03.NIT.max,-11.401741568785944,0.4907967448234558
e03.NIT.max,-11.052708602394537,0.4907967448234558
e03.NIT.max,-10.70367563600313,0.4907967448234558
e03.NIT.max,-10.354642669611724,0.4907967448234558
e03.NIT.max,-10.005609703220319,0.4907967448234558
e03.NIT.max,-9.656576736828912,0.4907967448234558
e03.NIT.max,-9.307543770437505,0.4907967448234558
e03.NIT.max,-8.9585108040461,0.4907967448234558
e03.NIT.max,-8.609477837654694,0.4907967448234558
e03.NIT.max,-8.260444871263287,0.4907967448234558
e03.NIT.max,-7.911411904871881,0.4907967448234558
e03.NIT.max,-7.5623789384804745,0.4907967448234558
e03.NIT.max,-7.213345972089067,0.4907967448234558
e03.NIT.max,-6.864313005697661,0.4907967448234558
e03.NIT.max,-6.515280039306255,0.4907967448234558
e03.NIT.max,-6.1662470729148495,0.4907967448234558
e03.NIT.max,-5.817214106523444,0.4907967448234558
e03.NIT.max,-5.468181140132037,0.4907967448234558
e03.NIT.max,-5.11914817374063,0.4907967448234558
e03.NIT.max,-4.770115207349225,0.4907967448234558
e03.NIT.max,-4.421082240957819,0.4907967448234558
e03.NIT.max,-4.072049274566412,0.4907967448234558
e03.NIT.max,-3.723016308175005,0.4907967448234558
e03.NIT.max,-3.3739833417835996,0.4907967448234558
e03.NIT.max,-3.0249503753921942,0.4907967448234558
e03.NIT.max,-2.675917409000787,0.4907967448234558
e03.NIT.max,-2.32688444260938,0.4907967448234558
e03.NIT.max,-1.9778514762179746,0.4907967448234558
e03.NIT.max,-1.6288185098265693,0.4907967448234558
e03.NIT.max,-1.2797855434351622,0.4907967448234558
e03.NIT.max,-0.930752577043755,0.4907967448234558
e03.NIT.max,-0.5817196106523497,0.4907967448234558
e03.NIT.max,-0.23268664426094432,0.4907967448234558
e03.NIT.max,0.11634632213046459,0.4963715970516205
e03.NIT.max,0.4653792885218717,0.512967050075531
e03.NIT.max,0.8144122549132771,0.5293363928794861
e03.NIT.max,1.1634452213046824,0.5454396605491638
e03.NIT.max,1.5124781876960895,0.5612393617630005
e03.NIT.max,1.861511154087495,0.5767003893852234
e03.NIT.max,2.2105441204789003,0.5917905569076538
e03.NIT.max,2.5595770868703056,0.606480598449707
e03.NIT.max,2.908610053261711,0.6207442879676819
e03.NIT.max,3.25764301965312,0.6345586180686951
e03.NIT.max,3.606675986044525,0.6479036808013916
e03.NIT.max,3.9557089524359306,0.6607627272605896
e03.NIT.max,4.3047419188273395,0.6731221079826355
e03.NIT.max,4.653774885218745,0.6849712133407593
e03.NIT.max,5.00280785161015,0.6963021159172058
e03.NIT.max,5.3518408180015555,0.7071096897125244
e03.NIT.max,5.700873784392961,0.7173911333084106
e03.NIT.max,6.04990675078437,0.7271461486816406
e03.NIT.max,6.398939717175775,0.736376166343689
e03.NIT.max,6.7479726835671805,0.7450847029685974
e03.NIT.max,7.097005649958589,0.7532766461372375
e03.NIT.max,7.446038616349995,0.760958194732666
e03.NIT.max,7.7950715827414,0.7681367993354797
e03.NIT.max,8.144104549132805,0.7748205661773682
e03.NIT.max,8.49313751552421,0.7810183167457581
e03.NIT.max,8.84217048191562,0.7867392301559448
e03.NIT.max,9.191203448307025,0.7919927835464478
e03.NIT.max,9.54023641469843,0.7967883348464966
e03.NIT.max,9.88926938108984,0.801135241985321
