variable,x,y
e05.PHO.max,0.06814540522656168,0.3502800166606903
e05.PHO.max,0.07325481061859176,0.3554020822048187
e05.PHO.max,0.07836421601062174,0.3605414032936096
e05.PHO.max,0.08347362140265183,0.3656967580318451
e05.PHO.max,0.0885830267946818,0.3708668351173401
e05.PHO.max,0.09369243218671183,0.37605026364326477
e05.PHO.max,0.09880183757874186,0.38124582171440125
e05.PHO.max,0.10391124297077184,0.3864521086215973
e05.PHO.max,0.10902064836280193,0.39166781306266785
e05.PHO.max,0.1141300537548319,0.3968915641307831
e05.PHO.max,0.11923945914686193,0.40212205052375793
e05.PHO.max,0.12434886453889196,0.4073579013347626
e05.PHO.max,0.129458269930922,0.4125977158546448
e05.PHO.max,0.13456767532295202,0.4178401827812195
e05.PHO.max,0.139677080714982,0.4230838716030121
e05.PHO.max,0.14478648610701203,0.4283274710178375
e05.PHO.max,0.14989589149904206,0.4335695803165436
e05.PHO.max,0.1550052968910721,0.4388088285923004
e05.PHO.max,0.16011470228310212,0.4440438747406006
e05.PHO.max,0.16522410767513215,0.44927334785461426
e05.PHO.max,0.17033351306716213,0.4544958770275116
e05.PHO.max,0.17544291845919216,0.45971012115478516
e05.PHO.max,0.1805523238512222,0.4649147093296051
e05.PHO.max,0.18566172924325222,0.47010838985443115
e05.PHO.max,0.19077113463528225,0.4752897322177887
e05.PHO.max,0.19588054002731223,0.48045751452445984
e05.PHO.max,0.20098994541934226,0.48561039566993713
e05.PHO.max,0.2060993508113723,0.4907470941543579
e05.PHO.max,0.21120875620340232,0.4958663284778595
e05.PHO.max,0.21631816159543235,0.5009668469429016
e05.PHO.max,0.22142756698746238,0.5060473680496216
e05.PHO.max,0.2265369723794924,0.5111067891120911
e05.PHO.max,0.2316463777715224,0.5161437392234802
e05.PHO.max,0.23675578316355242,0.5211571455001831
e05.PHO.max,0.24186518855558245,0.5261457562446594
e05.PHO.max,0.24697459394761248,0.5311084985733032
e05.PHO.max,0.25208399933964254,0.5360442399978638
e05.PHO.max,0.2571934047316725,0.5409518480300903
e05.PHO.max,0.2623028101237026,0.545830249786377
e05.PHO.max,0.2674122155157326,0.5506783723831177
e05.PHO.max,0.27252162090776255,0.5554952025413513
e05.PHO.max,0.27763102629979264,0.5602797269821167
e05.PHO.max,0.2827404316918226,0.5650309324264526
e05.PHO.max,0.2878498370838527,0.5697479248046875
e05.PHO.max,0.2929592424758827,0.5744296908378601
e05.PHO.max,0.29806864786791276,0.5790753960609436
e05.PHO.max,0.30317805325994285,0.5836841464042664
e05.PHO.max,0.3082874586519728,0.5882551074028015
e05.PHO.max,0.3133968640440028,0.5927874445915222
e05.PHO.max,0.3185062694360328,0.5972803235054016
e05.PHO.max,0.32361567482806275,0.6017330288887024
e05.PHO.max,0.32872508022009295,0.6061447858810425
e05.PHO.max,0.3338344856121229,0.6105149388313293
e05.PHO.max,0.3389438910041529,0.6148427724838257
e05.PHO.max,0.3440532963961829,0.619127631187439
e05.PHO.max,0.34916270178821285,0.6233689188957214
e05.PHO.max,0.35427210718024305,0.6275659799575806
e05.PHO.max,0.359381512572273,0.6317183375358582
e05.PHO.max,0.364490917964303,0.6358254551887512
e05.PHO.max,0.36960032335633297,0.639886736869812
e05.PHO.max,0.37470972874836295,0.6439017653465271
e05.PHO.max,0.37981913414039314,0.6478700637817383
e05.PHO.max,0.3849285395324231,0.6517912149429321
e05.PHO.max,0.3900379449244531,0.65566486120224
e05.PHO.max,0.39514735031648307,0.6594905853271484
e05.PHO.max,0.40025675570851316,0.6632680892944336
e05.PHO.max,0.40536616110054324,0.6669970154762268
e05.PHO.max,0.4104755664925732,0.6706770658493042
e05.PHO.max,0.4155849718846032,0.6743080019950867
e05.PHO.max,0.42069437727663317,0.6778895854949951
e05.PHO.max,0.42580378266866326,0.6814216375350952
e05.PHO.max,0.43091318806069334,0.6849039196968079
e05.PHO.max,0.4360225934527233,0.6883362531661987
e05.PHO.max,0.4411319988447533,0.6917185187339783
e05.PHO.max,0.44624140423678327,0.6950505971908569
e05.PHO.max,0.45135080962881335,0.6983323693275452
e05.PHO.max,0.45646021502084344,0.701563835144043
e05.PHO.max,0.4615696204128734,0.704744815826416
e05.PHO.max,0.4666790258049034,0.7078753709793091
e05.PHO.max,0.4717884311969335,0.7109553813934326
e05.PHO.max,0.47689783658896345,0.7139849662780762
e05.PHO.max,0.48200724198099354,0.716964066028595
e05.PHO.max,0.4871166473730235,0.7198927998542786
e05.PHO.max,0.4922260527650535,0.7227711081504822
e05.PHO.max,0.4973354581570836,0.7255991101264954
e05.PHO.max,0.5024448635491136,0.7283769249916077
e05.PHO.max,0.5075542689411436,0.7311046719551086
e05.PHO.max,0.5126636743331736,0.7337822914123535
e05.PHO.max,0.5177730797252036,0.7364101409912109
e05.PHO.max,0.5228824851172337,0.7389882206916809
e05.PHO.max,0.5279918905092637,0.7415167093276978
e05.PHO.max,0.5331012959012937,0.7439958453178406
e05.PHO.max,0.5382107012933237,0.7464256286621094
e05.PHO.max,0.5433201066853538,0.7488064169883728
e05.PHO.max,0.5484295120773838,0.7511383295059204
e05.PHO.max,0.5535389174694137,0.7534216046333313
e05.PHO.max,0.5586483228614438,0.7556564211845398
e05.PHO.max,0.5637577282534738,0.7578429579734802
e05.PHO.max,0.5688671336455039,0.7599815130233765
e05.PHO.max,0.5739765390375339,0.7620722651481628
e05.PHO.max,0.5790859444295638,0.7641155123710632
e05.PHO.max,0.5841953498215939,0.766111433506012
e05.PHO.max,0.5893047552136239,0.7680602669715881
e05.PHO.max,0.594414160605654,0.7699623703956604
e05.PHO.max,0.599523565997684,0.7718178629875183
e05.PHO.max,0.604632971389714,0.7736270427703857
e05.PHO.max,0.609742376781744,0.7753902077674866
e05.PHO.max,0.614851782173774,0.7771075367927551
e05.PHO.max,0.6199611875658041,0.7787793874740601
e05.PHO.max,0.6250705929578341,0.7804059386253357
e05.PHO.max,0.6301799983498642,0.7819874882698059
e05.PHO.max,0.6352894037418941,0.7835243344306946
e05.PHO.max,0.6403988091339242,0.7850165963172913
e05.PHO.max,0.6455082145259542,0.7864646911621094
e05.PHO.max,0.6506176199179842,0.7878687977790833
e05.PHO.max,0.6557270253100143,0.789229154586792
e05.PHO.max,0.6608364307020442,0.7905460596084595
e05.PHO.max,0.6659458360940743,0.79181969165802
e05.PHO.max,0.6710552414861043,0.7930503487586975
e05.PHO.max,0.6761646468781343,0.794238269329071
e05.PHO.max,0.6812740522701644,0.7953836917877197
e05.PHO.max,0.6863834576621943,0.7964867949485779
e05.PHO.max,0.6914928630542244,0.7975478172302246
e05.PHO.max,0.6966022684462544,0.798566997051239
e05.PHO.max,0.7017116738382844,0.7995445728302002
e05.PHO.max,0.7068210792303145,0.8004807233810425
e05.PHO.max,0.7119304846223445,0.8013756275177002
e05.PHO.max,0.7170398900143745,0.8022295236587524
e05.PHO.max,0.7221492954064045,0.8030425906181335
e05.PHO.max,0.7272587007984345,0.8038149476051331
e05.PHO.max,0.7323681061904646,0.8045468926429749
e05.PHO.max,0.7374775115824946,0.8052384257316589
e05.PHO.max,0.7425869169745246,0.8058898448944092
e05.PHO.max,0.7476963223665546,0.8065012693405151
e05.PHO.max,0.7528057277585846,0.8070728182792664
e05.PHO.max,0.7579151331506147,0.8076046109199524
e05.PHO.max,0.7630245385426447,0.8080967664718628
e05.PHO.max,0.7681339439346747,0.8085494637489319
e05.PHO.max,0.7732433493267047,0.8089627623558044
e05.PHO.max,0.7783527547187347,0.80933678150177
e05.PHO.max,0.7834621601107649,0.8096715807914734
e05.PHO.max,0.7885715655027948,0.8099672794342041
e05.PHO.max,0.7936809708948248,0.8102239370346069
e05.PHO.max,0.7987903762868548,0.8104416131973267
e05.PHO.max,0.8038997816788848,0.8106203675270081
e05.PHO.max,0.809009187070915,0.8107602000236511
e05.PHO.max,0.8141185924629449,0.8108612298965454
e05.PHO.max,0.8192279978549751,0.8109233975410461
e05.PHO.max,0.8243374032470049,0.8109467625617981
e05.PHO.max,0.8294468086390351,0.8109313249588013
e05.PHO.max,0.8345562140310648,0.8108770847320557
e05.PHO.max,0.839665619423095,0.8107840418815613
e05.PHO.max,0.8447750248151252,0.8106521368026733
e05.PHO.max,0.849884430207155,0.8104813098907471
e05.PHO.max,0.8549938355991852,0.8102716207504272
e05.PHO.max,0.8601032409912149,0.8100228905677795
e05.PHO.max,0.8652126463832451,0.8097351789474487
e05.PHO.max,0.8703220517752753,0.8094083666801453
e05.PHO.max,0.8754314571673051,0.8090423941612244
e05.PHO.max,0.8805408625593353,0.8086371421813965
e05.PHO.max,0.885650267951365,0.8081924915313721
e05.PHO.max,0.8907596733433952,0.8077083826065063
e05.PHO.max,0.8958690787354254,0.8071846961975098
e05.PHO.max,0.9009784841274552,0.8066213130950928
e05.PHO.max,0.9060878895194854,0.806018054485321
e05.PHO.max,0.9111972949115151,0.805374801158905
e05.PHO.max,0.9163067003035453,0.8046914935112
e05.PHO.max,0.9214161056955755,0.8039678335189819
e05.PHO.max,0.9265255110876053,0.8032037019729614
e05.PHO.max,0.9316349164796355,0.8023989796638489
e05.PHO.max,0.9367443218716652,0.80155348777771
e05.PHO.max,0.9418537272636954,0.8006669878959656
e05.PHO.max,0.9469631326557256,0.7997392416000366
e05.PHO.max,0.9520725380477554,0.7987701892852783
e05.PHO.max,0.9571819434397856,0.7977595329284668
e05.PHO.max,0.9622913488318153,0.796707034111023
e05.PHO.max,0.9674007542238455,0.7956125736236572
e05.PHO.max,0.9725101596158757,0.794475793838501
e05.PHO.max,0.9776195650079055,0.7932965755462646
e05.PHO.max,0.9827289703999357,0.7920746803283691
e05.PHO.max,0.9878383757919657,0.7908098697662354
e05.PHO.max,0.9929477811839956,0.7895018458366394
e05.PHO.max,0.9980571865760258,0.7881503701210022
e05.PHO.max,1.0031665919680555,0.7867552042007446
e05.PHO.max,1.0082759973600857,0.7853161692619324
e05.PHO.max,1.0133854027521156,0.7838329076766968
e05.PHO.max,1.0184948081441456,0.7823051810264587
e05.PHO.max,1.0236042135361758,0.7807328104972839
e05.PHO.max,1.0287136189282056,0.7791154980659485
e05.PHO.max,1.0338230243202358,0.7774528861045837
e05.PHO.max,1.0389324297122657,0.7757448554039001
e05.PHO.max,1.0440418351042957,0.7739911079406738
e05.PHO.max,1.049151240496326,0.7721913456916809
e05.PHO.max,1.0542606458883557,0.7703453302383423
e05.PHO.max,1.0593700512803859,0.7684528231620789
e05.PHO.max,1.0644794566724158,0.7665135264396667
e05.PHO.max,1.0695888620644458,0.7645272612571716
e05.PHO.max,1.074698267456476,0.7624937295913696
e05.PHO.max,1.0798076728485058,0.7604126930236816
e05.PHO.max,1.084917078240536,0.7582839131355286
e05.PHO.max,1.090026483632566,0.7561071515083313
e05.PHO.max,1.095135889024596,0.7538822293281555
e05.PHO.max,1.100245294416626,0.7516089677810669
e05.PHO.max,1.1053546998086559,0.7492870092391968
e05.PHO.max,1.110464105200686,0.7469161748886108
e05.PHO.max,1.115573510592716,0.7444964051246643
e05.PHO.max,1.120682915984746,0.7420273423194885
e05.PHO.max,1.1257923213767762,0.7395090460777283
e05.PHO.max,1.130901726768806,0.7369410991668701
e05.PHO.max,1.1360111321608362,0.7343234419822693
e05.PHO.max,1.1411205375528661,0.7316558957099915
e05.PHO.max,1.146229942944896,0.7289384603500366
e05.PHO.max,1.1513393483369263,0.7261709570884705
e05.PHO.max,1.1564487537289563,0.7233531475067139
e05.PHO.max,1.1615581591209863,0.7204851508140564
e05.PHO.max,1.1666675645130162,0.717566728591919
e05.PHO.max,1.1717769699050462,0.7145978808403015
e05.PHO.max,1.1768863752970764,0.7115786671638489
e05.PHO.max,1.1819957806891064,0.7085089087486267
e05.PHO.max,1.1871051860811364,0.7053887248039246
e05.PHO.max,1.1922145914731663,0.7022179961204529
e05.PHO.max,1.1973239968651963,0.6989968419075012
e05.PHO.max,1.2024334022572265,0.6957254409790039
e05.PHO.max,1.2075428076492565,0.6924036145210266
e05.PHO.max,1.2126522130412865,0.6890315413475037
e05.PHO.max,1.2177616184333164,0.6856094002723694
e05.PHO.max,1.2228710238253464,0.6821373105049133
e05.PHO.max,1.2279804292173766,0.6786155104637146
e05.PHO.max,1.2330898346094066,0.6750440001487732
e05.PHO.max,1.2381992400014366,0.6714231371879578
e05.PHO.max,1.2433086453934665,0.6677530407905579
e05.PHO.max,1.2484180507854965,0.6640340685844421
e05.PHO.max,1.2535274561775267,0.6602665781974792
e05.PHO.max,1.2586368615695567,0.656450629234314
e05.PHO.max,1.2637462669615867,0.6525867581367493
e05.PHO.max,1.2688556723536166,0.648675262928009
e05.PHO.max,1.2739650777456466,0.6447165012359619
e05.PHO.max,1.2790744831376768,0.6407110691070557
e05.PHO.max,1.2841838885297068,0.6366592049598694
e05.PHO.max,1.2892932939217367,0.6325613856315613
e05.PHO.max,1.2944026993137667,0.6284182667732239
e05.PHO.max,1.299512104705797,0.6242302060127258
e05.PHO.max,1.304621510097827,0.619998037815094
e05.PHO.max,1.3097309154898569,0.6157220005989075
e05.PHO.max,1.3148403208818868,0.6114028692245483
e05.PHO.max,1.3199497262739168,0.6070412993431091
e05.PHO.max,1.325059131665947,0.6026379466056824
e05.PHO.max,1.330168537057977,0.5981936454772949
e05.PHO.max,1.335277942450007,0.593708872795105
e05.PHO.max,1.340387347842037,0.589184582233429
e05.PHO.max,1.345496753234067,0.5846214294433594
e05.PHO.max,1.3506061586260971,0.5800203084945679
e05.PHO.max,1.355715564018127,0.5753821730613708
e05.PHO.max,1.360824969410157,0.5707076191902161
e05.PHO.max,1.365934374802187,0.5659977793693542
e05.PHO.max,1.371043780194217,0.5612534284591675
e05.PHO.max,1.3761531855862472,0.5564756393432617
e05.PHO.max,1.3812625909782772,0.5516654253005981
e05.PHO.max,1.3863719963703072,0.5468235611915588
e05.PHO.max,1.3914814017623371,0.5419512391090393
e05.PHO.max,1.3965908071543671,0.5370495319366455
e05.PHO.max,1.4017002125463973,0.5321193933486938
e05.PHO.max,1.4068096179384273,0.5271621942520142
e05.PHO.max,1.4119190233304573,0.5221787095069885
e05.PHO.max,1.4170284287224872,0.517170250415802
e05.PHO.max,1.4221378341145172,0.5121380090713501
e05.PHO.max,1.4272472395065474,0.5070830583572388
e05.PHO.max,1.4323566448985774,0.5020068287849426
e05.PHO.max,1.4374660502906074,0.4969102740287781
e05.PHO.max,1.4425754556826373,0.49179476499557495
e05.PHO.max,1.4476848610746675,0.48666149377822876
e05.PHO.max,1.4527942664666975,0.48151180148124695
e05.PHO.max,1.4579036718587275,0.47634705901145935
e05.PHO.max,1.4630130772507575,0.4711683392524719
e05.PHO.max,1.4681224826427877,0.4659770727157593
e05.PHO.max,1.4732318880348176,0.46077457070350647
e05.PHO.max,1.4783412934268476,0.45556214451789856
e05.PHO.max,1.4834506988188776,0.4503413140773773
e05.PHO.max,1.4885601042109076,0.4451131224632263
e05.PHO.max,1.4936695096029378,0.43987908959388733
e05.PHO.max,1.4987789149949677,0.4346405565738678
e05.PHO.max,1.5038883203869977,0.42939889430999756
e05.PHO.max,1.5089977257790277,0.424155592918396
e05.PHO.max,1.5141071311710577,0.41891178488731384
e05.PHO.max,1.5192165365630879,0.4136689305305481
e05.PHO.max,1.5243259419551178,0.408428430557251
e05.PHO.max,1.5294353473471478,0.4031916558742523
e05.PHO.max,1.5345447527391778,0.3979600667953491
e05.PHO.max,1.5396541581312078,0.3927347958087921
e05.PHO.max,1.544763563523238,0.3875173032283783
e05.PHO.max,1.549872968915268,0.3823089599609375
e05.PHO.max,1.554982374307298,0.3771110773086548
e05.PHO.max,1.5600917796993279,0.37192514538764954
e05.PHO.max,1.5652011850913579,0.3667522370815277
e05.PHO.max,1.570310590483388,0.36159375309944153
e05.PHO.max,1.575419995875418,0.35645100474357605
e05.PHO.max,1.580529401267448,0.35132527351379395
e05.PHO.max,1.585638806659478,0.34621796011924744
e05.PHO.max,1.590748212051508,0.3411300778388977
e05.PHO.max,1.5958576174435382,0.3360629677772522
e05.PHO.max,1.6009670228355681,0.3310178816318512
e05.PHO.max,1.606076428227598,0.3259959816932678
e05.PHO.max,1.6111858336196283,0.32099857926368713
e05.PHO.max,1.616295239011658,0.31602659821510315
e05.PHO.max,1.6214046444036883,0.31108132004737854
e05.PHO.max,1.6265140497957182,0.30616381764411926
e05.PHO.max,1.6316234551877482,0.30127522349357605
e05.PHO.max,1.6367328605797784,0.296416699886322
e05.PHO.max,1.6418422659718082,0.29158908128738403
e05.PHO.max,1.6469516713638384,0.2867935001850128
e05.PHO.max,1.6520610767558683,0.28203094005584717
e05.PHO.max,1.6571704821478983,0.2773023545742035
e05.PHO.max,1.6622798875399285,0.27260881662368774
e05.PHO.max,1.6673892929319583,0.26795101165771484
e05.PHO.max,1.6724986983239885,0.26332995295524597
e05.PHO.max,1.6776081037160184,0.258746474981308
e05.PHO.max,1.6827175091080484,0.25420138239860535
e05.PHO.max,1.6878269145000786,0.24969564378261566
e05.PHO.max,1.6929363198921084,0.24522976577281952
e05.PHO.max,1.6980457252841386,0.24080459773540497
e05.PHO.max,1.7031551306761685,0.2364208698272705
e05.PHO.max,1.7082645360681985,0.23207923769950867
e05.PHO.max,1.7133739414602287,0.22778044641017914
e05.PHO.max,1.7184833468522585,0.22352492809295654
e05.PHO.max,1.7235927522442887,0.2193133682012558
e05.PHO.max,1.7287021576363186,0.2151462882757187
e05.PHO.max,1.7338115630283486,0.21102425456047058
e05.PHO.max,1.7389209684203788,0.20694783329963684
e05.PHO.max,1.7440303738124086,0.20291727781295776
e05.PHO.max,1.7491397792044387,0.19893315434455872
e05.PHO.max,1.7542491845964687,0.19499582052230835
e05.PHO.max,1.7593585899884987,0.1911056786775589
e05.PHO.max,1.764467995380529,0.1872631311416626
e05.PHO.max,1.7695774007725587,0.18346832692623138
e05.PHO.max,1.7746868061645888,0.1797216236591339
e05.PHO.max,1.779796211556619,0.17602327466011047
e05.PHO.max,1.7849056169486488,0.17237348854541779
e05.PHO.max,1.790015022340679,0.16877256333827972
e05.PHO.max,1.7951244277327087,0.1652204692363739
e05.PHO.max,1.800233833124739,0.16171742975711823
e05.PHO.max,1.8053432385167691,0.15826356410980225
e05.PHO.max,1.810452643908799,0.15485894680023193
e05.PHO.max,1.815562049300829,0.15150371193885803
e05.PHO.max,1.8206714546928588,0.1481977105140686
e05.PHO.max,1.825780860084889,0.144941046833992
e05.PHO.max,1.8308902654769192,0.14173369109630585
e05.PHO.max,1.835999670868949,0.13857556879520416
e05.PHO.max,1.8411090762609792,0.13546670973300934
e05.PHO.max,1.8462184816530094,0.13240686058998108
e05.PHO.max,1.8513278870450396,0.1293959617614746
e05.PHO.max,1.856437292437069,0.12643389403820038
e05.PHO.max,1.861546697829099,0.12352047115564346
e05.PHO.max,1.8666561032211293,0.1206555888056755
e05.PHO.max,1.8717655086131595,0.11783890426158905
e05.PHO.max,1.8768749140051897,0.11507026106119156
e05.PHO.max,1.881984319397219,0.11234940588474274
e05.PHO.max,1.8870937247892492,0.10967607796192169
e05.PHO.max,1.8922031301812794,0.10705006122589111
e05.PHO.max,1.8973125355733096,0.10447093099355698
e05.PHO.max,1.9024219409653398,0.10193843394517899
e05.PHO.max,1.907531346357369,0.09945223480463028
e05.PHO.max,1.9126407517493993,0.0970119908452034
e05.PHO.max,1.9177501571414295,0.09461738914251328
e05.PHO.max,1.9228595625334597,0.0922679454088211
e05.PHO.max,1.9279689679254899,0.08996333181858063
e05.PHO.max,1.9330783733175192,0.08770313858985901
e05.PHO.max,1.9381877787095494,0.08548694849014282
e05.PHO.max,1.9432971841015796,0.08331439644098282
e05.PHO.max,1.9484065894936098,0.08118493854999542
e05.PHO.max,1.95351599488564,0.0790981724858284
e05.PHO.max,1.9586254002776693,0.07705365121364594
e05.PHO.max,1.9637348056696995,0.07505090534687042
e05.PHO.max,1.9688442110617297,0.07308949530124664
e05.PHO.max,1.9739536164537599,0.07116886228322983
e05.PHO.max,1.97906302184579,0.06928855925798416
e05.PHO.max,1.9841724272378194,0.06744807958602905
e05.PHO.max,1.9892818326298496,0.06564696878194809
e05.PHO.max,1.9943912380218798,0.06388463824987411
e05.PHO.max,1.99950064341391,0.06216060742735863
e05.PHO.max,2.00461004880594,0.06047436222434044
e05.PHO.max,2.0097194541979695,0.05882542207837105
e05.PHO.max,2.0148288595899997,0.05721313878893852
e05.PHO.max,2.01993826498203,0.05563713610172272
e05.PHO.max,2.02504767037406,0.05409673973917961
e05.PHO.max,2.0301570757660903,0.05259155482053757
e05.PHO.max,2.0352664811581196,0.051120974123477936
e05.PHO.max,2.04037588655015,0.04968439042568207
e05.PHO.max,2.04548529194218,0.04828140512108803
e05.PHO.max,2.05059469733421,0.046911343932151794
e05.PHO.max,2.0557041027262404,0.045573797076940536
e05.PHO.max,2.0608135081182697,0.0442681647837162
e05.PHO.max,2.0659229135103,0.04299384728074074
e05.PHO.max,2.07103231890233,0.04175042361021042
e05.PHO.max,2.0761417242943603,0.04053724929690361
e05.PHO.max,2.0812511296863905,0.03935389965772629
e05.PHO.max,2.08636053507842,0.038199786096811295
e05.PHO.max,2.09146994047045,0.03707432374358177
e05.PHO.max,2.09657934586248,0.03597709909081459
e05.PHO.max,2.1016887512545104,0.03490747511386871
e05.PHO.max,2.1067981566465406,0.03386503830552101
e05.PHO.max,2.11190756203857,0.03284921869635582
e05.PHO.max,2.1170169674306,0.03185945749282837
e05.PHO.max,2.1221263728226303,0.030895335599780083
e05.PHO.max,2.1272357782146605,0.029956256970763206
e05.PHO.max,2.1323451836066907,0.02964874729514122
e05.PHO.max,2.13745458899872,0.02964874729514122
e05.PHO.max,2.14256399439075,0.02964874729514122
e05.PHO.max,2.1476733997827804,0.02964874729514122
e05.PHO.max,2.1527828051748106,0.02964874729514122
e05.PHO.max,2.1578922105668408,0.02964874729514122
e05.PHO.max,2.16300161595887,0.02964874729514122
e05.PHO.max,2.1681110213509003,0.02964874729514122
e05.PHO.max,2.1732204267429305,0.02964874729514122
e05.PHO.max,2.1783298321349607,0.02964874729514122
e05.PHO.max,2.183439237526991,0.02964874729514122
e05.PHO.max,2.1885486429190206,0.02964874729514122
e05.PHO.max,2.1936580483110504,0.02964874729514122
e05.PHO.max,2.1987674537030806,0.02964874729514122
e05.PHO.max,2.2038768590951108,0.02964874729514122
e05.PHO.max,2.208986264487141,0.02964874729514122
e05.PHO.max,2.2140956698791707,0.02964874729514122
e05.PHO.max,2.2192050752712005,0.02964874729514122
e05.PHO.max,2.2243144806632307,0.02964874729514122
e05.PHO.max,2.229423886055261,0.02964874729514122
e05.PHO.max,2.234533291447291,0.02964874729514122
e05.PHO.max,2.239642696839321,0.02964874729514122
e05.PHO.max,2.2447521022313506,0.02964874729514122
e05.PHO.max,2.2498615076233808,0.02964874729514122
e05.PHO.max,2.254970913015411,0.02964874729514122
e05.PHO.max,2.260080318407441,0.02964874729514122
e05.PHO.max,2.265189723799471,0.02964874729514122
e05.PHO.max,2.2702991291915007,0.02964874729514122
e05.PHO.max,2.275408534583531,0.02964874729514122
e05.PHO.max,2.280517939975561,0.02964874729514122
e05.PHO.max,2.2856273453675913,0.02964874729514122
e05.PHO.max,2.290736750759621,0.02964874729514122
e05.PHO.max,2.2958461561516508,0.02964874729514122
e05.PHO.max,2.300955561543681,0.02964874729514122
e05.PHO.max,2.306064966935711,0.02964874729514122
e05.PHO.max,2.3111743723277414,0.02964874729514122
e05.PHO.max,2.316283777719771,0.02964874729514122
e05.PHO.max,2.321393183111801,0.02964874729514122
e05.PHO.max,2.326502588503831,0.02964874729514122
e05.PHO.max,2.3316119938958613,0.02964874729514122
e05.PHO.max,2.3367213992878915,0.02964874729514122
e05.PHO.max,2.341830804679921,0.02964874729514122
