variable,x,y
e06.PHO.min,-0.19556269619970407,0.6089115738868713
e06.PHO.min,-0.1908689274909091,0.6089115738868713
e06.PHO.min,-0.18617515878211416,0.6089115738868713
e06.PHO.min,-0.1814813900733192,0.6089115738868713
e06.PHO.min,-0.17678762136452422,0.6089115738868713
e06.PHO.min,-0.17209385265572927,0.6089115738868713
e06.PHO.min,-0.1674000839469343,0.6089115738868713
e06.PHO.min,-0.16270631523813936,0.6089115738868713
e06.PHO.min,-0.15801254652934438,0.6089115738868713
e06.PHO.min,-0.15331877782054942,0.6089115738868713
e06.PHO.min,-0.14862500911175447,0.6089115738868713
e06.PHO.min,-0.14393124040295951,0.6089115738868713
e06.PHO.min,-0.13923747169416456,0.6089115738868713
e06.PHO.min,-0.1345437029853696,0.6089115738868713
e06.PHO.min,-0.12984993427657465,0.6089115738868713
e06.PHO.min,-0.1251561655677797,0.6089115738868713
e06.PHO.min,-0.12046239685898472,0.6089115738868713
e06.PHO.min,-0.11576862815018976,0.6089115738868713
e06.PHO.min,-0.1110748594413948,0.6089115738868713
e06.PHO.min,-0.10638109073259985,0.6089115738868713
e06.PHO.min,-0.10168732202380489,0.6089115738868713
e06.PHO.min,-0.09699355331500992,0.6089115738868713
e06.PHO.min,-0.09229978460621498,0.6089115738868713
e06.PHO.min,-0.08760601589742001,0.6089115738868713
e06.PHO.min,-0.08291224718862505,0.6089115738868713
e06.PHO.min,-0.07821847847983009,0.6089115738868713
e06.PHO.min,-0.07352470977103512,0.6089115738868713
e06.PHO.min,-0.06883094106224016,0.6089115738868713
e06.PHO.min,-0.06413717235344524,0.6089115738868713
e06.PHO.min,-0.059443403644650256,0.6089115738868713
e06.PHO.min,-0.0547496349358553,0.6089115738868713
e06.PHO.min,-0.05005586622706032,0.6089115738868713
e06.PHO.min,-0.045362097518265365,0.6089115738868713
e06.PHO.min,-0.04066832880947044,0.6089115738868713
e06.PHO.min,-0.03597456010067546,0.6089115738868713
e06.PHO.min,-0.0312807913918805,0.6089115738868713
e06.PHO.min,-0.02658702268308552,0.6089115738868713
e06.PHO.min,-0.021893253974290566,0.6089115738868713
e06.PHO.min,-0.01719948526549564,0.6089115738868713
e06.PHO.min,-0.012505716556700658,0.6089115738868713
e06.PHO.min,-0.007811947847905704,0.6089115738868713
e06.PHO.min,-0.0031181791391107494,0.6089115738868713
e06.PHO.min,0.0015755895696842326,0.6094712615013123
e06.PHO.min,0.006269358278479159,0.6111329793930054
e06.PHO.min,0.010963126987274113,0.6127688884735107
e06.PHO.min,0.015656895696069095,0.6143789291381836
e06.PHO.min,0.02035066440486405,0.6159630417823792
e06.PHO.min,0.02504443311365903,0.6175212264060974
e06.PHO.min,0.029738201822453958,0.6190533638000488
e06.PHO.min,0.03443197053124891,0.6205594539642334
e06.PHO.min,0.039125739240043894,0.6220394372940063
e06.PHO.min,0.04381950794883885,0.6234933733940125
e06.PHO.min,0.04851327665763383,0.6249211430549622
e06.PHO.min,0.05320704536642876,0.6263227462768555
e06.PHO.min,0.05790081407522374,0.6276981234550476
e06.PHO.min,0.06259458278401869,0.6290473341941833
e06.PHO.min,0.06728835149281359,0.6303702592849731
e06.PHO.min,0.0719821202016086,0.6316669583320618
e06.PHO.min,0.07667588891040356,0.6329373121261597
e06.PHO.min,0.08136965761919851,0.6341814398765564
e06.PHO.min,0.08606342632799346,0.6353992819786072
e06.PHO.min,0.09075719503678842,0.6365907788276672
e06.PHO.min,0.09545096374558343,0.6377559304237366
e06.PHO.min,0.10014473245437838,0.63889479637146
e06.PHO.min,0.10483850116317334,0.6400073170661926
e06.PHO.min,0.10953226987196829,0.6410934329032898
e06.PHO.min,0.11422603858076319,0.642153263092041
e06.PHO.min,0.1189198072895582,0.6431867480278015
e06.PHO.min,0.12361357599835315,0.6441938281059265
e06.PHO.min,0.1283073447071481,0.6451745629310608
e06.PHO.min,0.13300111341594306,0.6461289525032043
e06.PHO.min,0.13769488212473802,0.6470569968223572
e06.PHO.min,0.14238865083353303,0.6479586958885193
e06.PHO.min,0.14708241954232798,0.6488339900970459
e06.PHO.min,0.15177618825112293,0.6496829986572266
e06.PHO.min,0.1564699569599179,0.6505056023597717
e06.PHO.min,0.1611637256687128,0.651301920413971
e06.PHO.min,0.16585749437750774,0.6520718932151794
e06.PHO.min,0.17055126308630275,0.6528155207633972
e06.PHO.min,0.1752450317950977,0.653532862663269
e06.PHO.min,0.17993880050389266,0.6542238593101501
e06.PHO.min,0.18463256921268761,0.6548885703086853
e06.PHO.min,0.18932633792148257,0.6555269360542297
e06.PHO.min,0.19402010663027758,0.656139075756073
e06.PHO.min,0.19871387533907253,0.6567248702049255
e06.PHO.min,0.2034076440478675,0.6572843790054321
e06.PHO.min,0.20810141275666239,0.6578176021575928
e06.PHO.min,0.21279518146545734,0.6583245992660522
e06.PHO.min,0.2174889501742523,0.6588053107261658
e06.PHO.min,0.2221827188830473,0.6592597961425781
e06.PHO.min,0.22687648759184226,0.6596879959106445
e06.PHO.min,0.2315702563006372,0.6600899696350098
e06.PHO.min,0.23626402500943217,0.6604657173156738
e06.PHO.min,0.24095779371822712,0.6608152389526367
e06.PHO.min,0.24565156242702213,0.6611385345458984
e06.PHO.min,0.2503453311358171,0.661435604095459
e06.PHO.min,0.255039099844612,0.6617064476013184
e06.PHO.min,0.25973286855340694,0.6619511246681213
e06.PHO.min,0.2644266372622019,0.6621695160865784
e06.PHO.min,0.2691204059709969,0.6623618006706238
e06.PHO.min,0.27381417467979186,0.662527859210968
e06.PHO.min,0.2785079433885868,0.6626676917076111
e06.PHO.min,0.28320171209738176,0.6627813577651978
e06.PHO.min,0.2878954808061767,0.6628687977790833
e06.PHO.min,0.2925892495149717,0.6629301309585571
e06.PHO.min,0.2972830182237667,0.6629651784896851
e06.PHO.min,0.3019767869325616,0.6629741191864014
e06.PHO.min,0.30667055564135653,0.6629568338394165
e06.PHO.min,0.31136432435015154,0.6629133820533752
e06.PHO.min,0.31605809305894644,0.6628437638282776
e06.PHO.min,0.32075186176774145,0.6627479195594788
e06.PHO.min,0.32544563047653635,0.6626259088516235
e06.PHO.min,0.33013939918533125,0.6624776721000671
e06.PHO.min,0.33483316789412626,0.6623032689094543
e06.PHO.min,0.33952693660292127,0.6621026992797852
e06.PHO.min,0.34422070531171617,0.66187584400177
e06.PHO.min,0.3489144740205112,0.6616228818893433
e06.PHO.min,0.3536082427293061,0.6613436341285706
e06.PHO.min,0.3583020114381011,0.6610382199287415
e06.PHO.min,0.3629957801468961,0.6607065200805664
e06.PHO.min,0.367689548855691,0.660348653793335
e06.PHO.min,0.372383317564486,0.6599645614624023
e06.PHO.min,0.3770770862732809,0.6595541834831238
e06.PHO.min,0.3817708549820759,0.6591176390647888
e06.PHO.min,0.3864646236908709,0.6586547493934631
e06.PHO.min,0.3911583923996658,0.658165693283081
e06.PHO.min,0.39585216110846083,0.6576502919197083
e06.PHO.min,0.40054592981725573,0.6571086645126343
e06.PHO.min,0.40523969852605074,0.6565407514572144
e06.PHO.min,0.40993346723484575,0.6559465527534485
e06.PHO.min,0.41462723594364065,0.6553260684013367
e06.PHO.min,0.41932100465243555,0.6546792984008789
e06.PHO.min,0.42401477336123045,0.6540062427520752
e06.PHO.min,0.42870854207002546,0.6533068418502808
e06.PHO.min,0.43340231077882047,0.6525810956954956
e06.PHO.min,0.43809607948761536,0.6518290638923645
e06.PHO.min,0.4427898481964104,0.6510506868362427
e06.PHO.min,0.4474836169052053,0.6502459645271301
e06.PHO.min,0.4521773856140003,0.6494148969650269
e06.PHO.min,0.4568711543227953,0.6485575437545776
e06.PHO.min,0.4615649230315902,0.6476737856864929
e06.PHO.min,0.4662586917403852,0.6467636823654175
e06.PHO.min,0.4709524604491801,0.6458272337913513
e06.PHO.min,0.4756462291579751,0.6448644399642944
e06.PHO.min,0.4803399978667701,0.6438753008842468
e06.PHO.min,0.485033766575565,0.6428598165512085
e06.PHO.min,0.48972753528436,0.6418179273605347
e06.PHO.min,0.4944213039931549,0.6407496929168701
e06.PHO.min,0.49911507270194994,0.6396551132202148
e06.PHO.min,0.5038088414107449,0.6385342478752136
e06.PHO.min,0.5085026101195398,0.6373869776725769
e06.PHO.min,0.5131963788283347,0.6362134218215942
e06.PHO.min,0.5178901475371296,0.6350135207176208
e06.PHO.min,0.5225839162459247,0.6337872743606567
e06.PHO.min,0.5272776849547196,0.6325348019599915
e06.PHO.min,0.5319714536635145,0.6312559843063354
e06.PHO.min,0.5366652223723096,0.6299509406089783
e06.PHO.min,0.5413589910811045,0.6286196112632751
e06.PHO.min,0.5460527597898994,0.6272620558738708
e06.PHO.min,0.5507465284986943,0.6258783340454102
e06.PHO.min,0.5554402972074894,0.6244683265686035
e06.PHO.min,0.5601340659162843,0.62303227186203
e06.PHO.min,0.5648278346250792,0.6215699911117554
e06.PHO.min,0.5695216033338744,0.6200816631317139
e06.PHO.min,0.5742153720426693,0.6185672283172607
e06.PHO.min,0.5789091407514642,0.6170268058776855
e06.PHO.min,0.5836029094602593,0.6154603362083435
e06.PHO.min,0.5882966781690542,0.613867998123169
e06.PHO.min,0.5929904468778491,0.6122496724128723
e06.PHO.min,0.597684215586644,0.6106054782867432
e06.PHO.min,0.6023779842954391,0.608935534954071
e06.PHO.min,0.607071753004234,0.6072397828102112
e06.PHO.min,0.6117655217130289,0.6055183410644531
e06.PHO.min,0.6164592904218238,0.6037712693214417
e06.PHO.min,0.6211530591306187,0.6019986271858215
e06.PHO.min,0.6258468278394138,0.6002004742622375
e06.PHO.min,0.6305405965482087,0.5983768701553345
e06.PHO.min,0.6352343652570036,0.5965279340744019
e06.PHO.min,0.6399281339657987,0.5946536660194397
e06.PHO.min,0.6446219026745936,0.5927541851997375
e06.PHO.min,0.6493156713833885,0.590829610824585
e06.PHO.min,0.6540094400921834,0.5888800024986267
e06.PHO.min,0.6587032088009785,0.5869054794311523
e06.PHO.min,0.6633969775097734,0.5849061012268066
e06.PHO.min,0.6680907462185683,0.5828819870948792
e06.PHO.min,0.6727845149273635,0.5808332562446594
e06.PHO.min,0.6774782836361584,0.578760027885437
e06.PHO.min,0.6821720523449533,0.5766623616218567
e06.PHO.min,0.6868658210537484,0.5745404362678528
e06.PHO.min,0.6915595897625433,0.5723943114280701
e06.PHO.min,0.6962533584713382,0.5702242255210876
e06.PHO.min,0.7009471271801331,0.5680302381515503
e06.PHO.min,0.705640895888928,0.5658125281333923
e06.PHO.min,0.7103346645977231,0.5635712146759033
e06.PHO.min,0.715028433306518,0.5613064169883728
e06.PHO.min,0.7197222020153129,0.5590183138847351
e06.PHO.min,0.7244159707241078,0.5567070841789246
e06.PHO.min,0.7291097394329029,0.5543728470802307
e06.PHO.min,0.7338035081416978,0.5520159006118774
e06.PHO.min,0.7384972768504927,0.5496362447738647
e06.PHO.min,0.7431910455592878,0.5472341775894165
e06.PHO.min,0.7478848142680827,0.544809877872467
e06.PHO.min,0.7525785829768776,0.5423634648323059
e06.PHO.min,0.7572723516856728,0.5398951768875122
e06.PHO.min,0.7619661203944676,0.537405252456665
e06.PHO.min,0.7666598891032625,0.5348938703536987
e06.PHO.min,0.7713536578120574,0.5323612093925476
e06.PHO.min,0.7760474265208526,0.5298075675964355
