variable,x,y
e09.SST.min,1.9660485031127939,0.07238411158323288
e09.SST.min,2.0414425054550174,0.0761355385184288
e09.SST.min,2.1168365077972426,0.08003879338502884
e09.SST.min,2.192230510139466,0.08409716933965683
e09.SST.min,2.2676245124816896,0.08831386268138885
e09.SST.min,2.343018514823915,0.09269188344478607
e09.SST.min,2.4184125171661384,0.09723414480686188
e09.SST.min,2.4938065195083627,0.10194337368011475
e09.SST.min,2.569200521850587,0.10682208836078644
e09.SST.min,2.6445945241928106,0.11187262833118439
e09.SST.min,2.719988526535035,0.1170971468091011
e09.SST.min,2.7953825288772594,0.12249748408794403
e09.SST.min,2.8707765312194837,0.12807528674602509
e09.SST.min,2.946170533561707,0.1338319629430771
e09.SST.min,3.0215645359039307,0.1397685408592224
e09.SST.min,3.096958538246156,0.14588585495948792
e09.SST.min,3.1723525405883795,0.15218433737754822
e09.SST.min,3.247746542930603,0.15866415202617645
e09.SST.min,3.323140545272828,0.1653251349925995
e09.SST.min,3.3985345476150535,0.17216667532920837
e09.SST.min,3.473928549957277,0.17918789386749268
e09.SST.min,3.5493225522995004,0.18638749420642853
e09.SST.min,3.624716554641724,0.19376376271247864
e09.SST.min,3.700110556983949,0.20131467282772064
e09.SST.min,3.7755045593261727,0.2090376764535904
e09.SST.min,3.850898561668398,0.21692991256713867
e09.SST.min,3.9262925640106214,0.22498810291290283
e09.SST.min,4.001686566352845,0.23320847749710083
e09.SST.min,4.07708056869507,0.24158696830272675
e09.SST.min,4.152474571037294,0.2501189112663269
e09.SST.min,4.227868573379517,0.2587995231151581
e09.SST.min,4.303262575721741,0.26762330532073975
e09.SST.min,4.378656578063966,0.2765844762325287
e09.SST.min,4.454050580406191,0.285677045583725
e09.SST.min,4.529444582748415,0.29489436745643616
e09.SST.min,4.604838585090638,0.3042294979095459
e09.SST.min,4.680232587432862,0.3136753737926483
e09.SST.min,4.755626589775085,0.3232243061065674
e09.SST.min,4.831020592117312,0.33286839723587036
e09.SST.min,4.906414594459536,0.3425995707511902
e09.SST.min,4.981808596801759,0.35240933299064636
e09.SST.min,5.057202599143983,0.3622890114784241
e09.SST.min,5.132596601486206,0.3722296357154846
e09.SST.min,5.207990603828431,0.3822222352027893
e09.SST.min,5.283384606170655,0.3922575116157532
e09.SST.min,5.35877860851288,0.40232598781585693
e09.SST.min,5.434172610855104,0.41241830587387085
e09.SST.min,5.509566613197327,0.4225248396396637
e09.SST.min,5.584960615539552,0.4326359033584595
e09.SST.min,5.660354617881776,0.4427419900894165
e09.SST.min,5.735748620223999,0.4528334438800812
e09.SST.min,5.811142622566225,0.46290063858032227
e09.SST.min,5.886536624908448,0.4729342460632324
e09.SST.min,5.961930627250673,0.48292484879493713
e09.SST.min,6.037324629592897,0.49286311864852905
e09.SST.min,6.11271863193512,0.5027401447296143
e09.SST.min,6.188112634277344,0.5125470161437988
e09.SST.min,6.263506636619569,0.5222750306129456
e09.SST.min,6.338900638961794,0.5319159030914307
e09.SST.min,6.414294641304018,0.5414615273475647
e09.SST.min,6.489688643646241,0.5509039759635925
e09.SST.min,6.565082645988465,0.5602356791496277
e09.SST.min,6.640476648330688,0.5694496035575867
e09.SST.min,6.7158706506729136,0.5785387754440308
e09.SST.min,6.791264653015139,0.5874966979026794
e09.SST.min,6.866658655357362,0.5963172912597656
e09.SST.min,6.942052657699586,0.6049948334693909
e09.SST.min,7.017446660041809,0.6135237812995911
e09.SST.min,7.0928406623840345,0.6218992471694946
e09.SST.min,7.168234664726258,0.6301167011260986
e09.SST.min,7.243628667068483,0.6381717920303345
e09.SST.min,7.319022669410707,0.6460607647895813
e09.SST.min,7.394416671752932,0.6537802219390869
e09.SST.min,7.4698106740951555,0.6613269448280334
e09.SST.min,7.545204676437379,0.6686984896659851
e09.SST.min,7.6205986787796025,0.6758923530578613
e09.SST.min,7.695992681121828,0.6829065680503845
e09.SST.min,7.771386683464053,0.6897396445274353
e09.SST.min,7.8467806858062765,0.6963902115821838
e09.SST.min,7.9221746881485,0.702857255935669
e09.SST.min,7.9975686904907235,0.7091403007507324
e09.SST.min,8.072962692832947,0.7152387499809265
e09.SST.min,8.148356695175172,0.7211526036262512
e09.SST.min,8.223750697517398,0.7268821001052856
e09.SST.min,8.299144699859621,0.7324274778366089
e09.SST.min,8.374538702201844,0.7377893924713135
e09.SST.min,8.449932704544068,0.7429687976837158
e09.SST.min,8.525326706886293,0.7479665279388428
e09.SST.min,8.600720709228517,0.7527838945388794
e09.SST.min,8.676114711570742,0.7574222087860107
e09.SST.min,8.751508713912965,0.7618828415870667
e09.SST.min,8.826902716255189,0.7661674618721008
e09.SST.min,8.902296718597414,0.7702778577804565
e09.SST.min,8.977690720939638,0.774215579032898
e09.SST.min,9.053084723281861,0.7779825925827026
e09.SST.min,9.128478725624085,0.7815808653831482
e09.SST.min,9.20387272796631,0.7850121259689331
e09.SST.min,9.279266730308535,0.7882785201072693
e09.SST.min,9.354660732650759,0.7913819551467896
e09.SST.min,9.430054734992982,0.7943243980407715
e09.SST.min,9.505448737335206,0.7971077561378479
e09.SST.min,9.58084273967743,0.7997339963912964
e09.SST.min,9.656236742019656,0.8022050261497498
e09.SST.min,9.73163074436188,0.8045226335525513
e09.SST.min,9.807024746704103,0.806688666343689
e09.SST.min,9.882418749046327,0.8087047338485718
e09.SST.min,9.95781275138855,0.810572624206543
e09.SST.min,10.033206753730775,0.8122937679290771
e09.SST.min,10.108600756073,0.8138697147369385
e09.SST.min,10.183994758415224,0.815301775932312
e09.SST.min,10.259388760757448,0.8165912628173828
e09.SST.min,10.334782763099671,0.8177393078804016
e09.SST.min,10.410176765441896,0.8187469840049744
e09.SST.min,10.48557076778412,0.8196151852607727
e09.SST.min,10.560964770126343,0.8203448057174683
e09.SST.min,10.636358772468569,0.8209364414215088
e09.SST.min,10.711752774810792,0.821390688419342
e09.SST.min,10.787146777153017,0.8217080235481262
e09.SST.min,10.86254077949524,0.8218887448310852
e09.SST.min,10.937934781837464,0.8219329714775085
e09.SST.min,11.01332878417969,0.821840763092041
e09.SST.min,11.088722786521911,0.8216120600700378
e09.SST.min,11.164116788864137,0.8212466239929199
e09.SST.min,11.239510791206362,0.8207441568374634
e09.SST.min,11.314904793548587,0.8201040625572205
e09.SST.min,11.390298795890809,0.8193258047103882
e09.SST.min,11.465692798233034,0.8184086680412292
e09.SST.min,11.541086800575256,0.817351758480072
e09.SST.min,11.616480802917481,0.8161541223526001
e09.SST.min,11.691874805259706,0.8148146867752075
e09.SST.min,11.767268807601928,0.8133321404457092
e09.SST.min,11.842662809944157,0.8117053508758545
e09.SST.min,11.918056812286379,0.8099328279495239
e09.SST.min,11.993450814628604,0.8080130219459534
e09.SST.min,12.06884481697083,0.8059443831443787
e09.SST.min,12.14423881931305,0.8037253022193909
e09.SST.min,12.219632821655276,0.8013539910316467
e09.SST.min,12.295026823997498,0.7988286018371582
e09.SST.min,12.370420826339723,0.796147346496582
e09.SST.min,12.445814828681948,0.7933082580566406
e09.SST.min,12.52120883102417,0.790309488773346
e09.SST.min,12.596602833366395,0.7871490120887756
e09.SST.min,12.671996835708617,0.7838248014450073
e09.SST.min,12.747390838050846,0.7803350687026978
e09.SST.min,12.822784840393071,0.7766777276992798
e09.SST.min,12.898178842735293,0.7728508710861206
e09.SST.min,12.973572845077518,0.768852710723877
e09.SST.min,13.04896684741974,0.7646812796592712
e09.SST.min,13.124360849761965,0.7603349089622498
e09.SST.min,13.19975485210419,0.7558119893074036
e09.SST.min,13.275148854446412,0.7511109709739685
e09.SST.min,13.350542856788637,0.7462303042411804
e09.SST.min,13.425936859130859,0.7411688566207886
e09.SST.min,13.501330861473084,0.7359253168106079
e09.SST.min,13.57672486381531,0.7304990291595459
e09.SST.min,13.652118866157531,0.7248889803886414
e09.SST.min,13.72751286849976,0.7190946936607361
e09.SST.min,13.802906870841982,0.7131159901618958
e09.SST.min,13.878300873184207,0.7069526314735413
e09.SST.min,13.953694875526432,0.7006048560142517
e09.SST.min,14.029088877868654,0.6940732002258301
e09.SST.min,14.10448288021088,0.6873583793640137
e09.SST.min,14.179876882553101,0.6804614067077637
e09.SST.min,14.255270884895326,0.6733838319778442
e09.SST.min,14.330664887237551,0.6661273241043091
e09.SST.min,14.406058889579773,0.6586938500404358
e09.SST.min,14.481452891921998,0.6510860919952393
e09.SST.min,14.55684689426422,0.6433067321777344
e09.SST.min,14.632240896606445,0.6353588700294495
e09.SST.min,14.707634898948674,0.6272463202476501
e09.SST.min,14.783028901290896,0.6189728379249573
e09.SST.min,14.858422903633121,0.6105427742004395
e09.SST.min,14.933816905975343,0.6019610166549683
e09.SST.min,15.009210908317568,0.5932326316833496
e09.SST.min,15.084604910659793,0.5843630433082581
e09.SST.min,15.159998913002015,0.5753582715988159
e09.SST.min,15.23539291534424,0.5662245154380798
e09.SST.min,15.310786917686462,0.5569683313369751
e09.SST.min,15.386180920028687,0.5475968718528748
e09.SST.min,15.461574922370913,0.5381173491477966
e09.SST.min,15.536968924713134,0.5285372734069824
e09.SST.min,15.61236292705536,0.5188648700714111
e09.SST.min,15.687756929397585,0.5091081857681274
e09.SST.min,15.76315093173981,0.4992755949497223
e09.SST.min,15.838544934082035,0.4893760681152344
e09.SST.min,15.913938936424257,0.4794183671474457
e09.SST.min,15.989332938766482,0.46941155195236206
e09.SST.min,16.064726941108702,0.45936498045921326
e09.SST.min,16.14012094345093,0.44928818941116333
e09.SST.min,16.215514945793153,0.439190536737442
e09.SST.min,16.290908948135375,0.42908164858818054
e09.SST.min,16.366302950477603,0.41897112131118774
e09.SST.min,16.441696952819825,0.40886855125427246
e09.SST.min,16.517090955162047,0.3987833261489868
e09.SST.min,16.592484957504276,0.3887254595756531
e09.SST.min,16.667878959846497,0.3787041902542114
e09.SST.min,16.743272962188726,0.3687288463115692
e09.SST.min,16.818666964530948,0.35880863666534424
e09.SST.min,16.89406096687317,0.34895259141921997
e09.SST.min,16.9694549692154,0.33916929364204407
e09.SST.min,17.04484897155762,0.3294678032398224
e09.SST.min,17.120242973899842,0.31985628604888916
e09.SST.min,17.195636976242064,0.3103427588939667
e09.SST.min,17.271030978584292,0.3009350001811981
e09.SST.min,17.346424980926514,0.2916404902935028
e09.SST.min,17.421818983268736,0.2824660837650299
e09.SST.min,17.497212985610965,0.273419052362442
e09.SST.min,17.572606987953186,0.2645054757595062
e09.SST.min,17.648000990295415,0.255731463432312
e09.SST.min,17.723394992637637,0.2471025586128235
e09.SST.min,17.79878899497986,0.23862402141094208
e09.SST.min,17.874182997322087,0.23030045628547668
e09.SST.min,17.94957699966431,0.22213667631149292
e09.SST.min,18.02497100200653,0.21413646638393402
e09.SST.min,18.10036500434876,0.20630338788032532
e09.SST.min,18.17575900669098,0.1986405998468399
e09.SST.min,18.251153009033203,0.19115068018436432
e09.SST.min,18.326547011375425,0.18383632600307465
e09.SST.min,18.401941013717654,0.17669929563999176
e09.SST.min,18.477335016059875,0.16974113881587982
e09.SST.min,18.552729018402104,0.16296300292015076
e09.SST.min,18.628123020744326,0.15636570751667023
e09.SST.min,18.703517023086548,0.14994949102401733
e09.SST.min,18.778911025428776,0.1437147557735443
e09.SST.min,18.854305027770998,0.13766106963157654
e09.SST.min,18.92969903011322,0.13178786635398865
e09.SST.min,19.00509303245545,0.12609423696994781
e09.SST.min,19.08048703479767,0.12057900428771973
e09.SST.min,19.155881037139892,0.11524055898189545
e09.SST.min,19.23127503948212,0.11007745563983917
e09.SST.min,19.306669041824343,0.10508758574724197
e09.SST.min,19.382063044166564,0.10026875138282776
e09.SST.min,19.457457046508793,0.09561853855848312
e09.SST.min,19.532851048851015,0.09113434702157974
e09.SST.min,19.608245051193244,0.08681328594684601
e09.SST.min,19.683639053535465,0.08265262097120285
e09.SST.min,19.759033055877687,0.07864916324615479
e09.SST.min,19.834427058219916,0.07479967921972275
e09.SST.min,19.909821060562138,0.07110083848237991
e09.SST.min,19.98521506290436,0.0675491914153099
e09.SST.min,20.06060906524658,0.06414114683866501
e09.SST.min,20.13600306758881,0.06087326630949974
e09.SST.min,20.21139706993103,0.057741813361644745
e09.SST.min,20.286791072273253,0.05474308133125305
e09.SST.min,20.362185074615482,0.0518733412027359
e09.SST.min,20.437579076957704,0.04912882298231125
e09.SST.min,20.512973079299933,0.046505700796842575
e09.SST.min,20.588367081642154,0.044000331312417984
e09.SST.min,20.663761083984376,0.04160888120532036
e09.SST.min,20.739155086326605,0.039327602833509445
e09.SST.min,20.814549088668826,0.03715277463197708
e09.SST.min,20.889943091011048,0.03508070483803749
e09.SST.min,20.965337093353277,0.0331077016890049
e09.SST.min,21.0407310956955,0.031230252236127853
e09.SST.min,21.11612509803772,0.029444759711623192
e09.SST.min,21.191519100379942,0.027747729793190956
e09.SST.min,21.26691310272217,0.026135733351111412
e09.SST.min,21.342307105064393,0.024605369195342064
e09.SST.min,21.41770110740662,0.02315341867506504
e09.SST.min,21.493095109748843,0.021776624023914337
e09.SST.min,21.568489112091065,0.020471841096878052
e09.SST.min,21.643883114433294,0.01923600770533085
e09.SST.min,21.719277116775515,0.01806613802909851
e09.SST.min,21.794671119117737,0.016959305852651596
e09.SST.min,21.870065121459966,0.015912750735878944
e09.SST.min,21.945459123802188,0.014923709444701672
e09.SST.min,22.02085312614441,0.013989534229040146
e09.SST.min,22.096247128486638,0.013107663951814175
e09.SST.min,22.17164113082886,0.01227562129497528
e09.SST.min,22.24703513317108,0.01149099413305521
e09.SST.min,22.322429135513303,0.0107515137642622
e09.SST.min,22.397823137855532,0.010054937563836575
e09.SST.min,22.47321714019776,0.009399122558534145
e09.SST.min,22.548611142539983,0.008782009594142437
e09.SST.min,22.624005144882204,0.008201619610190392
e09.SST.min,22.699399147224426,0.007656038273125887
e09.SST.min,22.774793149566655,0.007143470458686352
e09.SST.min,22.850187151908877,0.006662155035883188
e09.SST.min,22.9255811542511,0.006210419815033674
e09.SST.min,23.000975156593327,0.0057866633869707584
e09.SST.min,23.07636915893555,0.005389356054365635
e09.SST.min,23.15176316127777,0.005017027258872986
e09.SST.min,23.22715716362,0.004668301437050104
e09.SST.min,23.30255116596222,0.004341837950050831
e09.SST.min,23.37794516830445,0.004036370199173689
e09.SST.min,23.45333917064667,0.003750690259039402
e09.SST.min,23.528733172988893,0.0034836502745747566
e09.SST.min,23.604127175331122,0.003234152216464281
e09.SST.min,23.679521177673344,0.003001171164214611
e09.SST.min,23.754915180015566,0.0027837157249450684
e09.SST.min,23.830309182357787,0.00258085154928267
e09.SST.min,23.905703184700016,0.002391692716628313
e09.SST.min,23.981097187042238,0.002215400105342269
e09.SST.min,24.05649118938446,0.0020511746406555176
e09.SST.min,24.13188519172669,0.0018982731271535158
e09.SST.min,24.20727919406891,0.001755980309098959
e09.SST.min,24.28267319641114,0.0016236245865002275
e09.SST.min,24.35806719875336,0.00150057184509933
e09.SST.min,24.433461201095582,0.0013862207997590303
e09.SST.min,24.50885520343781,0.0012800127733498812
e09.SST.min,24.584249205780033,0.0011814129538834095
e09.SST.min,24.659643208122255,0.0010899205226451159
e09.SST.min,24.735037210464483,0.0010050639975816011
e09.SST.min,24.810431212806705,9.263997199013829E-4
e09.SST.min,24.885825215148927,8.535091183148324E-4
e09.SST.min,24.96121921749115,7.860041805543005E-4
e09.SST.min,25.036613219833377,7.235152297653258E-4
e09.SST.min,25.1120072221756,6.656970945186913E-4
e09.SST.min,25.18740122451782,6.122261984273791E-4
e09.SST.min,25.26279522686005,5.627991631627083E-4
e09.SST.min,25.33818922920227,5.171308876015246E-4
e09.SST.min,25.4135832315445,4.7495763283222914E-4
e09.SST.min,25.48897723388672,4.360293969511986E-4
e09.SST.min,25.564371236228943,4.001134948339313E-4
e09.SST.min,25.639765238571172,3.669925208669156E-4
e09.SST.min,25.715159240913394,3.364634467288852E-4
e09.SST.min,25.790553243255616,3.083360497839749E-4
e09.SST.min,25.865947245597845,2.8243489214219153E-4
e09.SST.min,25.941341247940066,2.585944312158972E-4
e09.SST.min,26.016735250282288,2.3666104243602604E-4
e09.SST.min,26.09212925262451,2.1649168047588319E-4
e09.SST.min,26.16752325496674,1.9795318075921386E-4
e09.SST.min,26.242917257308967,1.8092128448188305E-4
e09.SST.min,26.31831125965119,1.652816717978567E-4
e09.SST.min,26.39370526199341,1.5092690591700375E-4
e09.SST.min,26.469099264335632,1.377575972583145E-4
e09.SST.min,26.54449326667786,1.2568153033498675E-4
e09.SST.min,26.619887269020083,1.1461311805760488E-4
e09.SST.min,26.695281271362305,1.0447278327774256E-4
e09.SST.min,26.770675273704533,9.51875263126567E-5
e09.SST.min,26.846069276046755,8.668898954056203E-5
e09.SST.min,26.921463278388977,7.891415589256212E-5
e09.SST.min,26.996857280731206,7.180470856837928E-5
e09.SST.min,27.072251283073427,6.530673999805003E-5
e09.SST.min,27.14764528541565,5.937028254265897E-5
e09.SST.min,27.22303928775787,5.394961408455856E-5
e09.SST.min,27.2984332901001,4.90021011501085E-5
e09.SST.min,27.37382729244232,4.448854087968357E-5
e09.SST.min,27.449221294784543,4.03727863158565E-5
e09.SST.min,27.524615297126772,3.662143353722058E-5
e09.SST.min,27.600009299468994,3.3203981729457155E-5
e09.SST.min,27.675403301811222,3.0092074666754343E-5
e09.SST.min,27.750797304153444,2.7259709895588458E-5
e09.SST.min,27.826191306495666,2.4682973162271082E-5
e09.SST.min,27.901585308837895,2.2339881979860365E-5
e09.SST.min,27.976979311180116,2.021018553932663E-5
e09.SST.min,28.052373313522345,1.8275446564075537E-5
e09.SST.min,28.12776731586456,1.6518586562597193E-5
e09.SST.min,28.20316131820679,1.4923989510862157E-5
e09.SST.min,28.27855532054901,1.347733814327512E-5
e09.SST.min,28.35394932289124,1.2165515727247111E-5
e09.SST.min,28.42934332523346,1.097647600545315E-5
e09.SST.min,28.504737327575683,9.899281394609716E-6
e09.SST.min,28.580131329917904,8.923836503527127E-6
e09.SST.min,28.655525332260133,8.040937245823443E-6
e09.SST.min,28.730919334602362,7.24217397873872E-6
e09.SST.min,28.806313336944584,6.519862381537678E-6
e09.SST.min,28.881707339286805,5.86697069593356E-6
e09.SST.min,28.957101341629027,5.27712973052985E-6
e09.SST.min,29.032495343971256,4.7444818846997805E-6
e09.SST.min,29.107889346313478,4.2637034312065225E-6
e09.SST.min,29.183283348655706,3.829944034805521E-6
e09.SST.min,29.25867735099792,3.4387849154882133E-6
e09.SST.min,29.33407135334015,3.086196784352069E-6
e09.SST.min,29.40946535568237,2.7685387067322154E-6
e09.SST.min,29.4848593580246,2.4824744286888745E-6
e09.SST.min,29.56025336036683,2.3936097477417206E-6
e09.SST.min,29.635647362709044,2.3936097477417206E-6
e09.SST.min,29.711041365051273,2.3936097477417206E-6
e09.SST.min,29.786435367393494,2.3936097477417206E-6
e09.SST.min,29.861829369735723,2.3936097477417206E-6
e09.SST.min,29.937223372077945,2.3936097477417206E-6
e09.SST.min,30.012617374420167,2.3936097477417206E-6
e09.SST.min,30.08801137676239,2.3936097477417206E-6
e09.SST.min,30.163405379104617,2.3936097477417206E-6
e09.SST.min,30.23879938144684,2.3936097477417206E-6
e09.SST.min,30.314193383789068,2.3936097477417206E-6
e09.SST.min,30.389587386131282,2.3936097477417206E-6
e09.SST.min,30.46498138847351,2.3936097477417206E-6
e09.SST.min,30.54037539081574,2.3936097477417206E-6
e09.SST.min,30.61576939315796,2.3936097477417206E-6
e09.SST.min,30.69116339550019,2.3936097477417206E-6
e09.SST.min,30.766557397842405,2.3936097477417206E-6
e09.SST.min,30.841951400184634,2.3936097477417206E-6
e09.SST.min,30.917345402526855,2.3936097477417206E-6
e09.SST.min,30.992739404869084,2.3936097477417206E-6
e09.SST.min,31.068133407211306,2.3936097477417206E-6
e09.SST.min,31.143527409553528,2.3936097477417206E-6
e09.SST.min,31.21892141189575,2.3936097477417206E-6
e09.SST.min,31.29431541423798,2.3936097477417206E-6
e09.SST.min,31.3697094165802,2.3936097477417206E-6
e09.SST.min,31.44510341892243,2.3936097477417206E-6
e09.SST.min,31.52049742126465,2.3936097477417206E-6
e09.SST.min,31.595891423606872,2.3936097477417206E-6
e09.SST.min,31.6712854259491,2.3936097477417206E-6
e09.SST.min,31.746679428291323,2.3936097477417206E-6
e09.SST.min,31.82207343063355,2.3936097477417206E-6
e09.SST.min,31.897467432975766,2.3936097477417206E-6
e09.SST.min,31.972861435317995,2.3936097477417206E-6
e09.SST.min,32.04825543766022,2.3936097477417206E-6
e09.SST.min,32.123649440002445,2.3936097477417206E-6
e09.SST.min,32.19904344234467,2.3936097477417206E-6
e09.SST.min,32.27443744468689,2.3936097477417206E-6
e09.SST.min,32.34983144702911,2.3936097477417206E-6
e09.SST.min,32.42522544937134,2.3936097477417206E-6
e09.SST.min,32.50061945171357,2.3936097477417206E-6
e09.SST.min,32.57601345405579,2.3936097477417206E-6
e09.SST.min,32.65140745639801,2.3936097477417206E-6
