variable,x,y
e07.SAL.me,14.575909950733184,0.06503273546695709
e07.SAL.me,14.672870617866515,0.06808704137802124
e07.SAL.me,14.769831284999846,0.07126045972108841
e07.SAL.me,14.86679195213318,0.0745561271905899
e07.SAL.me,14.963752619266511,0.0779772624373436
e07.SAL.me,15.060713286399842,0.08152694255113602
e07.SAL.me,15.157673953533173,0.08520836383104324
e07.SAL.me,15.254634620666504,0.08902458101511002
e07.SAL.me,15.351595287799835,0.09297860413789749
e07.SAL.me,15.448555954933166,0.0970735177397728
e07.SAL.me,15.545516622066497,0.10131223499774933
e07.SAL.me,15.642477289199828,0.10569759458303452
e07.SAL.me,15.739437956333159,0.11023247987031937
e07.SAL.me,15.83639862346649,0.11491958796977997
e07.SAL.me,15.933359290599824,0.11976148188114166
e07.SAL.me,16.030319957733155,0.12476073205471039
e07.SAL.me,16.127280624866486,0.12991982698440552
e07.SAL.me,16.224241291999817,0.1352408528327942
e07.SAL.me,16.32120195913315,0.1407260298728943
e07.SAL.me,16.41816262626648,0.14637744426727295
e07.SAL.me,16.51512329339981,0.15219667553901672
e07.SAL.me,16.61208396053314,0.1581854671239853
e07.SAL.me,16.709044627666472,0.1643453985452652
e07.SAL.me,16.806005294799803,0.17067745327949524
e07.SAL.me,16.902965961933138,0.17718277871608734
e07.SAL.me,16.99992662906647,0.18386231362819672
e07.SAL.me,17.0968872961998,0.19071634113788605
e07.SAL.me,17.19384796333313,0.19774530827999115
e07.SAL.me,17.29080863046646,0.2049492597579956
e07.SAL.me,17.387769297599792,0.21232813596725464
e07.SAL.me,17.484729964733123,0.21988113224506378
e07.SAL.me,17.581690631866454,0.2276075780391693
e07.SAL.me,17.678651298999785,0.23550653457641602
e07.SAL.me,17.775611966133116,0.2435762733221054
e07.SAL.me,17.87257263326645,0.25181519985198975
e07.SAL.me,17.96953330039978,0.2602214217185974
e07.SAL.me,18.066493967533113,0.26879221200942993
e07.SAL.me,18.163454634666444,0.2775249779224396
e07.SAL.me,18.260415301799775,0.28641679883003235
e07.SAL.me,18.357375968933106,0.2954639196395874
e07.SAL.me,18.454336636066436,0.30466267466545105
e07.SAL.me,18.551297303199767,0.3140091300010681
e07.SAL.me,18.6482579703331,0.3234984278678894
e07.SAL.me,18.74521863746643,0.33312588930130005
e07.SAL.me,18.84217930459976,0.34288647770881653
e07.SAL.me,18.939139971733095,0.3527742922306061
e07.SAL.me,19.036100638866426,0.36278364062309265
e07.SAL.me,19.133061305999757,0.3729082942008972
e07.SAL.me,19.230021973133088,0.3831419050693512
e07.SAL.me,19.32698264026642,0.3934772312641144
e07.SAL.me,19.42394330739975,0.40390729904174805
e07.SAL.me,19.52090397453308,0.4144248962402344
e07.SAL.me,19.61786464166641,0.42502185702323914
e07.SAL.me,19.714825308799742,0.43569040298461914
e07.SAL.me,19.811785975933073,0.4464225471019745
e07.SAL.me,19.908746643066408,0.45720943808555603
e07.SAL.me,20.00570731019974,0.46804261207580566
e07.SAL.me,20.10266797733307,0.4789135158061981
e07.SAL.me,20.1996286444664,0.4898127019405365
e07.SAL.me,20.296589311599732,0.5007312893867493
e07.SAL.me,20.393549978733063,0.5116602778434753
e07.SAL.me,20.490510645866394,0.5225899815559387
e07.SAL.me,20.587471312999725,0.533511221408844
e07.SAL.me,20.684431980133056,0.5444146394729614
e07.SAL.me,20.781392647266387,0.5552910566329956
e07.SAL.me,20.878353314399718,0.5661307573318481
e07.SAL.me,20.975313981533052,0.5769245624542236
e07.SAL.me,21.072274648666383,0.5876635909080505
e07.SAL.me,21.169235315799714,0.5983381867408752
e07.SAL.me,21.266195982933045,0.6089397072792053
e07.SAL.me,21.363156650066376,0.6194595694541931
e07.SAL.me,21.460117317199707,0.629888653755188
e07.SAL.me,21.557077984333038,0.6402189135551453
e07.SAL.me,21.65403865146637,0.650442361831665
e07.SAL.me,21.7509993185997,0.6605506539344788
e07.SAL.me,21.84795998573303,0.670536458492279
e07.SAL.me,21.944920652866365,0.6803927421569824
e07.SAL.me,22.041881319999696,0.6901121139526367
e07.SAL.me,22.138841987133027,0.6996881365776062
e07.SAL.me,22.235802654266358,0.7091147899627686
e07.SAL.me,22.33276332139969,0.7183858752250671
e07.SAL.me,22.42972398853302,0.7274960279464722
e07.SAL.me,22.52668465566635,0.7364402413368225
e07.SAL.me,22.623645322799682,0.7452139854431152
e07.SAL.me,22.720605989933013,0.7538127303123474
e07.SAL.me,22.817566657066344,0.7622327208518982
e07.SAL.me,22.914527324199675,0.7704707980155945
e07.SAL.me,23.01148799133301,0.7785236239433289
e07.SAL.me,23.10844865846634,0.7863888740539551
e07.SAL.me,23.20540932559967,0.794064462184906
e07.SAL.me,23.302369992733002,0.8015484809875488
e07.SAL.me,23.399330659866333,0.808839738368988
e07.SAL.me,23.496291326999664,0.8159374594688416
e07.SAL.me,23.593251994132995,0.8228408694267273
e07.SAL.me,23.690212661266326,0.82955002784729
e07.SAL.me,23.787173328399657,0.8360652327537537
e07.SAL.me,23.884133995532988,0.8423869013786316
e07.SAL.me,23.981094662666322,0.8485161662101746
e07.SAL.me,24.078055329799653,0.8544541597366333
e07.SAL.me,24.175015996932984,0.8602027297019958
e07.SAL.me,24.271976664066315,0.8657634258270264
e07.SAL.me,24.368937331199646,0.8711386322975159
e07.SAL.me,24.465897998332977,0.8763307332992554
e07.SAL.me,24.562858665466308,0.8813422918319702
e07.SAL.me,24.65981933259964,0.8861762881278992
e07.SAL.me,24.75677999973297,0.8908358216285706
e07.SAL.me,24.8537406668663,0.8953239917755127
e07.SAL.me,24.950701333999636,0.8996443748474121
e07.SAL.me,25.047662001132966,0.9038006067276001
e07.SAL.me,25.144622668266297,0.9077962040901184
e07.SAL.me,25.24158333539963,0.9116351008415222
e07.SAL.me,25.33854400253296,0.9153212904930115
e07.SAL.me,25.43550466966629,0.918858528137207
e07.SAL.me,25.53246533679962,0.9222510457038879
e07.SAL.me,25.629426003932952,0.9255028963088989
e07.SAL.me,25.726386671066283,0.9286180734634399
e07.SAL.me,25.823347338199614,0.9316008687019348
e07.SAL.me,25.920308005332945,0.934455394744873
e07.SAL.me,26.01726867246628,0.9371858239173889
e07.SAL.me,26.11422933959961,0.9397960901260376
e07.SAL.me,26.21119000673294,0.9422904253005981
e07.SAL.me,26.308150673866272,0.9446729421615601
e07.SAL.me,26.405111340999603,0.9469473958015442
e07.SAL.me,26.502072008132934,0.94911789894104
e07.SAL.me,26.599032675266265,0.9511882662773132
e07.SAL.me,26.695993342399596,0.9531622529029846
e07.SAL.me,26.792954009532927,0.9550436735153198
e07.SAL.me,26.88991467666626,0.9568360447883606
e07.SAL.me,26.986875343799593,0.9585430026054382
e07.SAL.me,27.083836010932924,0.9601678848266602
e07.SAL.me,27.180796678066255,0.9617142081260681
e07.SAL.me,27.277757345199586,0.9631850719451904
e07.SAL.me,27.374718012332917,0.9645837545394897
e07.SAL.me,27.471678679466248,0.9659132361412048
e07.SAL.me,27.56863934659958,0.9671764969825745
e07.SAL.me,27.66560001373291,0.9683763980865479
e07.SAL.me,27.76256068086624,0.9695156812667847
e07.SAL.me,27.85952134799957,0.9705970883369446
e07.SAL.me,27.956482015132902,0.9716230034828186
e07.SAL.me,28.053442682266237,0.9725959300994873
e07.SAL.me,28.150403349399568,0.9735182523727417
e07.SAL.me,28.2473640165329,0.9743922352790833
e07.SAL.me,28.34432468366623,0.9752199649810791
e07.SAL.me,28.44128535079956,0.9760034680366516
e07.SAL.me,28.53824601793289,0.9767448306083679
e07.SAL.me,28.635206685066223,0.9774457812309265
e07.SAL.me,28.732167352199554,0.9781082272529602
e07.SAL.me,28.829128019332884,0.9787337183952332
e07.SAL.me,28.926088686466215,0.9793239831924438
e07.SAL.me,29.023049353599546,0.9798805117607117
e07.SAL.me,29.120010020732877,0.9804047346115112
e07.SAL.me,29.21697068786621,0.9808979630470276
e07.SAL.me,29.31393135499954,0.9813616275787354
e07.SAL.me,29.41089202213287,0.9817968010902405
e07.SAL.me,29.50785268926621,0.9822047352790833
e07.SAL.me,29.60481335639954,0.9825864434242249
e07.SAL.me,29.70177402353287,0.9829429984092712
e07.SAL.me,29.7987346906662,0.9832752346992493
e07.SAL.me,29.895695357799532,0.9835841059684753
e07.SAL.me,29.992656024932863,0.9838705062866211
e07.SAL.me,30.089616692066194,0.9841350317001343
e07.SAL.me,30.186577359199525,0.9843785762786865
e07.SAL.me,30.283538026332856,0.984601616859436
e07.SAL.me,30.380498693466187,0.9848048090934753
e07.SAL.me,30.477459360599518,0.9849887490272522
e07.SAL.me,30.57442002773285,0.9851539134979248
e07.SAL.me,30.67138069486618,0.9853007197380066
e07.SAL.me,30.76834136199951,0.9854295253753662
e07.SAL.me,30.86530202913284,0.9855406880378723
e07.SAL.me,30.962262696266173,0.9856345653533936
e07.SAL.me,31.059223363399504,0.985711395740509
e07.SAL.me,31.156184030532835,0.9857712984085083
e07.SAL.me,31.253144697666166,0.9858145713806152
e07.SAL.me,31.350105364799496,0.9858411550521851
e07.SAL.me,31.447066031932827,0.9858512878417969
e07.SAL.me,31.544026699066166,0.9858449101448059
e07.SAL.me,31.640987366199496,0.9858220815658569
e07.SAL.me,31.737948033332827,0.9857826232910156
e07.SAL.me,31.83490870046616,0.9857264757156372
e07.SAL.me,31.93186936759949,0.9856535196304321
e07.SAL.me,32.02883003473282,0.9855635762214661
e07.SAL.me,32.12579070186615,0.9854563474655151
e07.SAL.me,32.22275136899948,0.9853315353393555
e07.SAL.me,32.31971203613281,0.9851888418197632
e07.SAL.me,32.416672703266144,0.9850279688835144
e07.SAL.me,32.513633370399475,0.9848483204841614
e07.SAL.me,32.610594037532806,0.9846495389938354
e07.SAL.me,32.70755470466614,0.9844310283660889
e07.SAL.me,32.80451537179947,0.9841922521591187
e07.SAL.me,32.9014760389328,0.9839324951171875
e07.SAL.me,32.99843670606613,0.9836511611938477
e07.SAL.me,33.09539737319946,0.983347475528717
e07.SAL.me,33.19235804033279,0.9830206036567688
e07.SAL.me,33.28931870746612,0.9826696515083313
e07.SAL.me,33.386279374599454,0.9822937846183777
e07.SAL.me,33.483240041732785,0.9818918704986572
e07.SAL.me,33.58020070886612,0.9814630150794983
e07.SAL.me,33.677161375999454,0.9810059070587158
e07.SAL.me,33.774122043132785,0.9805195331573486
e07.SAL.me,33.871082710266116,0.9800024628639221
e07.SAL.me,33.96804337739945,0.9794533848762512
e07.SAL.me,34.06500404453278,0.9788709282875061
e07.SAL.me,34.16196471166611,0.9782535433769226
e07.SAL.me,34.25892537879944,0.9775996804237366
e07.SAL.me,34.35588604593277,0.9769076108932495
e07.SAL.me,34.4528467130661,0.9761756062507629
e07.SAL.me,34.54980738019943,0.9754018187522888
e07.SAL.me,34.64676804733276,0.9745843410491943
e07.SAL.me,34.743728714466094,0.9737210869789124
e07.SAL.me,34.840689381599425,0.972809910774231
e07.SAL.me,34.937650048732756,0.971848726272583
e07.SAL.me,35.03461071586609,0.9708350300788879
e07.SAL.me,35.13157138299942,0.9697664976119995
e07.SAL.me,35.22853205013275,0.9686406254768372
e07.SAL.me,35.32549271726608,0.9674546718597412
e07.SAL.me,35.42245338439941,0.9662060141563416
e07.SAL.me,35.51941405153274,0.9648919105529785
e07.SAL.me,35.61637471866608,0.963509202003479
e07.SAL.me,35.71333538579941,0.962054967880249
e07.SAL.me,35.81029605293274,0.960526168346405
e07.SAL.me,35.90725672006607,0.95891934633255
e07.SAL.me,36.004217387199404,0.957231342792511
e07.SAL.me,36.101178054332735,0.9554587602615356
e07.SAL.me,36.198138721466066,0.953597903251648
e07.SAL.me,36.2950993885994,0.9516451954841614
e07.SAL.me,36.39206005573273,0.9495971202850342
e07.SAL.me,36.48902072286606,0.9474496841430664
e07.SAL.me,36.58598138999939,0.9451991319656372
e07.SAL.me,36.68294205713272,0.942841649055481
e07.SAL.me,36.77990272426605,0.9403730630874634
e07.SAL.me,36.87686339139938,0.9377894997596741
e07.SAL.me,36.97382405853271,0.9350867867469788
e07.SAL.me,37.070784725666044,0.9322607517242432
e07.SAL.me,37.167745392799375,0.9293075799942017
e07.SAL.me,37.264706059932706,0.9262227416038513
e07.SAL.me,37.36166672706604,0.923002302646637
e07.SAL.me,37.45862739419937,0.9196422100067139
e07.SAL.me,37.5555880613327,0.9161381721496582
e07.SAL.me,37.65254872846604,0.91248619556427
e07.SAL.me,37.74950939559937,0.9086824655532837
e07.SAL.me,37.8464700627327,0.9047226905822754
e07.SAL.me,37.94343072986603,0.9006032943725586
e07.SAL.me,38.04039139699936,0.896320641040802
e07.SAL.me,38.13735206413269,0.8918707966804504
e07.SAL.me,38.23431273126602,0.8872504830360413
e07.SAL.me,38.331273398399354,0.8824565410614014
e07.SAL.me,38.428234065532685,0.8774855136871338
e07.SAL.me,38.525194732666016,0.8723346590995789
e07.SAL.me,38.62215539979935,0.8670014142990112
e07.SAL.me,38.71911606693268,0.8614829778671265
e07.SAL.me,38.81607673406601,0.8557772636413574
e07.SAL.me,38.91303740119934,0.8498826026916504
e07.SAL.me,39.00999806833267,0.8437968492507935
e07.SAL.me,39.106958735466,0.8375188708305359
e07.SAL.me,39.20391940259933,0.8310478925704956
e07.SAL.me,39.30088006973266,0.8243827819824219
e07.SAL.me,39.397840736865994,0.8175233602523804
e07.SAL.me,39.494801403999325,0.8104700446128845
e07.SAL.me,39.59176207113266,0.8032225966453552
e07.SAL.me,39.688722738265994,0.7957821488380432
e07.SAL.me,39.785683405399325,0.7881502509117126
e07.SAL.me,39.882644072532656,0.7803277969360352
e07.SAL.me,39.97960473966599,0.7723172307014465
e07.SAL.me,40.07656540679932,0.7641212940216064
e07.SAL.me,40.17352607393265,0.7557422518730164
e07.SAL.me,40.27048674106598,0.7471839785575867
e07.SAL.me,40.36744740819931,0.7384496331214905
e07.SAL.me,40.46440807533264,0.7295436263084412
e07.SAL.me,40.56136874246597,0.7204709053039551
e07.SAL.me,40.658329409599304,0.717410147190094
e07.SAL.me,40.755290076732635,0.717410147190094
e07.SAL.me,40.852250743865966,0.717410147190094
e07.SAL.me,40.9492114109993,0.717410147190094
e07.SAL.me,41.04617207813263,0.717410147190094
e07.SAL.me,41.14313274526596,0.717410147190094
e07.SAL.me,41.24009341239929,0.717410147190094
e07.SAL.me,41.33705407953262,0.717410147190094
e07.SAL.me,41.43401474666595,0.717410147190094
e07.SAL.me,41.53097541379928,0.717410147190094
e07.SAL.me,41.62793608093262,0.717410147190094
e07.SAL.me,41.72489674806595,0.717410147190094
e07.SAL.me,41.82185741519928,0.717410147190094
e07.SAL.me,41.91881808233261,0.717410147190094
e07.SAL.me,42.015778749465944,0.717410147190094
e07.SAL.me,42.112739416599275,0.717410147190094
e07.SAL.me,42.209700083732606,0.717410147190094
e07.SAL.me,42.30666075086594,0.717410147190094
e07.SAL.me,42.40362141799927,0.717410147190094
e07.SAL.me,42.5005820851326,0.717410147190094
e07.SAL.me,42.59754275226593,0.717410147190094
e07.SAL.me,42.69450341939926,0.717410147190094
e07.SAL.me,42.79146408653259,0.717410147190094
e07.SAL.me,42.88842475366592,0.717410147190094
e07.SAL.me,42.985385420799254,0.717410147190094
e07.SAL.me,43.082346087932585,0.717410147190094
e07.SAL.me,43.179306755065916,0.717410147190094
e07.SAL.me,43.27626742219925,0.717410147190094
e07.SAL.me,43.37322808933258,0.717410147190094
e07.SAL.me,43.47018875646591,0.717410147190094
e07.SAL.me,43.56714942359924,0.717410147190094
e07.SAL.me,43.66411009073258,0.717410147190094
e07.SAL.me,43.76107075786591,0.717410147190094
e07.SAL.me,43.85803142499924,0.717410147190094
e07.SAL.me,43.95499209213257,0.717410147190094
e07.SAL.me,44.0519527592659,0.717410147190094
e07.SAL.me,44.14891342639923,0.717410147190094
e07.SAL.me,44.245874093532564,0.717410147190094
e07.SAL.me,44.342834760665895,0.717410147190094
e07.SAL.me,44.439795427799226,0.717410147190094
e07.SAL.me,44.53675609493256,0.717410147190094
e07.SAL.me,44.63371676206589,0.717410147190094
