variable,x,y
e07.SAL.me,3.7163152318000794,0.016423899680376053
e07.SAL.me,3.8132758989334103,0.017039572820067406
e07.SAL.me,3.910236566066742,0.017675412818789482
e07.SAL.me,4.007197233200073,0.01833195611834526
e07.SAL.me,4.104157900333404,0.01900974102318287
e07.SAL.me,4.201118567466736,0.01970932073891163
e07.SAL.me,4.298079234600067,0.02043125592172146
e07.SAL.me,4.395039901733398,0.02117612026631832
e07.SAL.me,4.492000568866731,0.021944480016827583
e07.SAL.me,4.588961236000062,0.0227369237691164
e07.SAL.me,4.6859219031333925,0.02355404756963253
e07.SAL.me,4.7828825702667235,0.02439645491540432
e07.SAL.me,4.879843237400054,0.025264743715524673
e07.SAL.me,4.976803904533385,0.026159536093473434
e07.SAL.me,5.073764571666718,0.027081457898020744
e07.SAL.me,5.170725238800049,0.028031131252646446
e07.SAL.me,5.26768590593338,0.029009196907281876
e07.SAL.me,5.364646573066711,0.030016295611858368
e07.SAL.me,5.461607240200042,0.031053083017468452
e07.SAL.me,5.558567907333375,0.03212020546197891
e07.SAL.me,5.655528574466706,0.033218320459127426
e07.SAL.me,5.752489241600037,0.034348104149103165
e07.SAL.me,5.849449908733368,0.03551022335886955
e07.SAL.me,5.9464105758666985,0.036705341190099716
e07.SAL.me,6.043371243000031,0.03793414682149887
e07.SAL.me,6.140331910133362,0.03919731453061104
e07.SAL.me,6.237292577266693,0.04049554094672203
e07.SAL.me,6.334253244400024,0.04182949289679527
e07.SAL.me,6.431213911533355,0.043199870735406876
e07.SAL.me,6.528174578666688,0.04460735619068146
e07.SAL.me,6.625135245800019,0.046052657067775726
e07.SAL.me,6.72209591293335,0.04753644019365311
e07.SAL.me,6.819056580066681,0.04905940964818001
e07.SAL.me,6.916017247200012,0.05062225088477135
e07.SAL.me,7.012977914333344,0.052225660532712936
e07.SAL.me,7.109938581466675,0.0538703054189682
e07.SAL.me,7.206899248600006,0.055556878447532654
e07.SAL.me,7.303859915733337,0.05728605389595032
e07.SAL.me,7.400820582866668,0.05905851721763611
e07.SAL.me,7.497781249999999,0.06087492033839226
e07.SAL.me,7.594741917133332,0.06273593008518219
e07.SAL.me,7.691702584266663,0.06464220583438873
e07.SAL.me,7.788663251399994,0.06659440696239471
e07.SAL.me,7.885623918533325,0.06859314441680908
e07.SAL.me,7.982584585666656,0.07063906639814377
e07.SAL.me,8.079545252799988,0.07273279130458832
e07.SAL.me,8.17650591993332,0.07487493753433228
e07.SAL.me,8.27346658706665,0.07706607133150101
e07.SAL.me,8.370427254199981,0.07930681854486465
e07.SAL.me,8.467387921333312,0.08159773051738739
e07.SAL.me,8.564348588466645,0.083939328789711
e07.SAL.me,8.661309255599976,0.08633221685886383
e07.SAL.me,8.758269922733307,0.08877687901258469
e07.SAL.me,8.855230589866638,0.09127380698919296
e07.SAL.me,8.952191256999969,0.09382352232933044
e07.SAL.me,9.049151924133302,0.09642648696899414
e07.SAL.me,9.146112591266633,0.09908310323953629
e07.SAL.me,9.243073258399964,0.10179385542869568
e07.SAL.me,9.340033925533294,0.10455909371376038
e07.SAL.me,9.436994592666625,0.107379250228405
e07.SAL.me,9.533955259799956,0.11025464534759521
e07.SAL.me,9.63091592693329,0.1131855845451355
e07.SAL.me,9.72787659406662,0.1161724254488945
e07.SAL.me,9.824837261199951,0.11921541392803192
e07.SAL.me,9.921797928333282,0.12231476604938507
e07.SAL.me,10.018758595466613,0.12547074258327484
e07.SAL.me,10.115719262599946,0.12868349254131317
e07.SAL.me,10.212679929733277,0.13195322453975677
e07.SAL.me,10.309640596866608,0.13528001308441162
e07.SAL.me,10.406601263999939,0.13866393268108368
e07.SAL.me,10.50356193113327,0.1421050876379013
e07.SAL.me,10.600522598266602,0.1456034779548645
e07.SAL.me,10.697483265399933,0.1491590440273285
e07.SAL.me,10.794443932533264,0.15277181565761566
e07.SAL.me,10.891404599666595,0.1564415991306305
e07.SAL.me,10.988365266799926,0.1601683795452118
e07.SAL.me,11.085325933933259,0.16395193338394165
e07.SAL.me,11.18228660106659,0.16779200732707977
e07.SAL.me,11.27924726819992,0.17168845236301422
e07.SAL.me,11.376207935333252,0.17564092576503754
e07.SAL.me,11.473168602466583,0.17964906990528107
e07.SAL.me,11.570129269599915,0.18371260166168213
e07.SAL.me,11.667089936733246,0.18783101439476013
e07.SAL.me,11.764050603866577,0.19200395047664642
e07.SAL.me,11.861011270999908,0.19623085856437683
e07.SAL.me,11.95797193813324,0.200511172413826
e07.SAL.me,12.05493260526657,0.2048444002866745
e07.SAL.me,12.151893272399903,0.20922985672950745
e07.SAL.me,12.248853939533234,0.21366684138774872
e07.SAL.me,12.345814606666565,0.21815474331378937
e07.SAL.me,12.442775273799896,0.22269274294376373
e07.SAL.me,12.539735940933227,0.22728000581264496
e07.SAL.me,12.636696608066558,0.23191578686237335
e07.SAL.me,12.733657275199889,0.23659910261631012
e07.SAL.me,12.830617942333223,0.2413291335105896
e07.SAL.me,12.927578609466554,0.2461048811674118
e07.SAL.me,13.024539276599885,0.2509252429008484
e07.SAL.me,13.121499943733216,0.25578930974006653
e07.SAL.me,13.218460610866547,0.2606959342956543
e07.SAL.me,13.315421277999878,0.2656439542770386
e07.SAL.me,13.412381945133209,0.270632266998291
e07.SAL.me,13.50934261226654,0.27565956115722656
e07.SAL.me,13.60630327939987,0.28072473406791687
e07.SAL.me,13.703263946533202,0.2858264446258545
e07.SAL.me,13.800224613666533,0.2909632921218872
e07.SAL.me,13.897185280799867,0.2961340844631195
e07.SAL.me,13.994145947933198,0.3013373613357544
e07.SAL.me,14.09110661506653,0.3065716326236725
e07.SAL.me,14.18806728219986,0.3118356168270111
e07.SAL.me,14.285027949333191,0.31712767481803894
e07.SAL.me,14.381988616466522,0.32244643568992615
e07.SAL.me,14.478949283599853,0.3277902901172638
e07.SAL.me,14.575909950733184,0.3331576883792877
e07.SAL.me,14.672870617866515,0.33854711055755615
e07.SAL.me,14.769831284999846,0.3439568877220154
e07.SAL.me,14.86679195213318,0.34938541054725647
e07.SAL.me,14.963752619266511,0.3548310697078705
e07.SAL.me,15.060713286399842,0.3602921664714813
e07.SAL.me,15.157673953533173,0.36576706171035767
e07.SAL.me,15.254634620666504,0.3712540864944458
e07.SAL.me,15.351595287799835,0.3767514228820801
e07.SAL.me,15.448555954933166,0.38225752115249634
e07.SAL.me,15.545516622066497,0.38777056336402893
e07.SAL.me,15.642477289199828,0.393288791179657
e07.SAL.me,15.739437956333159,0.39881056547164917
e07.SAL.me,15.83639862346649,0.40433409810066223
e07.SAL.me,15.933359290599824,0.4098576009273529
e07.SAL.me,16.030319957733155,0.4153794050216675
e07.SAL.me,16.127280624866486,0.42089787125587463
e07.SAL.me,16.224241291999817,0.4264110326766968
e07.SAL.me,16.32120195913315,0.43191730976104736
e07.SAL.me,16.41816262626648,0.43741506338119507
e07.SAL.me,16.51512329339981,0.4429023563861847
e07.SAL.me,16.61208396053314,0.4483776390552521
e07.SAL.me,16.709044627666472,0.4538392722606659
e07.SAL.me,16.806005294799803,0.4592854380607605
e07.SAL.me,16.902965961933138,0.46471455693244934
e07.SAL.me,16.99992662906647,0.47012507915496826
e07.SAL.me,17.0968872961998,0.4755151867866516
e07.SAL.me,17.19384796333313,0.4808833599090576
e07.SAL.me,17.29080863046646,0.4862280786037445
e07.SAL.me,17.387769297599792,0.4915478527545929
e07.SAL.me,17.484729964733123,0.4968409538269043
e07.SAL.me,17.581690631866454,0.5021059513092041
e07.SAL.me,17.678651298999785,0.5073415637016296
e07.SAL.me,17.775611966133116,0.5125460028648376
e07.SAL.me,17.87257263326645,0.5177180171012878
e07.SAL.me,17.96953330039978,0.5228563547134399
e07.SAL.me,18.066493967533113,0.5279594659805298
e07.SAL.me,18.163454634666444,0.5330260396003723
e07.SAL.me,18.260415301799775,0.5380549430847168
e07.SAL.me,18.357375968933106,0.5430446863174438
e07.SAL.me,18.454336636066436,0.5479941964149475
e07.SAL.me,18.551297303199767,0.552902340888977
e07.SAL.me,18.6482579703331,0.5577677488327026
e07.SAL.me,18.74521863746643,0.5625895261764526
e07.SAL.me,18.84217930459976,0.5673665404319763
e07.SAL.me,18.939139971733095,0.572097659111023
e07.SAL.me,19.036100638866426,0.5767819881439209
e07.SAL.me,19.133061305999757,0.581418514251709
e07.SAL.me,19.230021973133088,0.5860063433647156
e07.SAL.me,19.32698264026642,0.5905445218086243
e07.SAL.me,19.42394330739975,0.595032274723053
e07.SAL.me,19.52090397453308,0.5994688272476196
e07.SAL.me,19.61786464166641,0.6038532257080078
e07.SAL.me,19.714825308799742,0.6081848740577698
e07.SAL.me,19.811785975933073,0.6124631762504578
e07.SAL.me,19.908746643066408,0.6166871786117554
e07.SAL.me,20.00570731019974,0.620856523513794
e07.SAL.me,20.10266797733307,0.624970555305481
e07.SAL.me,20.1996286444664,0.6290286183357239
e07.SAL.me,20.296589311599732,0.6330302953720093
e07.SAL.me,20.393549978733063,0.6369751691818237
e07.SAL.me,20.490510645866394,0.6408627033233643
e07.SAL.me,20.587471312999725,0.6446924209594727
e07.SAL.me,20.684431980133056,0.6484640836715698
e07.SAL.me,20.781392647266387,0.6521773934364319
e07.SAL.me,20.878353314399718,0.6558318734169006
e07.SAL.me,20.975313981533052,0.659427285194397
e07.SAL.me,21.072274648666383,0.6629634499549866
e07.SAL.me,21.169235315799714,0.6664401292800903
e07.SAL.me,21.266195982933045,0.6698570847511292
e07.SAL.me,21.363156650066376,0.6732141971588135
e07.SAL.me,21.460117317199707,0.6765113472938538
e07.SAL.me,21.557077984333038,0.6797483563423157
e07.SAL.me,21.65403865146637,0.6829252243041992
e07.SAL.me,21.7509993185997,0.6860417723655701
e07.SAL.me,21.84795998573303,0.689098060131073
e07.SAL.me,21.944920652866365,0.6920941472053528
e07.SAL.me,22.041881319999696,0.6950298547744751
e07.SAL.me,22.138841987133027,0.6979053020477295
e07.SAL.me,22.235802654266358,0.7007206082344055
e07.SAL.me,22.33276332139969,0.7034757137298584
e07.SAL.me,22.42972398853302,0.7061707377433777
e07.SAL.me,22.52668465566635,0.7088057994842529
e07.SAL.me,22.623645322799682,0.7113810181617737
e07.SAL.me,22.720605989933013,0.7138964533805847
e07.SAL.me,22.817566657066344,0.7163523435592651
e07.SAL.me,22.914527324199675,0.7187488079071045
e07.SAL.me,23.01148799133301,0.7210860252380371
e07.SAL.me,23.10844865846634,0.7233640551567078
e07.SAL.me,23.20540932559967,0.7255832552909851
e07.SAL.me,23.302369992733002,0.7277436852455139
e07.SAL.me,23.399330659866333,0.7298455834388733
e07.SAL.me,23.496291326999664,0.7318892478942871
e07.SAL.me,23.593251994132995,0.7338747382164001
e07.SAL.me,23.690212661266326,0.7358022928237915
e07.SAL.me,23.787173328399657,0.7376722693443298
e07.SAL.me,23.884133995532988,0.7394847869873047
e07.SAL.me,23.981094662666322,0.7412400841712952
e07.SAL.me,24.078055329799653,0.7429383993148804
e07.SAL.me,24.175015996932984,0.7445799708366394
e07.SAL.me,24.271976664066315,0.7461650371551514
e07.SAL.me,24.368937331199646,0.7476937770843506
e07.SAL.me,24.465897998332977,0.7491664290428162
e07.SAL.me,24.562858665466308,0.750583291053772
e07.SAL.me,24.65981933259964,0.7519445419311523
e07.SAL.me,24.75677999973297,0.7532503604888916
e07.SAL.me,24.8537406668663,0.7545010447502136
e07.SAL.me,24.950701333999636,0.755696713924408
e07.SAL.me,25.047662001132966,0.7568376660346985
e07.SAL.me,25.144622668266297,0.7579240202903748
e07.SAL.me,25.24158333539963,0.7589560151100159
e07.SAL.me,25.33854400253296,0.7599338889122009
e07.SAL.me,25.43550466966629,0.7608577609062195
e07.SAL.me,25.53246533679962,0.7617278099060059
e07.SAL.me,25.629426003932952,0.7625442147254944
e07.SAL.me,25.726386671066283,0.7633070945739746
e07.SAL.me,25.823347338199614,0.7640166878700256
e07.SAL.me,25.920308005332945,0.7646730542182922
e07.SAL.me,26.01726867246628,0.7652763724327087
e07.SAL.me,26.11422933959961,0.7658267021179199
e07.SAL.me,26.21119000673294,0.7663242816925049
e07.SAL.me,26.308150673866272,0.7667691111564636
e07.SAL.me,26.405111340999603,0.7671612501144409
e07.SAL.me,26.502072008132934,0.7675008773803711
e07.SAL.me,26.599032675266265,0.7677880525588989
e07.SAL.me,26.695993342399596,0.7680227756500244
e07.SAL.me,26.792954009532927,0.7682051658630371
e07.SAL.me,26.88991467666626,0.768335223197937
e07.SAL.me,26.986875343799593,0.7684129476547241
e07.SAL.me,27.083836010932924,0.7684383988380432
e07.SAL.me,27.180796678066255,0.7684115767478943
e07.SAL.me,27.277757345199586,0.7683324813842773
e07.SAL.me,27.374718012332917,0.7682010531425476
e07.SAL.me,27.471678679466248,0.7680173516273499
e07.SAL.me,27.56863934659958,0.7677812576293945
e07.SAL.me,27.66560001373291,0.7674927115440369
e07.SAL.me,27.76256068086624,0.7671517133712769
e07.SAL.me,27.85952134799957,0.766758143901825
e07.SAL.me,27.956482015132902,0.7663119435310364
e07.SAL.me,28.053442682266237,0.7658130526542664
e07.SAL.me,28.150403349399568,0.7652612924575806
e07.SAL.me,28.2473640165329,0.7646566033363342
e07.SAL.me,28.34432468366623,0.763998806476593
e07.SAL.me,28.44128535079956,0.7632878422737122
e07.SAL.me,28.53824601793289,0.7625235915184021
e07.SAL.me,28.635206685066223,0.761705756187439
e07.SAL.me,28.732167352199554,0.7608343362808228
e07.SAL.me,28.829128019332884,0.7599090933799744
e07.SAL.me,28.926088686466215,0.7589297890663147
e07.SAL.me,29.023049353599546,0.757896363735199
e07.SAL.me,29.120010020732877,0.7568085789680481
e07.SAL.me,29.21697068786621,0.755666196346283
e07.SAL.me,29.31393135499954,0.754469096660614
e07.SAL.me,29.41089202213287,0.7532169818878174
e07.SAL.me,29.50785268926621,0.7519097328186035
e07.SAL.me,29.60481335639954,0.7505470514297485
e07.SAL.me,29.70177402353287,0.7491287589073181
e07.SAL.me,29.7987346906662,0.7476546168327332
e07.SAL.me,29.895695357799532,0.7461243867874146
e07.SAL.me,29.992656024932863,0.744537889957428
e07.SAL.me,30.089616692066194,0.7428948283195496
e07.SAL.me,30.186577359199525,0.741195023059845
e07.SAL.me,30.283538026332856,0.7394382357597351
e07.SAL.me,30.380498693466187,0.7376242280006409
e07.SAL.me,30.477459360599518,0.7357527613639832
e07.SAL.me,30.57442002773285,0.7338236570358276
e07.SAL.me,30.67138069486618,0.7318366169929504
e07.SAL.me,30.76834136199951,0.729791522026062
e07.SAL.me,30.86530202913284,0.7276880741119385
e07.SAL.me,30.962262696266173,0.7255260944366455
e07.SAL.me,31.059223363399504,0.7233054041862488
e07.SAL.me,31.156184030532835,0.721025824546814
e07.SAL.me,31.253144697666166,0.7186870574951172
e07.SAL.me,31.350105364799496,0.7162890434265137
e07.SAL.me,31.447066031932827,0.7138316631317139
e07.SAL.me,31.544026699066166,0.7113145589828491
e07.SAL.me,31.640987366199496,0.708737850189209
e07.SAL.me,31.737948033332827,0.7061012387275696
e07.SAL.me,31.83490870046616,0.7034045457839966
e07.SAL.me,31.93186936759949,0.7006478905677795
e07.SAL.me,32.02883003473282,0.6978310346603394
e07.SAL.me,32.12579070186615,0.6949540972709656
e07.SAL.me,32.22275136899948,0.6920167207717896
e07.SAL.me,32.31971203613281,0.6890190839767456
e07.SAL.me,32.416672703266144,0.6859613060951233
e07.SAL.me,32.513633370399475,0.6828430891036987
e07.SAL.me,32.610594037532806,0.6796646118164062
e07.SAL.me,32.70755470466614,0.676426112651825
e07.SAL.me,32.80451537179947,0.6731273531913757
e07.SAL.me,32.9014760389328,0.6697686314582825
e07.SAL.me,32.99843670606613,0.6663501858711243
e07.SAL.me,33.09539737319946,0.6628719568252563
e07.SAL.me,33.19235804033279,0.6593341827392578
e07.SAL.me,33.28931870746612,0.6557372808456421
e07.SAL.me,33.386279374599454,0.6520812511444092
e07.SAL.me,33.483240041732785,0.6483665704727173
e07.SAL.me,33.58020070886612,0.6445932984352112
e07.SAL.me,33.677161375999454,0.6407619714736938
e07.SAL.me,33.774122043132785,0.6368730664253235
e07.SAL.me,33.871082710266116,0.6329267024993896
e07.SAL.me,33.96804337739945,0.6289234757423401
e07.SAL.me,34.06500404453278,0.6248639822006226
e07.SAL.me,34.16196471166611,0.6207484602928162
e07.SAL.me,34.25892537879944,0.616577684879303
e07.SAL.me,34.35588604593277,0.6123522520065308
e07.SAL.me,34.4528467130661,0.6080726385116577
e07.SAL.me,34.54980738019943,0.6037395000457764
e07.SAL.me,34.64676804733276,0.5993537902832031
e07.SAL.me,34.743728714466094,0.5949158668518066
e07.SAL.me,34.840689381599425,0.5904267430305481
e07.SAL.me,34.937650048732756,0.5858873724937439
e07.SAL.me,35.03461071586609,0.5812981724739075
e07.SAL.me,35.13157138299942,0.5766603350639343
e07.SAL.me,35.22853205013275,0.5719749331474304
e07.SAL.me,35.32549271726608,0.5672425031661987
e07.SAL.me,35.42245338439941,0.5624642372131348
e07.SAL.me,35.51941405153274,0.5576414465904236
e07.SAL.me,35.61637471866608,0.5527747869491577
e07.SAL.me,35.71333538579941,0.5478655099868774
e07.SAL.me,35.81029605293274,0.5429150462150574
e07.SAL.me,35.90725672006607,0.5379241704940796
e07.SAL.me,36.004217387199404,0.5328942537307739
e07.SAL.me,36.101178054332735,0.5278268456459045
e07.SAL.me,36.198138721466066,0.5227227210998535
e07.SAL.me,36.2950993885994,0.5175834894180298
e07.SAL.me,36.39206005573273,0.5124107003211975
e07.SAL.me,36.48902072286606,0.5072053074836731
e07.SAL.me,36.58598138999939,0.5019689202308655
e07.SAL.me,36.68294205713272,0.49670326709747314
e07.SAL.me,36.77990272426605,0.4914093613624573
e07.SAL.me,36.87686339139938,0.4860891103744507
e07.SAL.me,36.97382405853271,0.4807436764240265
e07.SAL.me,37.070784725666044,0.4753747880458832
e07.SAL.me,37.167745392799375,0.469984233379364
e07.SAL.me,37.264706059932706,0.4645732045173645
e07.SAL.me,37.36166672706604,0.4591435194015503
e07.SAL.me,37.45862739419937,0.4536970555782318
e07.SAL.me,37.5555880613327,0.44823500514030457
e07.SAL.me,37.65254872846604,0.44275930523872375
e07.SAL.me,37.74950939559937,0.4372718036174774
e07.SAL.me,37.8464700627327,0.4317738115787506
e07.SAL.me,37.94343072986603,0.42626723647117615
e07.SAL.me,38.04039139699936,0.42075401544570923
e07.SAL.me,38.13735206413269,0.4152354598045349
e07.SAL.me,38.23431273126602,0.409713476896286
e07.SAL.me,38.331273398399354,0.4041900634765625
e07.SAL.me,38.428234065532685,0.39866647124290466
e07.SAL.me,38.525194732666016,0.39314472675323486
e07.SAL.me,38.62215539979935,0.3876267373561859
e07.SAL.me,38.71911606693268,0.3821137845516205
e07.SAL.me,38.81607673406601,0.37660786509513855
e07.SAL.me,38.91303740119934,0.37111085653305054
e07.SAL.me,39.00999806833267,0.3656240999698639
e07.SAL.me,39.106958735466,0.36014947295188904
e07.SAL.me,39.20391940259933,0.3546888828277588
e07.SAL.me,39.30088006973266,0.3492435812950134
e07.SAL.me,39.397840736865994,0.343815416097641
e07.SAL.me,39.494801403999325,0.3384062945842743
e07.SAL.me,39.59176207113266,0.33301737904548645
e07.SAL.me,39.688722738265994,0.3276504874229431
e07.SAL.me,39.785683405399325,0.32230740785598755
e07.SAL.me,39.882644072532656,0.3169892728328705
e07.SAL.me,39.97960473966599,0.3116978108882904
e07.SAL.me,40.07656540679932,0.3064347803592682
e07.SAL.me,40.17352607393265,0.3012011647224426
e07.SAL.me,40.27048674106598,0.2959989011287689
e07.SAL.me,40.36744740819931,0.2908289134502411
e07.SAL.me,40.46440807533264,0.28569284081459045
e07.SAL.me,40.56136874246597,0.2805922329425812
e07.SAL.me,40.658329409599304,0.2788999676704407
e07.SAL.me,40.755290076732635,0.2788999676704407
e07.SAL.me,40.852250743865966,0.2788999676704407
e07.SAL.me,40.9492114109993,0.2788999676704407
e07.SAL.me,41.04617207813263,0.2788999676704407
e07.SAL.me,41.14313274526596,0.2788999676704407
e07.SAL.me,41.24009341239929,0.2788999676704407
e07.SAL.me,41.33705407953262,0.2788999676704407
e07.SAL.me,41.43401474666595,0.2788999676704407
e07.SAL.me,41.53097541379928,0.2788999676704407
e07.SAL.me,41.62793608093262,0.2788999676704407
e07.SAL.me,41.72489674806595,0.2788999676704407
e07.SAL.me,41.82185741519928,0.2788999676704407
e07.SAL.me,41.91881808233261,0.2788999676704407
e07.SAL.me,42.015778749465944,0.2788999676704407
e07.SAL.me,42.112739416599275,0.2788999676704407
e07.SAL.me,42.209700083732606,0.2788999676704407
e07.SAL.me,42.30666075086594,0.2788999676704407
e07.SAL.me,42.40362141799927,0.2788999676704407
e07.SAL.me,42.5005820851326,0.2788999676704407
e07.SAL.me,42.59754275226593,0.2788999676704407
e07.SAL.me,42.69450341939926,0.2788999676704407
e07.SAL.me,42.79146408653259,0.2788999676704407
e07.SAL.me,42.88842475366592,0.2788999676704407
e07.SAL.me,42.985385420799254,0.2788999676704407
e07.SAL.me,43.082346087932585,0.2788999676704407
e07.SAL.me,43.179306755065916,0.2788999676704407
e07.SAL.me,43.27626742219925,0.2788999676704407
e07.SAL.me,43.37322808933258,0.2788999676704407
e07.SAL.me,43.47018875646591,0.2788999676704407
e07.SAL.me,43.56714942359924,0.2788999676704407
e07.SAL.me,43.66411009073258,0.2788999676704407
e07.SAL.me,43.76107075786591,0.2788999676704407
e07.SAL.me,43.85803142499924,0.2788999676704407
e07.SAL.me,43.95499209213257,0.2788999676704407
e07.SAL.me,44.0519527592659,0.2788999676704407
e07.SAL.me,44.14891342639923,0.2788999676704407
e07.SAL.me,44.245874093532564,0.2788999676704407
e07.SAL.me,44.342834760665895,0.2788999676704407
e07.SAL.me,44.439795427799226,0.2788999676704407
e07.SAL.me,44.53675609493256,0.2788999676704407
e07.SAL.me,44.63371676206589,0.2788999676704407
