variable,x,y
e09.SST.min,-5.04559371471405,0.012470106594264507
e09.SST.min,-4.970199712371826,0.012470106594264507
e09.SST.min,-4.894805710029602,0.012470106594264507
e09.SST.min,-4.819411707687378,0.012470106594264507
e09.SST.min,-4.744017705345153,0.012470106594264507
e09.SST.min,-4.668623703002929,0.012470106594264507
e09.SST.min,-4.5932297006607055,0.012470106594264507
e09.SST.min,-4.517835698318481,0.012470106594264507
e09.SST.min,-4.442441695976257,0.012470106594264507
e09.SST.min,-4.367047693634033,0.012470106594264507
e09.SST.min,-4.291653691291809,0.012470106594264507
e09.SST.min,-4.2162596889495845,0.012470106594264507
e09.SST.min,-4.14086568660736,0.012470106594264507
e09.SST.min,-4.065471684265137,0.012470106594264507
e09.SST.min,-3.9900776819229122,0.012470106594264507
e09.SST.min,-3.914683679580688,0.012470106594264507
e09.SST.min,-3.839289677238464,0.012470106594264507
e09.SST.min,-3.76389567489624,0.012470106594264507
e09.SST.min,-3.6885016725540156,0.012470106594264507
e09.SST.min,-3.6131076702117912,0.012470106594264507
e09.SST.min,-3.5377136678695678,0.012470106594264507
e09.SST.min,-3.4623196655273434,0.012470106594264507
e09.SST.min,-3.386925663185119,0.012470106594264507
e09.SST.min,-3.311531660842895,0.012470106594264507
e09.SST.min,-3.236137658500671,0.012470106594264507
e09.SST.min,-3.1607436561584468,0.012470106594264507
e09.SST.min,-3.0853496538162224,0.012470106594264507
e09.SST.min,-3.0099556514739985,0.012470106594264507
e09.SST.min,-2.934561649131774,0.012470106594264507
e09.SST.min,-2.85916764678955,0.012470106594264507
e09.SST.min,-2.7837736444473262,0.012470106594264507
e09.SST.min,-2.7083796421051023,0.012470106594264507
e09.SST.min,-2.632985639762878,0.012470106594264507
e09.SST.min,-2.5575916374206535,0.012470106594264507
e09.SST.min,-2.4821976350784296,0.012470106594264507
e09.SST.min,-2.4068036327362057,0.012470106594264507
e09.SST.min,-2.3314096303939813,0.012470106594264507
e09.SST.min,-2.2560156280517574,0.012470106594264507
e09.SST.min,-2.180621625709533,0.012470106594264507
e09.SST.min,-2.105227623367309,0.012470106594264507
e09.SST.min,-2.029833621025085,0.012470106594264507
e09.SST.min,-1.9544396186828608,0.012470106594264507
e09.SST.min,-1.8790456163406368,0.012777568772435188
e09.SST.min,-1.8036516139984125,0.013741646893322468
e09.SST.min,-1.728257611656188,0.014771114103496075
e09.SST.min,-1.6528636093139641,0.015869777649641037
e09.SST.min,-1.5774696069717402,0.017041610553860664
e09.SST.min,-1.5020756046295163,0.018290752544999123
e09.SST.min,-1.426681602287292,0.01962152309715748
e09.SST.min,-1.3512875999450675,0.021038413047790527
e09.SST.min,-1.2758935976028436,0.02254609391093254
e09.SST.min,-1.2004995952606197,0.02414940856397152
e09.SST.min,-1.1251055929183953,0.025853384286165237
e09.SST.min,-1.0497115905761714,0.0276632197201252
e09.SST.min,-0.974317588233947,0.029584288597106934
e09.SST.min,-0.8989235858917235,0.03162214532494545
e09.SST.min,-0.8235295835494982,0.03378250449895859
e09.SST.min,-0.7481355812072747,0.03607125207781792
e09.SST.min,-0.6727415788650504,0.03849443048238754
e09.SST.min,-0.597347576522826,0.0410582460463047
e09.SST.min,-0.5219535741806025,0.04376903176307678
e09.SST.min,-0.44655957183837813,0.046633269637823105
e09.SST.min,-0.37116556949615465,0.04965756833553314
e09.SST.min,-0.2957715671539294,0.05284864082932472
e09.SST.min,-0.2203775648117059,0.05621330440044403
e09.SST.min,-0.1449835624694824,0.05975845828652382
e09.SST.min,-0.06958956012725714,0.06349106878042221
e09.SST.min,0.005804442214966343,0.06741815060377121
e09.SST.min,0.08119844455719072,0.07154673337936401
e09.SST.min,0.1565924468994151,0.07588385790586472
e09.SST.min,0.23198644924163858,0.08043654263019562
e09.SST.min,0.30738045158386296,0.08521175384521484
e09.SST.min,0.38277445392608733,0.09021637588739395
e09.SST.min,0.4581684562683117,0.09545718878507614
e09.SST.min,0.5335624586105352,0.10094082355499268
e09.SST.min,0.6089564609527596,0.10667373985052109
e09.SST.min,0.684350463294984,0.1126621812582016
e09.SST.min,0.7597444656372074,0.11891213059425354
e09.SST.min,0.8351384679794318,0.12542927265167236
e09.SST.min,0.9105324703216562,0.13221898674964905
e09.SST.min,0.9859264726638797,0.13928624987602234
e09.SST.min,1.061320475006104,0.14663559198379517
e09.SST.min,1.1367144773483284,0.15427114069461823
e09.SST.min,1.2121084796905528,0.16219644248485565
e09.SST.min,1.2875024820327763,0.1704145222902298
