variable,x,y
e03.NIT.max,16.869928708917964,0.7716631293296814
e03.NIT.max,17.218961675309373,0.7671390771865845
e03.NIT.max,17.56799464170078,0.7622047066688538
e03.NIT.max,17.917027608092184,0.7568539381027222
e03.NIT.max,18.26606057448359,0.7510806918144226
e03.NIT.max,18.615093540874994,0.7448792457580566
e03.NIT.max,18.9641265072664,0.7382440567016602
e03.NIT.max,19.313159473657812,0.7311702966690063
e03.NIT.max,19.66219244004921,0.7236536741256714
e03.NIT.max,20.011225406440623,0.7156907916069031
e03.NIT.max,20.36025837283202,0.7072790265083313
e03.NIT.max,20.709291339223434,0.6984170079231262
e03.NIT.max,21.05832430561484,0.6891046762466431
e03.NIT.max,21.407357272006244,0.6793434619903564
e03.NIT.max,21.75639023839765,0.6691362261772156
e03.NIT.max,22.105423204789062,0.6584875583648682
e03.NIT.max,22.45445617118046,0.6474040150642395
e03.NIT.max,22.803489137571873,0.6358941197395325
e03.NIT.max,23.15252210396328,0.6239684224128723
e03.NIT.max,23.501555070354684,0.6116396188735962
e03.NIT.max,23.85058803674609,0.598922610282898
e03.NIT.max,24.199621003137494,0.5858345031738281
e03.NIT.max,24.5486539695289,0.572394609451294
e03.NIT.max,24.897686935920312,0.5586247444152832
e03.NIT.max,25.24671990231171,0.5445483922958374
e03.NIT.max,25.595752868703123,0.5301914215087891
e03.NIT.max,25.94478583509452,0.5155816078186035
e03.NIT.max,26.293818801485934,0.5007485151290894
e03.NIT.max,26.64285176787734,0.48572349548339844
e03.NIT.max,26.991884734268744,0.4705389738082886
e03.NIT.max,27.34091770066015,0.45522892475128174
e03.NIT.max,27.689950667051562,0.43982818722724915
e03.NIT.max,28.03898363344296,0.4243723452091217
e03.NIT.max,28.388016599834373,0.4088974893093109
e03.NIT.max,28.737049566225778,0.3934396505355835
e03.NIT.max,29.086082532617183,0.3780350089073181
e03.NIT.max,29.43511549900859,0.36271917819976807
e03.NIT.max,29.784148465399994,0.3475271761417389
e03.NIT.max,30.1331814317914,0.3324931561946869
e03.NIT.max,30.482214398182812,0.317649781703949
e03.NIT.max,30.83124736457421,0.30302855372428894
e03.NIT.max,31.180280330965623,0.2886592149734497
e03.NIT.max,31.52931329735702,0.27456966042518616
e03.NIT.max,31.878346263748433,0.2607858180999756
e03.NIT.max,32.22737923013984,0.24733127653598785
e03.NIT.max,32.576412196531244,0.2342274785041809
e03.NIT.max,32.92544516292265,0.22149354219436646
e03.NIT.max,33.27447812931406,0.20914606750011444
e03.NIT.max,33.62351109570546,0.1971992701292038
e03.NIT.max,33.97254406209687,0.18566489219665527
e03.NIT.max,34.32157702848828,0.17455238103866577
e03.NIT.max,34.67060999487968,0.16386845707893372
e03.NIT.max,35.01964296127109,0.15361788868904114
e03.NIT.max,35.368675927662494,0.14380313456058502
e03.NIT.max,35.7177088940539,0.13442450761795044
e03.NIT.max,36.06674186044531,0.12548041343688965
e03.NIT.max,36.41577482683671,0.1169673427939415
e03.NIT.max,36.76480779322812,0.10888011008501053
e03.NIT.max,37.11384075961952,0.10121197998523712
e03.NIT.max,37.46287372601093,0.09395480155944824
e03.NIT.max,37.81190669240234,0.08709923923015594
e03.NIT.max,38.160939658793744,0.08063466101884842
e03.NIT.max,38.50997262518515,0.07454968988895416
e03.NIT.max,38.85900559157656,0.06883209943771362
e03.NIT.max,39.20803855796796,0.06346899271011353
e03.NIT.max,39.55707152435937,0.05844695493578911
e03.NIT.max,39.90610449075078,0.05375218391418457
e03.NIT.max,40.25513745714218,0.049370601773262024
e03.NIT.max,40.60417042353359,0.045287974178791046
e03.NIT.max,40.953203389924994,0.04149000346660614
e03.NIT.max,41.3022363563164,0.03796246647834778
e03.NIT.max,41.65126932270781,0.03469114750623703
e03.NIT.max,42.00030228909921,0.03166214004158974
e03.NIT.max,42.34933525549062,0.028861748054623604
e03.NIT.max,42.69836822188202,0.026276597753167152
e03.NIT.max,43.04740118827343,0.023893676698207855
e03.NIT.max,43.396434154664846,0.021700376644730568
e03.NIT.max,43.745467121056244,0.019684521481394768
e03.NIT.max,44.094500087447656,0.017834404483437538
e03.NIT.max,44.44353305383906,0.016138795763254166
e03.NIT.max,44.79256602023047,0.0145869804546237
e03.NIT.max,45.14159898662187,0.0131686981767416
e03.NIT.max,45.490631953013285,0.011874250136315823
e03.NIT.max,45.83966491940468,0.010694426484405994
e03.NIT.max,46.188697885796095,0.009620525874197483
e03.NIT.max,46.537730852187494,0.008644342422485352
e03.NIT.max,46.886763818578906,0.007758159190416336
e03.NIT.max,47.23579678497031,0.006954735144972801
e03.NIT.max,47.58482975136172,0.0062272921204566956
e03.NIT.max,47.93386271775312,0.005569497123360634
e03.NIT.max,48.28289568414453,0.004975454416126013
e03.NIT.max,48.63192865053593,0.00443965895101428
e03.NIT.max,48.980961616927345,0.003957020118832588
e03.NIT.max,49.329994583318744,0.0035228142514824867
e03.NIT.max,49.679027549710156,0.0031326725147664547
e03.NIT.max,50.02806051610156,0.0027825627475976944
e03.NIT.max,50.37709348249297,0.0024687687400728464
e03.NIT.max,50.72612644888437,0.0021878730040043592
e03.NIT.max,51.07515941527578,0.0019367373315617442
e03.NIT.max,51.42419238166718,0.0017124877776950598
e03.NIT.max,51.77322534805859,0.0015124876517802477
e03.NIT.max,52.12225831445001,0.001334334840066731
e03.NIT.max,52.4712912808414,0.0011758365435525775
e03.NIT.max,52.820324247232804,0.0010349960066378117
e03.NIT.max,53.169357213624224,9.099977905862033E-4
e03.NIT.max,53.51839018001563,7.991942693479359E-4
e03.NIT.max,53.86742314640702,7.010920089669526E-4
e03.NIT.max,54.21645611279844,6.14339776802808E-4
e03.NIT.max,54.565489079189845,5.377166671678424E-4
e03.NIT.max,54.91452204558125,4.7012182767502964E-4
e03.NIT.max,55.26355501197264,4.105616535525769E-4
e03.NIT.max,55.61258797836406,3.581444616429508E-4
e03.NIT.max,55.96162094475547,3.1206864514388144E-4
e03.NIT.max,56.31065391114687,2.7161528123542666E-4
e03.NIT.max,56.65968687753828,2.3614057863596827E-4
e03.NIT.max,57.00871984392968,2.0506876171566546E-4
e03.NIT.max,57.35775281032109,1.7788566765375435E-4
e03.NIT.max,57.70678577671251,1.541328092571348E-4
e03.NIT.max,58.0558187431039,1.3340188888832927E-4
e03.NIT.max,58.404851709495304,1.153300327132456E-4
e03.NIT.max,58.753884675886724,9.959442832041532E-5
e03.NIT.max,59.10291764227813,8.590939978603274E-5
e03.NIT.max,59.45195060866952,7.402175106108189E-5
e03.NIT.max,59.80098357506094,6.370757182594389E-5
e03.NIT.max,60.150016541452345,5.476914157043211E-5
e03.NIT.max,60.49904950784375,4.7032051952555776E-5
e03.NIT.max,60.848082474235156,4.034271478303708E-5
e03.NIT.max,61.19711544062656,3.456603371887468E-5
e03.NIT.max,61.54614840701797,2.958334152936004E-5
e03.NIT.max,61.89518137340937,2.5290586563642137E-5
e03.NIT.max,62.24421433980078,2.1596488295472227E-5
e03.NIT.max,62.59324730619218,1.842131678131409E-5
e03.NIT.max,62.94228027258359,1.569537016621325E-5
e03.NIT.max,63.29131323897501,1.3357825082493946E-5
e03.NIT.max,63.6403462053664,1.135568345489446E-5
e03.NIT.max,63.989379171757804,9.642822988098487E-6
e03.NIT.max,64.33841213814922,8.179170436051209E-6
e03.NIT.max,64.68744510454063,6.929885785211809E-6
e03.NIT.max,65.03647807093202,5.864863396709552E-6
e03.NIT.max,65.38551103732344,4.957942564942641E-6
e03.NIT.max,65.73454400371484,4.186586920695845E-6
e03.NIT.max,66.08357697010625,3.5312664294906426E-6
e03.NIT.max,66.43260993649764,2.9751979582215426E-6
e03.NIT.max,66.78164290288906,2.50388688982639E-6
e03.NIT.max,67.13067586928047,2.1048699636594392E-6
e03.NIT.max,67.47970883567187,1.7674652781352052E-6
e03.NIT.max,67.82874180206328,1.4824780691924389E-6
e03.NIT.max,68.17777476845468,1.2420547363944934E-6
e03.NIT.max,68.52680773484609,1.0394530818302883E-6
e03.NIT.max,68.87584070123751,8.689287938068446E-7
e03.NIT.max,69.2248736676289,7.25563097603299E-7
e03.NIT.max,69.5739066340203,6.05175500822952E-7
e03.NIT.max,69.92293960041172,5.041957251705753E-7
e03.NIT.max,70.27197256680313,4.195967449049931E-7
e03.NIT.max,70.62100553319452,3.4880164889727894E-7
e03.NIT.max,70.97003849958594,2.8962534770471393E-7
e03.NIT.max,71.31907146597734,2.4022034494919353E-7
e03.NIT.max,71.66810443236875,1.9901906966879324E-7
e03.NIT.max,72.01713739876016,1.6470045238747844E-7
e03.NIT.max,72.36617036515156,1.3614649674309476E-7
e03.NIT.max,72.71520333154297,1.1241736785905232E-7
e03.NIT.max,73.06423629793437,9.271968792745611E-8
e03.NIT.max,73.41326926432578,7.638810473054036E-8
e03.NIT.max,73.76230223071718,6.286268927624405E-8
e03.NIT.max,74.11133519710859,5.1673957557341055E-8
e03.NIT.max,74.46036816350001,4.242929207975976E-8
e03.NIT.max,74.8094011298914,3.4799370496330084E-8
e03.NIT.max,75.1584340962828,2.8509676397447947E-8
e03.NIT.max,75.50746706267422,2.3330535725563095E-8
e03.NIT.max,75.85650002906563,1.9070956369660053E-8
e03.NIT.max,76.20553299545702,1.5571545830539435E-8
e03.NIT.max,76.55456596184844,1.2700076545968386E-8
e03.NIT.max,76.90359892823984,1.034647478803663E-8
e03.NIT.max,77.25263189463125,8.419646313484463E-9
e03.NIT.max,77.60166486102264,6.843980493442814E-9
e03.NIT.max,77.95069782741406,5.556931803596399E-9
e03.NIT.max,78.29973079380547,4.506888640065654E-9
e03.NIT.max,78.64876376019687,3.65115249145731E-9
e03.NIT.max,78.99779672658828,2.9545990098966968E-9
e03.NIT.max,79.34682969297968,2.388243158790715E-9
e03.NIT.max,79.69586265937109,1.928297077569141E-9
e03.NIT.max,80.0448956257625,1.555180428880476E-9
e03.NIT.max,80.3939285921539,1.2528614812268302E-9
e03.NIT.max,80.7429615585453,1.0081816492757412E-9
e03.NIT.max,81.09199452493672,8.10374656268209E-10
e03.NIT.max,81.44102749132813,6.506514216297887E-10
e03.NIT.max,81.79006045771952,5.218219190084028E-10
e03.NIT.max,82.13909342411094,4.180340518189496E-10
e03.NIT.max,82.48812639050234,3.345125287879114E-10
e03.NIT.max,82.83715935689375,2.6737978497948234E-10
e03.NIT.max,83.18619232328516,2.134795673569556E-10
e03.NIT.max,83.53522528967656,1.7025481025001454E-10
e03.NIT.max,83.88425825606797,1.3563006273642486E-10
e03.NIT.max,84.23329122245937,1.0792544635762624E-10
e03.NIT.max,84.58232418885078,8.578415755522428E-11
e03.NIT.max,84.93135715524218,6.810851882477209E-11
e03.NIT.max,85.28039012163359,5.401468161636558E-11
e03.NIT.max,85.629423088025,4.278910559207816E-11
e03.NIT.max,85.9784560544164,3.3858693626598324E-11
e03.NIT.max,86.3274890208078,2.676203703089186E-11
e03.NIT.max,86.67652198719922,2.1129209493153667E-11
e03.NIT.max,87.02555495359063,1.6663226354296512E-11
e03.NIT.max,87.37458791998202,1.3126499887050613E-11
e03.NIT.max,87.72362088637344,1.0328848887297681E-11
e03.NIT.max,88.07265385276484,8.118394845268995E-12
e03.NIT.max,88.42168681915625,6.373790384373024E-12
e03.NIT.max,88.77071978554764,4.998557123769842E-12
e03.NIT.max,89.11975275193906,3.915645585550465E-12
e03.NIT.max,89.46878571833047,3.0638824810580445E-12
e03.NIT.max,89.81781868472187,2.3947510641164627E-12
e03.NIT.max,90.16685165111328,1.8696155734687636E-12
e03.NIT.max,90.51588461750468,1.458055898240218E-12
e03.NIT.max,90.86491758389609,1.1357581541915351E-12
e03.NIT.max,91.2139505502875,8.837375276016246E-13
e03.NIT.max,91.5629835166789,6.868949853355844E-13
e03.NIT.max,91.9120164830703,5.332401187274627E-13
e03.NIT.max,92.26104944946172,4.135580766728708E-13
e03.NIT.max,92.61008241585313,3.2029934260435766E-13
e03.NIT.max,92.95911538224452,2.4791280139879746E-13
e03.NIT.max,93.30814834863594,1.9162449405030202E-13
e03.NIT.max,93.65718131502734,1.4788170688007085E-13
e03.NIT.max,94.00621428141875,1.1401990462900358E-13
e03.NIT.max,94.35524724781015,8.781864124784988E-14
e03.NIT.max,94.70428021420156,6.761258219967203E-14
e03.NIT.max,95.05331318059297,5.1958437552457326E-14
e03.NIT.max,95.40234614698437,3.985700658404312E-14
e03.NIT.max,95.75137911337578,3.0531133177191805E-14
e03.NIT.max,96.10041207976718,2.3425705819590803E-14
e03.NIT.max,96.44944504615859,1.787459069646502E-14
e03.NIT.max,96.79847801255,1.3655743202889425E-14
e03.NIT.max,97.1475109789414,1.0436096431476471E-14
e03.NIT.max,97.4965439453328,7.993605777301127E-15
e03.NIT.max,97.84557691172422,6.106226635438361E-15
e03.NIT.max,98.19460987811563,4.6629367034256575E-15
e03.NIT.max,98.54364284450702,3.552713678800501E-15
e03.NIT.max,98.89267581089844,2.6645352591003757E-15
e03.NIT.max,99.24170877728984,1.9984014443252818E-15
e03.NIT.max,99.59074174368125,1.5543122344752192E-15
e03.NIT.max,99.93977471007264,1.1102230246251565E-15
e03.NIT.max,100.28880767646406,8.881784197001252E-16
e03.NIT.max,100.63784064285547,6.661338147750939E-16
e03.NIT.max,100.98687360924687,4.440892098500626E-16
e03.NIT.max,101.33590657563829,3.3306690738754696E-16
e03.NIT.max,101.68493954202968,3.3306690738754696E-16
e03.NIT.max,102.03397250842109,2.220446049250313E-16
e03.NIT.max,102.3830054748125,1.1102230246251565E-16
e03.NIT.max,102.73203844120391,1.1102230246251565E-16
e03.NIT.max,103.0810714075953,1.1102230246251565E-16
e03.NIT.max,103.43010437398672,1.1102230246251565E-16
e03.NIT.max,103.77913734037813,0.0
e03.NIT.max,104.12817030676953,0.0
e03.NIT.max,104.47720327316094,0.0
e03.NIT.max,104.82623623955234,0.0
e03.NIT.max,105.17526920594375,0.0
e03.NIT.max,105.52430217233517,0.0
e03.NIT.max,105.87333513872656,0.0
e03.NIT.max,106.22236810511797,0.0
e03.NIT.max,106.57140107150937,0.0
e03.NIT.max,106.92043403790079,0.0
e03.NIT.max,107.26946700429218,0.0
e03.NIT.max,107.61849997068359,0.0
e03.NIT.max,107.967532937075,0.0
e03.NIT.max,108.31656590346641,0.0
e03.NIT.max,108.6655988698578,0.0
e03.NIT.max,109.01463183624922,0.0
e03.NIT.max,109.36366480264063,0.0
e03.NIT.max,109.71269776903203,0.0
e03.NIT.max,110.06173073542344,0.0
e03.NIT.max,110.41076370181484,0.0
e03.NIT.max,110.75979666820625,0.0
e03.NIT.max,111.10882963459765,0.0
e03.NIT.max,111.45786260098906,0.0
e03.NIT.max,111.80689556738047,0.0
e03.NIT.max,112.15592853377187,0.0
e03.NIT.max,112.50496150016329,0.0
e03.NIT.max,112.85399446655468,0.0
e03.NIT.max,113.20302743294609,0.0
e03.NIT.max,113.5520603993375,0.0
e03.NIT.max,113.90109336572891,0.0
e03.NIT.max,114.25012633212032,0.0
e03.NIT.max,114.59915929851172,0.0
e03.NIT.max,114.94819226490313,0.0
e03.NIT.max,115.29722523129453,0.0
e03.NIT.max,115.64625819768594,0.0
e03.NIT.max,115.99529116407734,0.0
e03.NIT.max,116.34432413046875,0.0
e03.NIT.max,116.69335709686015,0.0
e03.NIT.max,117.04239006325156,0.0
e03.NIT.max,117.39142302964297,0.0
e03.NIT.max,117.74045599603437,0.0
e03.NIT.max,118.08948896242578,0.0
e03.NIT.max,118.43852192881718,0.0
e03.NIT.max,118.78755489520861,0.0
e03.NIT.max,119.13658786159999,0.0
e03.NIT.max,119.4856208279914,0.0
e03.NIT.max,119.83465379438283,0.0
e03.NIT.max,120.18368676077421,0.0
e03.NIT.max,120.53271972716561,0.0
e03.NIT.max,120.88175269355705,0.0
e03.NIT.max,121.23078565994842,0.0
e03.NIT.max,121.57981862633986,0.0
e03.NIT.max,121.92885159273126,0.0
e03.NIT.max,122.27788455912264,0.0
e03.NIT.max,122.62691752551407,0.0
e03.NIT.max,122.97595049190548,0.0
e03.NIT.max,123.32498345829686,0.0
e03.NIT.max,123.67401642468829,0.0
e03.NIT.max,124.0230493910797,0.0
e03.NIT.max,124.3720823574711,0.0
e03.NIT.max,124.7211153238625,0.0
e03.NIT.max,125.07014829025388,0.0
e03.NIT.max,125.41918125664532,0.0
e03.NIT.max,125.76821422303672,0.0
e03.NIT.max,126.1172471894281,0.0
e03.NIT.max,126.46628015581953,0.0
e03.NIT.max,126.81531312221094,0.0
e03.NIT.max,127.16434608860234,0.0
e03.NIT.max,127.51337905499375,0.0
e03.NIT.max,127.86241202138515,0.0
e03.NIT.max,128.21144498777656,0.0
e03.NIT.max,128.56047795416796,0.0
e03.NIT.max,128.90951092055937,0.0
e03.NIT.max,129.25854388695078,0.0
e03.NIT.max,129.60757685334218,0.0
e03.NIT.max,129.95660981973361,0.0
e03.NIT.max,130.305642786125,0.0
e03.NIT.max,130.6546757525164,0.0
e03.NIT.max,131.00370871890783,0.0
e03.NIT.max,131.3527416852992,0.0
e03.NIT.max,131.7017746516906,0.0
e03.NIT.max,132.05080761808205,0.0
e03.NIT.max,132.39984058447342,0.0
e03.NIT.max,132.74887355086486,0.0
e03.NIT.max,133.09790651725626,0.0
e03.NIT.max,133.44693948364764,0.0
e03.NIT.max,133.79597245003907,0.0
e03.NIT.max,134.14500541643048,0.0
e03.NIT.max,134.49403838282186,0.0
e03.NIT.max,134.8430713492133,0.0
e03.NIT.max,135.1921043156047,0.0
e03.NIT.max,135.5411372819961,0.0
e03.NIT.max,135.8901702483875,0.0
e03.NIT.max,136.2392032147789,0.0
e03.NIT.max,136.58823618117032,0.0
e03.NIT.max,136.93726914756172,0.0
e03.NIT.max,137.2863021139531,0.0
e03.NIT.max,137.63533508034453,0.0
e03.NIT.max,137.98436804673594,0.0
e03.NIT.max,138.33340101312734,0.0
e03.NIT.max,138.68243397951875,0.0
e03.NIT.max,139.03146694591015,0.0
e03.NIT.max,139.38049991230156,0.0
e03.NIT.max,139.72953287869296,0.0
e03.NIT.max,140.07856584508437,0.0
e03.NIT.max,140.42759881147578,0.0
e03.NIT.max,140.77663177786718,0.0
e03.NIT.max,141.12566474425861,0.0
e03.NIT.max,141.47469771065,0.0
e03.NIT.max,141.8237306770414,0.0
e03.NIT.max,142.17276364343283,0.0
e03.NIT.max,142.5217966098242,0.0
e03.NIT.max,142.8708295762156,0.0
e03.NIT.max,143.21986254260705,0.0
e03.NIT.max,143.56889550899842,0.0
e03.NIT.max,143.91792847538986,0.0
e03.NIT.max,144.26696144178126,0.0
e03.NIT.max,144.61599440817264,0.0
e03.NIT.max,144.96502737456407,0.0
e03.NIT.max,145.31406034095548,0.0
e03.NIT.max,145.66309330734686,0.0
e03.NIT.max,146.0121262737383,0.0
e03.NIT.max,146.3611592401297,0.0
e03.NIT.max,146.7101922065211,0.0
e03.NIT.max,147.0592251729125,0.0
e03.NIT.max,147.40825813930388,0.0
e03.NIT.max,147.75729110569532,0.0
e03.NIT.max,148.10632407208672,0.0
e03.NIT.max,148.4553570384781,0.0
e03.NIT.max,148.80439000486953,0.0
e03.NIT.max,149.15342297126094,0.0
e03.NIT.max,149.50245593765234,0.0
e03.NIT.max,149.85148890404375,0.0
e03.NIT.max,150.20052187043515,0.0
e03.NIT.max,150.54955483682656,0.0
e03.NIT.max,150.89858780321796,0.0
e03.NIT.max,151.24762076960937,0.0
e03.NIT.max,151.59665373600077,0.0
e03.NIT.max,151.94568670239218,0.0
e03.NIT.max,152.2947196687836,0.0
e03.NIT.max,152.643752635175,0.0
e03.NIT.max,152.9927856015664,0.0
e03.NIT.max,153.34181856795783,0.0
e03.NIT.max,153.6908515343492,0.0
e03.NIT.max,154.0398845007406,0.0
e03.NIT.max,154.38891746713205,0.0
e03.NIT.max,154.73795043352342,0.0
e03.NIT.max,155.08698339991486,0.0
e03.NIT.max,155.43601636630626,0.0
e03.NIT.max,155.78504933269764,0.0
e03.NIT.max,156.13408229908907,0.0
e03.NIT.max,156.48311526548048,0.0
e03.NIT.max,156.83214823187186,0.0
e03.NIT.max,157.1811811982633,0.0
e03.NIT.max,157.5302141646547,0.0
e03.NIT.max,157.8792471310461,0.0
e03.NIT.max,158.2282800974375,0.0
e03.NIT.max,158.5773130638289,0.0
e03.NIT.max,158.92634603022032,0.0
e03.NIT.max,159.27537899661172,0.0
e03.NIT.max,159.6244119630031,0.0
e03.NIT.max,159.97344492939453,0.0
