variable,x,y
e07.SAL.me,-0.35603278779983505,1.012569191516377E-5
e07.SAL.me,-0.2590721206665041,1.012569191516377E-5
e07.SAL.me,-0.1621114535331727,1.012569191516377E-5
e07.SAL.me,-0.06515078639984129,1.012569191516377E-5
e07.SAL.me,0.031809880733490115,1.012569191516377E-5
e07.SAL.me,0.12877054786682107,1.012569191516377E-5
e07.SAL.me,0.22573121500015247,1.0402550287835766E-5
e07.SAL.me,0.3226918821334843,1.1277474186499603E-5
e07.SAL.me,0.4196525492668153,1.2222886653034948E-5
e07.SAL.me,0.5166132164001462,1.3244198271422647E-5
e07.SAL.me,0.6135738835334781,1.4347209798870608E-5
e07.SAL.me,0.710534550666809,1.5538143998128362E-5
e07.SAL.me,0.80749521780014,1.6823672922328115E-5
e07.SAL.me,0.9044558849334718,1.821093974285759E-5
e07.SAL.me,1.0014165520668028,1.970760422409512E-5
e07.SAL.me,1.0983772192001346,2.132186637027189E-5
e07.SAL.me,1.1953378863334656,2.3062506443238817E-5
e07.SAL.me,1.2922985534667966,2.4938924980233423E-5
e07.SAL.me,1.3892592206001284,2.696117735467851E-5
e07.SAL.me,1.4862198877334594,2.9140022888896056E-5
e07.SAL.me,1.5831805548667912,3.148696487187408E-5
e07.SAL.me,1.6801412220001222,3.401430876692757E-5
e07.SAL.me,1.7771018891334531,3.6735200410475954E-5
e07.SAL.me,1.874062556266785,3.9663682400714606E-5
e07.SAL.me,1.971023223400116,4.2814765038201585E-5
e07.SAL.me,2.067983890533447,4.6204469981603324E-5
e07.SAL.me,2.1649445576667787,4.9849906645249575E-5
e07.SAL.me,2.2619052248001097,5.376931221690029E-5
e07.SAL.me,2.3588658919334415,5.798218626296148E-5
e07.SAL.me,2.4558265590667725,6.250927981454879E-5
e07.SAL.me,2.5527872262001035,6.737276271451265E-5
e07.SAL.me,2.6497478933334353,7.259621634148061E-5
e07.SAL.me,2.7467085604667663,7.820482278475538E-5
e07.SAL.me,2.843669227600097,8.422536484431475E-5
e07.SAL.me,2.940629894733429,9.068640065379441E-5
e07.SAL.me,3.03759056186676,9.761829278431833E-5
e07.SAL.me,3.134551229000092,1.050534046953544E-4
e07.SAL.me,3.231511896133423,1.1302612256258726E-4
e07.SAL.me,3.328472563266754,1.2157308083260432E-4
e07.SAL.me,3.4254332304000856,1.3073315494693816E-4
e07.SAL.me,3.5223938975334166,1.405477523803711E-4
e07.SAL.me,3.6193545646667484,1.5106081264093518E-4
e07.SAL.me,3.7163152318000794,1.6231909103225917E-4
e07.SAL.me,3.8132758989334103,1.743721222737804E-4
e07.SAL.me,3.910236566066742,1.872726425062865E-4
e07.SAL.me,4.007197233200073,2.0107651653233916E-4
e07.SAL.me,4.104157900333404,2.1584304340649396E-4
e07.SAL.me,4.201118567466736,2.316351601621136E-4
e07.SAL.me,4.298079234600067,2.485195582266897E-4
e07.SAL.me,4.395039901733398,2.665671054273844E-4
e07.SAL.me,4.492000568866731,2.858525258488953E-4
e07.SAL.me,4.588961236000062,3.0645530205219984E-4
e07.SAL.me,4.6859219031333925,3.284595732111484E-4
e07.SAL.me,4.7828825702667235,3.5195445525459945E-4
e07.SAL.me,4.879843237400054,3.770339535549283E-4
e07.SAL.me,4.976803904533385,4.037978651467711E-4
e07.SAL.me,5.073764571666718,4.3235180783085525E-4
e07.SAL.me,5.170725238800049,4.6280701644718647E-4
e07.SAL.me,5.26768590593338,4.952814779244363E-4
e07.SAL.me,5.364646573066711,5.298997275531292E-4
e07.SAL.me,5.461607240200042,5.667935474775732E-4
e07.SAL.me,5.558567907333375,6.061015301384032E-4
e07.SAL.me,5.655528574466706,6.479705334641039E-4
e07.SAL.me,5.752489241600037,6.925553898327053E-4
e07.SAL.me,5.849449908733368,7.400195463560522E-4
e07.SAL.me,5.9464105758666985,7.905348320491612E-4
e07.SAL.me,6.043371243000031,8.442830294370651E-4
e07.SAL.me,6.140331910133362,9.014555835165083E-4
e07.SAL.me,6.237292577266693,9.622543002478778E-4
e07.SAL.me,6.334253244400024,0.0010268910555168986
e07.SAL.me,6.431213911533355,0.001095589715987444
e07.SAL.me,6.528174578666688,0.0011685856152325869
e07.SAL.me,6.625135245800019,0.0012461267178878188
e07.SAL.me,6.72209591293335,0.0013284727465361357
e07.SAL.me,6.819056580066681,0.0014158978592604399
e07.SAL.me,6.916017247200012,0.0015086898347362876
e07.SAL.me,7.012977914333344,0.0016071517020463943
e07.SAL.me,7.109938581466675,0.0017115998780354857
e07.SAL.me,7.206899248600006,0.001822368474677205
e07.SAL.me,7.303859915733337,0.001939807552844286
e07.SAL.me,7.400820582866668,0.0020642848685383797
e07.SAL.me,7.497781249999999,0.0021961843594908714
e07.SAL.me,7.594741917133332,0.0023359106853604317
e07.SAL.me,7.691702584266663,0.002483886666595936
e07.SAL.me,7.788663251399994,0.002640556776896119
e07.SAL.me,7.885623918533325,0.002806383650749922
e07.SAL.me,7.982584585666656,0.0029818543698638678
e07.SAL.me,8.079545252799988,0.0031674776691943407
e07.SAL.me,8.17650591993332,0.0033637862652540207
e07.SAL.me,8.27346658706665,0.0035713340621441603
e07.SAL.me,8.370427254199981,0.003790706628933549
e07.SAL.me,8.467387921333312,0.004022509790956974
e07.SAL.me,8.564348588466645,0.004267375450581312
e07.SAL.me,8.661309255599976,0.004525971133261919
e07.SAL.me,8.758269922733307,0.004798986483365297
e07.SAL.me,8.855230589866638,0.005087139084935188
e07.SAL.me,8.952191256999969,0.005391187500208616
e07.SAL.me,9.049151924133302,0.005711912177503109
e07.SAL.me,9.146112591266633,0.006050126627087593
e07.SAL.me,9.243073258399964,0.006406688131392002
e07.SAL.me,9.340033925533294,0.0067824749276041985
e07.SAL.me,9.436994592666625,0.007178414613008499
e07.SAL.me,9.533955259799956,0.007595461793243885
e07.SAL.me,9.63091592693329,0.008034607395529747
e07.SAL.me,9.72787659406662,0.008496895432472229
e07.SAL.me,9.824837261199951,0.008983394131064415
e07.SAL.me,9.921797928333282,0.009495213627815247
e07.SAL.me,10.018758595466613,0.010033520869910717
e07.SAL.me,10.115719262599946,0.01059950515627861
e07.SAL.me,10.212679929733277,0.011194419115781784
e07.SAL.me,10.309640596866608,0.011819547042250633
e07.SAL.me,10.406601263999939,0.012476213276386261
e07.SAL.me,10.50356193113327,0.013165811076760292
e07.SAL.me,10.600522598266602,0.01388975977897644
e07.SAL.me,10.697483265399933,0.0146495271474123
e07.SAL.me,10.794443932533264,0.015446650795638561
e07.SAL.me,10.891404599666595,0.016282686963677406
e07.SAL.me,10.988365266799926,0.017159275710582733
e07.SAL.me,11.085325933933259,0.01807807944715023
e07.SAL.me,11.18228660106659,0.01904081366956234
e07.SAL.me,11.27924726819992,0.02004927210509777
e07.SAL.me,11.376207935333252,0.021105270832777023
e07.SAL.me,11.473168602466583,0.022210681810975075
e07.SAL.me,11.570129269599915,0.02336745150387287
e07.SAL.me,11.667089936733246,0.024577545002102852
e07.SAL.me,11.764050603866577,0.025843016803264618
e07.SAL.me,11.861011270999908,0.02716594561934471
e07.SAL.me,11.95797193813324,0.028548451140522957
e07.SAL.me,12.05493260526657,0.029992753639817238
e07.SAL.me,12.151893272399903,0.03150107339024544
e07.SAL.me,12.248853939533234,0.033075686544179916
e07.SAL.me,12.345814606666565,0.03471896052360535
e07.SAL.me,12.442775273799896,0.03643326461315155
e07.SAL.me,12.539735940933227,0.03822100907564163
e07.SAL.me,12.636696608066558,0.04008470103144646
e07.SAL.me,12.733657275199889,0.0420268252491951
e07.SAL.me,12.830617942333223,0.04404997453093529
e07.SAL.me,12.927578609466554,0.04615672305226326
e07.SAL.me,13.024539276599885,0.048349685966968536
e07.SAL.me,13.121499943733216,0.0506315678358078
e07.SAL.me,13.218460610866547,0.05300504341721535
e07.SAL.me,13.315421277999878,0.055472806096076965
e07.SAL.me,13.412381945133209,0.0580376572906971
e07.SAL.me,13.50934261226654,0.060702305287122726
e07.SAL.me,13.60630327939987,0.06346958130598068
e07.SAL.me,13.703263946533202,0.06634226441383362
e07.SAL.me,13.800224613666533,0.0693231076002121
e07.SAL.me,13.897185280799867,0.07241497933864594
e07.SAL.me,13.994145947933198,0.07562064379453659
e07.SAL.me,14.09110661506653,0.07894286513328552
e07.SAL.me,14.18806728219986,0.08238445967435837
e07.SAL.me,14.285027949333191,0.08594813197851181
e07.SAL.me,14.381988616466522,0.0896366685628891
e07.SAL.me,14.478949283599853,0.09345272183418274
e07.SAL.me,14.575909950733184,0.09739889204502106
e07.SAL.me,14.672870617866515,0.10147786140441895
e07.SAL.me,14.769831284999846,0.10569213330745697
e07.SAL.me,14.86679195213318,0.11004413664340973
e07.SAL.me,14.963752619266511,0.114536352455616
e07.SAL.me,15.060713286399842,0.11917100846767426
e07.SAL.me,15.157673953533173,0.12395043671131134
e07.SAL.me,15.254634620666504,0.1288767009973526
e07.SAL.me,15.351595287799835,0.13395178318023682
e07.SAL.me,15.448555954933166,0.13917768001556396
e07.SAL.me,15.545516622066497,0.14455610513687134
e07.SAL.me,15.642477289199828,0.15008863806724548
e07.SAL.me,15.739437956333159,0.15577687323093414
e07.SAL.me,15.83639862346649,0.1616220772266388
e07.SAL.me,15.933359290599824,0.1676253378391266
e07.SAL.me,16.030319957733155,0.17378771305084229
e07.SAL.me,16.127280624866486,0.1801101118326187
e07.SAL.me,16.224241291999817,0.18659286201000214
e07.SAL.me,16.32120195913315,0.19323648512363434
e07.SAL.me,16.41816262626648,0.2000412940979004
e07.SAL.me,16.51512329339981,0.20700694620609283
e07.SAL.me,16.61208396053314,0.21413329243659973
e07.SAL.me,16.709044627666472,0.22141993045806885
e07.SAL.me,16.806005294799803,0.22886580228805542
e07.SAL.me,16.902965961933138,0.23646998405456543
e07.SAL.me,16.99992662906647,0.24423132836818695
e07.SAL.me,17.0968872961998,0.252147912979126
e07.SAL.me,17.19384796333313,0.26021808385849
e07.SAL.me,17.29080863046646,0.2684395909309387
e07.SAL.me,17.387769297599792,0.27681025862693787
e07.SAL.me,17.484729964733123,0.2853269577026367
e07.SAL.me,17.581690631866454,0.29398682713508606
e07.SAL.me,17.678651298999785,0.3027867376804352
e07.SAL.me,17.775611966133116,0.31172266602516174
e07.SAL.me,17.87257263326645,0.3207909166812897
e07.SAL.me,17.96953330039978,0.32998740673065186
e07.SAL.me,18.066493967533113,0.3393072187900543
e07.SAL.me,18.163454634666444,0.34874579310417175
e07.SAL.me,18.260415301799775,0.358298122882843
e07.SAL.me,18.357375968933106,0.36795851588249207
e07.SAL.me,18.454336636066436,0.3777214586734772
e07.SAL.me,18.551297303199767,0.3875811994075775
e07.SAL.me,18.6482579703331,0.3975311815738678
e07.SAL.me,18.74521863746643,0.4075651168823242
e07.SAL.me,18.84217930459976,0.41767656803131104
e07.SAL.me,18.939139971733095,0.4278581738471985
e07.SAL.me,19.036100638866426,0.4381030797958374
e07.SAL.me,19.133061305999757,0.44840389490127563
e07.SAL.me,19.230021973133088,0.4587533473968506
e07.SAL.me,19.32698264026642,0.4691433906555176
e07.SAL.me,19.42394330739975,0.47956642508506775
e07.SAL.me,19.52090397453308,0.4900146722793579
e07.SAL.me,19.61786464166641,0.5004796981811523
e07.SAL.me,19.714825308799742,0.5109536051750183
e07.SAL.me,19.811785975933073,0.5214284062385559
e07.SAL.me,19.908746643066408,0.5318953394889832
e07.SAL.me,20.00570731019974,0.5423464775085449
e07.SAL.me,20.10266797733307,0.5527737140655518
e07.SAL.me,20.1996286444664,0.5631683468818665
e07.SAL.me,20.296589311599732,0.5735224485397339
e07.SAL.me,20.393549978733063,0.5838280916213989
e07.SAL.me,20.490510645866394,0.5940767526626587
e07.SAL.me,20.587471312999725,0.6042607426643372
e07.SAL.me,20.684431980133056,0.6143723130226135
e07.SAL.me,20.781392647266387,0.6244040131568909
e07.SAL.me,20.878353314399718,0.6343479156494141
e07.SAL.me,20.975313981533052,0.6441969871520996
e07.SAL.me,21.072274648666383,0.6539443731307983
e07.SAL.me,21.169235315799714,0.6635829210281372
e07.SAL.me,21.266195982933045,0.6731061935424805
e07.SAL.me,21.363156650066376,0.682508111000061
e07.SAL.me,21.460117317199707,0.6917822957038879
e07.SAL.me,21.557077984333038,0.7009232044219971
e07.SAL.me,21.65403865146637,0.7099255919456482
e07.SAL.me,21.7509993185997,0.7187840938568115
e07.SAL.me,21.84795998573303,0.7274941205978394
e07.SAL.me,21.944920652866365,0.7360513806343079
e07.SAL.me,22.041881319999696,0.7444515228271484
e07.SAL.me,22.138841987133027,0.7526909708976746
e07.SAL.me,22.235802654266358,0.7607666254043579
e07.SAL.me,22.33276332139969,0.7686750292778015
e07.SAL.me,22.42972398853302,0.7764137983322144
e07.SAL.me,22.52668465566635,0.783980667591095
e07.SAL.me,22.623645322799682,0.7913737893104553
e07.SAL.me,22.720605989933013,0.7985913753509521
e07.SAL.me,22.817566657066344,0.8056323528289795
e07.SAL.me,22.914527324199675,0.8124959468841553
e07.SAL.me,23.01148799133301,0.8191813230514526
e07.SAL.me,23.10844865846634,0.8256884217262268
e07.SAL.me,23.20540932559967,0.8320174813270569
e07.SAL.me,23.302369992733002,0.8381686210632324
e07.SAL.me,23.399330659866333,0.844142735004425
e07.SAL.me,23.496291326999664,0.849940836429596
e07.SAL.me,23.593251994132995,0.8555639386177063
e07.SAL.me,23.690212661266326,0.8610137701034546
e07.SAL.me,23.787173328399657,0.8662921190261841
e07.SAL.me,23.884133995532988,0.8714007139205933
e07.SAL.me,23.981094662666322,0.8763419389724731
e07.SAL.me,24.078055329799653,0.8811180591583252
e07.SAL.me,24.175015996932984,0.8857318162918091
e07.SAL.me,24.271976664066315,0.8901857733726501
e07.SAL.me,24.368937331199646,0.8944827914237976
e07.SAL.me,24.465897998332977,0.8986261487007141
e07.SAL.me,24.562858665466308,0.9026187062263489
e07.SAL.me,24.65981933259964,0.9064638018608093
e07.SAL.me,24.75677999973297,0.9101648926734924
e07.SAL.me,24.8537406668663,0.9137251973152161
e07.SAL.me,24.950701333999636,0.9171484112739563
e07.SAL.me,25.047662001132966,0.9204379916191101
e07.SAL.me,25.144622668266297,0.9235974550247192
e07.SAL.me,25.24158333539963,0.926630437374115
e07.SAL.me,25.33854400253296,0.9295406937599182
e07.SAL.me,25.43550466966629,0.9323316812515259
e07.SAL.me,25.53246533679962,0.9350071549415588
e07.SAL.me,25.629426003932952,0.9375706911087036
e07.SAL.me,25.726386671066283,0.9400258660316467
e07.SAL.me,25.823347338199614,0.9423761963844299
e07.SAL.me,25.920308005332945,0.9446253180503845
e07.SAL.me,26.01726867246628,0.9467766284942627
e07.SAL.me,26.11422933959961,0.9488335847854614
e07.SAL.me,26.21119000673294,0.9507995247840881
e07.SAL.me,26.308150673866272,0.9526777863502502
e07.SAL.me,26.405111340999603,0.9544715881347656
e07.SAL.me,26.502072008132934,0.9561841487884521
e07.SAL.me,26.599032675266265,0.9578185081481934
e07.SAL.me,26.695993342399596,0.959377646446228
e07.SAL.me,26.792954009532927,0.9608646035194397
e07.SAL.me,26.88991467666626,0.9622821807861328
e07.SAL.me,26.986875343799593,0.9636330604553223
e07.SAL.me,27.083836010932924,0.9649201035499573
e07.SAL.me,27.180796678066255,0.9661457538604736
e07.SAL.me,27.277757345199586,0.9673126339912415
e07.SAL.me,27.374718012332917,0.968423068523407
e07.SAL.me,27.471678679466248,0.969479501247406
e07.SAL.me,27.56863934659958,0.9704840779304504
e07.SAL.me,27.66560001373291,0.9714390635490417
e07.SAL.me,27.76256068086624,0.9723464846611023
e07.SAL.me,27.85952134799957,0.9732083678245544
e07.SAL.me,27.956482015132902,0.974026620388031
e07.SAL.me,28.053442682266237,0.9748030304908752
e07.SAL.me,28.150403349399568,0.97553950548172
e07.SAL.me,28.2473640165329,0.9762375354766846
e07.SAL.me,28.34432468366623,0.9768987894058228
e07.SAL.me,28.44128535079956,0.9775248765945435
e07.SAL.me,28.53824601793289,0.9781171679496765
e07.SAL.me,28.635206685066223,0.9786770939826965
e07.SAL.me,28.732167352199554,0.9792059063911438
e07.SAL.me,28.829128019332884,0.9797049164772034
e07.SAL.me,28.926088686466215,0.980175256729126
e07.SAL.me,29.023049353599546,0.9806180596351624
e07.SAL.me,29.120010020732877,0.9810343980789185
e07.SAL.me,29.21697068786621,0.9814252853393555
e07.SAL.me,29.31393135499954,0.9817915558815002
e07.SAL.me,29.41089202213287,0.982134222984314
e07.SAL.me,29.50785268926621,0.9824540615081787
e07.SAL.me,29.60481335639954,0.9827517867088318
e07.SAL.me,29.70177402353287,0.9830281734466553
e07.SAL.me,29.7987346906662,0.9832839369773865
e07.SAL.me,29.895695357799532,0.9835195541381836
e07.SAL.me,29.992656024932863,0.9837357401847839
e07.SAL.me,30.089616692066194,0.9839329123497009
e07.SAL.me,30.186577359199525,0.9841116666793823
e07.SAL.me,30.283538026332856,0.984272301197052
e07.SAL.me,30.380498693466187,0.9844152927398682
e07.SAL.me,30.477459360599518,0.9845409393310547
e07.SAL.me,30.57442002773285,0.9846495985984802
e07.SAL.me,30.67138069486618,0.9847415089607239
e07.SAL.me,30.76834136199951,0.9848169088363647
e07.SAL.me,30.86530202913284,0.9848759770393372
e07.SAL.me,30.962262696266173,0.9849188327789307
e07.SAL.me,31.059223363399504,0.98494553565979
e07.SAL.me,31.156184030532835,0.9849562644958496
e07.SAL.me,31.253144697666166,0.9849510192871094
e07.SAL.me,31.350105364799496,0.9849296808242798
e07.SAL.me,31.447066031932827,0.9848923087120056
e07.SAL.me,31.544026699066166,0.9848387837409973
e07.SAL.me,31.640987366199496,0.9847689867019653
e07.SAL.me,31.737948033332827,0.9846827387809753
e07.SAL.me,31.83490870046616,0.9845798015594482
e07.SAL.me,31.93186936759949,0.9844599366188049
e07.SAL.me,32.02883003473282,0.9843228459358215
e07.SAL.me,32.12579070186615,0.9841682314872742
e07.SAL.me,32.22275136899948,0.9839956760406494
e07.SAL.me,32.31971203613281,0.9838048219680786
e07.SAL.me,32.416672703266144,0.9835951924324036
e07.SAL.me,32.513633370399475,0.9833661913871765
e07.SAL.me,32.610594037532806,0.9831173419952393
e07.SAL.me,32.70755470466614,0.982848048210144
e07.SAL.me,32.80451537179947,0.9825576543807983
e07.SAL.me,32.9014760389328,0.9822453856468201
e07.SAL.me,32.99843670606613,0.9819105863571167
e07.SAL.me,33.09539737319946,0.9815524220466614
e07.SAL.me,33.19235804033279,0.9811699986457825
e07.SAL.me,33.28931870746612,0.9807624220848083
e07.SAL.me,33.386279374599454,0.9803287386894226
e07.SAL.me,33.483240041732785,0.9798678755760193
e07.SAL.me,33.58020070886612,0.9793787002563477
e07.SAL.me,33.677161375999454,0.9788601398468018
e07.SAL.me,33.774122043132785,0.9783109426498413
e07.SAL.me,33.871082710266116,0.977729856967926
e07.SAL.me,33.96804337739945,0.9771153926849365
e07.SAL.me,34.06500404453278,0.9764662384986877
e07.SAL.me,34.16196471166611,0.9757808446884155
e07.SAL.me,34.25892537879944,0.9750576615333557
e07.SAL.me,34.35588604593277,0.9742950201034546
e07.SAL.me,34.4528467130661,0.9734911322593689
e07.SAL.me,34.54980738019943,0.9726443290710449
e07.SAL.me,34.64676804733276,0.9717525839805603
e07.SAL.me,34.743728714466094,0.9708139896392822
e07.SAL.me,34.840689381599425,0.9698264598846436
e07.SAL.me,34.937650048732756,0.9687879681587219
e07.SAL.me,35.03461071586609,0.9676960706710815
e07.SAL.me,35.13157138299942,0.9665486216545105
e07.SAL.me,35.22853205013275,0.9653432369232178
e07.SAL.me,35.32549271726608,0.964077353477478
e07.SAL.me,35.42245338439941,0.9627484083175659
e07.SAL.me,35.51941405153274,0.9613538384437561
e07.SAL.me,35.61637471866608,0.9598907828330994
e07.SAL.me,35.71333538579941,0.9583564400672913
e07.SAL.me,35.81029605293274,0.9567480087280273
e07.SAL.me,35.90725672006607,0.9550623893737793
e07.SAL.me,36.004217387199404,0.9532964825630188
e07.SAL.me,36.101178054332735,0.9514473080635071
e07.SAL.me,36.198138721466066,0.9495115280151367
e07.SAL.me,36.2950993885994,0.9474858045578003
e07.SAL.me,36.39206005573273,0.9453670382499695
e07.SAL.me,36.48902072286606,0.9431514739990234
e07.SAL.me,36.58598138999939,0.9408358931541443
e07.SAL.me,36.68294205713272,0.9384167790412903
e07.SAL.me,36.77990272426605,0.9358904361724854
e07.SAL.me,36.87686339139938,0.9332534670829773
e07.SAL.me,36.97382405853271,0.9305021166801453
e07.SAL.me,37.070784725666044,0.927632749080658
e07.SAL.me,37.167745392799375,0.9246419072151184
e07.SAL.me,37.264706059932706,0.921525776386261
e07.SAL.me,37.36166672706604,0.9182807803153992
e07.SAL.me,37.45862739419937,0.914903461933136
e07.SAL.me,37.5555880613327,0.9113900661468506
e07.SAL.me,37.65254872846604,0.907737135887146
e07.SAL.me,37.74950939559937,0.9039414525032043
e07.SAL.me,37.8464700627327,0.8999993205070496
e07.SAL.me,37.94343072986603,0.8959075212478638
e07.SAL.me,38.04039139699936,0.891663134098053
e07.SAL.me,38.13735206413269,0.887262761592865
e07.SAL.me,38.23431273126602,0.8827036023139954
e07.SAL.me,38.331273398399354,0.877983033657074
e07.SAL.me,38.428234065532685,0.8730980753898621
e07.SAL.me,38.525194732666016,0.8680465221405029
e07.SAL.me,38.62215539979935,0.8628262281417847
e07.SAL.me,38.71911606693268,0.8574348092079163
e07.SAL.me,38.81607673406601,0.8518706560134888
e07.SAL.me,38.91303740119934,0.8461322784423828
e07.SAL.me,39.00999806833267,0.8402180671691895
e07.SAL.me,39.106958735466,0.8341270089149475
e07.SAL.me,39.20391940259933,0.8278586864471436
e07.SAL.me,39.30088006973266,0.8214120268821716
e07.SAL.me,39.397840736865994,0.8147870302200317
e07.SAL.me,39.494801403999325,0.8079841732978821
e07.SAL.me,39.59176207113266,0.8010033369064331
e07.SAL.me,39.688722738265994,0.7938454747200012
e07.SAL.me,39.785683405399325,0.7865120768547058
e07.SAL.me,39.882644072532656,0.779003918170929
e07.SAL.me,39.97960473966599,0.7713231444358826
e07.SAL.me,40.07656540679932,0.7634722590446472
e07.SAL.me,40.17352607393265,0.7554530501365662
e07.SAL.me,40.27048674106598,0.7472690939903259
e07.SAL.me,40.36744740819931,0.7389230132102966
e07.SAL.me,40.46440807533264,0.7304186224937439
e07.SAL.me,40.56136874246597,0.7217602729797363
e07.SAL.me,40.658329409599304,0.7188403606414795
e07.SAL.me,40.755290076732635,0.7188403606414795
e07.SAL.me,40.852250743865966,0.7188403606414795
e07.SAL.me,40.9492114109993,0.7188403606414795
e07.SAL.me,41.04617207813263,0.7188403606414795
e07.SAL.me,41.14313274526596,0.7188403606414795
e07.SAL.me,41.24009341239929,0.7188403606414795
e07.SAL.me,41.33705407953262,0.7188403606414795
e07.SAL.me,41.43401474666595,0.7188403606414795
e07.SAL.me,41.53097541379928,0.7188403606414795
e07.SAL.me,41.62793608093262,0.7188403606414795
e07.SAL.me,41.72489674806595,0.7188403606414795
e07.SAL.me,41.82185741519928,0.7188403606414795
e07.SAL.me,41.91881808233261,0.7188403606414795
e07.SAL.me,42.015778749465944,0.7188403606414795
e07.SAL.me,42.112739416599275,0.7188403606414795
e07.SAL.me,42.209700083732606,0.7188403606414795
e07.SAL.me,42.30666075086594,0.7188403606414795
e07.SAL.me,42.40362141799927,0.7188403606414795
e07.SAL.me,42.5005820851326,0.7188403606414795
e07.SAL.me,42.59754275226593,0.7188403606414795
e07.SAL.me,42.69450341939926,0.7188403606414795
e07.SAL.me,42.79146408653259,0.7188403606414795
e07.SAL.me,42.88842475366592,0.7188403606414795
e07.SAL.me,42.985385420799254,0.7188403606414795
e07.SAL.me,43.082346087932585,0.7188403606414795
e07.SAL.me,43.179306755065916,0.7188403606414795
e07.SAL.me,43.27626742219925,0.7188403606414795
e07.SAL.me,43.37322808933258,0.7188403606414795
e07.SAL.me,43.47018875646591,0.7188403606414795
e07.SAL.me,43.56714942359924,0.7188403606414795
e07.SAL.me,43.66411009073258,0.7188403606414795
e07.SAL.me,43.76107075786591,0.7188403606414795
e07.SAL.me,43.85803142499924,0.7188403606414795
e07.SAL.me,43.95499209213257,0.7188403606414795
e07.SAL.me,44.0519527592659,0.7188403606414795
e07.SAL.me,44.14891342639923,0.7188403606414795
e07.SAL.me,44.245874093532564,0.7188403606414795
e07.SAL.me,44.342834760665895,0.7188403606414795
e07.SAL.me,44.439795427799226,0.7188403606414795
e07.SAL.me,44.53675609493256,0.7188403606414795
e07.SAL.me,44.63371676206589,0.7188403606414795
