variable,x,y
e03.NIT.max,40.953203389924994,0.08089379966259003
e03.NIT.max,41.3022363563164,0.07508213073015213
e03.NIT.max,41.65126932270781,0.0696045309305191
e03.NIT.max,42.00030228909921,0.06444988399744034
e03.NIT.max,42.34933525549062,0.05960657075047493
e03.NIT.max,42.69836822188202,0.0550626665353775
e03.NIT.max,43.04740118827343,0.05080600827932358
e03.NIT.max,43.396434154664846,0.04682428389787674
e03.NIT.max,43.745467121056244,0.043105125427246094
e03.NIT.max,44.094500087447656,0.03963617607951164
e03.NIT.max,44.44353305383906,0.03640516474843025
e03.NIT.max,44.79256602023047,0.033399973064661026
e03.NIT.max,45.14159898662187,0.03060860000550747
e03.NIT.max,45.490631953013285,0.028019368648529053
e03.NIT.max,45.83966491940468,0.025620855391025543
e03.NIT.max,46.188697885796095,0.02340194769203663
e03.NIT.max,46.537730852187494,0.021351879462599754
e03.NIT.max,46.886763818578906,0.019460249692201614
e03.NIT.max,47.23579678497031,0.017717046663165092
e03.NIT.max,47.58482975136172,0.01611265540122986
e03.NIT.max,47.93386271775312,0.014637870714068413
e03.NIT.max,48.28289568414453,0.013283918611705303
e03.NIT.max,48.63192865053593,0.012042399495840073
e03.NIT.max,48.980961616927345,0.010905375704169273
e03.NIT.max,49.329994583318744,0.009865310043096542
e03.NIT.max,49.679027549710156,0.008915075100958347
e03.NIT.max,50.02806051610156,0.008047943003475666
e03.NIT.max,50.37709348249297,0.007257580291479826
e03.NIT.max,50.72612644888437,0.006538034416735172
e03.NIT.max,51.07515941527578,0.00588372303172946
e03.NIT.max,51.42419238166718,0.005289426073431969
e03.NIT.max,51.77322534805859,0.004750248044729233
e03.NIT.max,52.12225831445001,0.004261641763150692
e03.NIT.max,52.4712912808414,0.0038193671498447657
e03.NIT.max,52.820324247232804,0.0034194840118288994
e03.NIT.max,53.169357213624224,0.0030583366751670837
e03.NIT.max,53.51839018001563,0.002732538152486086
e03.NIT.max,53.86742314640702,0.002438957104459405
e03.NIT.max,54.21645611279844,0.002174701541662216
e03.NIT.max,54.565489079189845,0.0019371057860553265
e03.NIT.max,54.91452204558125,0.0017237181309610605
e03.NIT.max,55.26355501197264,0.0015322789549827576
e03.NIT.max,55.61258797836406,0.001360720838420093
e03.NIT.max,55.96162094475547,0.001207147492095828
e03.NIT.max,56.31065391114687,0.0010698233963921666
e03.NIT.max,56.65968687753828,9.471626835875213E-4
e03.NIT.max,57.00871984392968,8.377187186852098E-4
e03.NIT.max,57.35775281032109,7.401729817502201E-4
e03.NIT.max,57.70678577671251,6.533259293064475E-4
e03.NIT.max,58.0558187431039,5.760875064879656E-4
e03.NIT.max,58.404851709495304,5.074692307971418E-4
e03.NIT.max,58.753884675886724,4.4657321996055543E-4
e03.NIT.max,59.10291764227813,3.925889905076474E-4
e03.NIT.max,59.45195060866952,3.4478327143006027E-4
e03.NIT.max,59.80098357506094,3.0249421251937747E-4
e03.NIT.max,60.150016541452345,2.651250979397446E-4
e03.NIT.max,60.49904950784375,2.3213874374050647E-4
e03.NIT.max,60.848082474235156,2.0305212819948792E-4
e03.NIT.max,61.19711544062656,1.774314878275618E-4
e03.NIT.max,61.54614840701797,1.548877771710977E-4
e03.NIT.max,61.89518137340937,1.3507272524293512E-4
e03.NIT.max,62.24421433980078,1.1767412070184946E-4
e03.NIT.max,62.59324730619218,1.0241363634122536E-4
e03.NIT.max,62.94228027258359,8.904266724130139E-5
e03.NIT.max,63.29131323897501,7.733964594081044E-5
e03.NIT.max,63.6403462053664,6.710731395287439E-5
e03.NIT.max,63.989379171757804,5.8170287957182154E-5
e03.NIT.max,64.33841213814922,5.037290247855708E-5
e03.NIT.max,64.68744510454063,4.357678335509263E-5
e03.NIT.max,65.03647807093202,3.765984365600161E-5
e03.NIT.max,65.38551103732344,3.251354064559564E-5
e03.NIT.max,65.73454400371484,2.8042404665029608E-5
e03.NIT.max,66.08357697010625,2.4161765395547263E-5
e03.NIT.max,66.43260993649764,2.0797320757992566E-5
e03.NIT.max,66.78164290288906,1.788339613995049E-5
e03.NIT.max,67.13067586928047,1.53622586367419E-5
e03.NIT.max,67.47970883567187,1.3183340342948213E-5
e03.NIT.max,67.82874180206328,1.1302079656161368E-5
e03.NIT.max,68.17777476845468,9.679582035460044E-6
e03.NIT.max,68.52680773484609,8.281658665509894E-6
e03.NIT.max,68.87584070123751,7.078536327753682E-6
e03.NIT.max,69.2248736676289,6.044105703040259E-6
e03.NIT.max,69.5739066340203,5.155681265023304E-6
e03.NIT.max,69.92293960041172,4.393418294057483E-6
e03.NIT.max,70.27197256680313,3.740110969374655E-6
e03.NIT.max,70.62100553319452,3.1807564937480493E-6
e03.NIT.max,70.97003849958594,2.7023322672903305E-6
e03.NIT.max,71.31907146597734,2.293573288625339E-6
e03.NIT.max,71.66810443236875,1.9446831629466033E-6
e03.NIT.max,72.01713739876016,1.6472164361402974E-6
e03.NIT.max,72.36617036515156,1.3938461052021012E-6
e03.NIT.max,72.71520333154297,1.178269371848728E-6
e03.NIT.max,73.06423629793437,9.950312005457818E-7
e03.NIT.max,73.41326926432578,8.394491715080221E-7
e03.NIT.max,73.76230223071718,7.074831387399172E-7
e03.NIT.max,74.11133519710859,5.956622999292449E-7
e03.NIT.max,74.46036816350001,5.010138579564227E-7
e03.NIT.max,74.8094011298914,4.209802284549369E-7
e03.NIT.max,75.1584340962828,3.533778283326683E-7
e03.NIT.max,75.50746706267422,2.963324448046478E-7
e03.NIT.max,75.85650002906563,2.482474315002037E-7
e03.NIT.max,76.20553299545702,2.0775554787633155E-7
e03.NIT.max,76.55456596184844,1.7369454496929393E-7
e03.NIT.max,76.90359892823984,1.450714535167208E-7
e03.NIT.max,77.25263189463125,1.2104405300306098E-7
e03.NIT.max,77.60166486102264,1.0089483737374394E-7
e03.NIT.max,77.95069782741406,8.401496387477891E-8
e03.NIT.max,78.29973079380547,6.988920375761154E-8
e03.NIT.max,78.64876376019687,5.807988756600935E-8
e03.NIT.max,78.99779672658828,4.821777821462092E-8
e03.NIT.max,79.34682969297968,3.9989945577190156E-8
e03.NIT.max,79.69586265937109,3.3132955934433994E-8
e03.NIT.max,80.0448956257625,2.7424059467762163E-8
e03.NIT.max,80.3939285921539,2.267613830042592E-8
e03.NIT.max,80.7429615585453,1.8731407536165534E-8
e03.NIT.max,81.09199452493672,1.5457310098554444E-8
e03.NIT.max,81.44102749132813,1.2742750854499718E-8
e03.NIT.max,81.79006045771952,1.049432807320727E-8
e03.NIT.max,82.13909342411094,8.633997516938052E-9
e03.NIT.max,82.48812639050234,7.096288889840707E-9
e03.NIT.max,82.83715935689375,5.826617410775725E-9
e03.NIT.max,83.18619232328516,4.7792951818337315E-9
e03.NIT.max,83.53522528967656,3.9163099430084E-9
e03.NIT.max,83.88425825606797,3.2059315202559446E-9
e03.NIT.max,84.23329122245937,2.6217632509428768E-9
e03.NIT.max,84.58232418885078,2.1418973261688734E-9
e03.NIT.max,84.93135715524218,1.7480983327544664E-9
e03.NIT.max,85.28039012163359,1.425276008326648E-9
e03.NIT.max,85.629423088025,1.1608981553834496E-9
e03.NIT.max,85.9784560544164,9.446158300008278E-10
e03.NIT.max,86.3274890208078,7.678534474919729E-10
e03.NIT.max,86.67652198719922,6.235443272828434E-10
e03.NIT.max,87.02555495359063,5.058461427509542E-10
e03.NIT.max,87.37458791998202,4.0995429273493755E-10
e03.NIT.max,87.72362088637344,3.3190705739372106E-10
e03.NIT.max,88.07265385276484,2.6844748646226435E-10
e03.NIT.max,88.42168681915625,2.169043833433193E-10
e03.NIT.max,88.77071978554764,1.7508117178266502E-10
e03.NIT.max,89.11975275193906,1.4118095581494572E-10
e03.NIT.max,89.46878571833047,1.1373002539727395E-10
e03.NIT.max,89.81781868472187,9.15250097932585E-11
e03.NIT.max,90.16685165111328,7.358125220235934E-11
e03.NIT.max,90.51588461750468,5.909617240007492E-11
e03.NIT.max,90.86491758389609,4.74150718687838E-11
e03.NIT.max,91.2139505502875,3.8004488445153584E-11
e03.NIT.max,91.5629835166789,3.0431324127278003E-11
e03.NIT.max,91.9120164830703,2.434263901562872E-11
e03.NIT.max,92.26104944946172,1.9452661703667218E-11
e03.NIT.max,92.61008241585313,1.552935557924684E-11
e03.NIT.max,92.95911538224452,1.2384981928903471E-11
e03.NIT.max,93.30814834863594,9.867329175961004E-12
e03.NIT.max,93.65718131502734,7.853606653895895E-12
e03.NIT.max,94.00621428141875,6.244449402004193E-12
e03.NIT.max,94.35524724781015,4.960143407117812E-12
e03.NIT.max,94.70428021420156,3.935962666901105E-12
e03.NIT.max,95.05331318059297,3.12017078840654E-12
e03.NIT.max,95.40234614698437,2.4709123636057484E-12
e03.NIT.max,95.75137911337578,1.9548807017599756E-12
e03.NIT.max,96.10041207976718,1.5449863610683678E-12
e03.NIT.max,96.44944504615859,1.219913059458122E-12
e03.NIT.max,96.79847801255,9.622302954426232E-13
e03.NIT.max,97.1475109789414,7.581713035165194E-13
e03.NIT.max,97.4965439453328,5.968558980384842E-13
e03.NIT.max,97.84557691172422,4.692912725090537E-13
e03.NIT.max,98.19460987811563,3.687050664780145E-13
e03.NIT.max,98.54364284450702,2.893241202173158E-13
e03.NIT.max,98.89267581089844,2.2681856393091948E-13
e03.NIT.max,99.24170877728984,1.7763568394002505E-13
e03.NIT.max,99.59074174368125,1.389999226830696E-13
e03.NIT.max,99.93977471007264,1.0869083411080283E-13
e03.NIT.max,100.28880767646406,8.482103908136196E-14
e03.NIT.max,100.63784064285547,6.616929226765933E-14
e03.NIT.max,100.98687360924687,5.162537064506978E-14
e03.NIT.max,101.33590657563829,4.0190073491430667E-14
e03.NIT.max,101.68493954202968,3.11972669919669E-14
e03.NIT.max,102.03397250842109,2.4313884239290928E-14
e03.NIT.max,102.3830054748125,1.887379141862766E-14
e03.NIT.max,102.73203844120391,1.4654943925052066E-14
e03.NIT.max,103.0810714075953,1.1324274851176597E-14
e03.NIT.max,103.43010437398672,8.770761894538737E-15
e03.NIT.max,103.77913734037813,6.772360450213455E-15
e03.NIT.max,104.12817030676953,5.218048215738236E-15
e03.NIT.max,104.47720327316094,3.9968028886505635E-15
e03.NIT.max,104.82623623955234,3.1086244689504383E-15
e03.NIT.max,105.17526920594375,2.4424906541753444E-15
e03.NIT.max,105.52430217233517,1.887379141862766E-15
e03.NIT.max,105.87333513872656,1.4432899320127035E-15
e03.NIT.max,106.22236810511797,1.1102230246251565E-15
e03.NIT.max,106.57140107150937,8.881784197001252E-16
e03.NIT.max,106.92043403790079,6.661338147750939E-16
e03.NIT.max,107.26946700429218,4.440892098500626E-16
e03.NIT.max,107.61849997068359,3.3306690738754696E-16
e03.NIT.max,107.967532937075,3.3306690738754696E-16
e03.NIT.max,108.31656590346641,2.220446049250313E-16
e03.NIT.max,108.6655988698578,1.1102230246251565E-16
e03.NIT.max,109.01463183624922,1.1102230246251565E-16
e03.NIT.max,109.36366480264063,1.1102230246251565E-16
e03.NIT.max,109.71269776903203,1.1102230246251565E-16
e03.NIT.max,110.06173073542344,0.0
e03.NIT.max,110.41076370181484,0.0
e03.NIT.max,110.75979666820625,0.0
e03.NIT.max,111.10882963459765,0.0
e03.NIT.max,111.45786260098906,0.0
e03.NIT.max,111.80689556738047,0.0
e03.NIT.max,112.15592853377187,0.0
e03.NIT.max,112.50496150016329,0.0
e03.NIT.max,112.85399446655468,0.0
e03.NIT.max,113.20302743294609,0.0
e03.NIT.max,113.5520603993375,0.0
e03.NIT.max,113.90109336572891,0.0
e03.NIT.max,114.25012633212032,0.0
e03.NIT.max,114.59915929851172,0.0
e03.NIT.max,114.94819226490313,0.0
e03.NIT.max,115.29722523129453,0.0
e03.NIT.max,115.64625819768594,0.0
e03.NIT.max,115.99529116407734,0.0
e03.NIT.max,116.34432413046875,0.0
e03.NIT.max,116.69335709686015,0.0
e03.NIT.max,117.04239006325156,0.0
e03.NIT.max,117.39142302964297,0.0
e03.NIT.max,117.74045599603437,0.0
e03.NIT.max,118.08948896242578,0.0
e03.NIT.max,118.43852192881718,0.0
e03.NIT.max,118.78755489520861,0.0
e03.NIT.max,119.13658786159999,0.0
e03.NIT.max,119.4856208279914,0.0
e03.NIT.max,119.83465379438283,0.0
e03.NIT.max,120.18368676077421,0.0
e03.NIT.max,120.53271972716561,0.0
e03.NIT.max,120.88175269355705,0.0
e03.NIT.max,121.23078565994842,0.0
e03.NIT.max,121.57981862633986,0.0
e03.NIT.max,121.92885159273126,0.0
e03.NIT.max,122.27788455912264,0.0
e03.NIT.max,122.62691752551407,0.0
e03.NIT.max,122.97595049190548,0.0
e03.NIT.max,123.32498345829686,0.0
e03.NIT.max,123.67401642468829,0.0
e03.NIT.max,124.0230493910797,0.0
e03.NIT.max,124.3720823574711,0.0
e03.NIT.max,124.7211153238625,0.0
e03.NIT.max,125.07014829025388,0.0
e03.NIT.max,125.41918125664532,0.0
e03.NIT.max,125.76821422303672,0.0
e03.NIT.max,126.1172471894281,0.0
e03.NIT.max,126.46628015581953,0.0
e03.NIT.max,126.81531312221094,0.0
e03.NIT.max,127.16434608860234,0.0
e03.NIT.max,127.51337905499375,0.0
e03.NIT.max,127.86241202138515,0.0
e03.NIT.max,128.21144498777656,0.0
e03.NIT.max,128.56047795416796,0.0
e03.NIT.max,128.90951092055937,0.0
e03.NIT.max,129.25854388695078,0.0
e03.NIT.max,129.60757685334218,0.0
e03.NIT.max,129.95660981973361,0.0
e03.NIT.max,130.305642786125,0.0
e03.NIT.max,130.6546757525164,0.0
e03.NIT.max,131.00370871890783,0.0
e03.NIT.max,131.3527416852992,0.0
e03.NIT.max,131.7017746516906,0.0
e03.NIT.max,132.05080761808205,0.0
e03.NIT.max,132.39984058447342,0.0
e03.NIT.max,132.74887355086486,0.0
e03.NIT.max,133.09790651725626,0.0
e03.NIT.max,133.44693948364764,0.0
e03.NIT.max,133.79597245003907,0.0
e03.NIT.max,134.14500541643048,0.0
e03.NIT.max,134.49403838282186,0.0
e03.NIT.max,134.8430713492133,0.0
e03.NIT.max,135.1921043156047,0.0
e03.NIT.max,135.5411372819961,0.0
e03.NIT.max,135.8901702483875,0.0
e03.NIT.max,136.2392032147789,0.0
e03.NIT.max,136.58823618117032,0.0
e03.NIT.max,136.93726914756172,0.0
e03.NIT.max,137.2863021139531,0.0
e03.NIT.max,137.63533508034453,0.0
e03.NIT.max,137.98436804673594,0.0
e03.NIT.max,138.33340101312734,0.0
e03.NIT.max,138.68243397951875,0.0
e03.NIT.max,139.03146694591015,0.0
e03.NIT.max,139.38049991230156,0.0
e03.NIT.max,139.72953287869296,0.0
e03.NIT.max,140.07856584508437,0.0
e03.NIT.max,140.42759881147578,0.0
e03.NIT.max,140.77663177786718,0.0
e03.NIT.max,141.12566474425861,0.0
e03.NIT.max,141.47469771065,0.0
e03.NIT.max,141.8237306770414,0.0
e03.NIT.max,142.17276364343283,0.0
e03.NIT.max,142.5217966098242,0.0
e03.NIT.max,142.8708295762156,0.0
e03.NIT.max,143.21986254260705,0.0
e03.NIT.max,143.56889550899842,0.0
e03.NIT.max,143.91792847538986,0.0
e03.NIT.max,144.26696144178126,0.0
e03.NIT.max,144.61599440817264,0.0
e03.NIT.max,144.96502737456407,0.0
e03.NIT.max,145.31406034095548,0.0
e03.NIT.max,145.66309330734686,0.0
e03.NIT.max,146.0121262737383,0.0
e03.NIT.max,146.3611592401297,0.0
e03.NIT.max,146.7101922065211,0.0
e03.NIT.max,147.0592251729125,0.0
e03.NIT.max,147.40825813930388,0.0
e03.NIT.max,147.75729110569532,0.0
e03.NIT.max,148.10632407208672,0.0
e03.NIT.max,148.4553570384781,0.0
e03.NIT.max,148.80439000486953,0.0
e03.NIT.max,149.15342297126094,0.0
e03.NIT.max,149.50245593765234,0.0
e03.NIT.max,149.85148890404375,0.0
e03.NIT.max,150.20052187043515,0.0
e03.NIT.max,150.54955483682656,0.0
e03.NIT.max,150.89858780321796,0.0
e03.NIT.max,151.24762076960937,0.0
e03.NIT.max,151.59665373600077,0.0
e03.NIT.max,151.94568670239218,0.0
e03.NIT.max,152.2947196687836,0.0
e03.NIT.max,152.643752635175,0.0
e03.NIT.max,152.9927856015664,0.0
e03.NIT.max,153.34181856795783,0.0
e03.NIT.max,153.6908515343492,0.0
e03.NIT.max,154.0398845007406,0.0
e03.NIT.max,154.38891746713205,0.0
e03.NIT.max,154.73795043352342,0.0
e03.NIT.max,155.08698339991486,0.0
e03.NIT.max,155.43601636630626,0.0
e03.NIT.max,155.78504933269764,0.0
e03.NIT.max,156.13408229908907,0.0
e03.NIT.max,156.48311526548048,0.0
e03.NIT.max,156.83214823187186,0.0
e03.NIT.max,157.1811811982633,0.0
e03.NIT.max,157.5302141646547,0.0
e03.NIT.max,157.8792471310461,0.0
e03.NIT.max,158.2282800974375,0.0
e03.NIT.max,158.5773130638289,0.0
e03.NIT.max,158.92634603022032,0.0
e03.NIT.max,159.27537899661172,0.0
e03.NIT.max,159.6244119630031,0.0
e03.NIT.max,159.97344492939453,0.0
