variable,x,y
e06.PHO.min,0.02035066440486405,0.9663736820220947
e06.PHO.min,0.02504443311365903,0.9672152996063232
e06.PHO.min,0.029738201822453958,0.9680308699607849
e06.PHO.min,0.03443197053124891,0.9688210487365723
e06.PHO.min,0.039125739240043894,0.9695865511894226
e06.PHO.min,0.04381950794883885,0.9703280925750732
e06.PHO.min,0.04851327665763383,0.9710462689399719
e06.PHO.min,0.05320704536642876,0.971741795539856
e06.PHO.min,0.05790081407522374,0.9724153280258179
e06.PHO.min,0.06259458278401869,0.9730673432350159
e06.PHO.min,0.06728835149281359,0.9736985564231873
e06.PHO.min,0.0719821202016086,0.9743095636367798
e06.PHO.min,0.07667588891040356,0.9749008417129517
e06.PHO.min,0.08136965761919851,0.9754730463027954
e06.PHO.min,0.08606342632799346,0.976026713848114
e06.PHO.min,0.09075719503678842,0.9765623211860657
e06.PHO.min,0.09545096374558343,0.9770804047584534
e06.PHO.min,0.10014473245437838,0.9775815010070801
e06.PHO.min,0.10483850116317334,0.9780660271644592
e06.PHO.min,0.10953226987196829,0.9785345196723938
e06.PHO.min,0.11422603858076319,0.9789873957633972
e06.PHO.min,0.1189198072895582,0.9794251322746277
e06.PHO.min,0.12361357599835315,0.9798482060432434
e06.PHO.min,0.1283073447071481,0.980256974697113
e06.PHO.min,0.13300111341594306,0.98065185546875
e06.PHO.min,0.13769488212473802,0.9810332655906677
e06.PHO.min,0.14238865083353303,0.9814016222953796
e06.PHO.min,0.14708241954232798,0.9817572236061096
e06.PHO.min,0.15177618825112293,0.9821004867553711
e06.PHO.min,0.1564699569599179,0.9824317097663879
e06.PHO.min,0.1611637256687128,0.9827513098716736
e06.PHO.min,0.16585749437750774,0.9830595254898071
e06.PHO.min,0.17055126308630275,0.983356773853302
e06.PHO.min,0.1752450317950977,0.9836432933807373
e06.PHO.min,0.17993880050389266,0.9839193820953369
e06.PHO.min,0.18463256921268761,0.9841853976249695
e06.PHO.min,0.18932633792148257,0.9844414591789246
e06.PHO.min,0.19402010663027758,0.9846880435943604
e06.PHO.min,0.19871387533907253,0.9849252104759216
e06.PHO.min,0.2034076440478675,0.985153317451477
e06.PHO.min,0.20810141275666239,0.9853726029396057
e06.PHO.min,0.21279518146545734,0.9855832457542419
e06.PHO.min,0.2174889501742523,0.9857854843139648
e06.PHO.min,0.2221827188830473,0.9859795570373535
e06.PHO.min,0.22687648759184226,0.9861657023429871
e06.PHO.min,0.2315702563006372,0.9863439798355103
e06.PHO.min,0.23626402500943217,0.986514687538147
e06.PHO.min,0.24095779371822712,0.9866780042648315
e06.PHO.min,0.24565156242702213,0.9868340492248535
e06.PHO.min,0.2503453311358171,0.9869830012321472
e06.PHO.min,0.255039099844612,0.987125039100647
e06.PHO.min,0.25973286855340694,0.9872602820396423
e06.PHO.min,0.2644266372622019,0.9873889088630676
e06.PHO.min,0.2691204059709969,0.9875110387802124
e06.PHO.min,0.27381417467979186,0.9876267910003662
e06.PHO.min,0.2785079433885868,0.9877363443374634
e06.PHO.min,0.28320171209738176,0.9878396987915039
e06.PHO.min,0.2878954808061767,0.9879370331764221
e06.PHO.min,0.2925892495149717,0.9880284667015076
e06.PHO.min,0.2972830182237667,0.988114058971405
e06.PHO.min,0.3019767869325616,0.988193929195404
e06.PHO.min,0.30667055564135653,0.9882681965827942
e06.PHO.min,0.31136432435015154,0.9883368015289307
e06.PHO.min,0.31605809305894644,0.9883999228477478
e06.PHO.min,0.32075186176774145,0.9884576797485352
e06.PHO.min,0.32544563047653635,0.988510012626648
e06.PHO.min,0.33013939918533125,0.988556981086731
e06.PHO.min,0.33483316789412626,0.9885987639427185
e06.PHO.min,0.33952693660292127,0.988635241985321
e06.PHO.min,0.34422070531171617,0.9886665940284729
e06.PHO.min,0.3489144740205112,0.9886927604675293
e06.PHO.min,0.3536082427293061,0.988713800907135
e06.PHO.min,0.3583020114381011,0.98872971534729
e06.PHO.min,0.3629957801468961,0.9887405633926392
e06.PHO.min,0.367689548855691,0.9887463450431824
e06.PHO.min,0.372383317564486,0.9887470602989197
e06.PHO.min,0.3770770862732809,0.9887427091598511
e06.PHO.min,0.3817708549820759,0.9887332320213318
e06.PHO.min,0.3864646236908709,0.9887187480926514
e06.PHO.min,0.3911583923996658,0.9886990785598755
e06.PHO.min,0.39585216110846083,0.9886743426322937
e06.PHO.min,0.40054592981725573,0.9886444807052612
e06.PHO.min,0.40523969852605074,0.9886093735694885
e06.PHO.min,0.40993346723484575,0.9885690808296204
e06.PHO.min,0.41462723594364065,0.988523542881012
e06.PHO.min,0.41932100465243555,0.9884727001190186
e06.PHO.min,0.42401477336123045,0.9884164929389954
e06.PHO.min,0.42870854207002546,0.9883548617362976
e06.PHO.min,0.43340231077882047,0.9882877469062805
e06.PHO.min,0.43809607948761536,0.9882150888442993
e06.PHO.min,0.4427898481964104,0.9881367683410645
e06.PHO.min,0.4474836169052053,0.9880527853965759
e06.PHO.min,0.4521773856140003,0.9879629611968994
e06.PHO.min,0.4568711543227953,0.9878672957420349
e06.PHO.min,0.4615649230315902,0.9877656102180481
e06.PHO.min,0.4662586917403852,0.9876577854156494
e06.PHO.min,0.4709524604491801,0.9875437617301941
e06.PHO.min,0.4756462291579751,0.9874234199523926
e06.PHO.min,0.4803399978667701,0.9872966408729553
e06.PHO.min,0.485033766575565,0.9871631860733032
e06.PHO.min,0.48972753528436,0.9870230555534363
e06.PHO.min,0.4944213039931549,0.9868760108947754
e06.PHO.min,0.49911507270194994,0.9867219924926758
e06.PHO.min,0.5038088414107449,0.9865607023239136
e06.PHO.min,0.5085026101195398,0.986392080783844
e06.PHO.min,0.5131963788283347,0.9862158894538879
e06.PHO.min,0.5178901475371296,0.9860319495201111
e06.PHO.min,0.5225839162459247,0.9858401417732239
e06.PHO.min,0.5272776849547196,0.9856401681900024
e06.PHO.min,0.5319714536635145,0.9854318499565125
e06.PHO.min,0.5366652223723096,0.9852150082588196
e06.PHO.min,0.5413589910811045,0.9849893450737
e06.PHO.min,0.5460527597898994,0.9847546815872192
e06.PHO.min,0.5507465284986943,0.9845107793807983
e06.PHO.min,0.5554402972074894,0.9842573404312134
e06.PHO.min,0.5601340659162843,0.9839941263198853
e06.PHO.min,0.5648278346250792,0.9837208390235901
e06.PHO.min,0.5695216033338744,0.9834372401237488
e06.PHO.min,0.5742153720426693,0.9831430315971375
e06.PHO.min,0.5789091407514642,0.9828378558158875
e06.PHO.min,0.5836029094602593,0.9825214743614197
e06.PHO.min,0.5882966781690542,0.9821934700012207
e06.PHO.min,0.5929904468778491,0.9818536043167114
e06.PHO.min,0.597684215586644,0.9815014600753784
e06.PHO.min,0.6023779842954391,0.981136679649353
e06.PHO.min,0.607071753004234,0.9807589054107666
e06.PHO.min,0.6117655217130289,0.9803678393363953
e06.PHO.min,0.6164592904218238,0.979962944984436
e06.PHO.min,0.6211530591306187,0.9795438647270203
e06.PHO.min,0.6258468278394138,0.9791102409362793
e06.PHO.min,0.6305405965482087,0.9786615967750549
e06.PHO.min,0.6352343652570036,0.978197455406189
e06.PHO.min,0.6399281339657987,0.977717399597168
e06.PHO.min,0.6446219026745936,0.9772210121154785
e06.PHO.min,0.6493156713833885,0.9767076969146729
e06.PHO.min,0.6540094400921834,0.9761769771575928
e06.PHO.min,0.6587032088009785,0.9756283760070801
e06.PHO.min,0.6633969775097734,0.9750613570213318
e06.PHO.min,0.6680907462185683,0.9744754433631897
e06.PHO.min,0.6727845149273635,0.9738699793815613
e06.PHO.min,0.6774782836361584,0.9732444286346436
e06.PHO.min,0.6821720523449533,0.9725981950759888
e06.PHO.min,0.6868658210537484,0.9719306826591492
e06.PHO.min,0.6915595897625433,0.9712413549423218
e06.PHO.min,0.6962533584713382,0.9705294966697693
e06.PHO.min,0.7009471271801331,0.969794511795044
e06.PHO.min,0.705640895888928,0.9690356850624084
e06.PHO.min,0.7103346645977231,0.968252420425415
e06.PHO.min,0.715028433306518,0.9674439430236816
e06.PHO.min,0.7197222020153129,0.9666096568107605
e06.PHO.min,0.7244159707241078,0.9657487869262695
e06.PHO.min,0.7291097394329029,0.9648605585098267
e06.PHO.min,0.7338035081416978,0.9639443159103394
e06.PHO.min,0.7384972768504927,0.9629992246627808
e06.PHO.min,0.7431910455592878,0.9620245695114136
e06.PHO.min,0.7478848142680827,0.9610195159912109
e06.PHO.min,0.7525785829768776,0.9599832892417908
e06.PHO.min,0.7572723516856728,0.9589150547981262
e06.PHO.min,0.7619661203944676,0.9578140377998352
e06.PHO.min,0.7666598891032625,0.9566792845726013
e06.PHO.min,0.7713536578120574,0.9555100798606873
e06.PHO.min,0.7760474265208526,0.9543054103851318
e06.PHO.min,0.7807411952296475,0.953064501285553
e06.PHO.min,0.7854349639384424,0.951786458492279
e06.PHO.min,0.7901287326472375,0.9504703283309937
e06.PHO.min,0.7948225013560322,0.9491152167320251
e06.PHO.min,0.7995162700648273,0.9477202296257019
e06.PHO.min,0.8042100387736222,0.9462844133377075
e06.PHO.min,0.8089038074824171,0.9448068141937256
e06.PHO.min,0.8135975761912122,0.9432865381240845
e06.PHO.min,0.8182913449000071,0.9417226314544678
e06.PHO.min,0.822985113608802,0.9401140809059143
e06.PHO.min,0.8276788823175969,0.9384599924087524
e06.PHO.min,0.832372651026392,0.9367592930793762
e06.PHO.min,0.8370664197351869,0.9350111484527588
e06.PHO.min,0.8417601884439818,0.9332144260406494
e06.PHO.min,0.8464539571527767,0.931368350982666
e06.PHO.min,0.8511477258615718,0.9294717907905579
e06.PHO.min,0.8558414945703665,0.9275237917900085
e06.PHO.min,0.8605352632791616,0.9255234599113464
e06.PHO.min,0.8652290319879565,0.9234697818756104
e06.PHO.min,0.8699228006967517,0.9213618040084839
e06.PHO.min,0.8746165694055466,0.9191985726356506
e06.PHO.min,0.8793103381143414,0.9169791340827942
e06.PHO.min,0.8840041068231363,0.9147024750709534
e06.PHO.min,0.8886978755319315,0.9123678207397461
e06.PHO.min,0.8933916442407264,0.9099740982055664
e06.PHO.min,0.8980854129495215,0.9075204730033875
e06.PHO.min,0.9027791816583162,0.9050061106681824
e06.PHO.min,0.9074729503671113,0.9024300575256348
e06.PHO.min,0.9121667190759062,0.8997914791107178
e06.PHO.min,0.9168604877847013,0.8970895409584045
e06.PHO.min,0.9215542564934962,0.8943233489990234
e06.PHO.min,0.9262480252022911,0.8914922475814819
e06.PHO.min,0.930941793911086,0.8885954022407532
e06.PHO.min,0.9356355626198811,0.8856320381164551
e06.PHO.min,0.940329331328676,0.8826014995574951
e06.PHO.min,0.9450231000374709,0.8795030117034912
e06.PHO.min,0.9497168687462658,0.8763360381126404
e06.PHO.min,0.9544106374550607,0.8730998635292053
e06.PHO.min,0.9591044061638558,0.8697938919067383
e06.PHO.min,0.9637981748726507,0.866417646408081
e06.PHO.min,0.9684919435814459,0.8629704713821411
e06.PHO.min,0.9731857122902405,0.8594520688056946
e06.PHO.min,0.9778794809990357,0.8558618426322937
e06.PHO.min,0.9825732497078306,0.8521994352340698
e06.PHO.min,0.9872670184166257,0.8484646081924438
e06.PHO.min,0.9919607871254206,0.8446569442749023
e06.PHO.min,0.9966545558342155,0.8407760858535767
e06.PHO.min,1.0013483245430104,0.8368220329284668
e06.PHO.min,1.0060420932518055,0.8327944874763489
e06.PHO.min,1.0107358619606004,0.8286933898925781
e06.PHO.min,1.0154296306693955,0.8245186805725098
e06.PHO.min,1.0201233993781902,0.8202702403068542
e06.PHO.min,1.0248171680869853,0.8159482479095459
e06.PHO.min,1.0295109367957802,0.8115526437759399
e06.PHO.min,1.034204705504575,0.807083785533905
e06.PHO.min,1.0388984742133702,0.8025417923927307
e06.PHO.min,1.043592242922165,0.7979269027709961
e06.PHO.min,1.04828601163096,0.7932394742965698
e06.PHO.min,1.052979780339755,0.788479745388031
e06.PHO.min,1.05767354904855,0.7836484313011169
e06.PHO.min,1.062367317757345,0.7787459492683411
e06.PHO.min,1.0670610864661398,0.7737727165222168
e06.PHO.min,1.0717548551749347,0.7687295079231262
e06.PHO.min,1.0764486238837299,0.7636168599128723
e06.PHO.min,1.0811423925925248,0.7584357261657715
e06.PHO.min,1.0858361613013199,0.7531867623329163
e06.PHO.min,1.0905299300101146,0.747870922088623
e06.PHO.min,1.0952236987189097,0.7424890995025635
e06.PHO.min,1.0999174674277046,0.737042248249054
e06.PHO.min,1.1046112361364997,0.7315313220024109
e06.PHO.min,1.1093050048452946,0.7259576916694641
e06.PHO.min,1.1139987735540895,0.7203223705291748
e06.PHO.min,1.1186925422628844,0.7146265506744385
e06.PHO.min,1.1233863109716795,0.7088715434074402
e06.PHO.min,1.1280800796804744,0.7030585408210754
e06.PHO.min,1.1327738483892693,0.697189211845398
e06.PHO.min,1.1374676170980642,0.6912648677825928
e06.PHO.min,1.142161385806859,0.6852869987487793
e06.PHO.min,1.1468551545156542,0.6792571544647217
e06.PHO.min,1.1515489232244491,0.6731767058372498
e06.PHO.min,1.1562426919332442,0.6670476794242859
e06.PHO.min,1.160936460642039,0.6608715653419495
e06.PHO.min,1.165630229350834,0.654650092124939
e06.PHO.min,1.170323998059629,0.6483851075172424
e06.PHO.min,1.175017766768424,0.6420782804489136
e06.PHO.min,1.1797115354772187,0.6357314586639404
e06.PHO.min,1.1844053041860139,0.6293467283248901
e06.PHO.min,1.1890990728948088,0.6229259371757507
e06.PHO.min,1.1937928416036039,0.616470992565155
e06.PHO.min,1.1984866103123988,0.6099839210510254
e06.PHO.min,1.2031803790211937,0.6034665107727051
e06.PHO.min,1.2078741477299886,0.5969212055206299
e06.PHO.min,1.2125679164387837,0.5903497934341431
e06.PHO.min,1.2172616851475786,0.5837544798851013
e06.PHO.min,1.2219554538563735,0.577137291431427
e06.PHO.min,1.2266492225651684,0.5705004334449768
e06.PHO.min,1.2313429912739633,0.5638457536697388
e06.PHO.min,1.2360367599827584,0.5571757555007935
e06.PHO.min,1.2407305286915533,0.550492525100708
e06.PHO.min,1.2454242974003484,0.5437980890274048
e06.PHO.min,1.2501180661091431,0.5370947122573853
e06.PHO.min,1.2548118348179382,0.530384361743927
e06.PHO.min,1.2595056035267331,0.5236695408821106
e06.PHO.min,1.2641993722355283,0.5169522762298584
e06.PHO.min,1.2688931409443232,0.5102346539497375
e06.PHO.min,1.273586909653118,0.5035188794136047
e06.PHO.min,1.278280678361913,0.4968068599700928
e06.PHO.min,1.282974447070708,0.4901011288166046
e06.PHO.min,1.287668215779503,0.48340362310409546
e06.PHO.min,1.292361984488298,0.47671642899513245
e06.PHO.min,1.2970557531970928,0.4700416028499603
e06.PHO.min,1.3017495219058879,0.46338123083114624
e06.PHO.min,1.3064432906146828,0.4567371904850006
e06.PHO.min,1.311137059323478,0.4501117765903473
e06.PHO.min,1.3158308280322728,0.4435068666934967
e06.PHO.min,1.3205245967410675,0.43692436814308167
e06.PHO.min,1.3252183654498626,0.4303662180900574
e06.PHO.min,1.3299121341586575,0.4238341748714447
e06.PHO.min,1.3346059028674526,0.41733038425445557
e06.PHO.min,1.3392996715762475,0.4108565151691437
e06.PHO.min,1.3439934402850424,0.4044143557548523
e06.PHO.min,1.3486872089938373,0.3980056643486023
e06.PHO.min,1.3533809777026324,0.3916321396827698
e06.PHO.min,1.3580747464114273,0.3852953016757965
e06.PHO.min,1.3627685151202225,0.3789971172809601
e06.PHO.min,1.3674622838290171,0.37273895740509033
e06.PHO.min,1.3721560525378123,0.3665223717689514
e06.PHO.min,1.3768498212466072,0.3603489100933075
e06.PHO.min,1.3815435899554023,0.35421979427337646
e06.PHO.min,1.3862373586641972,0.3481368124485016
e06.PHO.min,1.390931127372992,0.3421010971069336
e06.PHO.min,1.395624896081787,0.33611398935317993
e06.PHO.min,1.400318664790582,0.3301767408847809
e06.PHO.min,1.405012433499377,0.3242904245853424
e06.PHO.min,1.409706202208172,0.3184564709663391
e06.PHO.min,1.4143999709169668,0.3126758933067322
e06.PHO.min,1.4190937396257617,0.3069497048854828
e06.PHO.min,1.4237875083345568,0.3012789487838745
e06.PHO.min,1.4284812770433517,0.29566457867622375
e06.PHO.min,1.4331750457521468,0.2901073694229126
e06.PHO.min,1.4378688144609415,0.2846084535121918
e06.PHO.min,1.4425625831697366,0.2791685163974762
e06.PHO.min,1.4472563518785315,0.27378833293914795
e06.PHO.min,1.4519501205873266,0.26846861839294434
e06.PHO.min,1.4566438892961213,0.26320987939834595
e06.PHO.min,1.4613376580049164,0.2580130398273468
e06.PHO.min,1.4660314267137113,0.25287848711013794
e06.PHO.min,1.4707251954225065,0.24780680239200592
e06.PHO.min,1.4754189641313014,0.24279841780662537
e06.PHO.min,1.4801127328400963,0.23785364627838135
e06.PHO.min,1.4848065015488912,0.2329731434583664
e06.PHO.min,1.4895002702576863,0.22815710306167603
e06.PHO.min,1.4941940389664812,0.22340582311153412
e06.PHO.min,1.4988878076752763,0.21871955692768097
e06.PHO.min,1.503581576384071,0.2140985131263733
e06.PHO.min,1.5082753450928659,0.20954273641109467
e06.PHO.min,1.512969113801661,0.20505259931087494
e06.PHO.min,1.517662882510456,0.20062807202339172
e06.PHO.min,1.522356651219251,0.1962691694498062
e06.PHO.min,1.5270504199280457,0.191975936293602
e06.PHO.min,1.5317441886368408,0.18774820864200592
e06.PHO.min,1.5364379573456357,0.18358613550662994
e06.PHO.min,1.5411317260544308,0.17948953807353973
e06.PHO.min,1.5458254947632257,0.17545823752880096
e06.PHO.min,1.5505192634720206,0.1714920997619629
e06.PHO.min,1.5552130321808155,0.1675909012556076
e06.PHO.min,1.5599068008896106,0.16375432908535004
e06.PHO.min,1.5646005695984055,0.15998229384422302
e06.PHO.min,1.5692943383072007,0.15627440810203552
e06.PHO.min,1.5739881070159953,0.15263037383556366
e06.PHO.min,1.5786818757247905,0.1490498036146164
e06.PHO.min,1.5833756444335854,0.1455322802066803
e06.PHO.min,1.5880694131423805,0.14207753539085388
e06.PHO.min,1.5927631818511754,0.13868509232997894
e06.PHO.min,1.59745695055997,0.13535447418689728
e06.PHO.min,1.6021507192687652,0.13208523392677307
e06.PHO.min,1.60684448797756,0.12887680530548096
e06.PHO.min,1.6115382566863552,0.1257288157939911
e06.PHO.min,1.61623202539515,0.12264067679643631
e06.PHO.min,1.620925794103945,0.11961182951927185
e06.PHO.min,1.62561956281274,0.11664171516895294
e06.PHO.min,1.630313331521535,0.11372976005077362
e06.PHO.min,1.63500710023033,0.11087528616189957
e06.PHO.min,1.639700868939125,0.10807783901691437
e06.PHO.min,1.6443946376479197,0.10533671826124191
e06.PHO.min,1.6490884063567148,0.10265129059553146
e06.PHO.min,1.6537821750655097,0.10002091526985168
e06.PHO.min,1.6584759437743049,0.09744486212730408
e06.PHO.min,1.6631697124830997,0.09492260217666626
e06.PHO.min,1.6678634811918946,0.09245339781045914
e06.PHO.min,1.6725572499006895,0.0900365561246872
e06.PHO.min,1.6772510186094847,0.08767139166593552
e06.PHO.min,1.6819447873182796,0.08535721153020859
e06.PHO.min,1.6866385560270747,0.08309325575828552
e06.PHO.min,1.6913323247358694,0.08087892085313797
e06.PHO.min,1.6960260934446643,0.07871345430612564
e06.PHO.min,1.7007198621534594,0.07659612596035004
e06.PHO.min,1.7054136308622543,0.07452622801065445
e06.PHO.min,1.7101073995710494,0.0725029855966568
e06.PHO.min,1.714801168279844,0.07052577286958694
e06.PHO.min,1.7194949369886392,0.0685938149690628
e06.PHO.min,1.724188705697434,0.06670639663934708
e06.PHO.min,1.7288824744062292,0.06486278772354126
e06.PHO.min,1.7335762431150241,0.06306222081184387
e06.PHO.min,1.738270011823819,0.061304058879613876
e06.PHO.min,1.742963780532614,0.059587541967630386
e06.PHO.min,1.747657549241409,0.0579119473695755
e06.PHO.min,1.752351317950204,0.056276559829711914
e06.PHO.min,1.757045086658999,0.05468066409230232
e06.PHO.min,1.7617388553677937,0.05312351509928703
e06.PHO.min,1.7664326240765889,0.05160447582602501
e06.PHO.min,1.7711263927853838,0.050122812390327454
e06.PHO.min,1.7758201614941789,0.048677824437618256
e06.PHO.min,1.7805139302029735,0.0472688153386116
e06.PHO.min,1.7852076989117684,0.045895062386989594
e06.PHO.min,1.7899014676205636,0.04455595836043358
e06.PHO.min,1.7945952363293585,0.043250784277915955
e06.PHO.min,1.7992890050381536,0.0419788733124733
e06.PHO.min,1.8039827737469483,0.04073955863714218
e06.PHO.min,1.8086765424557434,0.03953215107321739
e06.PHO.min,1.8133703111645383,0.03835606202483177
e06.PHO.min,1.8180640798733332,0.037210613489151
e06.PHO.min,1.8227578485821285,0.03609516844153404
e06.PHO.min,1.827451617290923,0.035009097307920456
e06.PHO.min,1.8321453859997183,0.0339517742395401
e06.PHO.min,1.8368391547085132,0.03292256221175194
e06.PHO.min,1.8415329234173081,0.0319208987057209
e06.PHO.min,1.846226692126103,0.030946167185902596
e06.PHO.min,1.850920460834898,0.029997767880558968
e06.PHO.min,1.8556142295436928,0.02907511778175831
e06.PHO.min,1.8603079982524882,0.028177622705698013
e06.PHO.min,1.865001766961283,0.027304757386446
e06.PHO.min,1.869695535670078,0.026455940678715706
e06.PHO.min,1.8743893043788729,0.02563062123954296
e06.PHO.min,1.8790830730876678,0.02482825703918934
e06.PHO.min,1.883776841796463,0.02404831536114216
e06.PHO.min,1.8884706105052576,0.023290250450372696
e06.PHO.min,1.8931643792140525,0.0225535836070776
e06.PHO.min,1.8978581479228478,0.021837787702679634
e06.PHO.min,1.9025519166316427,0.02114236168563366
e06.PHO.min,1.9072456853404371,0.020466815680265427
e06.PHO.min,1.9119394540492325,0.019810650497674942
e06.PHO.min,1.9166332227580274,0.019173424690961838
e06.PHO.min,1.9213269914668227,0.018554655835032463
e06.PHO.min,1.9260207601756172,0.017953885719180107
e06.PHO.min,1.930714528884412,0.017370665445923805
e06.PHO.min,1.9354082975932074,0.016804542392492294
e06.PHO.min,1.9401020663020023,0.016255110502243042
e06.PHO.min,1.9447958350107972,0.015721933916211128
e06.PHO.min,1.9494896037195921,0.01520459447056055
e06.PHO.min,1.954183372428387,0.014702685177326202
e06.PHO.min,1.9588771411371824,0.014538737945258617
e06.PHO.min,1.9635709098459768,0.014538737945258617
e06.PHO.min,1.9682646785547722,0.014538737945258617
e06.PHO.min,1.972958447263567,0.014538737945258617
e06.PHO.min,1.9776522159723615,0.014538737945258617
e06.PHO.min,1.9823459846811569,0.014538737945258617
e06.PHO.min,1.9870397533899518,0.014538737945258617
e06.PHO.min,1.991733522098747,0.014538737945258617
e06.PHO.min,1.9964272908075416,0.014538737945258617
e06.PHO.min,2.0011210595163367,0.014538737945258617
e06.PHO.min,2.005814828225132,0.014538737945258617
e06.PHO.min,2.010508596933927,0.014538737945258617
e06.PHO.min,2.015202365642722,0.014538737945258617
e06.PHO.min,2.0198961343515167,0.014538737945258617
e06.PHO.min,2.0245899030603116,0.014538737945258617
e06.PHO.min,2.029283671769107,0.014538737945258617
e06.PHO.min,2.0339774404779014,0.014538737945258617
e06.PHO.min,2.0386712091866968,0.014538737945258617
e06.PHO.min,2.0433649778954917,0.014538737945258617
e06.PHO.min,2.0480587466042866,0.014538737945258617
e06.PHO.min,2.0527525153130814,0.014538737945258617
e06.PHO.min,2.0574462840218763,0.014538737945258617
e06.PHO.min,2.0621400527306717,0.014538737945258617
e06.PHO.min,2.0668338214394666,0.014538737945258617
e06.PHO.min,2.071527590148261,0.014538737945258617
e06.PHO.min,2.0762213588570564,0.014538737945258617
e06.PHO.min,2.0809151275658513,0.014538737945258617
e06.PHO.min,2.085608896274646,0.014538737945258617
e06.PHO.min,2.090302664983441,0.014538737945258617
e06.PHO.min,2.094996433692236,0.014538737945258617
e06.PHO.min,2.0996902024010313,0.014538737945258617
e06.PHO.min,2.104383971109826,0.014538737945258617
e06.PHO.min,2.109077739818621,0.014538737945258617
e06.PHO.min,2.113771508527416,0.014538737945258617
e06.PHO.min,2.118465277236211,0.014538737945258617
e06.PHO.min,2.123159045945006,0.014538737945258617
e06.PHO.min,2.1278528146538007,0.014538737945258617
e06.PHO.min,2.132546583362596,0.014538737945258617
e06.PHO.min,2.137240352071391,0.014538737945258617
e06.PHO.min,2.1419341207801854,0.014538737945258617
e06.PHO.min,2.1466278894889808,0.014538737945258617
e06.PHO.min,2.1513216581977757,0.014538737945258617
