variable,x,y
e09.SST.min,0.9105324703216562,0.2687840461730957
e09.SST.min,0.9859264726638797,0.2797301411628723
e09.SST.min,1.061320475006104,0.2909280061721802
e09.SST.min,1.1367144773483284,0.302371084690094
e09.SST.min,1.2121084796905528,0.31405189633369446
e09.SST.min,1.2875024820327763,0.3259621262550354
e09.SST.min,1.3628964843750015,0.3380925953388214
e09.SST.min,1.438290486717225,0.35043326020240784
e09.SST.min,1.5136844890594485,0.3629732131958008
e09.SST.min,1.5890784914016738,0.3757006824016571
e09.SST.min,1.6644724937438973,0.3886030912399292
e09.SST.min,1.7398664960861216,0.4016670882701874
e09.SST.min,1.815260498428346,0.4148785173892975
e09.SST.min,1.8906545007705695,0.42822250723838806
e09.SST.min,1.9660485031127939,0.4416835904121399
e09.SST.min,2.0414425054550174,0.4552455246448517
e09.SST.min,2.1168365077972426,0.4688917398452759
e09.SST.min,2.192230510139466,0.48260483145713806
e09.SST.min,2.2676245124816896,0.49636727571487427
e09.SST.min,2.343018514823915,0.5101609230041504
e09.SST.min,2.4184125171661384,0.5239675641059875
e09.SST.min,2.4938065195083627,0.5377686023712158
e09.SST.min,2.569200521850587,0.5515453815460205
e09.SST.min,2.6445945241928106,0.5652791857719421
e09.SST.min,2.719988526535035,0.5789514780044556
e09.SST.min,2.7953825288772594,0.5925435423851013
e09.SST.min,2.8707765312194837,0.6060371398925781
e09.SST.min,2.946170533561707,0.6194143295288086
e09.SST.min,3.0215645359039307,0.6326574087142944
e09.SST.min,3.096958538246156,0.6457492709159851
e09.SST.min,3.1723525405883795,0.6586733460426331
e09.SST.min,3.247746542930603,0.6714136600494385
e09.SST.min,3.323140545272828,0.6839550137519836
e09.SST.min,3.3985345476150535,0.6962828636169434
e09.SST.min,3.473928549957277,0.7083836197853088
e09.SST.min,3.5493225522995004,0.7202445864677429
e09.SST.min,3.624716554641724,0.7318539023399353
e09.SST.min,3.700110556983949,0.7432007789611816
e09.SST.min,3.7755045593261727,0.754275381565094
e09.SST.min,3.850898561668398,0.7650689482688904
e09.SST.min,3.9262925640106214,0.7755739092826843
e09.SST.min,4.001686566352845,0.7857835292816162
e09.SST.min,4.07708056869507,0.7956923842430115
e09.SST.min,4.152474571037294,0.8052958846092224
e09.SST.min,4.227868573379517,0.8145908117294312
e09.SST.min,4.303262575721741,0.8235747814178467
e09.SST.min,4.378656578063966,0.8322463035583496
e09.SST.min,4.454050580406191,0.8406053185462952
e09.SST.min,4.529444582748415,0.8486523628234863
e09.SST.min,4.604838585090638,0.8563888669013977
e09.SST.min,4.680232587432862,0.8638173937797546
e09.SST.min,4.755626589775085,0.870941162109375
e09.SST.min,4.831020592117312,0.8777639865875244
e09.SST.min,4.906414594459536,0.8842908143997192
e09.SST.min,4.981808596801759,0.8905267715454102
e09.SST.min,5.057202599143983,0.8964779376983643
e09.SST.min,5.132596601486206,0.9021506309509277
e09.SST.min,5.207990603828431,0.9075518846511841
e09.SST.min,5.283384606170655,0.9126889109611511
e09.SST.min,5.35877860851288,0.9175693988800049
e09.SST.min,5.434172610855104,0.9222013354301453
e09.SST.min,5.509566613197327,0.9265929460525513
e09.SST.min,5.584960615539552,0.9307524561882019
e09.SST.min,5.660354617881776,0.9346883893013
e09.SST.min,5.735748620223999,0.9384093880653381
e09.SST.min,5.811142622566225,0.9419239163398743
e09.SST.min,5.886536624908448,0.9452406167984009
e09.SST.min,5.961930627250673,0.9483680129051208
e09.SST.min,6.037324629592897,0.9513144493103027
e09.SST.min,6.11271863193512,0.9540883898735046
e09.SST.min,6.188112634277344,0.956697940826416
e09.SST.min,6.263506636619569,0.959151029586792
e09.SST.min,6.338900638961794,0.9614555835723877
e09.SST.min,6.414294641304018,0.9636191129684448
e09.SST.min,6.489688643646241,0.9656490087509155
e09.SST.min,6.565082645988465,0.9675523638725281
e09.SST.min,6.640476648330688,0.9693360924720764
e09.SST.min,6.7158706506729136,0.9710068106651306
e09.SST.min,6.791264653015139,0.9725707769393921
e09.SST.min,6.866658655357362,0.9740341901779175
e09.SST.min,6.942052657699586,0.9754027128219604
e09.SST.min,7.017446660041809,0.9766820073127747
e09.SST.min,7.0928406623840345,0.9778772592544556
e09.SST.min,7.168234664726258,0.9789935350418091
e09.SST.min,7.243628667068483,0.9800354838371277
e09.SST.min,7.319022669410707,0.9810077548027039
e09.SST.min,7.394416671752932,0.9819144606590271
e09.SST.min,7.4698106740951555,0.9827595949172974
e09.SST.min,7.545204676437379,0.983547031879425
e09.SST.min,7.6205986787796025,0.9842802286148071
e09.SST.min,7.695992681121828,0.984962522983551
e09.SST.min,7.771386683464053,0.9855970144271851
e09.SST.min,7.8467806858062765,0.986186683177948
e09.SST.min,7.9221746881485,0.9867342114448547
e09.SST.min,7.9975686904907235,0.9872421622276306
e09.SST.min,8.072962692832947,0.9877128601074219
e09.SST.min,8.148356695175172,0.9881485104560852
e09.SST.min,8.223750697517398,0.9885511994361877
e09.SST.min,8.299144699859621,0.9889227747917175
e09.SST.min,8.374538702201844,0.989264965057373
e09.SST.min,8.449932704544068,0.989579439163208
e09.SST.min,8.525326706886293,0.989867627620697
e09.SST.min,8.600720709228517,0.9901309013366699
e09.SST.min,8.676114711570742,0.990370512008667
e09.SST.min,8.751508713912965,0.990587592124939
e09.SST.min,8.826902716255189,0.9907830953598022
e09.SST.min,8.902296718597414,0.990958034992218
e09.SST.min,8.977690720939638,0.9911131262779236
e09.SST.min,9.053084723281861,0.9912492036819458
e09.SST.min,9.128478725624085,0.9913668036460876
e09.SST.min,9.20387272796631,0.9914665818214417
e09.SST.min,9.279266730308535,0.9915488958358765
e09.SST.min,9.354660732650759,0.9916142225265503
e09.SST.min,9.430054734992982,0.9916628003120422
e09.SST.min,9.505448737335206,0.9916949272155762
e09.SST.min,9.58084273967743,0.9917106628417969
e09.SST.min,9.656236742019656,0.9917101263999939
e09.SST.min,9.73163074436188,0.9916933178901672
e09.SST.min,9.807024746704103,0.9916601777076721
e09.SST.min,9.882418749046327,0.9916105270385742
e09.SST.min,9.95781275138855,0.9915440678596497
e09.SST.min,10.033206753730775,0.9914606213569641
e09.SST.min,10.108600756073,0.9913597702980042
e09.SST.min,10.183994758415224,0.991240918636322
e09.SST.min,10.259388760757448,0.9911036491394043
e09.SST.min,10.334782763099671,0.9909473061561584
e09.SST.min,10.410176765441896,0.9907710552215576
e09.SST.min,10.48557076778412,0.9905741810798645
e09.SST.min,10.560964770126343,0.9903557300567627
e09.SST.min,10.636358772468569,0.9901145696640015
e09.SST.min,10.711752774810792,0.9898497462272644
e09.SST.min,10.787146777153017,0.9895598888397217
e09.SST.min,10.86254077949524,0.9892436861991882
e09.SST.min,10.937934781837464,0.9888995885848999
e09.SST.min,11.01332878417969,0.9885261058807373
e09.SST.min,11.088722786521911,0.9881213307380676
e09.SST.min,11.164116788864137,0.9876834750175476
e09.SST.min,11.239510791206362,0.9872103929519653
e09.SST.min,11.314904793548587,0.9866999983787537
e09.SST.min,11.390298795890809,0.9861498475074768
e09.SST.min,11.465692798233034,0.9855573177337646
e09.SST.min,11.541086800575256,0.9849197864532471
e09.SST.min,11.616480802917481,0.9842342734336853
e09.SST.min,11.691874805259706,0.983497679233551
e09.SST.min,11.767268807601928,0.9827066659927368
e09.SST.min,11.842662809944157,0.9818575978279114
e09.SST.min,11.918056812286379,0.9809467792510986
e09.SST.min,11.993450814628604,0.9799701571464539
e09.SST.min,12.06884481697083,0.978923499584198
e09.SST.min,12.14423881931305,0.9778022766113281
e09.SST.min,12.219632821655276,0.9766017198562622
e09.SST.min,12.295026823997498,0.9753168225288391
e09.SST.min,12.370420826339723,0.9739423394203186
e09.SST.min,12.445814828681948,0.972472608089447
e09.SST.min,12.52120883102417,0.9709019064903259
e09.SST.min,12.596602833366395,0.9692240953445435
e09.SST.min,12.671996835708617,0.9674327969551086
e09.SST.min,12.747390838050846,0.9655214548110962
e09.SST.min,12.822784840393071,0.9634831547737122
e09.SST.min,12.898178842735293,0.9613106846809387
e09.SST.min,12.973572845077518,0.9589967727661133
e09.SST.min,13.04896684741974,0.9565337300300598
e09.SST.min,13.124360849761965,0.9539138078689575
e09.SST.min,13.19975485210419,0.9511289596557617
e09.SST.min,13.275148854446412,0.9481710195541382
e09.SST.min,13.350542856788637,0.9450316429138184
e09.SST.min,13.425936859130859,0.9417023658752441
e09.SST.min,13.501330861473084,0.9381747245788574
e09.SST.min,13.57672486381531,0.9344400763511658
e09.SST.min,13.652118866157531,0.9304898977279663
e09.SST.min,13.72751286849976,0.9263156056404114
e09.SST.min,13.802906870841982,0.9219087362289429
e09.SST.min,13.878300873184207,0.9172609448432922
e09.SST.min,13.953694875526432,0.9123640060424805
e09.SST.min,14.029088877868654,0.907210111618042
e09.SST.min,14.10448288021088,0.9017915725708008
e09.SST.min,14.179876882553101,0.8961009383201599
e09.SST.min,14.255270884895326,0.8901315927505493
e09.SST.min,14.330664887237551,0.8838769793510437
e09.SST.min,14.406058889579773,0.8773311376571655
e09.SST.min,14.481452891921998,0.8704889416694641
e09.SST.min,14.55684689426422,0.8633456230163574
e09.SST.min,14.632240896606445,0.8558971881866455
e09.SST.min,14.707634898948674,0.8481405973434448
e09.SST.min,14.783028901290896,0.8400734663009644
e09.SST.min,14.858422903633121,0.8316941857337952
e09.SST.min,14.933816905975343,0.8230023384094238
e09.SST.min,15.009210908317568,0.813998281955719
e09.SST.min,15.084604910659793,0.8046832084655762
e09.SST.min,15.159998913002015,0.7950598001480103
e09.SST.min,15.23539291534424,0.7851313948631287
e09.SST.min,15.310786917686462,0.7749024033546448
e09.SST.min,15.386180920028687,0.7643786072731018
e09.SST.min,15.461574922370913,0.753566563129425
e09.SST.min,15.536968924713134,0.7424739599227905
e09.SST.min,15.61236292705536,0.7311098575592041
e09.SST.min,15.687756929397585,0.7194839715957642
e09.SST.min,15.76315093173981,0.7076070308685303
e09.SST.min,15.838544934082035,0.6954911947250366
e09.SST.min,15.913938936424257,0.6831491589546204
e09.SST.min,15.989332938766482,0.670594334602356
e09.SST.min,16.064726941108702,0.6578415632247925
e09.SST.min,16.14012094345093,0.6449061632156372
e09.SST.min,16.215514945793153,0.6318040490150452
e09.SST.min,16.290908948135375,0.6185518503189087
e09.SST.min,16.366302950477603,0.6051666140556335
e09.SST.min,16.441696952819825,0.5916661620140076
e09.SST.min,16.517090955162047,0.5780680179595947
e09.SST.min,16.592484957504276,0.5643913149833679
e09.SST.min,16.667878959846497,0.5506541728973389
e09.SST.min,16.743272962188726,0.536875307559967
e09.SST.min,16.818666964530948,0.5230734348297119
e09.SST.min,16.89406096687317,0.5092671513557434
e09.SST.min,16.9694549692154,0.495474636554718
e09.SST.min,17.04484897155762,0.4817149341106415
e09.SST.min,17.120242973899842,0.4680056869983673
e09.SST.min,17.195636976242064,0.45436450839042664
e09.SST.min,17.271030978584292,0.44080862402915955
e09.SST.min,17.346424980926514,0.42735472321510315
e09.SST.min,17.421818983268736,0.41401854157447815
e09.SST.min,17.497212985610965,0.40081629157066345
e09.SST.min,17.572606987953186,0.3877623975276947
e09.SST.min,17.648000990295415,0.37487098574638367
e09.SST.min,17.723394992637637,0.36215534806251526
e09.SST.min,17.79878899497986,0.3496280014514923
e09.SST.min,17.874182997322087,0.3373003602027893
e09.SST.min,17.94957699966431,0.3251838982105255
e09.SST.min,18.02497100200653,0.3132883310317993
e09.SST.min,18.10036500434876,0.3016227185726166
e09.SST.min,18.17575900669098,0.29019537568092346
e09.SST.min,18.251153009033203,0.27901339530944824
e09.SST.min,18.326547011375425,0.2680838406085968
e09.SST.min,18.401941013717654,0.2574120759963989
e09.SST.min,18.477335016059875,0.24700294435024261
e09.SST.min,18.552729018402104,0.23686042428016663
e09.SST.min,18.628123020744326,0.22698770463466644
e09.SST.min,18.703517023086548,0.21738694608211517
e09.SST.min,18.778911025428776,0.20806029438972473
e09.SST.min,18.854305027770998,0.19900846481323242
e09.SST.min,18.92969903011322,0.19023168087005615
e09.SST.min,19.00509303245545,0.18172957003116608
e09.SST.min,19.08048703479767,0.17350108921527863
e09.SST.min,19.155881037139892,0.16554446518421173
e09.SST.min,19.23127503948212,0.15785792469978333
e09.SST.min,19.306669041824343,0.15043863654136658
e09.SST.min,19.382063044166564,0.14328345656394958
e09.SST.min,19.457457046508793,0.13638882339000702
e09.SST.min,19.532851048851015,0.1297508031129837
e09.SST.min,19.608245051193244,0.12336491793394089
e09.SST.min,19.683639053535465,0.11722684651613235
e09.SST.min,19.759033055877687,0.1113315001130104
e09.SST.min,19.834427058219916,0.10567370057106018
e09.SST.min,19.909821060562138,0.10024803876876831
e09.SST.min,19.98521506290436,0.0950489267706871
e09.SST.min,20.06060906524658,0.09007047861814499
e09.SST.min,20.13600306758881,0.08530706912279129
e09.SST.min,20.21139706993103,0.08075256645679474
e09.SST.min,20.286791072273253,0.07640089839696884
e09.SST.min,20.362185074615482,0.07224593311548233
e09.SST.min,20.437579076957704,0.06828151643276215
e09.SST.min,20.512973079299933,0.06450137495994568
e09.SST.min,20.588367081642154,0.060899533331394196
e09.SST.min,20.663761083984376,0.05746975168585777
e09.SST.min,20.739155086326605,0.05420593172311783
e09.SST.min,20.814549088668826,0.05110203102231026
e09.SST.min,20.889943091011048,0.04815207049250603
e09.SST.min,20.965337093353277,0.045350100845098495
e09.SST.min,21.0407310956955,0.0426904633641243
e09.SST.min,21.11612509803772,0.040167391300201416
e09.SST.min,21.191519100379942,0.03777531161904335
e09.SST.min,21.26691310272217,0.035508763045072556
e09.SST.min,21.342307105064393,0.03336235508322716
e09.SST.min,21.41770110740662,0.031331002712249756
e09.SST.min,21.493095109748843,0.029409579932689667
e09.SST.min,21.568489112091065,0.02759316936135292
e09.SST.min,21.643883114433294,0.025876987725496292
e09.SST.min,21.719277116775515,0.024256400763988495
e09.SST.min,21.794671119117737,0.022726882249116898
e09.SST.min,21.870065121459966,0.02128416858613491
e09.SST.min,21.945459123802188,0.01992402784526348
e09.SST.min,22.02085312614441,0.01864241436123848
e09.SST.min,22.096247128486638,0.017435429617762566
e09.SST.min,22.17164113082886,0.016299322247505188
e09.SST.min,22.24703513317108,0.015230456367135048
e09.SST.min,22.322429135513303,0.01422541681677103
e09.SST.min,22.397823137855532,0.01328085083514452
e09.SST.min,22.47321714019776,0.012393565848469734
e09.SST.min,22.548611142539983,0.011560507118701935
e09.SST.min,22.624005144882204,0.010778749361634254
e09.SST.min,22.699399147224426,0.01004547718912363
e09.SST.min,22.774793149566655,0.00935805682092905
e09.SST.min,22.850187151908877,0.008713917806744576
e09.SST.min,22.9255811542511,0.008110628463327885
e09.SST.min,23.000975156593327,0.007545869331806898
e09.SST.min,23.07636915893555,0.0070174336433410645
e09.SST.min,23.15176316127777,0.0065232086926698685
e09.SST.min,23.22715716362,0.006061221938580275
e09.SST.min,23.30255116596222,0.0056295632384717464
e09.SST.min,23.37794516830445,0.005226430483162403
e09.SST.min,23.45333917064667,0.0048501151613891125
e09.SST.min,23.528733172988893,0.004498996306210756
e09.SST.min,23.604127175331122,0.004171530716121197
e09.SST.min,23.679521177673344,0.0038662818260490894
e09.SST.min,23.754915180015566,0.0035818652249872684
e09.SST.min,23.830309182357787,0.0033169807866215706
e09.SST.min,23.905703184700016,0.0030703996308147907
e09.SST.min,23.981097187042238,0.0028409615624696016
e09.SST.min,24.05649118938446,0.002627566223964095
e09.SST.min,24.13188519172669,0.002429191954433918
e09.SST.min,24.20727919406891,0.0022448597010225058
e09.SST.min,24.28267319641114,0.002073652110993862
e09.SST.min,24.35806719875336,0.0019147064303979278
e09.SST.min,24.433461201095582,0.0017672068206593394
e09.SST.min,24.50885520343781,0.0016303968150168657
e09.SST.min,24.584249205780033,0.001503555104136467
e09.SST.min,24.659643208122255,0.0013860076433047652
e09.SST.min,24.735037210464483,0.0012771215988323092
e09.SST.min,24.810431212806705,0.0011763033689931035
e09.SST.min,24.885825215148927,0.0010829941602423787
e09.SST.min,24.96121921749115,9.96677321381867E-4
e09.SST.min,25.036613219833377,9.168616961687803E-4
e09.SST.min,25.1120072221756,8.430901216343045E-4
e09.SST.min,25.18740122451782,7.749348878860474E-4
e09.SST.min,25.26279522686005,7.119959918782115E-4
e09.SST.min,25.33818922920227,6.538981688208878E-4
e09.SST.min,25.4135832315445,6.002952577546239E-4
e09.SST.min,25.48897723388672,5.508597241714597E-4
e09.SST.min,25.564371236228943,5.052874912507832E-4
e09.SST.min,25.639765238571172,4.6329491306096315E-4
e09.SST.min,25.715159240913394,4.24617639509961E-4
e09.SST.min,25.790553243255616,3.8900854997336864E-4
e09.SST.min,25.865947245597845,3.5624016891233623E-4
e09.SST.min,25.941341247940066,3.26098088407889E-4
e09.SST.min,26.016735250282288,2.9838387854397297E-4
e09.SST.min,26.09212925262451,2.7291299193166196E-4
e09.SST.min,26.16752325496674,2.495139779057354E-4
e09.SST.min,26.242917257308967,2.280270418850705E-4
e09.SST.min,26.31831125965119,2.0830547146033496E-4
e09.SST.min,26.39370526199341,1.902115618577227E-4
e09.SST.min,26.469099264335632,1.736181293381378E-4
e09.SST.min,26.54449326667786,1.5840728883631527E-4
e09.SST.min,26.619887269020083,1.4446984278038144E-4
e09.SST.min,26.695281271362305,1.3170439342502505E-4
e09.SST.min,26.770675273704533,1.2001797585980967E-4
e09.SST.min,26.846069276046755,1.0932371515082195E-4
e09.SST.min,26.921463278388977,9.954157576430589E-5
e09.SST.min,26.996857280731206,9.05975975911133E-5
e09.SST.min,27.072251283073427,8.242348121711984E-5
e09.SST.min,27.14764528541565,7.495597674278542E-5
e09.SST.min,27.22303928775787,6.813726940890774E-5
e09.SST.min,27.2984332901001,6.1913495301269E-5
e09.SST.min,27.37382729244232,5.6235166994156316E-5
e09.SST.min,27.449221294784543,5.105671152705327E-5
e09.SST.min,27.524615297126772,4.633602293324657E-5
e09.SST.min,27.600009299468994,4.2034691432490945E-5
e09.SST.min,27.675403301811222,3.811703936662525E-5
e09.SST.min,27.750797304153444,3.455036130617373E-5
e09.SST.min,27.826191306495666,3.13046075461898E-5
e09.SST.min,27.901585308837895,2.8352153094601817E-5
e09.SST.min,27.976979311180116,2.5667581212474033E-5
e09.SST.min,28.052373313522345,2.3227748897625133E-5
e09.SST.min,28.12776731586456,2.1011232092860155E-5
e09.SST.min,28.20316131820679,1.8998447558260523E-5
e09.SST.min,28.27855532054901,1.717144732538145E-5
e09.SST.min,28.35394932289124,1.5513787730014883E-5
e09.SST.min,28.42934332523346,1.401038116455311E-5
e09.SST.min,28.504737327575683,1.2647519724851009E-5
e09.SST.min,28.580131329917904,1.1412557796575129E-5
e09.SST.min,28.655525332260133,1.0293968443875201E-5
e09.SST.min,28.730919334602362,9.281216080125887E-6
e09.SST.min,28.806313336944584,8.364677341887727E-6
e09.SST.min,28.881707339286805,7.535543318226701E-6
e09.SST.min,28.957101341629027,6.785835012124153E-6
e09.SST.min,29.032495343971256,6.108214165578829E-6
e09.SST.min,29.107889346313478,5.496009180205874E-6
e09.SST.min,29.183283348655706,4.943139629176585E-6
e09.SST.min,29.25867735099792,4.4440666897571646E-6
e09.SST.min,29.33407135334015,3.993735390395159E-6
e09.SST.min,29.40946535568237,3.5875782486982644E-6
e09.SST.min,29.4848593580246,3.221408178433194E-6
e09.SST.min,29.56025336036683,3.1075708193384344E-6
e09.SST.min,29.635647362709044,3.1075708193384344E-6
e09.SST.min,29.711041365051273,3.1075708193384344E-6
e09.SST.min,29.786435367393494,3.1075708193384344E-6
e09.SST.min,29.861829369735723,3.1075708193384344E-6
e09.SST.min,29.937223372077945,3.1075708193384344E-6
e09.SST.min,30.012617374420167,3.1075708193384344E-6
e09.SST.min,30.08801137676239,3.1075708193384344E-6
e09.SST.min,30.163405379104617,3.1075708193384344E-6
e09.SST.min,30.23879938144684,3.1075708193384344E-6
e09.SST.min,30.314193383789068,3.1075708193384344E-6
e09.SST.min,30.389587386131282,3.1075708193384344E-6
e09.SST.min,30.46498138847351,3.1075708193384344E-6
e09.SST.min,30.54037539081574,3.1075708193384344E-6
e09.SST.min,30.61576939315796,3.1075708193384344E-6
e09.SST.min,30.69116339550019,3.1075708193384344E-6
e09.SST.min,30.766557397842405,3.1075708193384344E-6
e09.SST.min,30.841951400184634,3.1075708193384344E-6
e09.SST.min,30.917345402526855,3.1075708193384344E-6
e09.SST.min,30.992739404869084,3.1075708193384344E-6
e09.SST.min,31.068133407211306,3.1075708193384344E-6
e09.SST.min,31.143527409553528,3.1075708193384344E-6
e09.SST.min,31.21892141189575,3.1075708193384344E-6
e09.SST.min,31.29431541423798,3.1075708193384344E-6
e09.SST.min,31.3697094165802,3.1075708193384344E-6
e09.SST.min,31.44510341892243,3.1075708193384344E-6
e09.SST.min,31.52049742126465,3.1075708193384344E-6
e09.SST.min,31.595891423606872,3.1075708193384344E-6
e09.SST.min,31.6712854259491,3.1075708193384344E-6
e09.SST.min,31.746679428291323,3.1075708193384344E-6
e09.SST.min,31.82207343063355,3.1075708193384344E-6
e09.SST.min,31.897467432975766,3.1075708193384344E-6
e09.SST.min,31.972861435317995,3.1075708193384344E-6
e09.SST.min,32.04825543766022,3.1075708193384344E-6
e09.SST.min,32.123649440002445,3.1075708193384344E-6
e09.SST.min,32.19904344234467,3.1075708193384344E-6
e09.SST.min,32.27443744468689,3.1075708193384344E-6
e09.SST.min,32.34983144702911,3.1075708193384344E-6
e09.SST.min,32.42522544937134,3.1075708193384344E-6
e09.SST.min,32.50061945171357,3.1075708193384344E-6
e09.SST.min,32.57601345405579,3.1075708193384344E-6
e09.SST.min,32.65140745639801,3.1075708193384344E-6
