variable,x,y
e04.NIT.min,2.396316601562499,0.6770705580711365
e04.NIT.min,2.5086439422607416,0.6773972511291504
e04.NIT.min,2.620971282958984,0.6775689125061035
e04.NIT.min,2.733298623657226,0.6775855422019958
e04.NIT.min,2.8456259643554684,0.6774471402168274
e04.NIT.min,2.95795330505371,0.6771536469459534
e04.NIT.min,3.0702806457519527,0.6767050623893738
e04.NIT.min,3.1826079864501953,0.6761013269424438
e04.NIT.min,3.294935327148437,0.6753422617912292
e04.NIT.min,3.4072626678466786,0.67442786693573
e04.NIT.min,3.5195900085449203,0.6733579039573669
e04.NIT.min,3.631917349243164,0.6721321940422058
e04.NIT.min,3.7442446899414055,0.6707507371902466
e04.NIT.min,3.856572030639649,0.6692131757736206
e04.NIT.min,3.968899371337889,0.6675193905830383
e04.NIT.min,4.081226712036132,0.6656692624092102
e04.NIT.min,4.193554052734374,0.6636624932289124
e04.NIT.min,4.305881393432617,0.6614990234375
e04.NIT.min,4.418208734130859,0.659178614616394
e04.NIT.min,4.530536074829101,0.6567012071609497
e04.NIT.min,4.6428634155273425,0.6540666222572327
e04.NIT.min,4.755190756225586,0.6512748003005981
e04.NIT.min,4.867518096923828,0.6483257412910461
e04.NIT.min,4.979845437622071,0.6452194452285767
e04.NIT.min,5.092172778320311,0.6419559717178345
e04.NIT.min,5.2045001190185545,0.6385354399681091
e04.NIT.min,5.316827459716796,0.6349580883979797
e04.NIT.min,5.429154800415038,0.6312242150306702
e04.NIT.min,5.541482141113281,0.6273341178894043
e04.NIT.min,5.653809481811521,0.6232883334159851
e04.NIT.min,5.766136822509765,0.6190874576568604
e04.NIT.min,5.878464163208006,0.6147320866584778
e04.NIT.min,5.99079150390625,0.610223114490509
e04.NIT.min,6.10311884460449,0.6055614352226257
e04.NIT.min,6.215446185302733,0.6007482409477234
e04.NIT.min,6.327773526000975,0.5957845449447632
e04.NIT.min,6.440100866699218,0.590671956539154
e04.NIT.min,6.55242820739746,0.5854118466377258
e04.NIT.min,6.664755548095702,0.5800060033798218
e04.NIT.min,6.777082888793943,0.5744563341140747
e04.NIT.min,6.889410229492187,0.568764865398407
e04.NIT.min,7.0017375701904285,0.5629338622093201
e04.NIT.min,7.114064910888672,0.5569658279418945
e04.NIT.min,7.226392251586912,0.5508633255958557
e04.NIT.min,7.338719592285155,0.5446292757987976
e04.NIT.min,7.451046932983397,0.538266658782959
e04.NIT.min,7.5633742736816405,0.5317788124084473
e04.NIT.min,7.675701614379882,0.5251691937446594
e04.NIT.min,7.788028955078124,0.5184414386749268
e04.NIT.min,7.900356295776366,0.5115994215011597
e04.NIT.min,8.012683636474609,0.5046472549438477
e04.NIT.min,8.12501097717285,0.49758923053741455
e04.NIT.min,8.237338317871094,0.49042993783950806
e04.NIT.min,8.349665658569334,0.4831739366054535
e04.NIT.min,8.461992999267578,0.4758262038230896
e04.NIT.min,8.57432033996582,0.4683917760848999
e04.NIT.min,8.686647680664061,0.4608759880065918
e04.NIT.min,8.798975021362304,0.4532841444015503
e04.NIT.min,8.911302362060544,0.44562190771102905
e04.NIT.min,9.023629702758788,0.4378950297832489
e04.NIT.min,9.13595704345703,0.430109441280365
e04.NIT.min,9.248284384155273,0.4222710430622101
e04.NIT.min,9.360611724853515,0.41438600420951843
e04.NIT.min,9.472939065551756,0.40646064281463623
e04.NIT.min,9.585266406249998,0.39850127696990967
e04.NIT.min,9.697593746948241,0.39051422476768494
e04.NIT.min,9.809921087646483,0.38250601291656494
e04.NIT.min,9.922248428344727,0.3744831383228302
e04.NIT.min,10.034575769042966,0.36645224690437317
e04.NIT.min,10.14690310974121,0.3584197163581848
e04.NIT.min,10.259230450439452,0.35039225220680237
e04.NIT.min,10.371557791137695,0.3423762917518616
e04.NIT.min,10.483885131835937,0.3343784809112549
e04.NIT.min,10.596212472534178,0.3264051079750061
e04.NIT.min,10.70853981323242,0.31846264004707336
e04.NIT.min,10.820867153930664,0.3105573356151581
e04.NIT.min,10.933194494628905,0.30269548296928406
e04.NIT.min,11.045521835327149,0.29488301277160645
e04.NIT.min,11.157849176025389,0.28712597489356995
e04.NIT.min,11.270176516723632,0.2794301509857178
e04.NIT.min,11.382503857421876,0.27180126309394836
e04.NIT.min,11.494831198120115,0.2642446458339691
e04.NIT.min,11.607158538818359,0.2567656338214874
e04.NIT.min,11.719485879516599,0.24936936795711517
e04.NIT.min,11.831813220214846,0.24206076562404633
e04.NIT.min,11.944140560913086,0.2348443865776062
e04.NIT.min,12.056467901611326,0.22772471606731415
e04.NIT.min,12.168795242309569,0.2207060009241104
e04.NIT.min,12.281122583007809,0.21379223465919495
e04.NIT.min,12.393449923706056,0.20698706805706024
e04.NIT.min,12.505777264404296,0.20029400289058685
e04.NIT.min,12.618104605102536,0.19371628761291504
e04.NIT.min,12.73043194580078,0.18725694715976715
e04.NIT.min,12.842759286499023,0.18091855943202972
e04.NIT.min,12.955086627197266,0.17470364272594452
e04.NIT.min,13.067413967895506,0.16861438751220703
e04.NIT.min,13.179741308593746,0.16265277564525604
e04.NIT.min,13.292068649291993,0.1568203717470169
e04.NIT.min,13.404395989990233,0.1511186808347702
e04.NIT.min,13.516723330688476,0.14554885029792786
e04.NIT.min,13.629050671386716,0.14011186361312866
e04.NIT.min,13.74137801208496,0.13480831682682037
e04.NIT.min,13.853705352783203,0.12963871657848358
e04.NIT.min,13.966032693481443,0.12460330128669739
e04.NIT.min,14.078360034179687,0.11970210820436478
e04.NIT.min,14.19068737487793,0.11493484675884247
e04.NIT.min,14.30301471557617,0.11030115932226181
e04.NIT.min,14.415342056274413,0.10580043494701385
e04.NIT.min,14.527669396972653,0.10143192112445831
e04.NIT.min,14.6399967376709,0.09719456732273102
e04.NIT.min,14.75232407836914,0.09308727085590363
e04.NIT.min,14.86465141906738,0.08910872787237167
e04.NIT.min,14.976978759765624,0.08525752276182175
e04.NIT.min,15.089306100463867,0.08153200149536133
e04.NIT.min,15.20163344116211,0.07793045789003372
e04.NIT.min,15.31396078186035,0.07445105910301208
e04.NIT.min,15.42628812255859,0.07109187543392181
e04.NIT.min,15.538615463256834,0.06785078346729279
e04.NIT.min,15.650942803955077,0.06472565233707428
e04.NIT.min,15.76327014465332,0.06171426177024841
e04.NIT.min,15.87559748535156,0.058814287185668945
e04.NIT.min,15.9879248260498,0.05602337792515755
e04.NIT.min,16.10025216674805,0.053339049220085144
e04.NIT.min,16.212579507446286,0.05075884237885475
e04.NIT.min,16.32490684814453,0.04828023165464401
e04.NIT.min,16.437234188842773,0.04590065777301788
e04.NIT.min,16.549561529541016,0.04361753538250923
e04.NIT.min,16.66188887023926,0.041428301483392715
e04.NIT.min,16.774216210937496,0.03933025896549225
e04.NIT.min,16.88654355163574,0.037320829927921295
e04.NIT.min,16.998870892333983,0.03539739176630974
e04.NIT.min,17.111198233032226,0.03355732932686806
e04.NIT.min,17.22352557373047,0.03179803863167763
e04.NIT.min,17.335852914428706,0.030116938054561615
e04.NIT.min,17.44818025512695,0.02851145714521408
e04.NIT.min,17.560507595825193,0.02697908505797386
e04.NIT.min,17.672834936523437,0.025517258793115616
e04.NIT.min,17.78516227722168,0.024123528972268105
e04.NIT.min,17.897489617919923,0.022795453667640686
e04.NIT.min,18.00981695861816,0.0215306356549263
e04.NIT.min,18.122144299316403,0.02032671496272087
e04.NIT.min,18.234471640014647,0.019181380048394203
e04.NIT.min,18.34679898071289,0.018092365935444832
e04.NIT.min,18.459126321411134,0.017057472839951515
e04.NIT.min,18.57145366210937,0.016074499115347862
e04.NIT.min,18.683781002807613,0.015141349285840988
e04.NIT.min,18.796108343505857,0.014255962334573269
e04.NIT.min,18.9084356842041,0.013416333124041557
e04.NIT.min,19.020763024902344,0.01262050960212946
e04.NIT.min,19.13309036560058,0.011866594664752483
e04.NIT.min,19.245417706298824,0.011152750812470913
e04.NIT.min,19.357745046997067,0.010477202944457531
e04.NIT.min,19.47007238769531,0.00983820017427206
e04.NIT.min,19.582399728393554,0.009234082885086536
e04.NIT.min,19.69472706909179,0.008663234300911427
e04.NIT.min,19.80705440979004,0.0081240925937891
e04.NIT.min,19.919381750488277,0.0076151504181325436
e04.NIT.min,20.03170909118652,0.007134956307709217
e04.NIT.min,20.144036431884764,0.006682110019028187
e04.NIT.min,20.256363772583008,0.006255272310227156
e04.NIT.min,20.36869111328125,0.005853133276104927
e04.NIT.min,20.481018453979488,0.005474456120282412
e04.NIT.min,20.59334579467773,0.0051180459558963776
e04.NIT.min,20.705673135375974,0.004782755859196186
e04.NIT.min,20.818000476074218,0.004467488266527653
e04.NIT.min,20.93032781677246,0.0041711898520588875
e04.NIT.min,21.042655157470698,0.0038928536232560873
e04.NIT.min,21.15498249816895,0.0036315203178673983
e04.NIT.min,21.267309838867185,0.0033862607087939978
e04.NIT.min,21.379637179565428,0.0031561998184770346
e04.NIT.min,21.49196452026367,0.0029404982924461365
e04.NIT.min,21.604291860961915,0.0027383563574403524
e04.NIT.min,21.71661920166016,0.002549010794609785
e04.NIT.min,21.828946542358395,0.0023717356380075216
e04.NIT.min,21.94127388305664,0.00220583938062191
e04.NIT.min,22.05360122375488,0.002050667302682996
e04.NIT.min,22.165928564453125,0.0019055893644690514
e04.NIT.min,22.27825590515137,0.0017700146418064833
e04.NIT.min,22.390583245849605,0.0016433799173682928
e04.NIT.min,22.50291058654785,0.0015251506119966507
e04.NIT.min,22.615237927246092,0.0014148204354569316
e04.NIT.min,22.727565267944335,0.0013119091745465994
e04.NIT.min,22.83989260864258,0.0012159625766798854
e04.NIT.min,22.952219949340815,0.0011265521170571446
e04.NIT.min,23.06454729003906,0.00104326824657619
e04.NIT.min,23.176874630737302,9.657283662818372E-4
e04.NIT.min,23.289201971435546,8.935693767853081E-4
e04.NIT.min,23.40152931213379,8.264489006251097E-4
e04.NIT.min,23.513856652832033,7.640436524525285E-4
e04.NIT.min,23.62618399353027,7.060491479933262E-4
e04.NIT.min,23.738511334228512,6.521781906485558E-4
e04.NIT.min,23.850838674926756,6.021605804562569E-4
e04.NIT.min,23.963166015625,5.557425320148468E-4
e04.NIT.min,24.075493356323243,5.126832984387875E-4
e04.NIT.min,24.18782069702148,4.727586929220706E-4
e04.NIT.min,24.300148037719723,4.357573634479195E-4
e04.NIT.min,24.412475378417966,4.014809092041105E-4
e04.NIT.min,24.52480271911621,3.6974300746805966E-4
e04.NIT.min,24.637130059814453,3.40369064360857E-4
e04.NIT.min,24.74945740051269,3.131952544208616E-4
e04.NIT.min,24.86178474121094,2.880686370190233E-4
e04.NIT.min,24.974112081909176,2.6484468253329396E-4
e04.NIT.min,25.08643942260742,2.433893969282508E-4
e04.NIT.min,25.198766763305663,2.2357703710440546E-4
e04.NIT.min,25.3110941040039,2.0529006724245846E-4
e04.NIT.min,25.42342144470215,1.8841863493435085E-4
e04.NIT.min,25.535748785400386,1.7286019283346832E-4
e04.NIT.min,25.64807612609863,1.5851901844143867E-4
e04.NIT.min,25.760403466796873,1.4530603948514909E-4
e04.NIT.min,25.872730807495117,1.331375679001212E-4
e04.NIT.min,25.98505814819336,1.2193624570500106E-4
e04.NIT.min,26.097385488891597,1.1162985902046785E-4
e04.NIT.min,26.20971282958984,1.0215114161837846E-4
e04.NIT.min,26.322040170288084,9.343754936708137E-5
e04.NIT.min,26.434367510986327,8.543090370949358E-5
e04.NIT.min,26.54669485168457,7.807714428054169E-5
e04.NIT.min,26.659022192382807,7.132616883609444E-5
e04.NIT.min,26.771349533081057,6.51311274850741E-5
e04.NIT.min,26.883676873779294,5.9448881074786186E-5
e04.NIT.min,26.996004214477537,5.423931361292489E-5
e04.NIT.min,27.10833155517578,4.946523768012412E-5
e04.NIT.min,27.220658895874024,4.509219797910191E-5
e04.NIT.min,27.332986236572268,4.108830034965649E-5
e04.NIT.min,27.44531357727051,3.742401167983189E-5
e04.NIT.min,27.557640917968747,3.4072083508362994E-5
e04.NIT.min,27.66996825866699,3.100714093307033E-5
e04.NIT.min,27.782295599365234,2.8205919079482555E-5
e04.NIT.min,27.894622940063478,2.5646862923167646E-5
e04.NIT.min,28.00695028076172,2.3310074539040215E-5
e04.NIT.min,28.119277621459958,2.117720214300789E-5
e04.NIT.min,28.2316049621582,1.923131276271306E-5
e04.NIT.min,28.34393230285645,1.7456804926041514E-5
e04.NIT.min,28.456259643554688,1.583933044457808E-5
e04.NIT.min,28.56858698425293,1.4365593415277544E-5
e04.NIT.min,28.680914324951168,1.3023443898418918E-5
e04.NIT.min,28.79324166564941,1.1801673281297553E-5
e04.NIT.min,28.905569006347662,1.0689977898437064E-5
e04.NIT.min,29.017896347045898,9.678889000497293E-6
e04.NIT.min,29.13022368774414,8.759709999139886E-6
e04.NIT.min,29.242551028442378,7.924455530883279E-6
e04.NIT.min,29.35487836914062,7.165810984588461E-6
e04.NIT.min,29.467205709838872,6.477031547547085E-6
e04.NIT.min,29.57953305053711,5.851971309311921E-6
e04.NIT.min,29.691860391235352,5.284985945763765E-6
e04.NIT.min,29.804187731933595,4.770907708007144E-6
e04.NIT.min,29.91651507263183,4.305004949856084E-6
e04.NIT.min,30.028842413330082,3.8829498407721985E-6
e04.NIT.min,30.14116975402832,3.5007849419343984E-6
e04.NIT.min,30.253497094726562,3.1548981951345922E-6
e04.NIT.min,30.365824435424805,2.8419733553164406E-6
e04.NIT.min,30.478151776123042,2.5589993128960487E-6
e04.NIT.min,30.590479116821292,2.303222117916448E-6
e04.NIT.min,30.702806457519536,2.072129746011342E-6
e04.NIT.min,30.815133798217772,1.8634323168953415E-6
e04.NIT.min,30.927461138916016,1.6750423128542025E-6
e04.NIT.min,31.039788479614252,1.505058662587544E-6
e04.NIT.min,31.152115820312503,1.3517532124751597E-6
e04.NIT.min,31.264443161010746,1.2135454880990437E-6
e04.NIT.min,31.376770501708982,1.0890058774748468E-6
e04.NIT.min,31.489097842407226,9.768320978764677E-7
e04.NIT.min,31.60142518310547,8.758406693232246E-7
e04.NIT.min,31.713752523803713,7.84956853294716E-7
e04.NIT.min,31.826079864501956,7.032050461930339E-7
e04.NIT.min,31.938407205200193,6.296999686128402E-7
e04.NIT.min,32.050734545898436,5.636388209495635E-7
e04.NIT.min,32.16306188659668,5.042937800681102E-7
e04.NIT.min,32.27538922729492,4.510054907314043E-7
e04.NIT.min,32.38771656799317,4.0317681282431295E-7
e04.NIT.min,32.5000439086914,3.602672222768888E-7
e04.NIT.min,32.612371249389646,3.2178897413359664E-7
e04.NIT.min,32.72469859008789,2.872972117984318E-7
e04.NIT.min,32.83702593078613,2.563935765920178E-7
e04.NIT.min,32.94935327148438,2.2871698490689596E-7
e04.NIT.min,33.06168061218262,2.0394129762735247E-7
e04.NIT.min,33.17400795288086,1.8177219374138076E-7
e04.NIT.min,33.2863352935791,1.6194412921777257E-7
e04.NIT.min,33.39866263427734,1.4421767957628617E-7
e04.NIT.min,33.51098997497559,1.283770245663618E-7
e04.NIT.min,33.62331731567383,1.1422774548464076E-7
e04.NIT.min,33.73564465637207,1.015947788118865E-7
e04.NIT.min,33.84797199707031,9.032057590729892E-8
e04.NIT.min,33.96029933776856,8.026339770594859E-8
e04.NIT.min,34.0726266784668,7.129577994646752E-8
e04.NIT.min,34.18495401916504,6.330320445613324E-8
e04.NIT.min,34.29728135986328,5.6182752672384595E-8
e04.NIT.min,34.40960870056152,4.984224943882509E-8
e04.NIT.min,34.52193604125977,4.419834098712272E-8
e04.NIT.min,34.63426338195801,3.917687863008723E-8
e04.NIT.min,34.74659072265625,3.4711167273826504E-8
e04.NIT.min,34.858918063354494,3.074143251069472E-8
e04.NIT.min,34.97124540405273,2.721413139283868E-8
e04.NIT.min,35.08357274475098,2.4081323601876647E-8
e04.NIT.min,35.19590008544922,2.1300104791066587E-8
e04.NIT.min,35.30822742614746,1.883209677089326E-8
e04.NIT.min,35.420554766845704,1.6642978550862608E-8
e04.NIT.min,35.53288210754394,1.470208665921291E-8
e04.NIT.min,35.64520944824219,1.2982024344410092E-8
e04.NIT.min,35.75753678894043,1.1458330284597196E-8
e04.NIT.min,35.86986412963867,1.0109176606931669E-8
e04.NIT.min,35.982191470336915,8.915089999561587E-9
e04.NIT.min,36.09451881103515,7.858708350738652E-9
e04.NIT.min,36.2068461517334,6.924588902279538E-9
e04.NIT.min,36.319173492431645,6.09888539671033E-9
e04.NIT.min,36.43150083312988,5.369359179496769E-9
e04.NIT.min,36.543828173828125,4.725088320611803E-9
e04.NIT.min,36.65615551452636,4.156357924500753E-9
e04.NIT.min,36.76848285522461,3.654529123764405E-9
e04.NIT.min,36.880810195922855,3.211925392321291E-9
e04.NIT.min,36.99313753662109,2.8217268521757433E-9
e04.NIT.min,37.105464877319335,2.4778783469514565E-9
e04.NIT.min,37.21779221801758,2.17500617516464E-9
e04.NIT.min,37.33011955871582,1.908343261192158E-9
e04.NIT.min,37.442446899414065,1.6736632080238678E-9
e04.NIT.min,37.5547742401123,1.4672195680631717E-9
e04.NIT.min,37.667101580810545,1.2856942177563724E-9
e04.NIT.min,37.77942892150879,1.1261487298241946E-9
e04.NIT.min,37.89175626220703,9.859827398983612E-10
e04.NIT.min,38.004083602905276,8.62899751652435E-10
e04.NIT.min,38.11641094360352,7.548573988103158E-10
e04.NIT.min,38.228738284301755,6.600624491426288E-10
e04.NIT.min,38.341065625,5.769267286126478E-10
e04.NIT.min,38.453392965698235,5.040478034956664E-10
e04.NIT.min,38.565720306396486,4.401882192084372E-10
e04.NIT.min,38.67804764709473,3.842558493616366E-10
e04.NIT.min,38.790374987792966,3.352881305929145E-10
e04.NIT.min,38.90270232849121,2.9243629739994503E-10
e04.NIT.min,39.015029669189445,2.5495283662024804E-10
e04.NIT.min,39.127357009887696,2.2217949702252326E-10
e04.NIT.min,39.23968435058594,1.9353685321021885E-10
e04.NIT.min,39.352011691284176,1.6851509077042692E-10
e04.NIT.min,39.46433903198242,1.466660126681063E-10
e04.NIT.min,39.57666637268066,1.2759560075181753E-10
e04.NIT.min,39.688993713378906,1.1095768748248247E-10
e04.NIT.min,39.80132105407715,9.644829379595876E-11
e04.NIT.min,39.913648394775386,8.380107718863883E-11
e04.NIT.min,40.02597573547363,7.278089242390706E-11
e04.NIT.min,40.13830307617187,6.318312539832505E-11
e04.NIT.min,40.250630416870116,5.482780895960104E-11
e04.NIT.min,40.36295775756836,4.7557069393633356E-11
e04.NIT.min,40.4752850982666,4.123301700076354E-11
e04.NIT.min,40.58761243896484,3.5734748493609914E-11
e04.NIT.min,40.69993977966308,3.0956570640228165E-11
e04.NIT.min,40.81226712036133,2.6805779818062092E-11
e04.NIT.min,40.92459446105957,2.320177383552391E-11
e04.NIT.min,41.03692180175781,2.0073831485944993E-11
e04.NIT.min,41.14924914245605,1.7360113346853723E-11
e04.NIT.min,41.26157648315429,1.500688462385824E-11
e04.NIT.min,41.373903823852544,1.2967182883016903E-11
e04.NIT.min,41.48623116455078,1.1199929872418579E-11
e04.NIT.min,41.598558505249024,9.669376410670338E-12
e04.NIT.min,41.71088584594726,8.344547275385139E-12
e04.NIT.min,41.8232131866455,7.1981309801572024E-12
e04.NIT.min,41.935540527343754,6.206590796864475E-12
e04.NIT.min,42.04786786804199,5.349276577248929E-12
e04.NIT.min,42.160195208740234,4.608535775219025E-12
e04.NIT.min,42.27252254943847,3.9686032238250846E-12
e04.NIT.min,42.384849890136714,3.4161562467716067E-12
e04.NIT.min,42.497177230834964,2.939315457695102E-12
e04.NIT.min,42.6095045715332,2.5279778270714814E-12
e04.NIT.min,42.721831912231444,2.173261570703744E-12
e04.NIT.min,42.83415925292969,1.867506149721976E-12
e04.NIT.min,42.946486593627924,1.6041612482808887E-12
e04.NIT.min,43.058813934326174,1.3772316620475067E-12
e04.NIT.min,43.17114127502441,1.1820544543184042E-12
e04.NIT.min,43.283468615722654,1.0139666883901555E-12
e04.NIT.min,43.3957959564209,8.695266728864226E-13
e04.NIT.min,43.508123297119134,7.452927164308676E-13
e04.NIT.min,43.620450637817385,6.3860028376439E-13
e04.NIT.min,43.73277797851563,5.468958619303521E-13
e04.NIT.min,43.845105319213864,4.681810494844285E-13
e04.NIT.min,43.95743265991211,4.005684672847565E-13
e04.NIT.min,44.069760000610344,3.426148253993233E-13
e04.NIT.min,44.182087341308595,2.928768338961163E-13
e04.NIT.min,44.29441468200684,2.503552920529728E-13
e04.NIT.min,44.406742022705075,2.1382895454280515E-13
e04.NIT.min,44.51906936340332,1.8263168755083825E-13
e04.NIT.min,44.63139670410156,1.5587531265737198E-13
e04.NIT.min,44.743724044799805,1.3300471835009375E-13
e04.NIT.min,44.85605138549805,1.1335377081422848E-13
e04.NIT.min,44.968378726196285,9.658940314238862E-14
e04.NIT.min,45.08070606689453,8.237854842718662E-14
e04.NIT.min,45.19303340759277,7.016609515630989E-14
e04.NIT.min,45.305360748291015,5.972999872483342E-14
e04.NIT.min,45.41768808898926,5.084821452783217E-14
e04.NIT.min,45.530015429687495,4.318767565791859E-14
e04.NIT.min,45.64234277038574,3.674838211509268E-14
e04.NIT.min,45.75467011108398,3.11972669919669E-14
e04.NIT.min,45.866997451782225,2.653433028854124E-14
e04.NIT.min,45.97932479248047,2.2537527399890678E-14
e04.NIT.min,46.09165213317871,1.9095836023552692E-14
e04.NIT.min,46.20397947387695,1.6209256159527285E-14
e04.NIT.min,46.31630681457519,1.3766765505351941E-14
e04.NIT.min,46.428634155273436,1.1657341758564144E-14
e04.NIT.min,46.54096149597168,9.880984919163893E-15
e04.NIT.min,46.65328883666992,8.326672684688674E-15
e04.NIT.min,46.76561617736816,7.105427357601002E-15
e04.NIT.min,46.8779435180664,6.661338147750939E-15
e04.NIT.min,46.99027085876465,6.661338147750939E-15
e04.NIT.min,47.10259819946289,6.661338147750939E-15
e04.NIT.min,47.21492554016113,6.661338147750939E-15
e04.NIT.min,47.32725288085937,6.661338147750939E-15
e04.NIT.min,47.43958022155761,6.661338147750939E-15
e04.NIT.min,47.55190756225586,6.661338147750939E-15
e04.NIT.min,47.6642349029541,6.661338147750939E-15
e04.NIT.min,47.77656224365234,6.661338147750939E-15
e04.NIT.min,47.888889584350586,6.661338147750939E-15
e04.NIT.min,48.00121692504882,6.661338147750939E-15
e04.NIT.min,48.11354426574707,6.661338147750939E-15
e04.NIT.min,48.22587160644531,6.661338147750939E-15
e04.NIT.min,48.33819894714355,6.661338147750939E-15
e04.NIT.min,48.4505262878418,6.661338147750939E-15
e04.NIT.min,48.56285362854003,6.661338147750939E-15
e04.NIT.min,48.67518096923828,6.661338147750939E-15
e04.NIT.min,48.78750830993652,6.661338147750939E-15
e04.NIT.min,48.89983565063476,6.661338147750939E-15
e04.NIT.min,49.01216299133301,6.661338147750939E-15
e04.NIT.min,49.12449033203124,6.661338147750939E-15
e04.NIT.min,49.236817672729494,6.661338147750939E-15
e04.NIT.min,49.34914501342774,6.661338147750939E-15
e04.NIT.min,49.46147235412597,6.661338147750939E-15
e04.NIT.min,49.57379969482422,6.661338147750939E-15
e04.NIT.min,49.68612703552245,6.661338147750939E-15
e04.NIT.min,49.798454376220704,6.661338147750939E-15
e04.NIT.min,49.91078171691895,6.661338147750939E-15
e04.NIT.min,50.023109057617184,6.661338147750939E-15
e04.NIT.min,50.13543639831543,6.661338147750939E-15
e04.NIT.min,50.24776373901367,6.661338147750939E-15
e04.NIT.min,50.360091079711914,6.661338147750939E-15
e04.NIT.min,50.47241842041016,6.661338147750939E-15
e04.NIT.min,50.584745761108394,6.661338147750939E-15
e04.NIT.min,50.69707310180664,6.661338147750939E-15
e04.NIT.min,50.80940044250488,6.661338147750939E-15
e04.NIT.min,50.921727783203124,6.661338147750939E-15
e04.NIT.min,51.03405512390137,6.661338147750939E-15
e04.NIT.min,51.14638246459961,6.661338147750939E-15
e04.NIT.min,51.25870980529785,6.661338147750939E-15
e04.NIT.min,51.37103714599609,6.661338147750939E-15
e04.NIT.min,51.483364486694335,6.661338147750939E-15
