variable,x,y
e05.PHO.max,0.08347362140265183,0.3067563772201538
e05.PHO.max,0.0885830267946818,0.3121173083782196
e05.PHO.max,0.09369243218671183,0.3175126910209656
e05.PHO.max,0.09880183757874186,0.3229410648345947
e05.PHO.max,0.10391124297077184,0.3284010887145996
e05.PHO.max,0.10902064836280193,0.33389127254486084
e05.PHO.max,0.1141300537548319,0.3394101560115814
e05.PHO.max,0.11923945914686193,0.3449562191963196
e05.PHO.max,0.12434886453889196,0.35052794218063354
e05.PHO.max,0.129458269930922,0.35612374544143677
e05.PHO.max,0.13456767532295202,0.3617420792579651
e05.PHO.max,0.139677080714982,0.36738133430480957
e05.PHO.max,0.14478648610701203,0.3730398714542389
e05.PHO.max,0.14989589149904206,0.37871605157852173
e05.PHO.max,0.1550052968910721,0.38440820574760437
e05.PHO.max,0.16011470228310212,0.3901146650314331
e05.PHO.max,0.16522410767513215,0.3958337604999542
e05.PHO.max,0.17033351306716213,0.40156373381614685
e05.PHO.max,0.17544291845919216,0.4073029160499573
e05.PHO.max,0.1805523238512222,0.4130495488643646
e05.PHO.max,0.18566172924325222,0.4188019335269928
e05.PHO.max,0.19077113463528225,0.42455828189849854
e05.PHO.max,0.19588054002731223,0.43031689524650574
e05.PHO.max,0.20098994541934226,0.43607601523399353
e05.PHO.max,0.2060993508113723,0.4418339133262634
e05.PHO.max,0.21120875620340232,0.44758880138397217
e05.PHO.max,0.21631816159543235,0.45333898067474365
e05.PHO.max,0.22142756698746238,0.459082692861557
e05.PHO.max,0.2265369723794924,0.46481823921203613
e05.PHO.max,0.2316463777715224,0.47054386138916016
e05.PHO.max,0.23675578316355242,0.47625789046287537
e05.PHO.max,0.24186518855558245,0.4819585978984833
e05.PHO.max,0.24697459394761248,0.4876443147659302
e05.PHO.max,0.25208399933964254,0.49331334233283997
e05.PHO.max,0.2571934047316725,0.4989641308784485
e05.PHO.max,0.2623028101237026,0.5045949220657349
e05.PHO.max,0.2674122155157326,0.5102041363716125
e05.PHO.max,0.27252162090776255,0.5157902240753174
e05.PHO.max,0.27763102629979264,0.5213516354560852
e05.PHO.max,0.2827404316918226,0.5268868207931519
e05.PHO.max,0.2878498370838527,0.5323942303657532
e05.PHO.max,0.2929592424758827,0.537872314453125
e05.PHO.max,0.29806864786791276,0.5433197617530823
e05.PHO.max,0.30317805325994285,0.5487350225448608
e05.PHO.max,0.3082874586519728,0.5541167855262756
e05.PHO.max,0.3133968640440028,0.559463620185852
e05.PHO.max,0.3185062694360328,0.564774215221405
e05.PHO.max,0.32361567482806275,0.5700473189353943
e05.PHO.max,0.32872508022009295,0.57528156042099
e05.PHO.max,0.3338344856121229,0.5804758667945862
e05.PHO.max,0.3389438910041529,0.585628867149353
e05.PHO.max,0.3440532963961829,0.5907395482063293
e05.PHO.max,0.34916270178821285,0.5958067178726196
e05.PHO.max,0.35427210718024305,0.6008293628692627
e05.PHO.max,0.359381512572273,0.6058063507080078
e05.PHO.max,0.364490917964303,0.6107367873191833
e05.PHO.max,0.36960032335633297,0.6156196594238281
e05.PHO.max,0.37470972874836295,0.6204540133476257
e05.PHO.max,0.37981913414039314,0.6252390146255493
e05.PHO.max,0.3849285395324231,0.6299738883972168
e05.PHO.max,0.3900379449244531,0.6346576809883118
e05.PHO.max,0.39514735031648307,0.6392897367477417
e05.PHO.max,0.40025675570851316,0.6438693404197693
e05.PHO.max,0.40536616110054324,0.6483957767486572
e05.PHO.max,0.4104755664925732,0.652868390083313
e05.PHO.max,0.4155849718846032,0.6572867035865784
e05.PHO.max,0.42069437727663317,0.6616500020027161
e05.PHO.max,0.42580378266866326,0.6659578084945679
e05.PHO.max,0.43091318806069334,0.6702097058296204
e05.PHO.max,0.4360225934527233,0.6744051575660706
e05.PHO.max,0.4411319988447533,0.6785439252853394
e05.PHO.max,0.44624140423678327,0.682625412940979
e05.PHO.max,0.45135080962881335,0.6866494417190552
e05.PHO.max,0.45646021502084344,0.6906156539916992
e05.PHO.max,0.4615696204128734,0.694523811340332
e05.PHO.max,0.4666790258049034,0.6983737349510193
e05.PHO.max,0.4717884311969335,0.7021651268005371
e05.PHO.max,0.47689783658896345,0.705897867679596
e05.PHO.max,0.48200724198099354,0.7095718383789062
e05.PHO.max,0.4871166473730235,0.7131869792938232
e05.PHO.max,0.4922260527650535,0.7167431712150574
e05.PHO.max,0.4973354581570836,0.7202404141426086
e05.PHO.max,0.5024448635491136,0.7236786484718323
e05.PHO.max,0.5075542689411436,0.727057933807373
e05.PHO.max,0.5126636743331736,0.7303782105445862
e05.PHO.max,0.5177730797252036,0.7336397171020508
e05.PHO.max,0.5228824851172337,0.7368424534797668
e05.PHO.max,0.5279918905092637,0.7399865388870239
e05.PHO.max,0.5331012959012937,0.7430721521377563
e05.PHO.max,0.5382107012933237,0.7460994124412537
e05.PHO.max,0.5433201066853538,0.7490684986114502
e05.PHO.max,0.5484295120773838,0.7519795894622803
e05.PHO.max,0.5535389174694137,0.7548330426216125
e05.PHO.max,0.5586483228614438,0.7576289176940918
e05.PHO.max,0.5637577282534738,0.7603675127029419
e05.PHO.max,0.5688671336455039,0.7630491852760315
e05.PHO.max,0.5739765390375339,0.7656741142272949
e05.PHO.max,0.5790859444295638,0.7682427167892456
e05.PHO.max,0.5841953498215939,0.7707551717758179
e05.PHO.max,0.5893047552136239,0.7732117772102356
e05.PHO.max,0.594414160605654,0.775613009929657
e05.PHO.max,0.599523565997684,0.7779591083526611
e05.PHO.max,0.604632971389714,0.7802504301071167
e05.PHO.max,0.609742376781744,0.7824873924255371
e05.PHO.max,0.614851782173774,0.7846702337265015
e05.PHO.max,0.6199611875658041,0.786799430847168
e05.PHO.max,0.6250705929578341,0.7888752818107605
e05.PHO.max,0.6301799983498642,0.7908982038497925
e05.PHO.max,0.6352894037418941,0.7928686141967773
e05.PHO.max,0.6403988091339242,0.7947867512702942
e05.PHO.max,0.6455082145259542,0.796653151512146
e05.PHO.max,0.6506176199179842,0.7984681129455566
e05.PHO.max,0.6557270253100143,0.8002321124076843
e05.PHO.max,0.6608364307020442,0.8019453883171082
e05.PHO.max,0.6659458360940743,0.8036084175109863
e05.PHO.max,0.6710552414861043,0.8052215576171875
e05.PHO.max,0.6761646468781343,0.8067851662635803
e05.PHO.max,0.6812740522701644,0.8082996606826782
e05.PHO.max,0.6863834576621943,0.8097653985023499
e05.PHO.max,0.6914928630542244,0.8111826777458191
e05.PHO.max,0.6966022684462544,0.8125519156455994
e05.PHO.max,0.7017116738382844,0.8138734698295593
e05.PHO.max,0.7068210792303145,0.8151476979255676
e05.PHO.max,0.7119304846223445,0.8163748979568481
e05.PHO.max,0.7170398900143745,0.8175554275512695
e05.PHO.max,0.7221492954064045,0.8186895847320557
e05.PHO.max,0.7272587007984345,0.8197776675224304
e05.PHO.max,0.7323681061904646,0.8208200931549072
e05.PHO.max,0.7374775115824946,0.8218170404434204
e05.PHO.max,0.7425869169745246,0.8227688074111938
e05.PHO.max,0.7476963223665546,0.823675811290741
e05.PHO.max,0.7528057277585846,0.8245381116867065
e05.PHO.max,0.7579151331506147,0.825356125831604
e05.PHO.max,0.7630245385426447,0.8261300921440125
e05.PHO.max,0.7681339439346747,0.8268601298332214
e05.PHO.max,0.7732433493267047,0.8275465965270996
e05.PHO.max,0.7783527547187347,0.8281896114349365
e05.PHO.max,0.7834621601107649,0.8287894129753113
e05.PHO.max,0.7885715655027948,0.8293461799621582
e05.PHO.max,0.7936809708948248,0.8298600912094116
e05.PHO.max,0.7987903762868548,0.8303313255310059
e05.PHO.max,0.8038997816788848,0.8307600617408752
e05.PHO.max,0.809009187070915,0.8311463594436646
e05.PHO.max,0.8141185924629449,0.8314903974533081
e05.PHO.max,0.8192279978549751,0.8317922949790955
e05.PHO.max,0.8243374032470049,0.8320521116256714
e05.PHO.max,0.8294468086390351,0.8322699069976807
e05.PHO.max,0.8345562140310648,0.8324458599090576
e05.PHO.max,0.839665619423095,0.8325799703598022
e05.PHO.max,0.8447750248151252,0.8326722383499146
e05.PHO.max,0.849884430207155,0.8327227234840393
e05.PHO.max,0.8549938355991852,0.8327314853668213
e05.PHO.max,0.8601032409912149,0.8326985239982605
e05.PHO.max,0.8652126463832451,0.8326237201690674
e05.PHO.max,0.8703220517752753,0.8325071930885315
e05.PHO.max,0.8754314571673051,0.8323488235473633
e05.PHO.max,0.8805408625593353,0.832148551940918
e05.PHO.max,0.885650267951365,0.8319063186645508
e05.PHO.max,0.8907596733433952,0.8316221237182617
e05.PHO.max,0.8958690787354254,0.8312957882881165
e05.PHO.max,0.9009784841274552,0.8309271931648254
e05.PHO.max,0.9060878895194854,0.8305162787437439
e05.PHO.max,0.9111972949115151,0.8300628662109375
e05.PHO.max,0.9163067003035453,0.8295668959617615
e05.PHO.max,0.9214161056955755,0.8290280699729919
e05.PHO.max,0.9265255110876053,0.8284463286399841
e05.PHO.max,0.9316349164796355,0.8278214931488037
e05.PHO.max,0.9367443218716652,0.8271532654762268
e05.PHO.max,0.9418537272636954,0.8264415264129639
e05.PHO.max,0.9469631326557256,0.825685977935791
e05.PHO.max,0.9520725380477554,0.8248865008354187
e05.PHO.max,0.9571819434397856,0.824042797088623
e05.PHO.max,0.9622913488318153,0.8231545686721802
e05.PHO.max,0.9674007542238455,0.822221577167511
e05.PHO.max,0.9725101596158757,0.8212435841560364
e05.PHO.max,0.9776195650079055,0.8202202916145325
e05.PHO.max,0.9827289703999357,0.8191514015197754
e05.PHO.max,0.9878383757919657,0.8180365562438965
e05.PHO.max,0.9929477811839956,0.8168755769729614
e05.PHO.max,0.9980571865760258,0.815667986869812
e05.PHO.max,1.0031665919680555,0.8144135475158691
e05.PHO.max,1.0082759973600857,0.8131118416786194
e05.PHO.max,1.0133854027521156,0.8117626309394836
e05.PHO.max,1.0184948081441456,0.8103654980659485
e05.PHO.max,1.0236042135361758,0.8089202046394348
e05.PHO.max,1.0287136189282056,0.8074261546134949
e05.PHO.max,1.0338230243202358,0.8058831691741943
e05.PHO.max,1.0389324297122657,0.8042908310890198
e05.PHO.max,1.0440418351042957,0.8026487827301025
e05.PHO.max,1.049151240496326,0.800956666469574
e05.PHO.max,1.0542606458883557,0.7992139458656311
e05.PHO.max,1.0593700512803859,0.7974204421043396
e05.PHO.max,1.0644794566724158,0.7955756187438965
e05.PHO.max,1.0695888620644458,0.7936791777610779
e05.PHO.max,1.074698267456476,0.7917307615280151
e05.PHO.max,1.0798076728485058,0.7897299528121948
e05.PHO.max,1.084917078240536,0.7876762747764587
e05.PHO.max,1.090026483632566,0.7855694890022278
e05.PHO.max,1.095135889024596,0.7834091782569885
e05.PHO.max,1.100245294416626,0.7811949849128723
e05.PHO.max,1.1053546998086559,0.7789265513420105
e05.PHO.max,1.110464105200686,0.7766034007072449
e05.PHO.max,1.115573510592716,0.7742253541946411
e05.PHO.max,1.120682915984746,0.7717919945716858
e05.PHO.max,1.1257923213767762,0.769303023815155
e05.PHO.max,1.130901726768806,0.7667580246925354
e05.PHO.max,1.1360111321608362,0.764156699180603
e05.PHO.max,1.1411205375528661,0.7614988684654236
e05.PHO.max,1.146229942944896,0.7587841749191284
e05.PHO.max,1.1513393483369263,0.7560123801231384
e05.PHO.max,1.1564487537289563,0.7531830668449402
e05.PHO.max,1.1615581591209863,0.7502961754798889
e05.PHO.max,1.1666675645130162,0.7473514080047607
e05.PHO.max,1.1717769699050462,0.7443485260009766
e05.PHO.max,1.1768863752970764,0.7412874698638916
e05.PHO.max,1.1819957806891064,0.738167941570282
e05.PHO.max,1.1871051860811364,0.7349897623062134
e05.PHO.max,1.1922145914731663,0.7317529320716858
e05.PHO.max,1.1973239968651963,0.7284572720527649
e05.PHO.max,1.2024334022572265,0.7251027822494507
e05.PHO.max,1.2075428076492565,0.7216892242431641
e05.PHO.max,1.2126522130412865,0.7182167172431946
e05.PHO.max,1.2177616184333164,0.7146852612495422
e05.PHO.max,1.2228710238253464,0.7110947966575623
e05.PHO.max,1.2279804292173766,0.7074455618858337
e05.PHO.max,1.2330898346094066,0.7037374377250671
e05.PHO.max,1.2381992400014366,0.6999706029891968
e05.PHO.max,1.2433086453934665,0.6961451768875122
e05.PHO.max,1.2484180507854965,0.6922613978385925
e05.PHO.max,1.2535274561775267,0.6883195638656616
e05.PHO.max,1.2586368615695567,0.6843197345733643
e05.PHO.max,1.2637462669615867,0.6802622675895691
e05.PHO.max,1.2688556723536166,0.6761474609375
e05.PHO.max,1.2739650777456466,0.6719757318496704
e05.PHO.max,1.2790744831376768,0.6677474975585938
e05.PHO.max,1.2841838885297068,0.6634630560874939
e05.PHO.max,1.2892932939217367,0.6591229438781738
e05.PHO.max,1.2944026993137667,0.6547276377677917
e05.PHO.max,1.299512104705797,0.6502776741981506
e05.PHO.max,1.304621510097827,0.6457738280296326
e05.PHO.max,1.3097309154898569,0.6412163972854614
e05.PHO.max,1.3148403208818868,0.6366062164306641
e05.PHO.max,1.3199497262739168,0.6319440007209778
e05.PHO.max,1.325059131665947,0.6272304654121399
e05.PHO.max,1.330168537057977,0.6224664449691772
e05.PHO.max,1.335277942450007,0.6176526546478271
e05.PHO.max,1.340387347842037,0.6127899885177612
e05.PHO.max,1.345496753234067,0.6078794002532959
e05.PHO.max,1.3506061586260971,0.6029217839241028
e05.PHO.max,1.355715564018127,0.5979182124137878
e05.PHO.max,1.360824969410157,0.5928695797920227
e05.PHO.max,1.365934374802187,0.5877770185470581
e05.PHO.max,1.371043780194217,0.5826415419578552
e05.PHO.max,1.3761531855862472,0.5774644017219543
e05.PHO.max,1.3812625909782772,0.5722469091415405
e05.PHO.max,1.3863719963703072,0.5669898986816406
e05.PHO.max,1.3914814017623371,0.561694860458374
e05.PHO.max,1.3965908071543671,0.5563629865646362
e05.PHO.max,1.4017002125463973,0.5509957075119019
e05.PHO.max,1.4068096179384273,0.5455943942070007
e05.PHO.max,1.4119190233304573,0.5401602983474731
e05.PHO.max,1.4170284287224872,0.5346947908401489
e05.PHO.max,1.4221378341145172,0.529199481010437
e05.PHO.max,1.4272472395065474,0.523675799369812
e05.PHO.max,1.4323566448985774,0.5181252956390381
e05.PHO.max,1.4374660502906074,0.5125493407249451
e05.PHO.max,1.4425754556826373,0.5069495439529419
e05.PHO.max,1.4476848610746675,0.5013275742530823
e05.PHO.max,1.4527942664666975,0.49568498134613037
e05.PHO.max,1.4579036718587275,0.49002352356910706
e05.PHO.max,1.4630130772507575,0.4843445420265198
e05.PHO.max,1.4681224826427877,0.47864991426467896
e05.PHO.max,1.4732318880348176,0.47294121980667114
e05.PHO.max,1.4783412934268476,0.4672202467918396
e05.PHO.max,1.4834506988188776,0.4614887535572052
e05.PHO.max,1.4885601042109076,0.45574823021888733
e05.PHO.max,1.4936695096029378,0.450000524520874
e05.PHO.max,1.4987789149949677,0.44424736499786377
e05.PHO.max,1.5038883203869977,0.43849048018455505
e05.PHO.max,1.5089977257790277,0.4327317774295807
e05.PHO.max,1.5141071311710577,0.42697271704673767
e05.PHO.max,1.5192165365630879,0.4212151765823364
e05.PHO.max,1.5243259419551178,0.41546088457107544
e05.PHO.max,1.5294353473471478,0.4097115993499756
e05.PHO.max,1.5345447527391778,0.4039691984653473
e05.PHO.max,1.5396541581312078,0.39823511242866516
e05.PHO.max,1.544763563523238,0.392511248588562
e05.PHO.max,1.549872968915268,0.38679924607276917
e05.PHO.max,1.554982374307298,0.3811008632183075
e05.PHO.max,1.5600917796993279,0.37541788816452026
e05.PHO.max,1.5652011850913579,0.3697517216205597
e05.PHO.max,1.570310590483388,0.36410415172576904
e05.PHO.max,1.575419995875418,0.35847681760787964
e05.PHO.max,1.580529401267448,0.3528713583946228
e05.PHO.max,1.585638806659478,0.34728944301605225
e05.PHO.max,1.590748212051508,0.3417324125766754
e05.PHO.max,1.5958576174435382,0.336201936006546
e05.PHO.max,1.6009670228355681,0.33069950342178345
e05.PHO.max,1.606076428227598,0.32522663474082947
e05.PHO.max,1.6111858336196283,0.31978490948677063
e05.PHO.max,1.616295239011658,0.31437548995018005
e05.PHO.max,1.6214046444036883,0.3089999258518219
e05.PHO.max,1.6265140497957182,0.3036595582962036
e05.PHO.max,1.6316234551877482,0.29835572838783264
e05.PHO.max,1.6367328605797784,0.2930898666381836
e05.PHO.max,1.6418422659718082,0.28786298632621765
e05.PHO.max,1.6469516713638384,0.2826763987541199
e05.PHO.max,1.6520610767558683,0.27753135561943054
e05.PHO.max,1.6571704821478983,0.272428959608078
e05.PHO.max,1.6622798875399285,0.26737043261528015
e05.PHO.max,1.6673892929319583,0.26235663890838623
e05.PHO.max,1.6724986983239885,0.25738874077796936
e05.PHO.max,1.6776081037160184,0.25246769189834595
e05.PHO.max,1.6827175091080484,0.2475944310426712
e05.PHO.max,1.6878269145000786,0.2427700161933899
e05.PHO.max,1.6929363198921084,0.23799507319927216
e05.PHO.max,1.6980457252841386,0.2332705408334732
e05.PHO.max,1.7031551306761685,0.22859719395637512
e05.PHO.max,1.7082645360681985,0.2239757776260376
e05.PHO.max,1.7133739414602287,0.2194070965051651
e05.PHO.max,1.7184833468522585,0.21489159762859344
e05.PHO.max,1.7235927522442887,0.21042998135089874
e05.PHO.max,1.7287021576363186,0.20602282881736755
e05.PHO.max,1.7338115630283486,0.20167066156864166
e05.PHO.max,1.7389209684203788,0.19737407565116882
e05.PHO.max,1.7440303738124086,0.19313330948352814
e05.PHO.max,1.7491397792044387,0.188948854804039
e05.PHO.max,1.7542491845964687,0.18482109904289246
e05.PHO.max,1.7593585899884987,0.18075035512447357
e05.PHO.max,1.764467995380529,0.176736980676651
e05.PHO.max,1.7695774007725587,0.1727810502052307
e05.PHO.max,1.7746868061645888,0.1688828468322754
e05.PHO.max,1.779796211556619,0.16504256427288055
e05.PHO.max,1.7849056169486488,0.16126029193401337
e05.PHO.max,1.790015022340679,0.15753622353076935
e05.PHO.max,1.7951244277327087,0.15387023985385895
e05.PHO.max,1.800233833124739,0.15026244521141052
e05.PHO.max,1.8053432385167691,0.14671283960342407
e05.PHO.max,1.810452643908799,0.14322134852409363
e05.PHO.max,1.815562049300829,0.1397879719734192
e05.PHO.max,1.8206714546928588,0.13641244173049927
e05.PHO.max,1.825780860084889,0.1330946832895279
e05.PHO.max,1.8308902654769192,0.12983453273773193
e05.PHO.max,1.835999670868949,0.12663178145885468
e05.PHO.max,1.8411090762609792,0.1234862431883812
e05.PHO.max,1.8462184816530094,0.12039753049612045
e05.PHO.max,1.8513278870450396,0.11736541241407394
e05.PHO.max,1.856437292437069,0.1143895760178566
e05.PHO.max,1.861546697829099,0.11146967858076096
e05.PHO.max,1.8666561032211293,0.10860542953014374
e05.PHO.max,1.8717655086131595,0.10579628497362137
e05.PHO.max,1.8768749140051897,0.10304191708564758
e05.PHO.max,1.881984319397219,0.10034188628196716
e05.PHO.max,1.8870937247892492,0.0976957455277443
e05.PHO.max,1.8922031301812794,0.09510307013988495
e05.PHO.max,1.8973125355733096,0.09256324917078018
e05.PHO.max,1.9024219409653398,0.09007585048675537
e05.PHO.max,1.907531346357369,0.08764033019542694
e05.PHO.max,1.9126407517493993,0.08525615930557251
e05.PHO.max,1.9177501571414295,0.08292282372713089
e05.PHO.max,1.9228595625334597,0.08063966035842896
e05.PHO.max,1.9279689679254899,0.07840613275766373
e05.PHO.max,1.9330783733175192,0.07622164487838745
e05.PHO.max,1.9381877787095494,0.07408559322357178
e05.PHO.max,1.9432971841015796,0.07199741154909134
e05.PHO.max,1.9484065894936098,0.06995637714862823
e05.PHO.max,1.95351599488564,0.0679619088768959
e05.PHO.max,1.9586254002776693,0.06601335108280182
e05.PHO.max,1.9637348056696995,0.06411006301641464
e05.PHO.max,1.9688442110617297,0.06225143373012543
e05.PHO.max,1.9739536164537599,0.06043671444058418
e05.PHO.max,1.97906302184579,0.05866527929902077
e05.PHO.max,1.9841724272378194,0.056936461478471756
e05.PHO.max,1.9892818326298496,0.05524962395429611
e05.PHO.max,1.9943912380218798,0.053604014217853546
e05.PHO.max,1.99950064341391,0.05199899151921272
e05.PHO.max,2.00461004880594,0.05043387413024902
e05.PHO.max,2.0097194541979695,0.048908017575740814
e05.PHO.max,2.0148288595899997,0.04742063581943512
e05.PHO.max,2.01993826498203,0.045971184968948364
e05.PHO.max,2.02504767037406,0.04455885291099548
e05.PHO.max,2.0301570757660903,0.043183084577322006
e05.PHO.max,2.0352664811581196,0.04184313863515854
e05.PHO.max,2.04037588655015,0.04053828492760658
e05.PHO.max,2.04548529194218,0.03926796838641167
e05.PHO.max,2.05059469733421,0.03803139925003052
e05.PHO.max,2.0557041027262404,0.03682802990078926
e05.PHO.max,2.0608135081182697,0.035657141357660294
e05.PHO.max,2.0659229135103,0.03451801836490631
e05.PHO.max,2.07103231890233,0.033410120755434036
e05.PHO.max,2.0761417242943603,0.03233269229531288
e05.PHO.max,2.0812511296863905,0.03128519654273987
e05.PHO.max,2.08636053507842,0.030266940593719482
e05.PHO.max,2.09146994047045,0.029277252033352852
e05.PHO.max,2.09657934586248,0.028315598145127296
e05.PHO.max,2.1016887512545104,0.02738127112388611
e05.PHO.max,2.1067981566465406,0.026473747566342354
e05.PHO.max,2.11190756203857,0.0255923792719841
e05.PHO.max,2.1170169674306,0.02473652921617031
e05.PHO.max,2.1221263728226303,0.023905688896775246
e05.PHO.max,2.1272357782146605,0.023099198937416077
e05.PHO.max,2.1323451836066907,0.022835714742541313
e05.PHO.max,2.13745458899872,0.022835714742541313
e05.PHO.max,2.14256399439075,0.022835714742541313
e05.PHO.max,2.1476733997827804,0.022835714742541313
e05.PHO.max,2.1527828051748106,0.022835714742541313
e05.PHO.max,2.1578922105668408,0.022835714742541313
e05.PHO.max,2.16300161595887,0.022835714742541313
e05.PHO.max,2.1681110213509003,0.022835714742541313
e05.PHO.max,2.1732204267429305,0.022835714742541313
e05.PHO.max,2.1783298321349607,0.022835714742541313
e05.PHO.max,2.183439237526991,0.022835714742541313
e05.PHO.max,2.1885486429190206,0.022835714742541313
e05.PHO.max,2.1936580483110504,0.022835714742541313
e05.PHO.max,2.1987674537030806,0.022835714742541313
e05.PHO.max,2.2038768590951108,0.022835714742541313
e05.PHO.max,2.208986264487141,0.022835714742541313
e05.PHO.max,2.2140956698791707,0.022835714742541313
e05.PHO.max,2.2192050752712005,0.022835714742541313
e05.PHO.max,2.2243144806632307,0.022835714742541313
e05.PHO.max,2.229423886055261,0.022835714742541313
e05.PHO.max,2.234533291447291,0.022835714742541313
e05.PHO.max,2.239642696839321,0.022835714742541313
e05.PHO.max,2.2447521022313506,0.022835714742541313
e05.PHO.max,2.2498615076233808,0.022835714742541313
e05.PHO.max,2.254970913015411,0.022835714742541313
e05.PHO.max,2.260080318407441,0.022835714742541313
e05.PHO.max,2.265189723799471,0.022835714742541313
e05.PHO.max,2.2702991291915007,0.022835714742541313
e05.PHO.max,2.275408534583531,0.022835714742541313
e05.PHO.max,2.280517939975561,0.022835714742541313
e05.PHO.max,2.2856273453675913,0.022835714742541313
e05.PHO.max,2.290736750759621,0.022835714742541313
e05.PHO.max,2.2958461561516508,0.022835714742541313
e05.PHO.max,2.300955561543681,0.022835714742541313
e05.PHO.max,2.306064966935711,0.022835714742541313
e05.PHO.max,2.3111743723277414,0.022835714742541313
e05.PHO.max,2.316283777719771,0.022835714742541313
e05.PHO.max,2.321393183111801,0.022835714742541313
e05.PHO.max,2.326502588503831,0.022835714742541313
e05.PHO.max,2.3316119938958613,0.022835714742541313
e05.PHO.max,2.3367213992878915,0.022835714742541313
e05.PHO.max,2.341830804679921,0.022835714742541313
