variable,x,y
e09.SST.min,-5.04559371471405,0.037095144391059875
e09.SST.min,-4.970199712371826,0.037095144391059875
e09.SST.min,-4.894805710029602,0.037095144391059875
e09.SST.min,-4.819411707687378,0.037095144391059875
e09.SST.min,-4.744017705345153,0.037095144391059875
e09.SST.min,-4.668623703002929,0.037095144391059875
e09.SST.min,-4.5932297006607055,0.037095144391059875
e09.SST.min,-4.517835698318481,0.037095144391059875
e09.SST.min,-4.442441695976257,0.037095144391059875
e09.SST.min,-4.367047693634033,0.037095144391059875
e09.SST.min,-4.291653691291809,0.037095144391059875
e09.SST.min,-4.2162596889495845,0.037095144391059875
e09.SST.min,-4.14086568660736,0.037095144391059875
e09.SST.min,-4.065471684265137,0.037095144391059875
e09.SST.min,-3.9900776819229122,0.037095144391059875
e09.SST.min,-3.914683679580688,0.037095144391059875
e09.SST.min,-3.839289677238464,0.037095144391059875
e09.SST.min,-3.76389567489624,0.037095144391059875
e09.SST.min,-3.6885016725540156,0.037095144391059875
e09.SST.min,-3.6131076702117912,0.037095144391059875
e09.SST.min,-3.5377136678695678,0.037095144391059875
e09.SST.min,-3.4623196655273434,0.037095144391059875
e09.SST.min,-3.386925663185119,0.037095144391059875
e09.SST.min,-3.311531660842895,0.037095144391059875
e09.SST.min,-3.236137658500671,0.037095144391059875
e09.SST.min,-3.1607436561584468,0.037095144391059875
e09.SST.min,-3.0853496538162224,0.037095144391059875
e09.SST.min,-3.0099556514739985,0.037095144391059875
e09.SST.min,-2.934561649131774,0.037095144391059875
e09.SST.min,-2.85916764678955,0.037095144391059875
e09.SST.min,-2.7837736444473262,0.037095144391059875
e09.SST.min,-2.7083796421051023,0.037095144391059875
e09.SST.min,-2.632985639762878,0.037095144391059875
e09.SST.min,-2.5575916374206535,0.037095144391059875
e09.SST.min,-2.4821976350784296,0.037095144391059875
e09.SST.min,-2.4068036327362057,0.037095144391059875
e09.SST.min,-2.3314096303939813,0.037095144391059875
e09.SST.min,-2.2560156280517574,0.037095144391059875
e09.SST.min,-2.180621625709533,0.037095144391059875
e09.SST.min,-2.105227623367309,0.037095144391059875
e09.SST.min,-2.029833621025085,0.037095144391059875
e09.SST.min,-1.9544396186828608,0.037095144391059875
e09.SST.min,-1.8790456163406368,0.03786449134349823
e09.SST.min,-1.8036516139984125,0.040256693959236145
e09.SST.min,-1.728257611656188,0.0427793450653553
e09.SST.min,-1.6528636093139641,0.04543795809149742
e09.SST.min,-1.5774696069717402,0.04823814705014229
e09.SST.min,-1.5020756046295163,0.05118562653660774
e09.SST.min,-1.426681602287292,0.05428618937730789
e09.SST.min,-1.3512875999450675,0.0575457327067852
e09.SST.min,-1.2758935976028436,0.06097019091248512
e09.SST.min,-1.2004995952606197,0.06456556171178818
e09.SST.min,-1.1251055929183953,0.06833787262439728
e09.SST.min,-1.0497115905761714,0.07229318469762802
e09.SST.min,-0.974317588233947,0.07643753290176392
e09.SST.min,-0.8989235858917235,0.08077695965766907
e09.SST.min,-0.8235295835494982,0.085317462682724
e09.SST.min,-0.7481355812072747,0.09006497263908386
e09.SST.min,-0.6727415788650504,0.09502533078193665
e09.SST.min,-0.597347576522826,0.10020428150892258
e09.SST.min,-0.5219535741806025,0.10560742020606995
e09.SST.min,-0.44655957183837813,0.11124017834663391
e09.SST.min,-0.37116556949615465,0.1171078011393547
e09.SST.min,-0.2957715671539294,0.12321529537439346
e09.SST.min,-0.2203775648117059,0.12956742942333221
e09.SST.min,-0.1449835624694824,0.13616864383220673
e09.SST.min,-0.06958956012725714,0.14302310347557068
e09.SST.min,0.005804442214966343,0.15013457834720612
e09.SST.min,0.08119844455719072,0.15750645101070404
e09.SST.min,0.1565924468994151,0.16514168679714203
e09.SST.min,0.23198644924163858,0.17304275929927826
