Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.9926E-3,88.352342546,0.99434758,0.002739726,0.904545455,0.946808511
4.0012E-3,88.582857465,0.994410214,0.002739726,0.904545455,0.957446809
4.00556E-3,88.983413609,0.994441749,0.002641879,0.909090909,0.957446809
4.02045E-3,89.385458315,0.994547976,0.002544031,0.913636364,0.957446809
4.04107E-3,89.78956515,0.994691787,0.002446184,0.918181818,0.957446809
4.04168E-3,90.193732904,0.994695977,0.002348337,0.922727273,0.957446809
4.04332E-3,90.598064867,0.994707256,0.002250489,0.927272727,0.957446809
4.06173E-3,91.004238243,0.9948321,0.002152642,0.931818182,0.957446809
4.07688E-3,91.411926736,0.994932611,0.002054795,0.936363636,0.957446809
4.0811E-3,91.820036516,0.99496021,0.001956947,0.940909091,0.957446809
4.10786E-3,92.025515092,0.995132052,0.0018591,0.945454545,0.957446809
4.1634E-3,92.649872088,0.995470232,0.001761252,0.945454545,0.968085106
4.16549E-3,93.066421462,0.995482491,0.001663405,0.95,0.968085106
4.17104E-3,93.483525534,0.995514858,0.001565558,0.954545455,0.968085106
4.18416E-3,93.901941082,0.995590465,0.00146771,0.954545455,0.968085106
4.18428E-3,94.320369469,0.995591199,0.001369863,0.959090909,0.968085106
4.20307E-3,94.740676422,0.995697266,0.001272016,0.963636364,0.968085106
4.20566E-3,95.161242496,0.995711695,0.001174168,0.968181818,0.968085106
4.20644E-3,95.581886553,0.995716028,0.001076321,0.972727273,0.968085106
4.20699E-3,96.002585845,0.995719094,0.000978474,0.977272727,0.968085106
4.23846E-3,96.426431411,0.995890181,0.000880626,0.977272727,0.978723404
4.25097E-3,96.851528899,0.99595634,0.000782779,0.977272727,0.978723404
4.25883E-3,97.277411632,0.995997293,0.000684932,0.981818182,0.978723404
4.29809E-3,97.707220506,0.996195914,0.000587084,0.986363636,0.978723404
4.34791E-3,98.06268155,0.996433852,0.000489237,0.986363636,0.978723404
4.42081E-3,98.585221019,0.996755417,0.000391389,0.990909091,0.989361702
4.52044E-3,99.037264765,0.99714851,0.000293542,0.995454545,1
4.55209E-3,99.492474056,0.997263154,0.000195695,1,1
5.07526E-3,100,0.998610954,0.000097847,1,1
