x,y,species cloglog values
5354.0,5354.0,0.027232578
5355.0,5355.0,0.013542488
5356.0,5356.0,0.2067123
5357.0,5357.0,0.101054296
5358.0,5358.0,4.416124E-6
5359.0,5359.0,1.1155273E-4
5360.0,5360.0,6.072238E-8
5361.0,5361.0,1.827997E-5
5362.0,5362.0,3.2020056E-5
5363.0,5363.0,8.592112E-6
5364.0,5364.0,1.2834459E-4
5365.0,5365.0,2.2135155E-5
5366.0,5366.0,0.26286754
5367.0,5367.0,0.004207734
5368.0,5368.0,4.7320922E-5
5369.0,5369.0,3.4016305E-6
5370.0,5370.0,0.015450616
5371.0,5371.0,0.23871987
5372.0,5372.0,7.6780905E-4
5373.0,5373.0,1.5623766E-6
5374.0,5374.0,2.6874675E-6
5375.0,5375.0,6.757753E-4
5376.0,5376.0,0.030506387
5377.0,5377.0,1.4182041E-7
5378.0,5378.0,4.8141804E-4
5379.0,5379.0,6.346986E-4
5380.0,5380.0,8.748141E-5
5381.0,5381.0,7.2306275E-6
5382.0,5382.0,3.056465E-5
5383.0,5383.0,3.0970335E-4
5384.0,5384.0,2.2315844E-7
5385.0,5385.0,9.363903E-6
5386.0,5386.0,0.4366155
5387.0,5387.0,6.4764217E-6
5388.0,5388.0,0.30507377
5389.0,5389.0,0.27482298
5390.0,5390.0,1.1616443E-6
5391.0,5391.0,1.7009936E-7
5392.0,5392.0,2.019105E-7
5393.0,5393.0,0.029455362
5394.0,5394.0,5.141998E-12
5395.0,5395.0,0.27844372
5396.0,5396.0,0.049625844
5397.0,5397.0,0.2656073
5398.0,5398.0,2.815965E-5
5399.0,5399.0,0.30384335
5400.0,5400.0,0.045431778
5401.0,5401.0,3.1586955E-12
5402.0,5402.0,9.1776104E-7
5403.0,5403.0,3.1868377E-4
5404.0,5404.0,3.4892632E-6
5405.0,5405.0,0.651881
5406.0,5406.0,3.047776E-4
5407.0,5407.0,1.9459194E-5
5408.0,5408.0,2.006079E-7
5409.0,5409.0,2.0600194E-7
5410.0,5410.0,2.6577075E-7
5411.0,5411.0,6.4408785E-5
5412.0,5412.0,3.4098555E-6
5413.0,5413.0,0.40164235
5414.0,5414.0,1.0912337E-6
5415.0,5415.0,1.2935206E-5
5416.0,5416.0,1.5406324E-7
5417.0,5417.0,2.4347137E-4
5418.0,5418.0,3.4763584E-6
5419.0,5419.0,1.2267543E-7
5420.0,5420.0,8.75524E-5
5421.0,5421.0,0.28174996
5422.0,5422.0,0.009776247
5423.0,5423.0,0.3346663
5424.0,5424.0,8.51548E-6
5425.0,5425.0,0.46753922
5426.0,5426.0,0.09429169
5427.0,5427.0,1.4807026E-5
5428.0,5428.0,1.7258509E-7
5429.0,5429.0,1.4067152E-7
5430.0,5430.0,2.5719107E-4
5431.0,5431.0,9.52585E-7
5432.0,5432.0,8.018468E-6
5433.0,5433.0,5.96402E-7
5434.0,5434.0,1.0220613E-7
5435.0,5435.0,9.75103E-5
5436.0,5436.0,0.028207425
5437.0,5437.0,9.91926E-5
5438.0,5438.0,0.8657814
5439.0,5439.0,0.0022121218
5440.0,5440.0,2.6024347E-6
5441.0,5441.0,0.026573654
5442.0,5442.0,0.0045623225
5443.0,5443.0,1.0547494E-7
5444.0,5444.0,1.7112895E-6
5445.0,5445.0,7.1866593E-6
5446.0,5446.0,0.15166536
5447.0,5447.0,1.9505767E-5
5448.0,5448.0,0.018883474
5449.0,5449.0,0.009929551
5450.0,5450.0,5.471194E-5
5451.0,5451.0,2.083006E-5
5452.0,5452.0,0.34746405
5453.0,5453.0,1.622022E-6
5454.0,5454.0,0.0018800661
5455.0,5455.0,4.607528E-4
5456.0,5456.0,0.05261493
5457.0,5457.0,0.23742102
5458.0,5458.0,2.0241718E-7
5459.0,5459.0,5.569825E-7
5460.0,5460.0,4.140202E-5
5461.0,5461.0,0.07668077
5462.0,5462.0,4.4661067E-7
5463.0,5463.0,0.9940938
5464.0,5464.0,7.176171E-11
5465.0,5465.0,0.03636399
5466.0,5466.0,8.024038E-7
5467.0,5467.0,2.0450172E-7
5468.0,5468.0,2.526024E-7
5469.0,5469.0,9.7645377E-4
5470.0,5470.0,0.10897411
5471.0,5471.0,0.97661483
5472.0,5472.0,8.5719425E-4
5473.0,5473.0,0.027187193
5474.0,5474.0,0.5668091
5475.0,5475.0,8.7436695E-7
5476.0,5476.0,1.8623028E-6
5477.0,5477.0,5.111752E-4
5478.0,5478.0,5.315573E-4
5479.0,5479.0,0.0029602076
5480.0,5480.0,3.4869987E-7
5481.0,5481.0,0.21533118
5482.0,5482.0,0.0022263415
5483.0,5483.0,1.7472524E-7
5484.0,5484.0,0.0047351616
5485.0,5485.0,0.0012978393
5486.0,5486.0,0.07052147
5487.0,5487.0,7.52046E-10
5488.0,5488.0,9.744963E-7
5489.0,5489.0,1.8684987E-7
5490.0,5490.0,1.5517087E-7
5491.0,5491.0,1.840297E-5
5492.0,5492.0,4.0802837E-7
5493.0,5493.0,3.337776E-6
5494.0,5494.0,2.2481405E-5
5495.0,5495.0,7.491294E-4
5496.0,5496.0,1.3055705E-8
5497.0,5497.0,1.8995263E-7
5498.0,5498.0,2.3034358E-5
5499.0,5499.0,0.04555084
5500.0,5500.0,1.6075277E-5
5501.0,5501.0,3.806329E-5
5502.0,5502.0,8.03426E-4
5503.0,5503.0,0.035693165
5504.0,5504.0,0.7604549
5505.0,5505.0,3.6356926E-6
5506.0,5506.0,9.032158E-6
5507.0,5507.0,0.75986665
5508.0,5508.0,8.825337E-5
5509.0,5509.0,6.314971E-7
5510.0,5510.0,1.07509535E-7
5511.0,5511.0,2.8882996E-4
5512.0,5512.0,4.4518143E-5
5513.0,5513.0,0.020488087
5514.0,5514.0,0.31558937
5515.0,5515.0,0.22862165
5516.0,5516.0,0.2561355
5517.0,5517.0,5.2142807E-4
5518.0,5518.0,1.5597067E-5
5519.0,5519.0,1.9124442E-7
5520.0,5520.0,5.235008E-7
5521.0,5521.0,1.4086002E-7
5522.0,5522.0,3.3575484E-6
5523.0,5523.0,2.2054337E-5
5524.0,5524.0,0.0131067615
5525.0,5525.0,1.1906259E-6
5526.0,5526.0,2.3420149E-5
5527.0,5527.0,3.830822E-6
5528.0,5528.0,4.9085497E-6
5529.0,5529.0,1.0875278E-7
5530.0,5530.0,3.1647726E-4
5531.0,5531.0,0.0016207363
5532.0,5532.0,1.5743802E-7
5533.0,5533.0,8.54417E-7
5534.0,5534.0,0.6005958
5535.0,5535.0,2.4250995E-4
5536.0,5536.0,0.12378128
5537.0,5537.0,5.081491E-13
5538.0,5538.0,5.600605E-8
5539.0,5539.0,0.004475339
5540.0,5540.0,0.84595484
5541.0,5541.0,0.104939215
5542.0,5542.0,0.24944822
5543.0,5543.0,1.892613E-4
5544.0,5544.0,0.0025465142
5545.0,5545.0,0.07161747
5546.0,5546.0,0.27639169
5547.0,5547.0,2.8051543E-5
5548.0,5548.0,6.546479E-7
5549.0,5549.0,1.3749557E-5
5550.0,5550.0,0.011723295
5551.0,5551.0,1.3337568E-4
5552.0,5552.0,1.7799972E-6
5553.0,5553.0,9.712538E-7
5554.0,5554.0,2.1735619E-7
5555.0,5555.0,8.313118E-6
5556.0,5556.0,1.8588788E-7
5557.0,5557.0,0.16870932
5558.0,5558.0,6.605126E-6
5559.0,5559.0,0.003340547
5560.0,5560.0,1.3544797E-5
5561.0,5561.0,0.71171004
5562.0,5562.0,1.721581E-4
5563.0,5563.0,4.812033E-7
5564.0,5564.0,0.10707418
5565.0,5565.0,0.0028720608
5566.0,5566.0,4.371974E-6
5567.0,5567.0,2.247614E-5
5568.0,5568.0,0.09036069
5569.0,5569.0,0.11206848
5570.0,5570.0,5.447256E-5
5571.0,5571.0,1.8542245E-7
5572.0,5572.0,2.2133013E-6
5573.0,5573.0,4.162631E-5
5574.0,5574.0,0.025391374
5575.0,5575.0,0.019047407
5576.0,5576.0,3.70854E-4
5577.0,5577.0,4.2123615E-6
5578.0,5578.0,1.8206217E-7
5579.0,5579.0,7.0315004E-6
5580.0,5580.0,6.574925E-4
5581.0,5581.0,0.3225111
5582.0,5582.0,3.149647E-8
5583.0,5583.0,5.7893203E-6
5584.0,5584.0,1.4127967E-6
5585.0,5585.0,6.639472E-7
5586.0,5586.0,1.468181E-4
5587.0,5587.0,2.0903603E-7
5588.0,5588.0,1.1007021E-4
5589.0,5589.0,1.5712102E-7
5590.0,5590.0,0.9288559
5591.0,5591.0,2.5157883E-7
5592.0,5592.0,2.8381608E-6
5593.0,5593.0,0.63129044
5594.0,5594.0,0.09871599
5595.0,5595.0,9.791437E-4
5596.0,5596.0,0.9803911
5597.0,5597.0,1.9747822E-6
5598.0,5598.0,6.746619E-6
5599.0,5599.0,1.1534273E-5
5600.0,5600.0,0.0011038807
5601.0,5601.0,1.5166092E-6
5602.0,5602.0,4.611019E-6
5603.0,5603.0,7.2548086E-5
5604.0,5604.0,1.022122E-5
5605.0,5605.0,0.54958487
5606.0,5606.0,5.170836E-6
5607.0,5607.0,3.0008914E-7
5608.0,5608.0,0.31118944
5609.0,5609.0,7.3141678E-6
5610.0,5610.0,4.5157826E-6
5611.0,5611.0,9.950145E-7
5612.0,5612.0,6.489791E-6
5613.0,5613.0,7.741176E-5
5614.0,5614.0,6.54621E-4
5615.0,5615.0,1.5782267E-5
5616.0,5616.0,1.2893139E-7
5617.0,5617.0,2.5187057E-6
5618.0,5618.0,5.42926E-4
5619.0,5619.0,2.473554E-6
5620.0,5620.0,4.9850104E-8
5621.0,5621.0,7.713E-5
5622.0,5622.0,1.8924179E-7
5623.0,5623.0,1.3809164E-6
5624.0,5624.0,0.22590609
5625.0,5625.0,0.9205079
5626.0,5626.0,5.10359E-4
5627.0,5627.0,9.801711E-7
5628.0,5628.0,4.7631993E-6
5629.0,5629.0,3.4009772E-5
5630.0,5630.0,8.881784E-16
5631.0,5631.0,5.4007396E-5
5632.0,5632.0,1.1379189E-7
5633.0,5633.0,0.09782629
5634.0,5634.0,0.06273246
5635.0,5635.0,4.24168E-5
5636.0,5636.0,0.011008697
5637.0,5637.0,9.125562E-4
5638.0,5638.0,0.5225491
5639.0,5639.0,3.154835E-7
5640.0,5640.0,2.1842216E-7
5641.0,5641.0,1.4873124E-5
5642.0,5642.0,2.3070775E-4
5643.0,5643.0,3.3857712E-5
5644.0,5644.0,0.7628644
5645.0,5645.0,1.6365251E-4
5646.0,5646.0,2.1243534E-6
5647.0,5647.0,1.0337891E-6
5648.0,5648.0,0.026670594
5649.0,5649.0,0.0813737
5650.0,5650.0,1.7415678E-5
5651.0,5651.0,2.826163E-6
5652.0,5652.0,1.2974242E-4
5653.0,5653.0,0.015111504
5654.0,5654.0,4.6675046E-5
5655.0,5655.0,3.1821546E-4
5656.0,5656.0,4.626802E-6
5657.0,5657.0,1.0207435E-6
5658.0,5658.0,1.5737436E-6
5659.0,5659.0,1.3429428E-5
5660.0,5660.0,8.633679E-8
5661.0,5661.0,4.3125485E-7
5662.0,5662.0,0.0018751791
5663.0,5663.0,1.5073194E-7
5664.0,5664.0,1.2703736E-5
5665.0,5665.0,0.021465098
5666.0,5666.0,0.0013790315
5667.0,5667.0,0.09781497
5668.0,5668.0,1.289858E-4
5669.0,5669.0,3.1536292E-6
5670.0,5670.0,9.1820824E-5
5671.0,5671.0,4.6549923E-7
5672.0,5672.0,8.2263895E-8
5673.0,5673.0,0.03877891
5674.0,5674.0,0.28408167
5675.0,5675.0,0.47130883
5676.0,5676.0,4.173865E-5
5677.0,5677.0,2.894559E-4
5678.0,5678.0,0.06789465
5679.0,5679.0,0.347748
5680.0,5680.0,0.0042715613
5681.0,5681.0,9.510115E-11
5682.0,5682.0,2.021079E-7
5683.0,5683.0,0.06311987
5684.0,5684.0,5.052269E-7
5685.0,5685.0,4.6622295E-5
5686.0,5686.0,0.0019156011
5687.0,5687.0,0.010863971
5688.0,5688.0,0.78039086
5689.0,5689.0,0.082087256
5690.0,5690.0,0.51176435
5691.0,5691.0,1.4261199E-5
5692.0,5692.0,0.10480549
5693.0,5693.0,3.153974E-5
5694.0,5694.0,1.1142952E-6
5695.0,5695.0,2.428023E-6
5696.0,5696.0,0.0032854402
5697.0,5697.0,1.2743084E-6
5698.0,5698.0,0.021411324
5699.0,5699.0,1.9350548E-4
5700.0,5700.0,3.1326592E-6
5701.0,5701.0,6.6691878E-6
5702.0,5702.0,1.2374333E-7
5703.0,5703.0,4.018954E-6
5704.0,5704.0,1.8776008E-7
5705.0,5705.0,0.7667712
5706.0,5706.0,1.9483498E-4
5707.0,5707.0,4.1654325E-4
5708.0,5708.0,0.41778636
5709.0,5709.0,5.557918E-4
5710.0,5710.0,1.0312931E-4
5711.0,5711.0,0.005818638
5712.0,5712.0,1.711124E-4
5713.0,5713.0,2.534475E-7
5714.0,5714.0,4.4753665E-6
5715.0,5715.0,0.012704303
5716.0,5716.0,2.9846674E-7
5717.0,5717.0,4.8829884E-6
5718.0,5718.0,1.1981392E-5
5719.0,5719.0,2.7956985E-6
5720.0,5720.0,0.10819075
5721.0,5721.0,5.951077E-7
5722.0,5722.0,3.3354905E-4
5723.0,5723.0,0.030104876
5724.0,5724.0,0.0010464664
5725.0,5725.0,0.15206178
5726.0,5726.0,2.3826583E-6
5727.0,5727.0,2.1288206E-5
5728.0,5728.0,1.3279802E-7
5729.0,5729.0,2.2148394E-11
5730.0,5730.0,0.022358982
5731.0,5731.0,0.004358184
5732.0,5732.0,0.16461945
5733.0,5733.0,1.1444261E-4
5734.0,5734.0,5.439049E-7
5735.0,5735.0,4.936341E-6
5736.0,5736.0,0.8531621
5737.0,5737.0,0.028357467
5738.0,5738.0,0.15643135
5739.0,5739.0,5.605782E-8
5740.0,5740.0,7.241554E-6
5741.0,5741.0,0.103207454
5742.0,5742.0,1.9946185E-7
5743.0,5743.0,0.0032813991
5744.0,5744.0,3.792884E-7
5745.0,5745.0,4.1911417E-6
5746.0,5746.0,0.060865946
5747.0,5747.0,8.5343075E-8
5748.0,5748.0,6.970037E-4
5749.0,5749.0,1.8458065E-4
5750.0,5750.0,3.3166154E-5
5751.0,5751.0,1.8097526E-5
5752.0,5752.0,1.4757237E-5
5753.0,5753.0,0.08145585
5754.0,5754.0,0.7781047
5755.0,5755.0,3.2515381E-6
5756.0,5756.0,0.009416975
5757.0,5757.0,0.44046667
5758.0,5758.0,4.290197E-6
5759.0,5759.0,5.947741E-7
5760.0,5760.0,0.24118127
5761.0,5761.0,0.112749726
5762.0,5762.0,2.3359524E-5
5763.0,5763.0,3.2176732E-7
5764.0,5764.0,0.0017121388
5765.0,5765.0,6.209183E-6
5766.0,5766.0,3.6936713E-6
5767.0,5767.0,2.9021464E-4
5768.0,5768.0,2.9504406E-7
5769.0,5769.0,1.8255928E-4
5770.0,5770.0,0.2796547
5771.0,5771.0,2.6513518E-7
5772.0,5772.0,0.01120434
5773.0,5773.0,0.013474056
5774.0,5774.0,0.009890156
5775.0,5775.0,6.3965446E-5
5776.0,5776.0,2.2486033E-7
5777.0,5777.0,1.38241985E-5
5778.0,5778.0,1.6913076E-5
5779.0,5779.0,0.0012473993
5780.0,5780.0,0.20832011
5781.0,5781.0,7.898649E-4
5782.0,5782.0,1.7374801E-6
5783.0,5783.0,2.9625813E-5
5784.0,5784.0,0.3880291
5785.0,5785.0,4.4353004E-7
5786.0,5786.0,2.4369567E-6
5787.0,5787.0,0.0011654529
5788.0,5788.0,0.07914107
5789.0,5789.0,5.4821794E-7
5790.0,5790.0,0.2331125
5791.0,5791.0,2.1694535E-4
5792.0,5792.0,2.3479273E-5
5793.0,5793.0,3.685781E-7
5794.0,5794.0,8.825934E-4
5795.0,5795.0,6.811196E-6
5796.0,5796.0,2.828081E-7
5797.0,5797.0,2.3128816E-6
5798.0,5798.0,1.1643934E-4
5799.0,5799.0,1.1645309E-6
5800.0,5800.0,0.348537
5801.0,5801.0,2.4207292E-9
5802.0,5802.0,1.5467203E-4
5803.0,5803.0,2.5155802E-7
5804.0,5804.0,0.087983266
5805.0,5805.0,3.5745735E-4
5806.0,5806.0,1.3791705E-6
5807.0,5807.0,0.33790076
5808.0,5808.0,0.33859494
5809.0,5809.0,0.702729
5810.0,5810.0,0.0015387057
5811.0,5811.0,6.6422206E-7
5812.0,5812.0,0.28465912
5813.0,5813.0,1.8971517E-5
5814.0,5814.0,2.3639521E-7
5815.0,5815.0,2.1912263E-6
5816.0,5816.0,2.0935164E-7
5817.0,5817.0,1.833473E-6
5818.0,5818.0,0.3020489
5819.0,5819.0,0.0010353856
5820.0,5820.0,2.903607E-7
5821.0,5821.0,6.5333756E-5
5822.0,5822.0,0.1305443
5823.0,5823.0,6.4620946E-7
5824.0,5824.0,0.06330706
5825.0,5825.0,1.7302072E-7
5826.0,5826.0,6.4911287E-6
5827.0,5827.0,9.923848E-10
5828.0,5828.0,2.1341735E-7
5829.0,5829.0,1.1955136E-4
5830.0,5830.0,1.2478656E-4
5831.0,5831.0,4.484895E-5
5832.0,5832.0,2.6481E-7
5833.0,5833.0,2.8273158E-4
5834.0,5834.0,2.0302694E-7
5835.0,5835.0,5.9645583E-7
5836.0,5836.0,2.3663826E-7
5837.0,5837.0,0.708006
5838.0,5838.0,0.15672448
5839.0,5839.0,1.17600985E-5
5840.0,5840.0,0.45172656
5841.0,5841.0,0.0037190684
5842.0,5842.0,5.9371424E-4
5843.0,5843.0,8.547118E-6
5844.0,5844.0,0.30238855
5845.0,5845.0,0.12473311
5846.0,5846.0,3.4588962E-7
5847.0,5847.0,9.85298E-5
5848.0,5848.0,0.0052059763
5849.0,5849.0,0.40328297
5850.0,5850.0,1.1597717E-5
5851.0,5851.0,1.9637072E-4
5852.0,5852.0,7.68288E-7
5853.0,5853.0,0.31538427
5854.0,5854.0,0.1627939
5855.0,5855.0,5.630996E-7
5856.0,5856.0,2.3834935E-5
5857.0,5857.0,8.403647E-6
5858.0,5858.0,1.2430998E-5
5859.0,5859.0,0.13667338
5860.0,5860.0,6.9137086E-6
5861.0,5861.0,4.661569E-5
5862.0,5862.0,5.503428E-7
5863.0,5863.0,0.009383869
5864.0,5864.0,1.3849274E-7
5865.0,5865.0,7.5970474E-6
5866.0,5866.0,1.6142559E-7
5867.0,5867.0,2.8527147E-5
5868.0,5868.0,0.0030333786
5869.0,5869.0,1.3997803E-4
5870.0,5870.0,1.5097685E-6
5871.0,5871.0,2.4465228E-6
5872.0,5872.0,6.9272815E-8
5873.0,5873.0,4.3442473E-5
5874.0,5874.0,0.097106986
5875.0,5875.0,7.52639E-5
5876.0,5876.0,1.6031945E-5
5877.0,5877.0,3.6695665E-6
5878.0,5878.0,1.3023708E-5
5879.0,5879.0,1.5858897E-4
5880.0,5880.0,3.23335E-6
5881.0,5881.0,1.3732914E-6
5882.0,5882.0,1.2996634E-4
5883.0,5883.0,9.586443E-7
5884.0,5884.0,4.484701E-6
5885.0,5885.0,5.9111835E-6
5886.0,5886.0,4.0553114E-4
5887.0,5887.0,0.003535588
5888.0,5888.0,4.784373E-7
5889.0,5889.0,0.015887361
5890.0,5890.0,0.23617311
5891.0,5891.0,0.72867626
5892.0,5892.0,0.8938242
5893.0,5893.0,0.09215816
5894.0,5894.0,7.217581E-6
5895.0,5895.0,2.0017085E-5
5896.0,5896.0,0.018583426
5897.0,5897.0,3.69723E-5
5898.0,5898.0,5.2787204E-6
5899.0,5899.0,0.016150925
5900.0,5900.0,3.3786808E-4
5901.0,5901.0,5.141519E-7
5902.0,5902.0,1.2405864E-7
5903.0,5903.0,1.9259527E-5
5904.0,5904.0,0.24414706
5905.0,5905.0,6.021323E-4
5906.0,5906.0,0.002959718
5907.0,5907.0,0.0015192716
5908.0,5908.0,0.026315182
5909.0,5909.0,4.152979E-4
5910.0,5910.0,4.551766E-4
5911.0,5911.0,6.7787023E-6
5912.0,5912.0,4.4770986E-5
5913.0,5913.0,3.9976126E-6
5914.0,5914.0,5.9894874E-4
5915.0,5915.0,9.431583E-7
5916.0,5916.0,3.113964E-7
5917.0,5917.0,0.023262164
5918.0,5918.0,1.2487408E-5
5919.0,5919.0,0.35361597
5920.0,5920.0,0.018486671
5921.0,5921.0,1.6499649E-6
5922.0,5922.0,1.768233E-6
5923.0,5923.0,2.0282099E-4
5924.0,5924.0,3.9754304E-6
5925.0,5925.0,0.021237038
5926.0,5926.0,3.0182557E-6
5927.0,5927.0,0.43295044
5928.0,5928.0,7.7393884E-4
5929.0,5929.0,2.5080106E-5
5930.0,5930.0,7.1861764E-4
5931.0,5931.0,0.0072785243
5932.0,5932.0,4.8319518E-5
5933.0,5933.0,0.51836765
5934.0,5934.0,4.0154828E-7
5935.0,5935.0,1.4816852E-5
5936.0,5936.0,4.679259E-5
5937.0,5937.0,8.75225E-7
5938.0,5938.0,1.160906E-4
5939.0,5939.0,2.243067E-7
5940.0,5940.0,0.011866545
5941.0,5941.0,3.20802E-5
5942.0,5942.0,5.7608366E-7
5943.0,5943.0,0.002009741
5944.0,5944.0,0.031278882
5945.0,5945.0,0.9154605
5946.0,5946.0,4.1742175E-7
5947.0,5947.0,0.4348861
5948.0,5948.0,5.6820903E-7
5949.0,5949.0,0.38515747
5950.0,5950.0,5.15649E-5
5951.0,5951.0,2.6794216E-6
5952.0,5952.0,0.005742323
5953.0,5953.0,0.40286213
5954.0,5954.0,8.965237E-8
5955.0,5955.0,1.7573719E-6
5956.0,5956.0,1.455616E-4
5957.0,5957.0,1.0095256E-6
5958.0,5958.0,1.4952622E-6
5959.0,5959.0,1.02405365E-5
5960.0,5960.0,0.7375378
5961.0,5961.0,2.6120424E-6
5962.0,5962.0,2.541762E-4
5963.0,5963.0,4.454953E-7
5964.0,5964.0,1.3675397E-7
5965.0,5965.0,1.1865176E-7
5966.0,5966.0,0.0010634403
5967.0,5967.0,0.017489977
5968.0,5968.0,0.2575947
5969.0,5969.0,0.0070776166
5970.0,5970.0,0.006569719
5971.0,5971.0,7.674915E-5
5972.0,5972.0,1.4044957E-6
5973.0,5973.0,6.646444E-5
5974.0,5974.0,1.5322427E-6
5975.0,5975.0,8.265839E-6
5976.0,5976.0,1.0413743E-5
5977.0,5977.0,1.1269668E-5
5978.0,5978.0,0.07822168
5979.0,5979.0,6.8556966E-7
5980.0,5980.0,5.8741774E-4
5981.0,5981.0,5.9513723E-6
5982.0,5982.0,0.00477704
5983.0,5983.0,0.068706185
5984.0,5984.0,0.14335932
5985.0,5985.0,0.3357893
5986.0,5986.0,0.0061439923
5987.0,5987.0,9.7207994E-5
5988.0,5988.0,3.0334594E-4
5989.0,5989.0,0.0027329773
5990.0,5990.0,0.6361205
5991.0,5991.0,0.0024972837
5992.0,5992.0,0.33329612
5993.0,5993.0,8.2356855E-6
5994.0,5994.0,1.2394448E-6
5995.0,5995.0,9.836915E-4
5996.0,5996.0,1.6363273E-7
5997.0,5997.0,2.546328E-6
5998.0,5998.0,0.07129925
5999.0,5999.0,2.6586958E-5
6000.0,6000.0,0.12508817
6001.0,6001.0,8.928089E-7
6002.0,6002.0,6.3495425E-4
6003.0,6003.0,6.1876344E-4
6004.0,6004.0,8.1196976E-7
6005.0,6005.0,0.0018211638
6006.0,6006.0,5.78468E-6
6007.0,6007.0,8.4219006E-4
6008.0,6008.0,0.036611952
6009.0,6009.0,1.4690768E-7
6010.0,6010.0,5.6368866E-5
6011.0,6011.0,1.5802786E-7
6012.0,6012.0,0.34446427
6013.0,6013.0,5.519528E-7
6014.0,6014.0,8.954783E-6
6015.0,6015.0,0.05402761
6016.0,6016.0,9.460475E-5
6017.0,6017.0,8.3972706E-4
6018.0,6018.0,0.009444046
6019.0,6019.0,2.289887E-4
6020.0,6020.0,4.0504776E-7
6021.0,6021.0,0.11879553
6022.0,6022.0,7.2019E-7
6023.0,6023.0,9.4199386E-8
6024.0,6024.0,1.7405083E-6
6025.0,6025.0,6.287582E-4
6026.0,6026.0,7.344232E-4
6027.0,6027.0,0.49312204
6028.0,6028.0,0.027007211
6029.0,6029.0,0.0043642707
6030.0,6030.0,3.115694E-4
6031.0,6031.0,3.3858017E-4
6032.0,6032.0,8.546112E-4
6033.0,6033.0,5.5557432E-8
6034.0,6034.0,0.3440731
6035.0,6035.0,2.9868013E-5
6036.0,6036.0,0.014517278
6037.0,6037.0,1.5539828E-7
6038.0,6038.0,0.55256313
6039.0,6039.0,0.18167135
6040.0,6040.0,0.3300893
6041.0,6041.0,2.760452E-7
6042.0,6042.0,3.101731E-6
6043.0,6043.0,1.5905194E-5
6044.0,6044.0,3.2555987E-4
6045.0,6045.0,0.0024571107
6046.0,6046.0,0.01125765
6047.0,6047.0,0.048730038
6048.0,6048.0,0.0068646753
6049.0,6049.0,0.009361248
6050.0,6050.0,4.4317356E-5
6051.0,6051.0,0.0016892166
6052.0,6052.0,2.3566467E-6
6053.0,6053.0,0.18439004
6054.0,6054.0,0.045699812
6055.0,6055.0,0.0022100771
6056.0,6056.0,2.902807E-7
6057.0,6057.0,3.99519E-7
6058.0,6058.0,5.286678E-4
6059.0,6059.0,8.9755224E-7
6060.0,6060.0,9.866169E-6
6061.0,6061.0,1.6458327E-4
6062.0,6062.0,0.40908968
6063.0,6063.0,0.0027123243
6064.0,6064.0,0.08570392
6065.0,6065.0,6.8038216E-6
6066.0,6066.0,9.790574E-7
6067.0,6067.0,9.168001E-7
6068.0,6068.0,0.006966004
6069.0,6069.0,0.003379307
6070.0,6070.0,5.3438992E-8
6071.0,6071.0,1.0831918E-4
6072.0,6072.0,0.0010447998
6073.0,6073.0,4.404096E-4
6074.0,6074.0,0.0045604035
6075.0,6075.0,0.016554082
6076.0,6076.0,0.2500626
6077.0,6077.0,0.12767427
6078.0,6078.0,0.37233028
6079.0,6079.0,3.04167E-6
6080.0,6080.0,1.7051026E-7
6081.0,6081.0,0.0017455077
6082.0,6082.0,0.0018040875
6083.0,6083.0,1.2390153E-4
6084.0,6084.0,2.0126722E-4
6085.0,6085.0,2.2585622E-4
6086.0,6086.0,0.10205959
6087.0,6087.0,0.034763303
6088.0,6088.0,6.018308E-4
6089.0,6089.0,4.4029855E-4
6090.0,6090.0,8.9881395E-4
6091.0,6091.0,8.025082E-7
6092.0,6092.0,0.115581945
6093.0,6093.0,1.5144033E-7
6094.0,6094.0,0.0013150579
6095.0,6095.0,7.509789E-7
6096.0,6096.0,3.325282E-5
6097.0,6097.0,6.4879714E-4
6098.0,6098.0,7.909912E-5
6099.0,6099.0,0.0020512254
6100.0,6100.0,0.4334021
6101.0,6101.0,0.83074176
6102.0,6102.0,3.447608E-5
6103.0,6103.0,0.0010982573
6104.0,6104.0,4.02326E-5
6105.0,6105.0,4.9077976E-6
6106.0,6106.0,7.3103E-5
6107.0,6107.0,2.1495569E-7
6108.0,6108.0,1.3951945E-5
6109.0,6109.0,0.13646558
6110.0,6110.0,5.3265757E-7
6111.0,6111.0,6.5369764E-4
6112.0,6112.0,3.3633254E-4
6113.0,6113.0,9.6246134E-4
6114.0,6114.0,2.1848518E-7
6115.0,6115.0,5.755429E-4
6116.0,6116.0,4.2159428E-7
6117.0,6117.0,3.5475066E-6
6118.0,6118.0,2.0173109E-6
6119.0,6119.0,2.7300513E-4
6120.0,6120.0,7.185771E-6
6121.0,6121.0,2.682849E-4
6122.0,6122.0,5.4140593E-5
6123.0,6123.0,0.107336104
6124.0,6124.0,0.7224069
6125.0,6125.0,0.009536012
6126.0,6126.0,2.0242055E-6
6127.0,6127.0,2.6975906E-5
6128.0,6128.0,0.056087647
6129.0,6129.0,0.9091586
6130.0,6130.0,4.4509823E-5
6131.0,6131.0,0.0021789507
6132.0,6132.0,0.5341837
6133.0,6133.0,3.8728253E-6
6134.0,6134.0,1.7599497E-6
6135.0,6135.0,6.058991E-7
6136.0,6136.0,8.828833E-8
6137.0,6137.0,0.16302246
6138.0,6138.0,0.09664478
6139.0,6139.0,5.6751247E-4
6140.0,6140.0,1.8230616E-5
