Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.71369E-5,10.251316835,0.342119641,0.509572617,0.061046512,0.115646259
6.81126E-5,10.50173507,0.346110777,0.505994972,0.061046512,0.115646259
6.88399E-5,10.755068895,0.349070385,0.502417327,0.061046512,0.12244898
6.97587E-5,11.011494018,0.352789889,0.498839683,0.061046512,0.12244898
7.10613E-5,11.250808848,0.358026798,0.495552118,0.066860465,0.129251701
7.21845E-5,11.501801187,0.362508037,0.492167859,0.066860465,0.129251701
7.33288E-5,11.756272794,0.367041688,0.488783601,0.066860465,0.136054422
7.42891E-5,12.007306371,0.370821417,0.485496036,0.075581395,0.136054422
7.53057E-5,12.254044991,0.374798297,0.482305163,0.084302326,0.142857143
7.64134E-5,12.504545458,0.379102438,0.479114291,0.087209302,0.156462585
7.76193E-5,12.750980361,0.383755069,0.476020112,0.090116279,0.176870748
7.87523E-5,13.000998621,0.388094177,0.472925933,0.095930233,0.176870748
7.99529E-5,13.25449839,0.392659217,0.469831754,0.095930233,0.176870748
8.05603E-5,13.503464981,0.394955719,0.466834268,0.104651163,0.176870748
8.19094E-5,13.755306752,0.400025243,0.463836782,0.10755814,0.176870748
8.27393E-5,14.002236794,0.403122913,0.460935989,0.110465116,0.176870748
8.33311E-5,14.2513528,0.405321771,0.458035196,0.110465116,0.176870748
8.41087E-5,14.502392426,0.408198978,0.455134403,0.110465116,0.176870748
8.50029E-5,14.756038597,0.411490256,0.452233611,0.113372093,0.176870748
8.61165E-5,15.004189707,0.415563859,0.449429511,0.113372093,0.183673469
8.6882E-5,15.254814658,0.418347367,0.446625411,0.113372093,0.19047619
8.78667E-5,15.508528299,0.421908618,0.443821311,0.113372093,0.19047619
8.85915E-5,15.755586865,0.424516086,0.441113904,0.119186047,0.204081633
8.93199E-5,16.004677459,0.427124499,0.438406498,0.119186047,0.204081633
9.03392E-5,16.256262667,0.430755156,0.435699091,0.125,0.204081633
9.08486E-5,16.500908238,0.432560874,0.433088377,0.127906977,0.204081633
9.14923E-5,16.756261325,0.434834299,0.430380971,0.127906977,0.204081633
9.24167E-5,17.004389651,0.438083468,0.427770257,0.13372093,0.204081633
9.32416E-5,17.254993901,0.44096686,0.425159544,0.13372093,0.210884354
9.4026E-5,17.5077537,0.44369526,0.42254883,0.136627907,0.210884354
9.49362E-5,17.753451351,0.446844348,0.42003481,0.136627907,0.210884354
9.56251E-5,18.001062868,0.449216181,0.417520789,0.136627907,0.210884354
9.63797E-5,18.250675412,0.451802162,0.415006769,0.136627907,0.210884354
9.71436E-5,18.502230158,0.454407925,0.412492748,0.14244186,0.210884354
9.79039E-5,18.755925194,0.456988929,0.409978728,0.145348837,0.210884354
9.86731E-5,19.00181275,0.45958772,0.4075614,0.151162791,0.210884354
9.9277E-5,19.259136949,0.461619406,0.40504738,0.151162791,0.210884354
9.9745E-5,19.507967182,0.463188611,0.402630052,0.154069767,0.210884354
1.00648E-4,19.758436007,0.466203614,0.400212725,0.156976744,0.210884354
1.01391E-4,20.000955949,0.46867164,0.397892091,0.156976744,0.210884354
1.02233E-4,20.255514133,0.471453204,0.395474763,0.165697674,0.210884354
1.02851E-4,20.511856504,0.473486729,0.393057436,0.171511628,0.210884354
1.03581E-4,20.759523989,0.475880294,0.390736801,0.174418605,0.217687075
1.04263E-4,21.008865821,0.478105266,0.388416167,0.183139535,0.217687075
1.0475E-4,21.259742028,0.479688223,0.386095533,0.183139535,0.217687075
1.05309E-4,21.50134732,0.481497689,0.383871592,0.186046512,0.217687075
1.058E-4,21.754647302,0.483083185,0.381550957,0.186046512,0.224489796
1.06306E-4,22.009245301,0.484712342,0.379230323,0.186046512,0.224489796
1.0699E-4,22.254566891,0.486904059,0.377006382,0.188953488,0.224489796
1.07522E-4,22.501310067,0.488604766,0.374782441,0.188953488,0.224489796
1.08098E-4,22.76022491,0.490439116,0.372461806,0.191860465,0.224489796
1.08548E-4,23.009363335,0.491866633,0.370237865,0.191860465,0.231292517
1.09358E-4,23.2599617,0.494429281,0.368013924,0.194767442,0.244897959
1.10351E-4,23.501695894,0.497549296,0.365886676,0.200581395,0.25170068
1.10974E-4,23.756376313,0.499499304,0.363662734,0.203488372,0.258503401
1.11942E-4,24.001617614,0.502511839,0.361535486,0.206395349,0.258503401
1.1258E-4,24.259987178,0.504484888,0.359311545,0.206395349,0.258503401
1.13423E-4,24.508777282,0.507083452,0.357184297,0.209302326,0.258503401
1.1399E-4,24.75894056,0.508826243,0.355057049,0.220930233,0.258503401
1.14788E-4,25.01061056,0.511263596,0.352929801,0.220930233,0.265306122
1.15392E-4,25.25236076,0.51310034,0.350899246,0.223837209,0.265306122
1.16311E-4,25.507209782,0.515885169,0.348771998,0.229651163,0.265306122
1.17028E-4,25.752291719,0.518043003,0.346741443,0.235465116,0.265306122
1.17499E-4,26.010353452,0.519456521,0.344614195,0.235465116,0.265306122
1.18458E-4,26.258093108,0.522324715,0.34258364,0.238372093,0.272108844
1.19315E-4,26.507928631,0.524869173,0.340553085,0.238372093,0.272108844
1.20026E-4,26.759282721,0.526971651,0.338522529,0.244186047,0.272108844
1.20768E-4,27.000143505,0.5291551,0.336588668,0.25,0.272108844
1.21713E-4,27.254920525,0.531922167,0.334558113,0.25,0.272108844
1.22486E-4,27.511396957,0.534174928,0.332527558,0.252906977,0.285714286
1.23243E-4,27.757064668,0.53636795,0.330593696,0.255813953,0.292517007
1.24063E-4,28.004334476,0.538734584,0.328659834,0.255813953,0.299319728
1.24674E-4,28.253239685,0.540486845,0.326725972,0.264534884,0.299319728
1.25409E-4,28.503541464,0.542589515,0.32479211,0.276162791,0.306122449
1.26118E-4,28.75500834,0.544606803,0.322858248,0.276162791,0.306122449
1.26746E-4,29.007846681,0.546387281,0.320924386,0.287790698,0.306122449
1.27201E-4,29.261826167,0.547672716,0.318990524,0.290697674,0.306122449
1.28048E-4,29.504595725,0.550056251,0.317153355,0.299418605,0.306122449
1.29165E-4,29.761721995,0.553181093,0.315219493,0.299418605,0.306122449
1.299E-4,30.007933423,0.555224755,0.313382325,0.302325581,0.31292517
1.30725E-4,30.255713109,0.557507902,0.311545156,0.302325581,0.31292517
1.31499E-4,30.504847922,0.559638427,0.309707987,0.302325581,0.31292517
1.32189E-4,30.755418938,0.561528404,0.307870818,0.302325581,0.31292517
1.32895E-4,31.007252947,0.563456134,0.306033649,0.302325581,0.31292517
1.33491E-4,31.260320857,0.565075344,0.30419648,0.305232558,0.31292517
1.34132E-4,31.501144135,0.56680963,0.302456005,0.305232558,0.31292517
1.34712E-4,31.756600226,0.568374511,0.300618836,0.305232558,0.31292517
1.35355E-4,32.01319466,0.570102593,0.298781667,0.305232558,0.31292517
1.35957E-4,32.257373712,0.571713144,0.297041191,0.308139535,0.31292517
1.36682E-4,32.502858448,0.573644789,0.295300716,0.308139535,0.31292517
1.37431E-4,32.763402295,0.575633237,0.293463547,0.308139535,0.31292517
1.38222E-4,33.011330956,0.577721561,0.291723071,0.308139535,0.31292517
1.38866E-4,33.260779664,0.579414104,0.289982595,0.308139535,0.31292517
1.39445E-4,33.511378893,0.580930474,0.28824212,0.308139535,0.31292517
1.40367E-4,33.763290291,0.583333493,0.286501644,0.308139535,0.31292517
1.41067E-4,34.002587448,0.585148117,0.284857861,0.311046512,0.31292517
1.41966E-4,34.257406045,0.587467114,0.283117385,0.313953488,0.31292517
1.42865E-4,34.51403303,0.589775225,0.28137691,0.313953488,0.31292517
1.43444E-4,34.757446372,0.591253423,0.279733127,0.316860465,0.31292517
1.44351E-4,35.001961506,0.593557797,0.278089344,0.316860465,0.31292517
1.45017E-4,35.262353477,0.595243106,0.276348869,0.316860465,0.31292517
1.46024E-4,35.509743533,0.597777781,0.274705086,0.316860465,0.31292517
1.46914E-4,35.758803959,0.600002952,0.273061303,0.316860465,0.31292517
1.47464E-4,36.009050851,0.601374699,0.271417521,0.316860465,0.31292517
1.48612E-4,36.260790205,0.604218919,0.269773738,0.319767442,0.31292517
1.49172E-4,36.513936133,0.605598283,0.268129956,0.322674419,0.31292517
1.49726E-4,36.753117991,0.606959094,0.266582866,0.322674419,0.31292517
1.50546E-4,37.008390945,0.608963921,0.264939083,0.322674419,0.31292517
1.51506E-4,37.250095593,0.611298172,0.263391994,0.322674419,0.31292517
1.52044E-4,37.508097344,0.612599094,0.261748211,0.325581395,0.31292517
1.5265E-4,37.751906585,0.614060348,0.260201122,0.328488372,0.31292517
1.53484E-4,38.027572859,0.616063652,0.258460646,0.334302326,0.31292517
1.54071E-4,38.258208364,0.617466381,0.257010249,0.334302326,0.31292517
1.54685E-4,38.505352372,0.618927516,0.25546316,0.345930233,0.319727891
1.55325E-4,38.75345979,0.620447671,0.25391607,0.348837209,0.319727891
1.56058E-4,39.002569218,0.622177708,0.252368981,0.351744186,0.319727891
1.56914E-4,39.252888951,0.624190122,0.250821891,0.354651163,0.319727891
1.57546E-4,39.504538528,0.625667072,0.249274802,0.35755814,0.319727891
1.5812E-4,39.757046753,0.6270054,0.247727712,0.35755814,0.319727891
1.58594E-4,40.010462524,0.628107769,0.246180623,0.360465116,0.319727891
1.59228E-4,40.264722111,0.629574703,0.244633533,0.360465116,0.319727891
1.59976E-4,40.504093137,0.631297869,0.243183137,0.360465116,0.326530612
1.60697E-4,40.760699288,0.63295309,0.241636047,0.360465116,0.326530612
1.61154E-4,41.002076355,0.633997557,0.240185651,0.363372093,0.326530612
1.61801E-4,41.260469784,0.635470615,0.238638561,0.36627907,0.326530612
1.62661E-4,41.503889466,0.637421534,0.237188165,0.372093023,0.326530612
1.62985E-4,41.76439973,0.638152749,0.235641075,0.372093023,0.326530612
1.637E-4,42.009344774,0.639763061,0.234190679,0.372093023,0.326530612
1.6435E-4,42.255377263,0.641221193,0.232740282,0.375,0.326530612
1.6503E-4,42.502454872,0.642740574,0.231289886,0.375,0.326530612
1.65645E-4,42.750412306,0.644106881,0.229839489,0.377906977,0.326530612
1.66321E-4,43.015986762,0.645603736,0.2282924,0.377906977,0.326530612
1.67138E-4,43.266097847,0.64740495,0.226842003,0.380813953,0.333333333
1.67638E-4,43.500381595,0.648503617,0.2254883,0.386627907,0.333333333
1.68542E-4,43.752592132,0.650480938,0.224037904,0.39244186,0.333333333
1.69253E-4,44.00593318,0.652025495,0.222587507,0.39244186,0.340136054
1.70307E-4,44.260609752,0.654305532,0.221137111,0.39244186,0.346938776
1.71627E-4,44.517083796,0.657139931,0.219686714,0.39244186,0.353741497
1.7301E-4,44.758475064,0.660085968,0.218333011,0.39244186,0.353741497
1.73582E-4,45.001077963,0.661297009,0.216979308,0.39244186,0.353741497
1.74873E-4,45.251100233,0.664011517,0.215528911,0.39244186,0.360544218
1.7594E-4,45.508332059,0.666241899,0.214175208,0.39244186,0.367346939
1.76767E-4,45.75522598,0.667957464,0.212821505,0.39244186,0.37414966
1.77634E-4,46.003298423,0.669748894,0.211467801,0.395348837,0.380952381
1.78596E-4,46.252652707,0.671723434,0.210114098,0.398255814,0.380952381
1.79492E-4,46.503355262,0.673554546,0.208760395,0.398255814,0.380952381
1.80298E-4,46.755263166,0.675190388,0.207406691,0.401162791,0.380952381
1.81451E-4,47.00849717,0.677517652,0.206052988,0.401162791,0.380952381
1.82647E-4,47.263529687,0.679913904,0.204699284,0.404069767,0.380952381
1.8363E-4,47.501604368,0.68187081,0.203442274,0.404069767,0.380952381
1.85055E-4,47.759742295,0.684685491,0.202088571,0.404069767,0.380952381
1.85996E-4,48.001021315,0.686531233,0.200831561,0.404069767,0.380952381
1.87082E-4,48.262103163,0.688647771,0.199477857,0.404069767,0.380952381
1.87995E-4,48.505948698,0.69041489,0.198220847,0.404069767,0.380952381
1.89402E-4,48.751158337,0.693119308,0.196963837,0.404069767,0.380952381
1.90295E-4,49.016968136,0.694825231,0.195610133,0.404069767,0.380952381
1.91327E-4,49.265084844,0.696782466,0.194353123,0.404069767,0.380952381
1.92138E-4,49.514374294,0.698311576,0.193096113,0.406976744,0.387755102
1.93106E-4,49.764857272,0.700127648,0.191839103,0.406976744,0.387755102
1.94042E-4,50.016566405,0.70187382,0.190582092,0.406976744,0.394557823
1.95154E-4,50.250021241,0.703934631,0.189421775,0.409883721,0.394557823
1.9572E-4,50.504008023,0.704977772,0.188164765,0.409883721,0.394557823
1.96925E-4,50.759260561,0.707186939,0.186907755,0.415697674,0.401360544
1.98085E-4,51.016090302,0.709297927,0.185650745,0.418604651,0.414965986
1.98786E-4,51.254290564,0.710564853,0.184490427,0.421511628,0.421768707
1.99769E-4,51.513758263,0.712334925,0.183233417,0.424418605,0.421768707
2.00486E-4,51.753974134,0.713618574,0.1820731,0.427325581,0.421768707
2.01474E-4,52.015348745,0.715376976,0.18081609,0.430232558,0.428571429
2.02162E-4,52.257509215,0.71659638,0.179655773,0.430232558,0.428571429
2.03161E-4,52.500605251,0.718356528,0.178495455,0.433139535,0.43537415
2.04463E-4,52.765497797,0.720633644,0.177238445,0.441860465,0.43537415
2.05679E-4,53.011556921,0.722745728,0.176078128,0.447674419,0.43537415
2.06212E-4,53.25870754,0.723665831,0.174917811,0.447674419,0.43537415
2.07383E-4,53.50681455,0.725676818,0.173757494,0.453488372,0.442176871
2.0798E-4,53.756047506,0.7266955,0.172597177,0.453488372,0.442176871
2.08687E-4,54.006115251,0.727897829,0.171436859,0.456395349,0.455782313
2.09397E-4,54.256894454,0.729100039,0.170276542,0.459302326,0.455782313
2.10203E-4,54.508746938,0.73045917,0.169116225,0.462209302,0.455782313
2.11436E-4,54.761968132,0.732523107,0.167955908,0.465116279,0.455782313
2.12298E-4,55.016220171,0.733957407,0.166795591,0.465116279,0.455782313
2.13279E-4,55.250237066,0.735581054,0.165731967,0.465116279,0.455782313
2.139E-4,55.506591267,0.736602182,0.16457165,0.465116279,0.455782313
2.14519E-4,55.763717459,0.737617054,0.163411332,0.468023256,0.455782313
2.15282E-4,56.000079033,0.7388636,0.162347708,0.470930233,0.455782313
2.16522E-4,56.259205404,0.740875575,0.161187391,0.476744186,0.462585034
2.17239E-4,56.519614487,0.742032091,0.160027074,0.476744186,0.462585034
2.17739E-4,56.758857475,0.742834294,0.15896345,0.479651163,0.462585034
2.18425E-4,57.020583997,0.743931957,0.157803133,0.479651163,0.462585034
2.18959E-4,57.261163794,0.744784561,0.156739509,0.479651163,0.462585034
2.19853E-4,57.50246982,0.746202457,0.155675885,0.479651163,0.462585034
2.20883E-4,57.767074427,0.747828803,0.154515568,0.479651163,0.462585034
2.21288E-4,58.010296968,0.748464323,0.153451944,0.479651163,0.469387755
2.22291E-4,58.2542708,0.75003288,0.152388319,0.48255814,0.469387755
2.23612E-4,58.521957239,0.752084215,0.151228002,0.48255814,0.469387755
2.24015E-4,58.768175477,0.75270695,0.150164378,0.485465116,0.469387755
2.24458E-4,59.014870031,0.75338795,0.149100754,0.488372093,0.469387755
2.25005E-4,59.262119589,0.754229381,0.14803713,0.49127907,0.469387755
2.25859E-4,59.510106392,0.755534495,0.146973506,0.49127907,0.482993197
2.26451E-4,59.758902825,0.756434872,0.145909882,0.49127907,0.489795918
2.2741E-4,60.008634664,0.757886999,0.144846258,0.494186047,0.496598639
2.28047E-4,60.259057711,0.758847773,0.143782634,0.494186047,0.503401361
2.28708E-4,60.510357057,0.759840074,0.14271901,0.494186047,0.503401361
2.29278E-4,60.762366023,0.760692438,0.141655386,0.494186047,0.503401361
2.30014E-4,61.015132513,0.761787638,0.140591762,0.494186047,0.503401361
2.30548E-4,61.268430651,0.76258048,0.139528138,0.494186047,0.503401361
2.31392E-4,61.522632196,0.763826964,0.138464514,0.494186047,0.510204082
2.3195E-4,61.754343329,0.764646671,0.137497583,0.494186047,0.517006803
2.32841E-4,62.008267142,0.765950855,0.136433959,0.497093023,0.517006803
2.33418E-4,62.266436832,0.766792254,0.135370335,0.497093023,0.530612245
2.33961E-4,62.500157127,0.767580821,0.134403404,0.5,0.537414966
2.34553E-4,62.757971092,0.768436851,0.13333978,0.502906977,0.544217687
2.35076E-4,63.016246084,0.769191679,0.132276155,0.505813953,0.544217687
2.35741E-4,63.251733811,0.770145989,0.131309225,0.511627907,0.544217687
2.36558E-4,63.511629165,0.771315619,0.1302456,0.514534884,0.544217687
2.37118E-4,63.772177383,0.77211271,0.129181976,0.51744186,0.544217687
2.37803E-4,64.009662581,0.773083481,0.128215045,0.526162791,0.544217687
2.38307E-4,64.271481777,0.773795812,0.127151421,0.531976744,0.557823129
2.39055E-4,64.510156269,0.774848194,0.12618449,0.531976744,0.557823129
2.39687E-4,64.773480781,0.775735087,0.125120866,0.540697674,0.557823129
2.40591E-4,65.013594563,0.776995149,0.124153935,0.543604651,0.585034014
2.41244E-4,65.254458763,0.777901417,0.123187004,0.555232558,0.591836735
2.41902E-4,65.520180105,0.778812129,0.12212338,0.555232558,0.598639456
2.42251E-4,65.762276401,0.779291785,0.121156449,0.555232558,0.598639456
2.42642E-4,66.004744288,0.779830051,0.120189518,0.558139535,0.605442177
2.43041E-4,66.271841511,0.780377855,0.119125894,0.566860465,0.605442177
2.4356E-4,66.515163275,0.781087091,0.118158963,0.566860465,0.612244898
2.44453E-4,66.759196972,0.782303224,0.117192032,0.569767442,0.619047619
2.44976E-4,67.003915334,0.783012123,0.116225102,0.572674419,0.619047619
2.45702E-4,67.273682605,0.783991889,0.115161477,0.572674419,0.619047619
2.46232E-4,67.519615063,0.784705537,0.114194547,0.572674419,0.62585034
2.46773E-4,67.766150732,0.785429961,0.113227616,0.578488372,0.632653061
2.4737E-4,68.013330673,0.786227066,0.112260685,0.581395349,0.639455782
2.47861E-4,68.260972379,0.786881904,0.111293754,0.584302326,0.646258503
2.48284E-4,68.509044797,0.787442188,0.110326823,0.587209302,0.646258503
2.48847E-4,68.757607191,0.788187967,0.109359892,0.593023256,0.646258503
2.49399E-4,69.006821925,0.78891531,0.108392961,0.595930233,0.646258503
2.4997E-4,69.256475,0.789666787,0.10742603,0.595930233,0.646258503
2.50441E-4,69.506733468,0.790283476,0.106459099,0.595930233,0.646258503
2.51183E-4,69.757632723,0.79125176,0.105492168,0.595930233,0.646258503
2.51628E-4,70.009005913,0.791830234,0.104525237,0.601744186,0.646258503
2.52253E-4,70.261000275,0.792639429,0.103558306,0.604651163,0.653061224
2.52728E-4,70.513479202,0.793253862,0.102591375,0.604651163,0.659863946
2.53146E-4,70.766437319,0.793791803,0.101624444,0.604651163,0.659863946
2.53561E-4,71.019859972,0.79432508,0.100657513,0.604651163,0.673469388
2.5422E-4,71.273725854,0.795169002,0.099690582,0.604651163,0.673469388
2.5461E-4,71.502769929,0.795665435,0.098820344,0.60755814,0.680272109
2.55251E-4,71.757787058,0.796481045,0.097853413,0.610465116,0.680272109
2.55894E-4,72.013401168,0.797295935,0.096886482,0.610465116,0.680272109
2.56488E-4,72.269624515,0.798045727,0.095919551,0.613372093,0.68707483
2.5729E-4,72.500934117,0.799052742,0.095049313,0.61627907,0.693877551
2.57658E-4,72.758415792,0.799513401,0.094082383,0.61627907,0.693877551
2.57994E-4,73.016252756,0.799933696,0.093115452,0.619186047,0.693877551
2.58737E-4,73.27468757,0.800858344,0.092148521,0.622093023,0.693877551
2.5924E-4,73.507810418,0.801481651,0.091278283,0.622093023,0.700680272
2.59756E-4,73.76732018,0.802120076,0.090311352,0.622093023,0.707482993
2.59924E-4,74.001197131,0.802327723,0.089441114,0.630813953,0.707482993
2.60353E-4,74.28735436,0.802856124,0.08837749,0.639534884,0.707482993
2.60782E-4,74.521875172,0.803382336,0.087507252,0.64244186,0.707482993
2.61099E-4,74.756736997,0.803770765,0.086637014,0.648255814,0.714285714
2.61774E-4,75.018190102,0.804595334,0.085670083,0.648255814,0.727891156
2.62155E-4,75.253977436,0.80505889,0.084799845,0.651162791,0.727891156
2.62687E-4,75.516424814,0.805704638,0.083832914,0.651162791,0.727891156
2.63319E-4,75.753151367,0.806469483,0.082962676,0.654069767,0.734693878
2.63903E-4,76.016766166,0.807172337,0.081995746,0.656976744,0.734693878
2.64636E-4,76.254610813,0.808052272,0.081125508,0.656976744,0.741496599
2.65389E-4,76.519630174,0.808951592,0.080158577,0.662790698,0.741496599
2.6571E-4,76.758642038,0.809334061,0.079288339,0.662790698,0.741496599
2.66096E-4,77.024647001,0.809791664,0.078321408,0.668604651,0.741496599
2.66493E-4,77.264320947,0.810262407,0.07745117,0.671511628,0.741496599
2.67077E-4,77.504434637,0.810952543,0.076580932,0.674418605,0.741496599
2.67316E-4,77.771645038,0.811234175,0.075614001,0.677325581,0.741496599
2.6791E-4,78.01251106,0.811931578,0.074743763,0.680232558,0.74829932
2.6822E-4,78.253745563,0.812295157,0.073873525,0.680232558,0.761904762
2.68571E-4,78.522178564,0.812705541,0.072906594,0.683139535,0.761904762
2.69031E-4,78.764097135,0.813242802,0.072036357,0.691860465,0.761904762
2.69555E-4,79.006509485,0.813851684,0.071166119,0.697674419,0.761904762
2.70022E-4,79.276345521,0.814392671,0.070199188,0.697674419,0.761904762
2.70393E-4,79.519530459,0.814821895,0.06932895,0.697674419,0.761904762
2.70841E-4,79.763088698,0.815338807,0.068458712,0.703488372,0.761904762
2.71409E-4,80.007106844,0.815991981,0.067588474,0.706395349,0.768707483
2.71939E-4,80.251625034,0.81659851,0.066718236,0.709302326,0.768707483
2.7251E-4,80.523936638,0.817250915,0.065751305,0.712209302,0.768707483
2.73154E-4,80.769544775,0.817983594,0.064881067,0.712209302,0.768707483
2.73695E-4,81.015585268,0.818597214,0.06401083,0.715116279,0.775510204
2.7398E-4,81.262039068,0.818918992,0.063140592,0.720930233,0.775510204
2.74693E-4,81.508949493,0.819722462,0.062270354,0.729651163,0.782312925
2.7515E-4,81.756302005,0.820235973,0.061400116,0.73255814,0.782312925
2.7546E-4,82.00408797,0.820582499,0.060529878,0.738372093,0.782312925
2.75914E-4,82.252224896,0.821089461,0.05965964,0.738372093,0.782312925
2.76322E-4,82.500750657,0.821544355,0.058789402,0.74127907,0.782312925
2.76954E-4,82.777384334,0.82224653,0.057822471,0.74127907,0.782312925
2.7759E-4,83.027035579,0.822950911,0.056952234,0.747093023,0.782312925
2.77905E-4,83.277018936,0.823297618,0.056081996,0.75,0.782312925
2.78231E-4,83.527275876,0.823656935,0.055211758,0.75,0.782312925
2.78668E-4,83.750072383,0.82413675,0.054438213,0.75,0.782312925
2.79065E-4,84.001070597,0.824571338,0.053567975,0.752906977,0.782312925
2.79605E-4,84.252486825,0.825161795,0.052697737,0.755813953,0.782312925
2.80079E-4,84.504317775,0.825677204,0.0518275,0.761627907,0.782312925
2.80484E-4,84.756574045,0.826117273,0.050957262,0.761627907,0.782312925
2.81366E-4,85.009522154,0.827071573,0.050087024,0.764534884,0.795918367
2.81936E-4,85.263060586,0.827684544,0.049216786,0.770348837,0.795918367
