x,y,species cloglog values
5501.0,5501.0,6.424177E-8
5502.0,5502.0,0.60872865
5503.0,5503.0,0.19169834
5504.0,5504.0,0.4175187
5505.0,5505.0,3.4552916E-11
5506.0,5506.0,0.23114793
5507.0,5507.0,0.6350191
5508.0,5508.0,0.40838426
5509.0,5509.0,0.032437783
5510.0,5510.0,0.331528
5511.0,5511.0,0.30643418
5512.0,5512.0,0.20689656
5513.0,5513.0,2.0173678E-9
5514.0,5514.0,0.7101147
5515.0,5515.0,0.7732227
5516.0,5516.0,0.2990162
5517.0,5517.0,0.38365033
5518.0,5518.0,0.7436231
5519.0,5519.0,0.46393642
5520.0,5520.0,0.3027641
5521.0,5521.0,0.014919852
5522.0,5522.0,0.42177433
5523.0,5523.0,8.0332975E-5
5524.0,5524.0,2.8408304E-4
5525.0,5525.0,0.47188562
5526.0,5526.0,0.53811306
5527.0,5527.0,0.091064215
5528.0,5528.0,0.001300157
5529.0,5529.0,0.26590145
5530.0,5530.0,0.18779972
5531.0,5531.0,0.4720656
5532.0,5532.0,0.75795776
5533.0,5533.0,0.4101055
5534.0,5534.0,0.8197701
5535.0,5535.0,0.6763799
5536.0,5536.0,0.34879106
5537.0,5537.0,0.62654305
5538.0,5538.0,0.3795978
5539.0,5539.0,0.4530181
5540.0,5540.0,0.2745723
5541.0,5541.0,4.3958022E-7
5542.0,5542.0,0.7974544
5543.0,5543.0,0.6204477
5544.0,5544.0,5.613987E-11
5545.0,5545.0,0.2998371
5546.0,5546.0,0.5935578
5547.0,5547.0,0.21181688
5548.0,5548.0,1.734882E-8
5549.0,5549.0,0.24944612
5550.0,5550.0,0.39827985
5551.0,5551.0,5.89647E-4
5552.0,5552.0,0.3726669
5553.0,5553.0,0.80198914
5554.0,5554.0,0.2572384
5555.0,5555.0,0.49950513
5556.0,5556.0,0.29425532
5557.0,5557.0,3.274157E-7
5558.0,5558.0,0.7690179
5559.0,5559.0,0.61722344
5560.0,5560.0,0.78134924
5561.0,5561.0,0.6112071
5562.0,5562.0,0.29072225
5563.0,5563.0,0.24600174
5564.0,5564.0,0.84006464
5565.0,5565.0,0.35636678
5566.0,5566.0,0.62013054
5567.0,5567.0,0.06463434
5568.0,5568.0,3.3891223E-11
5569.0,5569.0,0.15643361
5570.0,5570.0,0.7333389
5571.0,5571.0,0.5781886
5572.0,5572.0,0.42202944
5573.0,5573.0,0.41880402
5574.0,5574.0,0.25219852
5575.0,5575.0,0.7963397
5576.0,5576.0,3.2301828E-11
5577.0,5577.0,0.084003754
5578.0,5578.0,0.14303286
5579.0,5579.0,6.402409E-8
5580.0,5580.0,0.7036453
5581.0,5581.0,0.21516141
5582.0,5582.0,0.3760166
5583.0,5583.0,0.304671
5584.0,5584.0,0.29907542
5585.0,5585.0,0.76926905
5586.0,5586.0,0.69318336
5587.0,5587.0,0.48690405
5588.0,5588.0,0.30364248
5589.0,5589.0,0.069398694
5590.0,5590.0,0.29870299
5591.0,5591.0,1.4472239E-4
5592.0,5592.0,0.5243848
5593.0,5593.0,0.5413799
5594.0,5594.0,0.18363403
5595.0,5595.0,3.142775E-11
5596.0,5596.0,0.33398232
5597.0,5597.0,0.8381677
5598.0,5598.0,0.16324285
5599.0,5599.0,1.9858148E-10
5600.0,5600.0,0.73433256
5601.0,5601.0,0.8259998
5602.0,5602.0,0.8376137
5603.0,5603.0,3.7224668E-11
5604.0,5604.0,0.43438888
5605.0,5605.0,1.1099556E-4
5606.0,5606.0,0.34801382
5607.0,5607.0,0.21626385
5608.0,5608.0,0.4848828
5609.0,5609.0,1.2837671E-9
5610.0,5610.0,3.120049E-9
5611.0,5611.0,0.83897203
5612.0,5612.0,0.31624705
5613.0,5613.0,0.55763584
5614.0,5614.0,0.5276523
5615.0,5615.0,1.5955997E-9
5616.0,5616.0,0.14533868
5617.0,5617.0,0.051953614
5618.0,5618.0,0.5865141
5619.0,5619.0,0.13627231
5620.0,5620.0,0.34129575
5621.0,5621.0,0.29907954
5622.0,5622.0,0.48068884
5623.0,5623.0,2.8423358E-7
5624.0,5624.0,0.39339057
5625.0,5625.0,7.6358897E-10
5626.0,5626.0,0.5452968
5627.0,5627.0,0.28797603
5628.0,5628.0,0.6973754
5629.0,5629.0,0.2513483
5630.0,5630.0,1.0509804E-10
5631.0,5631.0,0.12353522
5632.0,5632.0,3.3776648E-11
5633.0,5633.0,0.32101342
5634.0,5634.0,0.83430666
5635.0,5635.0,0.53541404
5636.0,5636.0,0.26744977
5637.0,5637.0,0.4707965
5638.0,5638.0,0.8343604
5639.0,5639.0,0.67754674
5640.0,5640.0,0.10132168
5641.0,5641.0,0.83383137
5642.0,5642.0,0.28354964
5643.0,5643.0,0.3305875
5644.0,5644.0,0.74471235
5645.0,5645.0,0.67333597
5646.0,5646.0,0.7580505
5647.0,5647.0,0.27926168
5648.0,5648.0,0.52644265
5649.0,5649.0,0.31432897
5650.0,5650.0,0.28766114
5651.0,5651.0,1.9472485E-7
5652.0,5652.0,3.440559E-11
5653.0,5653.0,0.25259304
5654.0,5654.0,0.4899723
5655.0,5655.0,0.6665751
5656.0,5656.0,0.8011817
5657.0,5657.0,0.2190181
5658.0,5658.0,0.3265486
5659.0,5659.0,2.5109148E-5
5660.0,5660.0,0.60914963
5661.0,5661.0,0.31849155
5662.0,5662.0,3.1783465E-11
5663.0,5663.0,0.66934514
5664.0,5664.0,9.2504315E-6
5665.0,5665.0,0.70690227
5666.0,5666.0,0.29993168
5667.0,5667.0,1.3618906E-9
5668.0,5668.0,0.5705746
5669.0,5669.0,0.61677027
5670.0,5670.0,4.8990145E-11
5671.0,5671.0,7.5831593E-7
5672.0,5672.0,0.19414474
5673.0,5673.0,0.43819398
5674.0,5674.0,0.083784714
5675.0,5675.0,0.29655188
5676.0,5676.0,0.6399882
5677.0,5677.0,0.6056302
5678.0,5678.0,0.027614227
5679.0,5679.0,0.5097463
5680.0,5680.0,0.33938542
5681.0,5681.0,0.8383256
5682.0,5682.0,0.03922734
5683.0,5683.0,0.24815747
5684.0,5684.0,5.48282E-5
5685.0,5685.0,0.78916204
5686.0,5686.0,0.48738158
5687.0,5687.0,0.24684529
5688.0,5688.0,0.0018066455
5689.0,5689.0,0.53740674
5690.0,5690.0,0.3169551
5691.0,5691.0,0.74868685
5692.0,5692.0,0.2862762
5693.0,5693.0,0.6663697
5694.0,5694.0,0.15681018
5695.0,5695.0,0.77318335
5696.0,5696.0,0.43107203
5697.0,5697.0,0.6114172
5698.0,5698.0,0.50891536
5699.0,5699.0,1.2489164E-6
5700.0,5700.0,0.8404656
5701.0,5701.0,0.7286885
5702.0,5702.0,0.41146109
5703.0,5703.0,0.16704442
5704.0,5704.0,0.20833437
5705.0,5705.0,6.383979E-10
5706.0,5706.0,0.21684979
5707.0,5707.0,0.5313473
5708.0,5708.0,0.3212949
5709.0,5709.0,0.3999081
5710.0,5710.0,0.18491654
5711.0,5711.0,0.8259583
5712.0,5712.0,0.43445075
5713.0,5713.0,2.992684E-11
5714.0,5714.0,0.5349186
5715.0,5715.0,0.18251453
5716.0,5716.0,0.19329357
5717.0,5717.0,0.3905414
5718.0,5718.0,0.40002525
5719.0,5719.0,0.25656843
5720.0,5720.0,9.918733E-5
5721.0,5721.0,0.24746498
5722.0,5722.0,0.83630335
5723.0,5723.0,0.50251186
5724.0,5724.0,0.4256125
5725.0,5725.0,0.16583456
5726.0,5726.0,0.23367923
5727.0,5727.0,0.7918713
5728.0,5728.0,3.4866665E-11
5729.0,5729.0,0.26483166
5730.0,5730.0,0.7198493
5731.0,5731.0,0.6504809
5732.0,5732.0,0.82796156
5733.0,5733.0,0.5936741
5734.0,5734.0,0.30906373
5735.0,5735.0,0.43401885
5736.0,5736.0,0.05209098
5737.0,5737.0,0.61501527
5738.0,5738.0,0.5853478
5739.0,5739.0,0.45309058
5740.0,5740.0,0.4389886
5741.0,5741.0,0.3227223
5742.0,5742.0,2.0704094E-10
5743.0,5743.0,0.42991617
5744.0,5744.0,0.76603645
5745.0,5745.0,0.14407152
5746.0,5746.0,5.595694E-7
5747.0,5747.0,0.40063962
5748.0,5748.0,0.25434193
5749.0,5749.0,0.15054072
5750.0,5750.0,0.4337874
5751.0,5751.0,2.7515067E-4
5752.0,5752.0,0.8206311
5753.0,5753.0,0.6646316
5754.0,5754.0,0.3054441
5755.0,5755.0,0.4437599
5756.0,5756.0,0.27740207
5757.0,5757.0,0.56074435
5758.0,5758.0,0.5793405
5759.0,5759.0,2.9484063E-6
5760.0,5760.0,0.59618145
5761.0,5761.0,0.62642384
5762.0,5762.0,0.7468459
5763.0,5763.0,0.65091574
5764.0,5764.0,0.0019404072
5765.0,5765.0,0.24325532
5766.0,5766.0,0.0054815253
5767.0,5767.0,0.0069615683
5768.0,5768.0,0.14567712
5769.0,5769.0,0.5917421
5770.0,5770.0,5.0502713E-11
5771.0,5771.0,0.0025012789
5772.0,5772.0,0.6798255
5773.0,5773.0,2.722849E-4
5774.0,5774.0,0.83630306
5775.0,5775.0,0.25898066
5776.0,5776.0,0.77457136
5777.0,5777.0,4.103298E-5
5778.0,5778.0,2.8422265E-11
5779.0,5779.0,5.16423E-4
5780.0,5780.0,1.6173099E-5
5781.0,5781.0,0.8095222
5782.0,5782.0,0.16075726
5783.0,5783.0,0.16496606
5784.0,5784.0,9.840134E-6
5785.0,5785.0,0.40122893
5786.0,5786.0,0.543538
5787.0,5787.0,1.9824575E-4
5788.0,5788.0,0.7150779
5789.0,5789.0,0.082437545
5790.0,5790.0,0.21408844
5791.0,5791.0,0.64022523
5792.0,5792.0,7.689671E-11
5793.0,5793.0,0.29245043
5794.0,5794.0,0.1419059
5795.0,5795.0,3.4329095E-11
5796.0,5796.0,4.184657E-7
5797.0,5797.0,0.5522386
5798.0,5798.0,0.15441047
5799.0,5799.0,0.2689145
5800.0,5800.0,0.436425
5801.0,5801.0,2.2804333E-7
5802.0,5802.0,0.1909688
5803.0,5803.0,0.17776495
5804.0,5804.0,0.46523473
5805.0,5805.0,1.5166824E-5
5806.0,5806.0,0.35517836
5807.0,5807.0,3.191195E-7
5808.0,5808.0,0.21639247
5809.0,5809.0,0.02782406
5810.0,5810.0,0.57570034
5811.0,5811.0,0.2258453
5812.0,5812.0,3.281513E-4
5813.0,5813.0,0.24943632
5814.0,5814.0,3.3707614E-8
5815.0,5815.0,0.51280934
5816.0,5816.0,0.34650877
5817.0,5817.0,0.025710614
5818.0,5818.0,0.1065559
5819.0,5819.0,0.32958785
5820.0,5820.0,0.7118137
5821.0,5821.0,0.68320763
5822.0,5822.0,0.008643687
5823.0,5823.0,1.5433401E-5
5824.0,5824.0,0.3606761
5825.0,5825.0,0.1494429
5826.0,5826.0,3.4233505E-11
5827.0,5827.0,2.9397988E-6
5828.0,5828.0,0.40326956
5829.0,5829.0,0.840499
5830.0,5830.0,0.1893493
5831.0,5831.0,0.20950548
5832.0,5832.0,0.18945545
5833.0,5833.0,0.27714467
5834.0,5834.0,0.8290906
5835.0,5835.0,0.6010577
5836.0,5836.0,0.16226348
5837.0,5837.0,0.31881237
5838.0,5838.0,0.79804575
5839.0,5839.0,0.2281407
5840.0,5840.0,0.4708376
5841.0,5841.0,0.5158895
5842.0,5842.0,1.8030827E-4
5843.0,5843.0,0.4714577
5844.0,5844.0,1.5435181E-9
5845.0,5845.0,0.4500528
5846.0,5846.0,0.21201093
5847.0,5847.0,0.8293892
5848.0,5848.0,0.27156845
5849.0,5849.0,0.64671564
5850.0,5850.0,6.063522E-7
5851.0,5851.0,0.44718745
5852.0,5852.0,0.4356922
5853.0,5853.0,0.40948054
5854.0,5854.0,0.5300482
5855.0,5855.0,0.5358209
5856.0,5856.0,0.2253081
5857.0,5857.0,0.55812377
5858.0,5858.0,0.3370989
5859.0,5859.0,0.023024505
5860.0,5860.0,4.6169924E-5
5861.0,5861.0,0.5955426
5862.0,5862.0,4.0290438E-11
5863.0,5863.0,0.7655139
5864.0,5864.0,0.3133786
5865.0,5865.0,0.5424275
5866.0,5866.0,4.7733382E-4
5867.0,5867.0,3.3865133E-11
5868.0,5868.0,0.36789635
5869.0,5869.0,0.16777009
5870.0,5870.0,0.73622227
5871.0,5871.0,0.8252999
5872.0,5872.0,0.55470645
5873.0,5873.0,0.799489
5874.0,5874.0,2.413061E-5
5875.0,5875.0,0.78997064
5876.0,5876.0,0.31373608
5877.0,5877.0,0.7997373
5878.0,5878.0,0.8089833
5879.0,5879.0,0.48289478
5880.0,5880.0,6.166234E-7
5881.0,5881.0,0.75181574
5882.0,5882.0,0.70132077
5883.0,5883.0,1.0330838E-5
5884.0,5884.0,0.079916194
5885.0,5885.0,0.53293115
5886.0,5886.0,0.7169646
5887.0,5887.0,0.3510093
5888.0,5888.0,2.6602459E-6
5889.0,5889.0,0.7325892
5890.0,5890.0,0.31526548
5891.0,5891.0,0.6161978
5892.0,5892.0,7.9378435E-5
5893.0,5893.0,0.7943278
5894.0,5894.0,2.777486E-7
5895.0,5895.0,0.39722064
5896.0,5896.0,0.76870346
5897.0,5897.0,0.15220483
5898.0,5898.0,0.40527192
5899.0,5899.0,1.2889645E-10
5900.0,5900.0,0.33447576
5901.0,5901.0,0.5471166
5902.0,5902.0,0.8298695
5903.0,5903.0,0.46055347
5904.0,5904.0,0.84018624
5905.0,5905.0,8.779921E-6
5906.0,5906.0,0.54416037
5907.0,5907.0,0.44741735
5908.0,5908.0,0.0862017
5909.0,5909.0,0.68468547
5910.0,5910.0,0.083963454
5911.0,5911.0,0.19238898
5912.0,5912.0,0.13150242
5913.0,5913.0,0.53838396
5914.0,5914.0,0.25507912
5915.0,5915.0,7.397552E-4
5916.0,5916.0,5.0060153E-6
5917.0,5917.0,5.3109732E-5
5918.0,5918.0,0.2838414
5919.0,5919.0,0.1412468
5920.0,5920.0,0.8316712
5921.0,5921.0,0.8380748
5922.0,5922.0,5.772919E-9
5923.0,5923.0,3.3112846E-11
5924.0,5924.0,0.14231856
5925.0,5925.0,0.832537
5926.0,5926.0,0.100818664
5927.0,5927.0,0.02226656
5928.0,5928.0,0.3832498
5929.0,5929.0,0.24561632
5930.0,5930.0,1.5734207E-7
5931.0,5931.0,0.35789493
5932.0,5932.0,0.78869927
5933.0,5933.0,0.12517212
5934.0,5934.0,0.22114311
5935.0,5935.0,0.13215898
5936.0,5936.0,3.4328096E-11
5937.0,5937.0,0.8178594
5938.0,5938.0,4.7852513E-9
5939.0,5939.0,0.815992
5940.0,5940.0,0.31366736
5941.0,5941.0,0.76843685
5942.0,5942.0,3.5015657E-11
5943.0,5943.0,0.30332604
5944.0,5944.0,2.9495466E-6
5945.0,5945.0,0.8059557
5946.0,5946.0,0.752428
5947.0,5947.0,0.19493133
5948.0,5948.0,8.6144514E-10
5949.0,5949.0,1.7931041E-5
5950.0,5950.0,2.6030796E-6
5951.0,5951.0,0.2270267
5952.0,5952.0,0.79760134
5953.0,5953.0,0.48398304
5954.0,5954.0,0.2736355
5955.0,5955.0,3.8032355E-11
5956.0,5956.0,0.5472376
5957.0,5957.0,0.04076047
5958.0,5958.0,0.6290672
5959.0,5959.0,0.7742451
5960.0,5960.0,0.43806884
5961.0,5961.0,0.71376675
5962.0,5962.0,0.36289066
5963.0,5963.0,0.637897
5964.0,5964.0,0.28837726
5965.0,5965.0,0.5186301
5966.0,5966.0,1.1009362E-5
5967.0,5967.0,0.5948457
5968.0,5968.0,5.1933924E-9
5969.0,5969.0,0.26869175
5970.0,5970.0,0.7911356
5971.0,5971.0,0.82135457
5972.0,5972.0,0.21867372
5973.0,5973.0,0.74049795
5974.0,5974.0,0.18233533
5975.0,5975.0,2.9594405E-10
5976.0,5976.0,0.23477502
5977.0,5977.0,0.52845424
5978.0,5978.0,0.31473374
5979.0,5979.0,0.19767925
5980.0,5980.0,0.21096398
5981.0,5981.0,0.48218855
5982.0,5982.0,0.48392323
5983.0,5983.0,0.7482588
5984.0,5984.0,0.0024476058
5985.0,5985.0,0.80248106
5986.0,5986.0,0.027910694
5987.0,5987.0,0.58621424
5988.0,5988.0,0.7158039
5989.0,5989.0,0.31741625
5990.0,5990.0,0.22810404
5991.0,5991.0,0.13167839
5992.0,5992.0,1.8466773E-4
5993.0,5993.0,0.28695643
5994.0,5994.0,0.33005536
5995.0,5995.0,0.4712349
5996.0,5996.0,0.38783726
5997.0,5997.0,0.52994055
5998.0,5998.0,0.6505506
5999.0,5999.0,0.503915
6000.0,6000.0,0.21256036
6001.0,6001.0,0.19108261
6002.0,6002.0,0.0067910627
6003.0,6003.0,0.51635456
6004.0,6004.0,0.83518195
6005.0,6005.0,0.70211303
6006.0,6006.0,0.42167288
6007.0,6007.0,0.18904324
6008.0,6008.0,0.33656055
6009.0,6009.0,0.30901572
6010.0,6010.0,0.5922909
6011.0,6011.0,0.42679897
6012.0,6012.0,0.7227899
6013.0,6013.0,0.29694325
6014.0,6014.0,0.76361465
6015.0,6015.0,1.6361371E-9
6016.0,6016.0,3.045142E-11
6017.0,6017.0,0.6270054
6018.0,6018.0,0.5862934
6019.0,6019.0,0.5419477
6020.0,6020.0,0.594298
6021.0,6021.0,0.760985
6022.0,6022.0,0.0012947206
6023.0,6023.0,0.779677
6024.0,6024.0,9.109581E-10
6025.0,6025.0,0.18949245
6026.0,6026.0,4.4807158E-11
6027.0,6027.0,0.64241874
6028.0,6028.0,0.5031588
6029.0,6029.0,0.4299738
6030.0,6030.0,0.75144064
6031.0,6031.0,0.24591316
6032.0,6032.0,0.23257299
6033.0,6033.0,0.052884266
6034.0,6034.0,5.6372833E-4
6035.0,6035.0,0.30601057
6036.0,6036.0,0.8170147
6037.0,6037.0,0.8034326
6038.0,6038.0,0.5059209
6039.0,6039.0,0.79379183
6040.0,6040.0,0.69707674
6041.0,6041.0,0.0060532293
6042.0,6042.0,3.497258E-11
6043.0,6043.0,7.949515E-6
6044.0,6044.0,0.41768774
6045.0,6045.0,8.1622806E-5
6046.0,6046.0,0.74101406
6047.0,6047.0,3.087479E-8
6048.0,6048.0,0.5420861
6049.0,6049.0,0.5746537
6050.0,6050.0,0.51249796
6051.0,6051.0,0.27020767
6052.0,6052.0,0.8357257
6053.0,6053.0,0.47883776
6054.0,6054.0,0.7740719
6055.0,6055.0,0.36860403
6056.0,6056.0,3.5553832E-5
6057.0,6057.0,0.23479289
6058.0,6058.0,5.050806E-4
6059.0,6059.0,0.15631849
6060.0,6060.0,9.615184E-8
6061.0,6061.0,0.3834567
6062.0,6062.0,0.6959658
6063.0,6063.0,0.47988108
6064.0,6064.0,3.5878633E-11
6065.0,6065.0,0.49304023
6066.0,6066.0,0.15508877
6067.0,6067.0,4.036412E-7
6068.0,6068.0,1.9070248E-9
6069.0,6069.0,0.82154566
6070.0,6070.0,0.09508355
6071.0,6071.0,0.21844183
6072.0,6072.0,3.7357584E-6
6073.0,6073.0,0.80715686
6074.0,6074.0,0.05348108
6075.0,6075.0,0.34173316
6076.0,6076.0,0.5463499
6077.0,6077.0,0.8350763
6078.0,6078.0,0.40559623
6079.0,6079.0,0.74506736
6080.0,6080.0,0.6954071
6081.0,6081.0,0.2199963
6082.0,6082.0,0.24249305
6083.0,6083.0,0.69589126
6084.0,6084.0,0.33530012
6085.0,6085.0,0.34176582
6086.0,6086.0,0.17626616
6087.0,6087.0,0.3317832
6088.0,6088.0,3.0434433E-11
6089.0,6089.0,0.74456716
6090.0,6090.0,5.9672157E-6
6091.0,6091.0,0.40343526
6092.0,6092.0,1.8675846E-6
6093.0,6093.0,0.5717268
6094.0,6094.0,0.529417
6095.0,6095.0,1.9404756E-10
6096.0,6096.0,2.5338314E-9
6097.0,6097.0,0.36867929
6098.0,6098.0,0.002987932
6099.0,6099.0,0.75252295
6100.0,6100.0,4.424039E-11
6101.0,6101.0,0.72610706
6102.0,6102.0,0.33313087
6103.0,6103.0,0.775454
6104.0,6104.0,0.6925396
6105.0,6105.0,0.3605352
6106.0,6106.0,3.6178727E-11
6107.0,6107.0,0.41576988
6108.0,6108.0,0.15639052
6109.0,6109.0,0.83885604
6110.0,6110.0,0.08991314
6111.0,6111.0,0.6189972
6112.0,6112.0,0.24349667
6113.0,6113.0,0.29875833
6114.0,6114.0,0.16965894
6115.0,6115.0,0.053654395
6116.0,6116.0,0.6154473
6117.0,6117.0,0.28388497
6118.0,6118.0,0.12756996
6119.0,6119.0,0.49430168
6120.0,6120.0,4.078317E-5
6121.0,6121.0,0.039469335
6122.0,6122.0,0.57345784
6123.0,6123.0,0.1279884
6124.0,6124.0,0.46288764
6125.0,6125.0,3.0856454E-4
6126.0,6126.0,0.07561947
6127.0,6127.0,5.0588555E-6
6128.0,6128.0,0.17532282
6129.0,6129.0,0.20182744
6130.0,6130.0,2.7573022E-10
6131.0,6131.0,0.4763034
6132.0,6132.0,0.119075745
6133.0,6133.0,6.480409E-6
6134.0,6134.0,0.78471386
6135.0,6135.0,0.17225826
6136.0,6136.0,5.6243425E-7
6137.0,6137.0,0.28664482
6138.0,6138.0,7.853065E-5
6139.0,6139.0,0.5421968
6140.0,6140.0,0.2763735
6141.0,6141.0,0.3170309
6142.0,6142.0,0.7701953
6143.0,6143.0,0.63532
6144.0,6144.0,0.010829514
6145.0,6145.0,0.45255452
6146.0,6146.0,4.4339088E-11
6147.0,6147.0,0.3994331
6148.0,6148.0,0.39884385
6149.0,6149.0,0.29243436
6150.0,6150.0,3.5381156E-9
6151.0,6151.0,0.21392657
6152.0,6152.0,0.80316275
6153.0,6153.0,2.0189406E-10
6154.0,6154.0,1.8042356E-5
6155.0,6155.0,0.08427615
6156.0,6156.0,3.428806E-7
6157.0,6157.0,0.23471956
6158.0,6158.0,0.1486107
6159.0,6159.0,0.53918487
6160.0,6160.0,0.5335404
6161.0,6161.0,0.0016859717
6162.0,6162.0,6.12932E-6
6163.0,6163.0,0.4904172
6164.0,6164.0,0.83439034
6165.0,6165.0,0.8392195
6166.0,6166.0,3.4616976E-11
6167.0,6167.0,0.42783067
6168.0,6168.0,0.48445117
6169.0,6169.0,0.21134222
6170.0,6170.0,0.5020165
6171.0,6171.0,0.4271245
6172.0,6172.0,0.5767518
6173.0,6173.0,0.7795255
6174.0,6174.0,0.27514207
6175.0,6175.0,0.68602645
6176.0,6176.0,0.7662102
6177.0,6177.0,0.17523506
6178.0,6178.0,0.73455834
6179.0,6179.0,0.2265114
6180.0,6180.0,0.5951701
6181.0,6181.0,0.58245254
6182.0,6182.0,3.7880332E-10
6183.0,6183.0,0.2757504
6184.0,6184.0,0.2812686
6185.0,6185.0,0.70049036
6186.0,6186.0,0.33886978
6187.0,6187.0,3.1742164E-11
6188.0,6188.0,0.036110956
6189.0,6189.0,0.2741797
6190.0,6190.0,0.6765467
6191.0,6191.0,0.6336377
6192.0,6192.0,1.752044E-10
6193.0,6193.0,0.36402848
6194.0,6194.0,0.8382788
6195.0,6195.0,0.23156767
6196.0,6196.0,5.4308136E-9
6197.0,6197.0,0.61627054
6198.0,6198.0,3.8685277E-11
6199.0,6199.0,0.17415562
6200.0,6200.0,0.4315762
6201.0,6201.0,0.6528381
6202.0,6202.0,0.15758581
6203.0,6203.0,0.17372788
6204.0,6204.0,0.36196414
6205.0,6205.0,0.1921739
6206.0,6206.0,0.30500025
6207.0,6207.0,2.2531347E-5
6208.0,6208.0,0.03654271
6209.0,6209.0,9.77616E-9
6210.0,6210.0,0.47877476
6211.0,6211.0,2.281994E-4
6212.0,6212.0,3.6659897E-11
6213.0,6213.0,2.4413499E-8
6214.0,6214.0,0.4811504
6215.0,6215.0,0.5644788
6216.0,6216.0,0.81202084
6217.0,6217.0,3.3807623E-11
6218.0,6218.0,0.4635691
6219.0,6219.0,0.009434287
6220.0,6220.0,1.8698975E-5
6221.0,6221.0,0.47909927
6222.0,6222.0,0.79235494
6223.0,6223.0,0.7515783
6224.0,6224.0,0.5767505
6225.0,6225.0,0.18510142
6226.0,6226.0,9.2156086E-4
6227.0,6227.0,0.23896234
6228.0,6228.0,0.49804187
6229.0,6229.0,0.7605405
6230.0,6230.0,0.18830408
6231.0,6231.0,3.6187038E-7
6232.0,6232.0,0.3427871
6233.0,6233.0,0.55030423
6234.0,6234.0,0.46120927
6235.0,6235.0,9.288911E-7
6236.0,6236.0,8.64585E-9
6237.0,6237.0,2.1990583E-7
6238.0,6238.0,0.6068785
6239.0,6239.0,0.7843256
6240.0,6240.0,0.5833335
6241.0,6241.0,0.1709692
6242.0,6242.0,0.8402464
6243.0,6243.0,3.380818E-11
6244.0,6244.0,0.203921
6245.0,6245.0,0.1001709
6246.0,6246.0,0.20922042
6247.0,6247.0,0.6551957
6248.0,6248.0,1.9474635E-4
6249.0,6249.0,0.74750733
6250.0,6250.0,2.625911E-6
6251.0,6251.0,0.39320618
6252.0,6252.0,0.080675915
6253.0,6253.0,0.5045457
6254.0,6254.0,1.2901679E-4
6255.0,6255.0,0.21016163
6256.0,6256.0,0.11554208
6257.0,6257.0,0.19596133
6258.0,6258.0,0.60094804
6259.0,6259.0,3.491407E-11
6260.0,6260.0,0.20549129
6261.0,6261.0,0.19326225
6262.0,6262.0,0.72753567
6263.0,6263.0,0.4654123
6264.0,6264.0,0.50618315
6265.0,6265.0,0.8305307
6266.0,6266.0,0.82598615
6267.0,6267.0,0.6293856
6268.0,6268.0,0.26263872
6269.0,6269.0,0.4065948
6270.0,6270.0,0.82775944
6271.0,6271.0,0.18297975
6272.0,6272.0,8.443375E-4
6273.0,6273.0,0.46767575
6274.0,6274.0,1.5557454E-4
6275.0,6275.0,0.7376171
6276.0,6276.0,0.8404278
6277.0,6277.0,0.5290449
6278.0,6278.0,0.4414077
6279.0,6279.0,0.25469533
6280.0,6280.0,3.3132608E-11
6281.0,6281.0,3.5179758E-6
6282.0,6282.0,0.1979492
6283.0,6283.0,0.48308903
6284.0,6284.0,0.7603398
6285.0,6285.0,0.40030378
6286.0,6286.0,1.16460576E-7
6287.0,6287.0,0.7272142
6288.0,6288.0,0.45518804
6289.0,6289.0,0.04734157
6290.0,6290.0,0.38335893
6291.0,6291.0,0.4497623
6292.0,6292.0,1.4721968E-9
6293.0,6293.0,0.21483788
6294.0,6294.0,0.27039233
6295.0,6295.0,3.389755E-11
6296.0,6296.0,3.478584E-11
6297.0,6297.0,0.65304786
6298.0,6298.0,0.2809229
6299.0,6299.0,0.49988702
6300.0,6300.0,0.302074
6301.0,6301.0,4.105072E-11
6302.0,6302.0,0.10475956
6303.0,6303.0,4.397413E-6
6304.0,6304.0,0.0037590454
6305.0,6305.0,0.7330227
6306.0,6306.0,0.4012804
6307.0,6307.0,0.30537868
6308.0,6308.0,0.28584835
6309.0,6309.0,0.7606924
6310.0,6310.0,0.42913064
6311.0,6311.0,0.019917171
6312.0,6312.0,2.3697644E-10
6313.0,6313.0,0.18378575
6314.0,6314.0,1.007272E-6
6315.0,6315.0,0.625501
6316.0,6316.0,0.8140976
6317.0,6317.0,0.8066326
6318.0,6318.0,0.43719605
6319.0,6319.0,4.454692E-9
6320.0,6320.0,0.20170408
6321.0,6321.0,0.75804687
6322.0,6322.0,0.61569464
6323.0,6323.0,0.5889718
6324.0,6324.0,0.37353605
6325.0,6325.0,0.4469593
6326.0,6326.0,0.57655877
6327.0,6327.0,0.7207654
6328.0,6328.0,1.2375287E-5
6329.0,6329.0,0.047806073
6330.0,6330.0,0.35667208
6331.0,6331.0,0.28703865
6332.0,6332.0,0.22499454
6333.0,6333.0,0.7059613
6334.0,6334.0,0.81095254
6335.0,6335.0,0.5636893
6336.0,6336.0,3.1040807E-5
6337.0,6337.0,0.7814724
6338.0,6338.0,0.8126179
6339.0,6339.0,0.8360744
6340.0,6340.0,0.32460693
6341.0,6341.0,3.2472247E-11
6342.0,6342.0,0.6413507
6343.0,6343.0,0.18537635
6344.0,6344.0,0.821301
6345.0,6345.0,1.5682839E-6
6346.0,6346.0,0.8404556
