Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08155E-3,88.509292525,0.890786743,0.009620104,0.871657754,0.875
1.08524E-3,88.839543446,0.891608001,0.009325611,0.877005348,0.8875
1.08637E-3,89.038018079,0.891859807,0.009129282,0.882352941,0.8875
1.08734E-3,89.274205355,0.892072238,0.008932954,0.887700535,0.9
1.09241E-3,89.557091909,0.893187317,0.008638461,0.898395722,0.9125
1.09522E-3,89.82038381,0.893801102,0.008442132,0.909090909,0.925
1.09615E-3,90.039527808,0.894003553,0.008245803,0.919786096,0.925
1.09817E-3,90.259151613,0.894440402,0.008049475,0.92513369,0.925
1.1036E-3,90.589744817,0.895608062,0.007754982,0.935828877,0.9375
1.10421E-3,90.810544892,0.895738086,0.007558653,0.935828877,0.9375
1.10778E-3,91.031794944,0.896496765,0.007362325,0.935828877,0.95
1.10987E-3,91.253599633,0.896939593,0.007165996,0.935828877,0.95
1.11472E-3,91.58758711,0.897957852,0.006871503,0.935828877,0.95
1.13152E-3,91.813842109,0.901407108,0.006675174,0.935828877,0.95
1.13513E-3,92.040654271,0.902133489,0.006478846,0.935828877,0.95
1.13792E-3,92.268076577,0.9026905,0.006282517,0.935828877,0.95
1.14034E-3,92.562974236,0.903171267,0.005988024,0.935828877,0.95
1.14229E-3,92.838371378,0.903557169,0.005791695,0.941176471,0.9625
1.14288E-3,93.066909276,0.903674045,0.005595367,0.941176471,0.9625
1.15247E-3,93.296845491,0.905546852,0.005399038,0.951871658,0.9625
1.1543E-3,93.527557495,0.90589995,0.005202709,0.951871658,0.9625
1.15781E-3,93.75897331,0.906574039,0.005006381,0.951871658,0.9625
1.16211E-3,94.107312037,0.907392622,0.004711888,0.951871658,0.9625
1.16284E-3,94.339879133,0.907531113,0.004515559,0.957219251,0.9625
1.16332E-3,94.572524431,0.90762257,0.00431923,0.957219251,0.9625
1.1636E-3,94.805235606,0.907675628,0.004122902,0.957219251,0.9625
1.1664E-3,95.038391274,0.908203258,0.003926573,0.962566845,0.9625
1.1683E-3,95.271955248,0.908560072,0.003730244,0.967914439,0.9625
1.17315E-3,95.506182524,0.909463118,0.003533916,0.967914439,0.9625
1.17941E-3,95.859800965,0.910616194,0.003239423,0.973262032,0.9625
1.18114E-3,96.095893955,0.91093188,0.003043094,0.983957219,0.9625
1.18472E-3,96.332832783,0.911583291,0.002846765,0.989304813,0.9625
1.19101E-3,96.506767674,0.912713339,0.002650437,0.989304813,0.9625
1.20512E-3,96.811968338,0.91519986,0.002454108,0.994652406,0.9875
1.20997E-3,97.053709948,0.916037389,0.00225778,1,0.9875
1.21714E-3,97.287834553,0.917261589,0.002061451,1,0.9875
1.23156E-3,97.542431324,0.919668769,0.001865122,1,1
1.24852E-3,97.791794347,0.922409678,0.001668794,1,1
1.2971E-3,98.047047315,0.929756232,0.001472465,1,1
1.34012E-3,98.314105904,0.93567809,0.001276136,1,1
1.3562E-3,98.584305988,0.937762092,0.001079808,1,1
1.37912E-3,98.859713834,0.940615561,0.000883479,1,1
1.39654E-3,99.138455993,0.942695307,0.00068715,1,1
1.40591E-3,99.279047298,0.943785131,0.000588986,1,1
1.4235E-3,99.562010096,0.945773558,0.000392657,1,1
1.44547E-3,99.849934098,0.948158808,0.000196329,1,1
1.50066E-3,100,0.953697723,0.000098164,1,1
