X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
115.06695,-30.550517,train,6.388049264961853E-4,99.54492773085431,0.9604272267686261
114.98855,-30.35242,train,6.434515248262829E-4,99.70686412213811,0.9613460305324525
30.816667,-30.25,train,4.0163721073836306E-4,80.12199612801142,0.8687382946113411
114.9956,-30.15585,train,6.456507371720905E-4,99.78350833838734,0.9617734275483063
31.31389999,-29.41830063,train,4.2481742613764847E-4,85.04767907180172,0.8832540063116637
114.901467,-29.31405,train,5.609783498962006E-4,98.27698741766204,0.9413486777345165
114.918942,-29.276089,train,5.541220150954837E-4,98.15193376186444,0.9392799609477072
114.916667,-29.266667,train,5.541220150954837E-4,98.15193376186444,0.9392799609477072
114.883333,-29.166667,train,5.029510722395873E-4,96.76313821975424,0.9213522247135038
167.953333,-29.058333,train,3.815199205033485E-4,76.77680894223057,0.854685506608764
113.859722,-28.725,train,6.461963153484597E-4,99.80251509119066,0.9618787220968392
113.783333,-28.716667,train,6.508365939687884E-4,99.86034692492568,0.9627626351894524
32.466667,-28.35,train,3.474254078899397E-4,70.47872480679438,0.8273489748810805
153.42579,-27.97354,train,4.3536728392746756E-4,87.97286331016004,0.8893177443567767
153.425789,-27.973537,train,4.3536728392746756E-4,87.97286331016004,0.8893177443567767
153.421245,-27.966237,train,4.3536728392746756E-4,87.97286331016004,0.8893177443567767
153.41952,-27.932979,train,4.3536728392746756E-4,87.97286331016004,0.8893177443567767
32.916667,-27.926667,train,3.561521072453105E-4,72.05606348473928,0.8348006907367405
32.9,-27.926667,train,3.543928246210853E-4,71.75591893608166,0.8333247836207086
153.43693,-27.77419,train,4.337913666758859E-4,87.22681862614529,0.8884323739338662
153.435777,-27.768812,train,4.337913666758859E-4,87.22681862614529,0.8884323739338662
153.43578,-27.76881,train,4.337913666758859E-4,87.22681862614529,0.8884323739338662
153.417454,-27.748537,train,4.246764276698153E-4,85.01051792577567,0.8831707545301175
153.375788,-27.706871,train,4.097619152451771E-4,81.77865654419574,0.8740207875638681
153.37579,-27.70687,train,4.097619152451771E-4,81.77865654419574,0.8740207875638681
153.394722,-27.672778,train,4.097619152451771E-4,81.77865654419574,0.8740207875638681
153.378056,-27.642778,train,3.9541608413467513E-4,78.99705088183453,0.8645442108327237
153.425,-27.641667,train,4.1346990662223396E-4,82.79945836439236,0.8763604626976844
153.37884,-27.64132,train,3.9541608413467513E-4,78.99705088183453,0.8645442108327237
153.37995,-27.64132,train,3.9541608413467513E-4,78.99705088183453,0.8645442108327237
153.379954,-27.641315,train,3.9541608413467513E-4,78.99705088183453,0.8645442108327237
153.378843,-27.641315,train,3.9541608413467513E-4,78.99705088183453,0.8645442108327237
153.42106,-27.64076,train,4.1346990662223396E-4,82.79945836439236,0.8763604626976844
153.421065,-27.64076,train,4.1346990662223396E-4,82.79945836439236,0.8763604626976844
153.425787,-27.640204,train,4.1346990662223396E-4,82.79945836439236,0.8763604626976844
153.378288,-27.630482,train,3.9541608413467513E-4,78.99705088183453,0.8645442108327237
153.37829,-27.63048,train,3.9541608413467513E-4,78.99705088183453,0.8645442108327237
153.379954,-27.630204,train,3.9541608413467513E-4,78.99705088183453,0.8645442108327237
153.37995,-27.6302,train,3.9541608413467513E-4,78.99705088183453,0.8645442108327237
153.4,-27.597222,train,3.9541608413467513E-4,78.99705088183453,0.8645442108327237
153.325788,-27.590205,train,4.0537431783584365E-4,80.97014906426341,0.8711950373285038
153.32579,-27.5902,train,4.0537431783584365E-4,80.97014906426341,0.8711950373285038
153.30912,-27.5902,train,4.0537431783584365E-4,80.97014906426341,0.8711950373285038
153.32579,-27.57354,train,3.899021970908787E-4,77.87356193999032,0.8607150360960982
32.68330002,-27.5333004,train,3.75651290687907E-4,75.61983696833187,0.850309411892883
153.345232,-27.532205,train,3.980984053464135E-4,79.3109845790416,0.8663687336277974
153.34523,-27.5322,train,3.980984053464135E-4,79.3109845790416,0.8663687336277974
153.40912,-27.506871,train,3.980984053464135E-4,79.3109845790416,0.8663687336277974
153.40912,-27.50687,train,3.980984053464135E-4,79.3109845790416,0.8663687336277974
153.4,-27.5,train,3.876261442784778E-4,77.56969496279194,0.8591030174921169
32.698611,-27.5,train,3.7668554477055666E-4,75.75275056075988,0.8510900848733984
153.50078,-27.49854,train,4.190139762322844E-4,84.01627169462176,0.8797778653216274
153.500785,-27.498537,train,4.190139762322844E-4,84.01627169462176,0.8797778653216274
153.3972,-27.4944,train,3.876261442784778E-4,77.56969496279194,0.8591030174921169
32.713889,-27.453333,train,3.7668554477055666E-4,75.75275056075988,0.8510900848733984
153.542451,-27.440204,train,4.190139762322844E-4,84.01627169462176,0.8797778653216274
153.54245,-27.4402,train,4.190139762322844E-4,84.01627169462176,0.8797778653216274
153.584117,-27.415204,train,4.275879824910649E-4,85.5676168976968,0.8848778838254435
153.58412,-27.4152,train,4.275879824910649E-4,85.5676168976968,0.8848778838254435
153.317176,-27.411594,train,3.814662091524048E-4,76.76121525908384,0.8546460412250317
153.31718,-27.41159,train,3.814662091524048E-4,76.76121525908384,0.8546460412250317
153.4199982,-27.36300087,train,3.995108857729023E-4,79.64903813427098,0.8673196079737658
153.425785,-27.356871,train,3.995108857729023E-4,79.64903813427098,0.8673196079737658
153.42579,-27.35687,train,3.995108857729023E-4,79.64903813427098,0.8673196079737658
32.722222,-27.3375,train,3.759244908106491E-4,75.65494633881885,0.8505160249888329
153.1153,-27.2264,train,3.6586182625532456E-4,73.22650714564288,0.8427144200207082
153.3667,-27.1667,train,3.928579000068205E-4,78.28628944777776,0.86278092298806
153.116899,-27.094373,train,3.389627102081672E-4,69.0126245037103,0.8198018053797355
153.1169,-27.09437,train,3.389627102081672E-4,69.0126245037103,0.8198018053797355
153.14245,-27.09021,train,3.389627102081672E-4,69.0126245037103,0.8198018053797355
153.142455,-27.090206,train,3.389627102081672E-4,69.0126245037103,0.8198018053797355
153.14229,-26.809904,train,4.045493803770536E-4,80.82665847310592,0.8706567155697746
153.133333,-26.808333,train,4.045493803770536E-4,80.82665847310592,0.8706567155697746
153.159119,-26.806873,train,4.045493803770536E-4,80.82665847310592,0.8706567155697746
153.142453,-26.806873,train,4.045493803770536E-4,80.82665847310592,0.8706567155697746
153.14245,-26.80687,train,4.045493803770536E-4,80.82665847310592,0.8706567155697746
153.15912,-26.80687,train,4.045493803770536E-4,80.82665847310592,0.8706567155697746
153.14999,-26.8,train,4.045493803770536E-4,80.82665847310592,0.8706567155697746
153.149994,-26.799999,train,4.045493803770536E-4,80.82665847310592,0.8706567155697746
153.092452,-26.556874,train,4.229123466783351E-4,84.77161128308762,0.8821241308559884
153.09662,-26.53521,train,4.229123466783351E-4,84.77161128308762,0.8821241308559884
153.096619,-26.535207,train,4.229123466783351E-4,84.77161128308762,0.8821241308559884
153.09245,-26.52354,train,4.229123466783351E-4,84.77161128308762,0.8821241308559884
153.1167,-26.4167,train,4.280475959119729E-4,85.66075385572776,0.88514507944802
153.10912,-26.39021,train,4.243332322006752E-4,84.96403951706655,0.8829678684281935
153.109118,-26.390208,train,4.243332322006752E-4,84.96403951706655,0.8829678684281935
153.103876,-26.370231,train,4.243332322006752E-4,84.96403951706655,0.8829678684281935
153.025783,-25.823543,train,4.209331718696888E-4,84.2652362507057,0.8809387278230655
153.02578,-25.82354,train,4.209331718696888E-4,84.2652362507057,0.8809387278230655
153.05,-25.816667,train,4.209331718696888E-4,84.2652362507057,0.8809387278230655
153.08411,-25.74854,train,4.2550730249225465E-4,85.35387851885486,0.883660485627306
152.625785,-25.190213,train,2.519072270769384E-4,54.217559837294395,0.7201692921135635
152.62579,-25.19021,train,2.519072270769384E-4,54.217559837294395,0.7201692921135635
152.715,-24.485,train,3.7745025897733273E-4,75.95399756687482,0.8516646852023633
152.535,-24.335,train,3.697202626655173E-4,74.34614137871522,0.8457528803672572
152.665,-24.265,train,3.909881954202133E-4,78.02131138285033,0.8614776839406755
152.005,-24.225,train,3.572055553925823E-4,72.25416698648722,0.835678191993846
152.815,-24.215,train,4.1245683204176937E-4,82.52041909002739,0.8757255795397274
152.585,-24.075,train,4.089461187134921E-4,81.53330774632772,0.8735001218081107
151.975,-24.075,train,3.522963779392181E-4,71.23927266115432,0.8315487925131677
152.415,-24.055,train,4.010868464375983E-4,80.00851554595029,0.8683725524716265
151.865,-24.035,train,3.475675090827741E-4,70.51441938715931,0.827472966761122
151.3758,-23.95689,train,3.075442323988376E-4,64.64600685775966,0.7887800279598398
151.375797,-23.956888,train,3.075442323988376E-4,64.64600685775966,0.7887800279598398
151.3,-23.85,train,3.0569699867707956E-4,64.38053486767993,0.7867981873759777
151.9165,-23.45338,train,4.074927302805092E-4,81.31735783248276,0.8725671882450861
151.9156,-23.45292,train,4.074927302805092E-4,81.31735783248276,0.8725671882450861
151.917244,-23.451962,train,4.0839452424115707E-4,81.45124406354897,0.8731468588778785
151.685,-23.255,train,3.95948034425989E-4,79.0366438160107,0.8649080145347531
151.005,-23.245,train,3.195100764775893E-4,66.65237919619015,0.8011791343872204
-135.07366,-23.22082,train,3.808480957806023E-4,76.5817622403214,0.8541910991330138
-134.9807,-23.20983,train,3.8217657632469833E-4,76.96544948378353,0.8551671309030418
-134.88779,-23.19878,train,3.8267736593764514E-4,77.06136213964898,0.8555333619285029
-135.0855,-23.13489,train,3.7997092420965E-4,76.38425590286911,0.8535430405258735
113.766667,-23.133333,train,4.1397924516600683E-4,83.09286650931402,0.8766784334824083
166.99876,-22.91046,train,4.911142177229051E-4,95.87201545042852,0.9165019670448833
166.8899994,-22.82999992,train,4.904016815113206E-4,95.77527901676885,0.9162006331253506
166.8500061,-22.81999969,train,4.904016815113206E-4,95.77527901676885,0.9162006331253506
166.9299927,-22.78000069,train,4.905503540992707E-4,95.81824374995226,0.9162635969042993
113.697503,-22.775202,train,3.8405373368529E-4,77.27310416944252,0.8565351463202723
166.8399963,-22.77000046,train,4.904016815113206E-4,95.77527901676885,0.9162006331253506
166.7799988,-22.72999954,train,4.885074043635303E-4,95.45277861783799,0.9153942380378588
166.8800049,-22.71999931,train,4.895344219207149E-4,95.52424968345922,0.9158323984704095
167.5200043,-22.71999931,train,4.480512680839623E-4,90.08908214864776,0.8961926311032483
166.75,-22.70999908,train,4.885074043635303E-4,95.45277861783799,0.9153942380378588
166.8399963,-22.70999908,train,4.895344219207149E-4,95.52424968345922,0.9158323984704095
113.631114,-22.698813,train,3.7032784358565564E-4,74.53028006197596,0.8462259626593724
166.8500061,-22.69000053,train,4.895344219207149E-4,95.52424968345922,0.9158323984704095
166.7899933,-22.65999985,train,4.8672302501407403E-4,95.32876330849139,0.9146275301893018
166.6999969,-22.65999985,train,4.823555771756659E-4,95.01515624618145,0.9127214925085007
166.6199951,-22.64999962,train,4.8255841855568204E-4,95.0383446829604,0.912810951408733
166.6499939,-22.64999962,train,4.8255841855568204E-4,95.0383446829604,0.912810951408733
167.28657,-22.63572,train,4.723762511901187E-4,94.03389977744737,0.9082050906348192
166.6399994,-22.62999916,train,4.8255841855568204E-4,95.0383446829604,0.912810951408733
113.64278,-22.618812,train,3.693599889801658E-4,74.21265694818534,0.8454716724523997
166.6600037,-22.59000015,train,4.8255841855568204E-4,95.0383446829604,0.912810951408733
166.6399994,-22.57999992,train,4.7747641233463324E-4,94.5912524787261,0.9105417626152993
166.6399994,-22.56999969,train,4.7747641233463324E-4,94.5912524787261,0.9105417626152993
166.8200073,-22.55999947,train,4.8503123410378304E-4,95.21078635646457,0.9138941899486945
166.6300049,-22.55999947,train,4.7747641233463324E-4,94.5912524787261,0.9105417626152993
167.38226,-22.54404,train,4.582925787408759E-4,91.75229653475382,0.9014307014912736
167.47942,-22.54257,train,4.5256739196402327E-4,91.02306482018616,0.8985359309464742
166.6600037,-22.53000069,train,4.7747641233463324E-4,94.5912524787261,0.9105417626152993
166.7700043,-22.52000046,train,4.8503123410378304E-4,95.21078635646457,0.9138941899486945
166.4900055,-22.52000046,train,4.5920457042056143E-4,92.01399201930415,0.9018841354743381
166.5899963,-22.51000023,train,4.7747641233463324E-4,94.5912524787261,0.9105417626152993
166.6699982,-22.51000023,train,4.7927934284178804E-4,94.73831090492489,0.9113534781616744
166.5200043,-22.5,train,4.675825760480122E-4,93.11620198421058,0.9059532231027732
166.6900024,-22.47999954,train,4.6934217029196297E-4,93.75137802346727,0.9067861530807836
166.6000061,-22.47999954,train,4.66675394471431E-4,92.85217634509348,0.9055208916742006
166.5299988,-22.46999931,train,4.675825760480122E-4,93.11620198421058,0.9059532231027732
166.5399933,-22.46999931,train,4.675825760480122E-4,93.11620198421058,0.9059532231027732
166.5899963,-22.46999931,train,4.66675394471431E-4,92.85217634509348,0.9055208916742006
166.5200043,-22.45999908,train,4.675825760480122E-4,93.11620198421058,0.9059532231027732
166.4499969,-22.45000076,train,4.58967266299338E-4,91.94592564983026,0.9017663511712856
166.4799957,-22.43000031,train,4.58967266299338E-4,91.94592564983026,0.9017663511712856
166.5599976,-22.43000031,train,4.675825760480122E-4,93.11620198421058,0.9059532231027732
166.4900055,-22.42000008,train,4.58967266299338E-4,91.94592564983026,0.9017663511712856
166.7100067,-22.42000008,train,4.6934217029196297E-4,93.75137802346727,0.9067861530807836
166.6000061,-22.42000008,train,4.66675394471431E-4,92.85217634509348,0.9055208916742006
166.5099945,-22.40999985,train,4.677641949578427E-4,93.34244929819279,0.9060395384383003
166.6999969,-22.40999985,train,4.6750429811381693E-4,93.00299714350675,0.9059159966576842
166.4100037,-22.39999962,train,4.524606565443135E-4,90.8460526380732,0.8984811637670702
166.5,-22.38999939,train,4.677641949578427E-4,93.34244929819279,0.9060395384383003
166.5200043,-22.37999916,train,4.677641949578427E-4,93.34244929819279,0.9060395384383003
166.4799957,-22.37999916,train,4.5808499398755377E-4,91.63989755583019,0.9013271998143942
166.3899994,-22.37000084,train,4.524606565443135E-4,90.8460526380732,0.8984811637670702
166.2700043,-22.37000084,train,4.470494261974611E-4,90.0205061914301,0.895665510436788
166.5399933,-22.37000084,train,4.677641949578427E-4,93.34244929819279,0.9060395384383003
166.4299927,-22.36000061,train,4.5808499398755377E-4,91.63989755583019,0.9013271998143942
166.3899994,-22.36000061,train,4.524606565443135E-4,90.8460526380732,0.8984811637670702
166.3800049,-22.36000061,train,4.524606565443135E-4,90.8460526380732,0.8984811637670702
166.3000031,-22.35000038,train,4.470494261974611E-4,90.0205061914301,0.895665510436788
166.3999939,-22.35000038,train,4.524606565443135E-4,90.8460526380732,0.8984811637670702
166.3099976,-22.34000015,train,4.470494261974611E-4,90.0205061914301,0.895665510436788
166.3899994,-22.34000015,train,4.524606565443135E-4,90.8460526380732,0.8984811637670702
166.3399963,-22.34000015,train,4.524606565443135E-4,90.8460526380732,0.8984811637670702
166.4100037,-22.32999992,train,4.525012027813174E-4,90.93279596165526,0.89850197199169
166.3600006,-22.32999992,train,4.525012027813174E-4,90.93279596165526,0.89850197199169
166.3600006,-22.31999969,train,4.525012027813174E-4,90.93279596165526,0.89850197199169
166.4100037,-22.31999969,train,4.525012027813174E-4,90.93279596165526,0.89850197199169
166.4199982,-22.30999947,train,4.5795802582305264E-4,91.57114928883396,0.9012638399781463
166.3099976,-22.30999947,train,4.4591772300160205E-4,89.63412365486889,0.8950668427646357
166.4199982,-22.29999924,train,4.5795802582305264E-4,91.57114928883396,0.9012638399781463
166.31043,-22.28537,train,4.4591772300160205E-4,89.63412365486889,0.8950668427646357
166.40748,-22.28456,train,4.525012027813174E-4,90.93279596165526,0.89850197199169
166.3500061,-22.28000069,train,4.525012027813174E-4,90.93279596165526,0.89850197199169
166.5599976,-22.28000069,train,4.5872472839577125E-4,91.87635806511875,0.9016458230066662
166.3000031,-22.27000046,train,4.4591772300160205E-4,89.63412365486889,0.8950668427646357
166.25,-22.27000046,train,4.4591772300160205E-4,89.63412365486889,0.8950668427646357
166.3999939,-22.27000046,train,4.525012027813174E-4,90.93279596165526,0.89850197199169
166.2799988,-22.26000023,train,4.4591772300160205E-4,89.63412365486889,0.8950668427646357
166.3000031,-22.23999977,train,4.3696996785133336E-4,88.3642058137465,0.8902109468845939
150.215,-22.235,train,3.1071082494850833E-4,65.583757885768,0.7921346049663075
166.2599945,-22.22999954,train,4.3696996785133336E-4,88.3642058137465,0.8902109468845939
166.2899933,-22.21999931,train,4.3696996785133336E-4,88.3642058137465,0.8902109468845939
166.1799927,-22.21999931,train,4.3112312436040067E-4,86.402093162804,0.8869171445138916
166.25,-22.20999908,train,4.3696996785133336E-4,88.3642058137465,0.8902109468845939
166.2400055,-22.20999908,train,4.3112312436040067E-4,86.402093162804,0.8869171445138916
166.1499939,-22.20000076,train,4.343118067115187E-4,87.48327240785329,0.8887255442620254
166.1199951,-22.20000076,train,4.343118067115187E-4,87.48327240785329,0.8887255442620254
166.2400055,-22.18000031,train,4.3112312436040067E-4,86.402093162804,0.8869171445138916
166.1499939,-22.17000008,train,4.343118067115187E-4,87.48327240785329,0.8887255442620254
166.2400055,-22.17000008,train,4.3112312436040067E-4,86.402093162804,0.8869171445138916
166.1399994,-22.15999985,train,4.3321985324897434E-4,87.04393907085637,0.8881095434309901
166.1699982,-22.13999939,train,4.296578991100797E-4,86.13918776221972,0.8860763437797656
150.033333,-22.133333,train,2.9326524162321836E-4,62.80370049064484,0.7729680896942436
166.1399994,-22.12999916,train,4.3321985324897434E-4,87.04393907085637,0.8881095434309901
166.0899963,-22.10000038,train,4.3321985324897434E-4,87.04393907085637,0.8881095434309901
166.0299988,-22.07999992,train,4.2489667508302845E-4,85.11472012438473,0.8833007723770624
166.0800018,-22.07999992,train,4.2489667508302845E-4,85.11472012438473,0.8833007723770624
166.0500031,-22.06999969,train,4.2489667508302845E-4,85.11472012438473,0.8833007723770624
152.675,-22.068611,train,3.8204146561567694E-4,76.92663565812953,0.855068164542606
166.0200043,-22.04000092,train,4.2489667508302845E-4,85.11472012438473,0.8833007723770624
166.0200043,-22.03000069,train,4.2489667508302845E-4,85.11472012438473,0.8833007723770624
165.9400024,-21.95999908,train,4.148049137757943E-4,83.44468454758879,0.8771921470422801
165.9199982,-21.95000076,train,4.148049137757943E-4,83.44468454758879,0.8771921470422801
165.8099976,-21.87999916,train,4.214842468653419E-4,84.46861431606871,0.8812699799920384
151.2486,-21.8097,train,3.490766717822292E-4,70.73707391546763,0.8287843203666565
114.984722,-21.46,train,2.7118467194443255E-4,58.46012942990056,0.7461550646201933
149.425,-21.425,train,2.7344858553673436E-4,59.233599519434186,0.749043932456473
149.3333,-21.3833,train,2.6652571697002804E-4,57.2105398988124,0.7401049421040216
149.3181,-21.3681,train,2.6652571697002804E-4,57.2105398988124,0.7401049421040216
149.317545,-21.365312,train,2.6652571697002804E-4,57.2105398988124,0.7401049421040216
167.94088,-21.36141,train,3.622749559477813E-4,72.75771860025624,0.8398361556925362
149.1667,-21.15,train,2.760111955495543E-4,59.7003056617696,0.7522743026215599
-175.154077,-21.113584,train,3.2524487945057435E-4,67.45002167914643,0.8068608849848425
149.25,-21.1,train,2.7998338653752695E-4,60.26425664450493,0.7571995724430433
-40.8,-21.067,train,4.992928293475449E-4,96.393096124968,0.9198840975729905
149.1569,-21.0,train,2.8834323910439507E-4,61.9020066848124,0.7672476970926241
149.345,-20.965,train,3.037507713483035E-4,64.17844256574095,0.7846900194569588
149.245,-20.945,train,2.9257989854641496E-4,62.64722193214894,0.7721800830161649
165.33662,-20.93508,train,3.262863304816278E-4,67.59678379309052,0.8078751433706771
149.02582,-20.90691,train,2.891947132660724E-4,62.0241150006073,0.7682474976461013
149.025816,-20.906906,train,2.891947132660724E-4,62.0241150006073,0.7682474976461013
115.441315,-20.845898,train,2.7173878352331783E-4,58.80382061505212,0.7468651979593368
149.315,-20.845,train,3.016334407259866E-4,63.88898684890393,0.7823728289222345
150.275,-20.755,train,3.399488158670577E-4,69.30401900765854,0.8206979417637763
115.359817,-20.746233,train,2.6823835204469034E-4,57.50780433714633,0.742345552658096
115.3595,-20.7394,train,2.6823835204469034E-4,57.50780433714633,0.742345552658096
115.359433,-20.739383,train,2.6823835204469034E-4,57.50780433714633,0.742345552658096
115.412733,-20.688317,train,2.6823835204469034E-4,57.50780433714633,0.742345552658096
115.4131,-20.6883,train,2.6823835204469034E-4,57.50780433714633,0.742345552658096
115.415683,-20.682767,train,2.6823835204469034E-4,57.50780433714633,0.742345552658096
164.27997,-20.66284,train,3.5272287218584696E-4,71.43313431469069,0.8319116211223636
116.436833,-20.64975,train,2.46916822469853E-4,53.12132969908115,0.7130193316811932
116.65,-20.6,train,2.400739179812704E-4,51.40710062133688,0.702917281855423
166.3300018,-20.55999947,train,3.2198141894557457E-4,67.03484432458093,0.8036478266054725
149.059147,-20.523574,train,3.0815045479767227E-4,64.92815178111694,0.7894264020692268
149.05915,-20.52357,train,3.0815045479767227E-4,64.92815178111694,0.7894264020692268
149.0667,-20.5167,train,3.0815045479767227E-4,64.92815178111694,0.7894264020692268
115.516667,-20.466667,train,2.605137462459211E-4,56.05599398231165,0.7320842084333989
118.5667,-20.3167,train,2.1769973938604316E-4,47.04703710930957,0.6673376462627508
164.18682,-20.12029,train,3.1924565538172346E-4,66.62383772022203,0.8009131655600046
148.45915,-20.07358,train,3.0984315827575353E-4,65.42187522257498,0.7912207645365926
148.459153,-20.073577,train,3.0984315827575353E-4,65.42187522257498,0.7912207645365926
148.2917,-20.0375,train,3.0813192261997733E-4,64.9186585398869,0.7894066717971882
148.2778,-20.0306,train,3.0813192261997733E-4,64.9186585398869,0.7894066717971882
148.2694,-20.0181,train,3.0813192261997733E-4,64.9186585398869,0.7894066717971882
148.2667,-20.0167,train,3.0813192261997733E-4,64.9186585398869,0.7894066717971882
148.275822,-20.006912,train,3.0813192261997733E-4,64.9186585398869,0.7894066717971882
148.27582,-20.00691,train,3.0813192261997733E-4,64.9186585398869,0.7894066717971882
148.135,-19.905,train,3.0208315807420274E-4,63.9515602586804,0.782867073019051
147.75,-19.7,train,2.956145095120502E-4,63.10981643244348,0.7756486479310307
147.1139,-19.3903,train,2.737599695758885E-4,59.305590998545334,0.7494386937828634
147.0625,-19.2792,train,2.794927867536974E-4,60.16700273038868,0.7565965994474048
146.8139,-19.2486,train,2.715257028283645E-4,58.64269659160838,0.7465923553054987
146.8139,-19.2472,train,2.715257028283645E-4,58.64269659160838,0.7465923553054987
146.8389,-19.2458,train,2.7554784417353306E-4,59.639011197809346,0.7516933072757706
146.8028,-19.2389,train,2.715257028283645E-4,58.64269659160838,0.7465923553054987
146.7889,-19.2389,train,2.715257028283645E-4,58.64269659160838,0.7465923553054987
146.7528,-19.2389,train,2.715257028283645E-4,58.64269659160838,0.7465923553054987
148.2,-19.2,train,3.007567644276884E-4,63.76700744593378,0.78140611597124
146.75,-19.1833,train,2.715257028283645E-4,58.64269659160838,0.7465923553054987
146.7667,-19.1833,train,2.715257028283645E-4,58.64269659160838,0.7465923553054987
146.7667,-19.1667,train,2.715257028283645E-4,58.64269659160838,0.7465923553054987
146.8500061,-19.16500092,train,2.748934178793375E-4,59.55244037708868,0.7508704013874864
146.7819,-19.1347,train,2.7033995368508037E-4,58.222274016705626,0.7450686629370858
147.185,-19.125,train,2.890006204230606E-4,61.98878243818809,0.7680199724972292
146.5333,-19.1139,train,2.6573867002648244E-4,56.94450049541548,0.7390687379102578
178.21395,-19.104867,train,2.089865917870492E-4,45.28493174685034,0.652355922506095
146.935,-18.975,train,2.8658125180220593E-4,61.61110087347673,0.7651650536610975
146.895,-18.955,train,2.8370489878596825E-4,60.884703459019406,0.7617251296332074
147.525,-18.925,train,2.909094100728228E-4,62.349689138254725,0.770247880084356
178.5167,-18.8667,train,2.0448727188111815E-4,44.508271883354375,0.644357341783059
146.785,-18.865,train,2.80824820983537E-4,60.39641957294304,0.7582302638626428
178.46,-18.85,train,2.0401123125659746E-4,44.385136822413465,0.6435003770753878
