Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.27435E-4,85.536616228,0.884788597,0.028496438,0.781524927,0.830409357
4.28491E-4,85.750606123,0.885402137,0.028027747,0.785923754,0.830409357
4.29462E-4,86.093907322,0.885963512,0.02727784,0.794721408,0.842105263
4.30206E-4,86.265876697,0.886391854,0.026902887,0.796187683,0.847953216
4.31948E-4,86.52460833,0.887387772,0.026340457,0.802052786,0.85380117
4.32921E-4,86.827446314,0.887940083,0.025684289,0.809384164,0.85380117
4.3322E-4,87.044045379,0.888109543,0.02512186,0.809384164,0.85380117
4.33898E-4,87.260929329,0.888492599,0.024746907,0.818181818,0.865497076
4.34383E-4,87.521525376,0.888765464,0.024184477,0.825513196,0.871345029
4.35263E-4,87.782363539,0.889259562,0.023622047,0.828445748,0.877192982
4.35406E-4,88.043587564,0.889339321,0.023059618,0.835777126,0.883040936
4.36548E-4,88.261652559,0.889976269,0.022590926,0.838709677,0.883040936
4.37627E-4,88.523888086,0.890574858,0.022028496,0.84457478,0.883040936
4.3978E-4,88.787016282,0.891759509,0.021466067,0.84457478,0.883040936
4.40904E-4,89.007390891,0.892373141,0.020997375,0.84457478,0.883040936
4.42073E-4,89.316672708,0.893007377,0.020341207,0.848973607,0.883040936
4.45489E-4,89.538723426,0.894839321,0.019872516,0.851906158,0.883040936
4.46892E-4,89.85092156,0.895582229,0.019216348,0.859237537,0.894736842
4.47058E-4,90.029742171,0.895669944,0.018841395,0.863636364,0.894736842
4.5082E-4,90.254492165,0.897635611,0.018372703,0.866568915,0.894736842
4.52311E-4,90.52530446,0.898404123,0.017810274,0.872434018,0.894736842
4.52501E-4,90.932517884,0.898501972,0.016966629,0.882697947,0.900584795
4.52567E-4,91.023024867,0.898535931,0.016779153,0.892961877,0.906432749
4.55236E-4,91.295078034,0.899895487,0.016216723,0.894428152,0.906432749
4.5787E-4,91.523486768,0.90121991,0.015748031,0.895894428,0.912280702
4.58293E-4,91.75252463,0.901430701,0.01527934,0.901759531,0.923976608
4.59253E-4,92.027883163,0.901908139,0.01471691,0.910557185,0.929824561
4.61423E-4,92.258351836,0.902978648,0.014248219,0.910557185,0.935672515
4.64503E-4,92.536256048,0.904477586,0.013685789,0.913489736,0.941520468
4.66218E-4,92.769160482,0.90530216,0.013217098,0.916422287,0.947368421
4.67504E-4,93.002566014,0.905915997,0.012748406,0.920821114,0.953216374
4.67698E-4,93.28312706,0.906007888,0.012185977,0.929618768,0.953216374
4.67959E-4,93.517028624,0.90613197,0.011717285,0.935483871,0.953216374
4.69342E-4,93.751362166,0.906786153,0.011248594,0.936950147,0.959064327
4.72376E-4,94.033886102,0.908205091,0.010686164,0.941348974,0.970760234
4.76919E-4,94.28121891,0.910289509,0.010123735,0.945747801,0.970760234
4.77588E-4,94.653317704,0.910592427,0.009467567,0.953079179,0.98245614
4.8045E-4,94.797138658,0.911876733,0.009186352,0.954545455,0.98245614
4.82558E-4,95.038315495,0.912810951,0.00871766,0.95601173,0.988304094
4.86723E-4,95.32876157,0.91462753,0.008155231,0.964809384,0.988304094
4.89534E-4,95.524127558,0.915832398,0.007780277,0.970674487,0.994152047
4.9055E-4,95.818209982,0.916263597,0.007217848,0.979472141,0.994152047
4.92611E-4,96.014753029,0.917131606,0.006842895,0.982404692,0.994152047
4.96071E-4,96.261983914,0.918568498,0.006374203,0.982404692,0.994152047
5.02211E-4,96.511850958,0.921057288,0.005905512,0.983870968,0.994152047
5.02951E-4,96.763132621,0.921352225,0.00543682,0.983870968,0.994152047
5.06203E-4,97.015171004,0.922634706,0.004968129,0.985337243,0.994152047
5.09748E-4,97.269172535,0.924008758,0.004499438,0.985337243,0.994152047
5.12993E-4,97.52502239,0.925245317,0.004030746,0.985337243,0.994152047
5.26966E-4,97.785496287,0.930344265,0.003562055,0.985337243,0.994152047
5.45633E-4,98.001330549,0.936617196,0.003187102,0.986803519,0.994152047
5.60743E-4,98.26939634,0.941278882,0.00271841,0.991202346,0.994152047
5.68084E-4,98.506176139,0.943418319,0.002343457,0.992668622,1
5.99533E-4,98.80068791,0.951735858,0.001874766,0.992668622,1
6.07075E-4,99.0424101,0.953541435,0.001499813,0.992668622,1
6.26228E-4,99.291495163,0.957829336,0.001124859,0.992668622,1
6.38805E-4,99.544929212,0.960427227,0.000749906,0.992668622,1
6.46196E-4,99.802511161,0.961878722,0.000374953,0.997067449,1
6.62042E-4,100,0.96481361,0.000093738,1,1
