Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.28126E-5,8.254154404,0.278236659,0.456615442,0.064516129,0.064327485
6.37788E-5,8.501173796,0.281847758,0.452961019,0.065982405,0.064327485
6.50836E-5,8.752486409,0.286695373,0.449306597,0.06744868,0.064327485
6.58408E-5,9.000998694,0.289493605,0.445745877,0.068914956,0.070175439
6.69592E-5,9.253666251,0.293606448,0.442185157,0.070381232,0.070175439
6.81619E-5,9.504083056,0.298003112,0.438718141,0.073313783,0.070175439
6.92652E-5,9.751763885,0.30201213,0.435344828,0.073313783,0.070175439
7.02403E-5,10.002982467,0.305535935,0.431971514,0.074780059,0.070175439
7.11752E-5,10.250413145,0.308898216,0.428691904,0.07771261,0.070175439
7.21408E-5,10.50143871,0.312353563,0.425412294,0.080645161,0.076023392
7.33446E-5,10.75600077,0.316637228,0.422132684,0.080645161,0.076023392
7.47758E-5,11.007046451,0.321695123,0.418946777,0.080645161,0.087719298
7.57792E-5,11.255409584,0.325219196,0.415854573,0.082111437,0.087719298
7.68898E-5,11.507317711,0.329098152,0.412762369,0.082111437,0.087719298
7.79037E-5,11.755094912,0.332619806,0.409763868,0.086510264,0.087719298
7.88102E-5,12.005561562,0.335752838,0.406765367,0.086510264,0.087719298
7.98412E-5,12.251594656,0.339298371,0.40386057,0.086510264,0.087719298
8.07988E-5,12.500623796,0.342574399,0.400955772,0.08797654,0.087719298
8.18815E-5,12.752865074,0.346258975,0.398050975,0.089442815,0.087719298
8.28764E-5,13.000228332,0.349626468,0.39523988,0.089442815,0.087719298
8.39129E-5,13.250477124,0.353116585,0.392428786,0.090909091,0.087719298
8.5044E-5,13.504035919,0.356903423,0.389617691,0.092375367,0.087719298
8.60909E-5,13.752367107,0.360388984,0.3869003,0.093841642,0.087719298
8.68125E-5,14.003229668,0.362780333,0.384182909,0.093841642,0.087719298
8.75187E-5,14.256091017,0.365111903,0.381465517,0.098240469,0.087719298
8.82242E-5,14.502170139,0.367432849,0.378841829,0.101173021,0.087719298
8.89704E-5,14.750293848,0.369878374,0.376218141,0.104105572,0.087719298
8.95515E-5,15.000328282,0.371776374,0.373594453,0.105571848,0.087719298
9.06196E-5,15.252638503,0.375249743,0.370970765,0.107038123,0.093567251
9.14609E-5,15.507658407,0.377972174,0.368347076,0.108504399,0.093567251
9.22166E-5,15.755747252,0.380407391,0.365817091,0.11143695,0.093567251
9.29632E-5,16.005914034,0.382804049,0.363287106,0.114369501,0.093567251
9.3688E-5,16.257990052,0.385121824,0.360757121,0.115835777,0.093567251
9.4442E-5,16.502688106,0.387523759,0.35832084,0.115835777,0.093567251
9.53462E-5,16.758989717,0.390391999,0.355790855,0.115835777,0.093567251
9.59549E-5,17.007730967,0.392315038,0.353354573,0.117302053,0.093567251
9.68963E-5,17.258547003,0.395277453,0.350918291,0.12170088,0.093567251
9.76977E-5,17.501646176,0.397787906,0.348575712,0.12170088,0.093567251
9.86889E-5,17.756761511,0.400878448,0.34613943,0.126099707,0.093567251
9.97084E-5,18.004614246,0.404040676,0.343796852,0.126099707,0.093567251
1.00632E-4,18.254998671,0.406890722,0.341454273,0.126099707,0.093567251
1.01451E-4,18.507651367,0.409406235,0.339111694,0.127565982,0.093567251
1.02269E-4,18.752014407,0.411910136,0.336862819,0.130498534,0.093567251
1.03072E-4,19.00867543,0.414356498,0.33452024,0.130498534,0.093567251
1.03953E-4,19.256818616,0.417029229,0.332271364,0.130498534,0.093567251
1.05053E-4,19.507611753,0.420347467,0.330022489,0.130498534,0.093567251
1.05757E-4,19.760546988,0.422462611,0.327773613,0.130498534,0.093567251
1.06579E-4,20.004772892,0.424921304,0.325618441,0.130498534,0.099415205
1.0737E-4,20.250697081,0.427278791,0.323463268,0.133431085,0.099415205
1.07984E-4,20.509163126,0.429101238,0.321214393,0.136363636,0.105263158
1.08982E-4,20.758712159,0.432049138,0.31905922,0.137829912,0.105263158
1.09671E-4,21.010164431,0.434077012,0.316904048,0.148093842,0.111111111
1.10581E-4,21.252321385,0.436743697,0.314842579,0.151026393,0.111111111
1.11511E-4,21.507755946,0.43945661,0.312687406,0.152492669,0.116959064
1.12497E-4,21.754213853,0.442320194,0.310625937,0.15542522,0.122807018
1.13534E-4,22.002773122,0.445312999,0.308564468,0.15542522,0.122807018
1.14224E-4,22.253496726,0.447295507,0.306502999,0.15542522,0.122807018
1.14931E-4,22.505540113,0.449320911,0.304441529,0.15542522,0.122807018
1.15669E-4,22.759429182,0.451426122,0.30238006,0.156891496,0.122807018
1.16515E-4,23.003218412,0.453830818,0.300412294,0.162756598,0.122807018
1.17128E-4,23.260377682,0.455564634,0.298350825,0.16568915,0.122807018
1.1767E-4,23.50603371,0.457094904,0.296383058,0.167155425,0.128654971
1.18176E-4,23.754460576,0.458518106,0.294415292,0.168621701,0.140350877
1.19097E-4,24.003733662,0.461102783,0.292447526,0.168621701,0.140350877
1.19604E-4,24.254375603,0.462517769,0.29047976,0.170087977,0.140350877
1.20239E-4,24.506250647,0.46428784,0.288511994,0.170087977,0.14619883
1.21105E-4,24.759729101,0.466690156,0.286544228,0.170087977,0.14619883
1.2179E-4,25.002741366,0.468582299,0.284670165,0.177419355,0.14619883
1.22533E-4,25.259220468,0.470628653,0.282702399,0.183284457,0.16374269
1.23091E-4,25.504958235,0.472159324,0.280828336,0.187683284,0.175438596
1.24093E-4,25.752123619,0.474898183,0.278954273,0.196480938,0.187134503
1.24754E-4,26.000933024,0.476697066,0.27708021,0.200879765,0.187134503
1.25451E-4,26.251253935,0.478587862,0.275206147,0.211143695,0.187134503
1.26268E-4,26.502956863,0.480792332,0.273332084,0.212609971,0.192982456
1.27136E-4,26.756565322,0.48312775,0.271458021,0.218475073,0.192982456
1.27856E-4,27.011566083,0.485054955,0.269583958,0.218475073,0.192982456
1.28827E-4,27.255235893,0.487643389,0.267803598,0.225806452,0.192982456
1.29811E-4,27.500827739,0.490255786,0.266023238,0.230205279,0.192982456
1.30947E-4,27.761892279,0.493250814,0.264149175,0.230205279,0.192982456
1.32005E-4,28.011816256,0.496026179,0.262368816,0.234604106,0.192982456
1.32859E-4,28.250095377,0.498257363,0.260682159,0.237536657,0.192982456
1.33644E-4,28.503091651,0.500296303,0.258901799,0.247800587,0.204678363
1.34475E-4,28.757775741,0.502446852,0.257121439,0.249266862,0.204678363
1.35184E-4,29.000649473,0.504274927,0.255434783,0.250733138,0.204678363
1.36134E-4,29.258432626,0.506715562,0.253654423,0.250733138,0.210526316
1.36945E-4,29.504366535,0.508785559,0.251967766,0.250733138,0.210526316
1.38085E-4,29.751860062,0.511684919,0.250281109,0.250733138,0.210526316
1.38695E-4,30.000944089,0.51322916,0.248594453,0.250733138,0.210526316
1.40149E-4,30.251938612,0.516888997,0.246907796,0.250733138,0.210526316
1.40772E-4,30.504975116,0.518448455,0.245221139,0.25659824,0.210526316
1.41174E-4,30.772911924,0.519452568,0.243347076,0.258064516,0.210526316
1.4225E-4,31.014010577,0.522129226,0.241847826,0.263929619,0.216374269
1.43316E-4,31.256853899,0.524765757,0.240254873,0.26686217,0.233918129
1.44115E-4,31.501252031,0.526732599,0.238661919,0.268328446,0.233918129
1.44873E-4,31.761439429,0.528591084,0.236975262,0.275659824,0.239766082
1.45503E-4,32.008317544,0.530130995,0.235382309,0.275659824,0.239766082
1.46329E-4,32.256283791,0.532142207,0.233789355,0.2771261,0.239766082
1.46783E-4,32.520208147,0.533242771,0.232102699,0.285923754,0.251461988
1.47387E-4,32.755520034,0.534702568,0.230603448,0.287390029,0.257309942
1.48455E-4,33.006970725,0.53727601,0.229010495,0.287390029,0.257309942
1.48993E-4,33.259775317,0.538565647,0.227417541,0.288856305,0.257309942
1.49807E-4,33.51383871,0.540512996,0.225824588,0.290322581,0.263157895
1.50645E-4,33.754186608,0.542506436,0.224325337,0.290322581,0.263157895
1.51824E-4,34.011483419,0.545297422,0.222732384,0.291788856,0.263157895
1.53186E-4,34.255434085,0.548502716,0.221233133,0.293255132,0.263157895
1.53806E-4,34.501069409,0.549951591,0.219733883,0.294721408,0.263157895
1.54432E-4,34.763144105,0.551412945,0.21814093,0.294721408,0.263157895
1.5546E-4,35.010991589,0.553799542,0.216641679,0.296187683,0.263157895
1.55956E-4,35.260135886,0.554948306,0.215142429,0.296187683,0.263157895
1.57012E-4,35.510594199,0.557380205,0.213643178,0.296187683,0.263157895
1.57751E-4,35.762383782,0.559075833,0.212143928,0.297653959,0.263157895
1.58436E-4,36.015296011,0.560639172,0.210644678,0.299120235,0.263157895
1.59073E-4,36.253402674,0.562090238,0.20923913,0.299120235,0.263157895
1.5996E-4,36.508614977,0.564102926,0.20773988,0.299120235,0.263157895
1.60811E-4,36.765409034,0.566024071,0.20624063,0.306451613,0.274853801
1.61385E-4,37.00709884,0.567314284,0.204835082,0.306451613,0.274853801
1.62082E-4,37.266065595,0.568877763,0.203335832,0.306451613,0.274853801
1.63058E-4,37.509957072,0.571056444,0.201930285,0.306451613,0.274853801
1.63794E-4,37.75510855,0.572691742,0.200524738,0.307917889,0.274853801
1.64684E-4,38.001678917,0.574661553,0.19911919,0.307917889,0.274853801
1.65557E-4,38.265815312,0.576583227,0.19761994,0.31085044,0.274853801
1.66999E-4,38.515193119,0.579741811,0.196214393,0.31085044,0.274853801
1.67909E-4,38.766374889,0.581722755,0.194808846,0.31085044,0.274853801
1.68745E-4,39.002035039,0.58353383,0.193497001,0.31085044,0.274853801
1.69732E-4,39.255894258,0.585662971,0.192091454,0.31085044,0.274853801
1.70438E-4,39.510907813,0.587176853,0.190685907,0.312316716,0.274853801
1.71364E-4,39.750164443,0.589157277,0.189374063,0.312316716,0.274853801
1.72139E-4,40.007825329,0.59080574,0.187968516,0.313782991,0.274853801
1.73593E-4,40.267318853,0.593884035,0.186562969,0.315249267,0.274853801
1.74671E-4,40.511368439,0.596149963,0.185251124,0.316715543,0.274853801
1.75514E-4,40.756445366,0.597912537,0.18393928,0.318181818,0.274853801
1.77274E-4,41.003419301,0.601569235,0.182627436,0.318181818,0.274853801
1.78572E-4,41.252628227,0.604244674,0.181315592,0.318181818,0.274853801
1.79441E-4,41.503395359,0.606026007,0.180003748,0.319648094,0.274853801
1.80036E-4,41.755030139,0.607240757,0.178691904,0.319648094,0.274853801
1.81485E-4,42.008312551,0.610184035,0.17738006,0.322580645,0.274853801
1.82267E-4,42.263112689,0.611763817,0.176068216,0.331378299,0.286549708
1.8358E-4,42.519412029,0.614401003,0.174756372,0.337243402,0.292397661
1.84823E-4,42.758745617,0.616881428,0.173538231,0.337243402,0.292397661
1.86261E-4,43.018558,0.619729386,0.172226387,0.338709677,0.292397661
1.87406E-4,43.261537407,0.621984208,0.171008246,0.340175953,0.292397661
1.8811E-4,43.505755419,0.623363692,0.169790105,0.346041056,0.30994152
1.89157E-4,43.751138502,0.625403843,0.168571964,0.346041056,0.30994152
1.8986E-4,44.016416199,0.626768898,0.16726012,0.348973607,0.30994152
1.90573E-4,44.263755859,0.628146754,0.166041979,0.351906158,0.315789474
1.91728E-4,44.512344909,0.630369708,0.164823838,0.35483871,0.315789474
1.93247E-4,44.762597152,0.633273365,0.163605697,0.35483871,0.315789474
1.94502E-4,45.014616726,0.635654397,0.162387556,0.356304985,0.315789474
1.95221E-4,45.267992259,0.637011261,0.161169415,0.356304985,0.315789474
1.96507E-4,45.502935932,0.639427348,0.160044978,0.356304985,0.315789474
1.98666E-4,45.76005461,0.643446391,0.158826837,0.359237537,0.315789474
1.99652E-4,46.018905769,0.645265743,0.157608696,0.359237537,0.315789474
2.00537E-4,46.259059512,0.646892301,0.156484258,0.359237537,0.315789474
2.01727E-4,46.500462682,0.649066824,0.15535982,0.359237537,0.321637427
2.02823E-4,46.763576062,0.651057233,0.154141679,0.359237537,0.321637427
2.04098E-4,47.007885892,0.653359581,0.153017241,0.359237537,0.321637427
2.0521E-4,47.253611268,0.655354203,0.151892804,0.362170088,0.321637427
2.06453E-4,47.50068388,0.657571159,0.150768366,0.362170088,0.321637427
2.0802E-4,47.832708464,0.660345868,0.149269115,0.370967742,0.333333333
2.08739E-4,48.020277594,0.661610518,0.148425787,0.373900293,0.34502924
2.10188E-4,48.250785442,0.664146542,0.147395052,0.37829912,0.34502924
2.11147E-4,48.503693771,0.665813526,0.146270615,0.381231672,0.362573099
2.12473E-4,48.758096315,0.668106311,0.145146177,0.382697947,0.368421053
2.14296E-4,49.014148342,0.671232503,0.144021739,0.387096774,0.368421053
2.1545E-4,49.250606559,0.673196274,0.142991004,0.387096774,0.368421053
2.16438E-4,49.50972423,0.674866916,0.141866567,0.390029326,0.374269006
2.17112E-4,49.769852951,0.676003495,0.140742129,0.392961877,0.374269006
2.183E-4,50.009323882,0.67799559,0.139711394,0.392961877,0.374269006
2.20118E-4,50.25057608,0.681018807,0.13868066,0.394428152,0.380116959
2.2131E-4,50.515458072,0.682987368,0.137556222,0.395894428,0.380116959
2.22347E-4,50.759601993,0.684689623,0.136525487,0.401759531,0.380116959
2.23687E-4,51.004928383,0.686874898,0.135494753,0.401759531,0.380116959
2.24766E-4,51.251716494,0.688624273,0.134464018,0.401759531,0.380116959
2.26378E-4,51.500167668,0.691218772,0.133433283,0.403225806,0.380116959
2.27838E-4,51.772692241,0.693550307,0.132308846,0.404692082,0.380116959
2.28834E-4,52.001013738,0.695129399,0.131371814,0.409090909,0.380116959
2.30855E-4,52.253657953,0.698312354,0.130341079,0.41202346,0.380116959
2.32508E-4,52.508749159,0.700888504,0.129310345,0.41202346,0.380116959
2.33453E-4,52.76500479,0.702353591,0.12827961,0.416422287,0.385964912
2.34456E-4,53.022428648,0.703899315,0.127248876,0.416422287,0.385964912
2.35714E-4,53.257549939,0.705826225,0.126311844,0.419354839,0.385964912
2.37274E-4,53.517871048,0.708198542,0.125281109,0.420821114,0.385964912
2.38258E-4,53.755658448,0.709684712,0.124344078,0.425219941,0.385964912
2.40438E-4,54.018989954,0.71295193,0.123313343,0.425219941,0.397660819
2.41642E-4,54.260309106,0.714740973,0.122376312,0.428152493,0.397660819
2.42961E-4,54.502751787,0.716686921,0.12143928,0.428152493,0.397660819
2.43365E-4,54.794626058,0.717280739,0.120314843,0.438416422,0.397660819
2.44675E-4,55.014298394,0.719196054,0.119471514,0.442815249,0.397660819
2.45786E-4,55.259620282,0.720811452,0.118534483,0.444281525,0.397660819
2.46485E-4,55.505816818,0.72182181,0.117597451,0.445747801,0.397660819
2.47415E-4,55.752869286,0.723162659,0.11666042,0.445747801,0.403508772
2.48858E-4,56.000814895,0.725227836,0.115723388,0.445747801,0.403508772
2.50329E-4,56.250342449,0.727318025,0.114786357,0.445747801,0.403508772
2.51589E-4,56.501327706,0.729096106,0.113849325,0.453079179,0.409356725
2.53131E-4,56.829431692,0.731256055,0.112631184,0.464809384,0.421052632
2.54195E-4,57.108419946,0.73273592,0.11160045,0.475073314,0.432748538
2.54589E-4,57.261072683,0.733282043,0.111038231,0.478005865,0.432748538
2.5581E-4,57.516579196,0.734966557,0.110101199,0.480938416,0.438596491
2.57139E-4,57.772853619,0.736789818,0.109164168,0.482404692,0.438596491
2.57691E-4,58.030440994,0.737541849,0.108227136,0.494134897,0.461988304
2.58206E-4,58.26264775,0.738243423,0.107383808,0.5,0.467836257
2.5946E-4,58.521504744,0.739941911,0.106446777,0.505865103,0.473684211
2.59929E-4,58.755186894,0.740573301,0.105603448,0.51026393,0.473684211
2.61089E-4,59.01570537,0.742130707,0.104666417,0.513196481,0.473684211
2.62221E-4,59.251321666,0.743642032,0.103823088,0.514662757,0.473684211
2.63626E-4,59.51428556,0.745504416,0.102886057,0.519061584,0.473684211
2.64435E-4,59.751899894,0.746570792,0.102042729,0.521994135,0.473684211
2.65818E-4,60.016968854,0.74838367,0.101105697,0.526392962,0.473684211
2.66411E-4,60.256533694,0.749157312,0.100262369,0.529325513,0.473684211
2.67332E-4,60.523334355,0.750354386,0.099325337,0.532258065,0.473684211
2.68738E-4,60.818524226,0.752168946,0.098294603,0.541055718,0.49122807
2.69169E-4,61.006842877,0.752722915,0.097638681,0.542521994,0.49122807
2.6994E-4,61.271562758,0.753711033,0.096701649,0.552785924,0.49122807
2.70924E-4,61.519682474,0.754965388,0.095858321,0.554252199,0.502923977
2.72331E-4,61.76438007,0.75674947,0.095014993,0.554252199,0.502923977
2.73238E-4,62.009849256,0.757891501,0.094171664,0.557184751,0.50877193
2.74675E-4,62.256231168,0.759691215,0.093328336,0.560117302,0.520467836
2.7728E-4,62.504515931,0.762919058,0.092485007,0.561583578,0.532163743
2.78124E-4,62.754584063,0.763954904,0.091641679,0.564516129,0.538011696
2.78954E-4,63.005301447,0.764969931,0.090798351,0.56744868,0.538011696
2.80589E-4,63.257570758,0.766956057,0.089955022,0.570381232,0.538011696
2.82112E-4,63.510811976,0.768791478,0.089111694,0.570381232,0.538011696
2.8392E-4,63.765586963,0.770951519,0.088268366,0.571847507,0.543859649
2.85525E-4,64.021848444,0.772851274,0.087425037,0.574780059,0.543859649
2.87029E-4,64.250951835,0.774617574,0.086675412,0.576246334,0.543859649
2.88546E-4,64.509967536,0.776385548,0.085832084,0.576246334,0.555555556
2.8995E-4,64.770376961,0.778009423,0.084988756,0.579178886,0.555555556
2.92318E-4,65.003444773,0.780721131,0.08423913,0.579178886,0.555555556
2.93355E-4,65.296357296,0.781898665,0.083302099,0.583577713,0.555555556
2.9443E-4,65.502119438,0.783112093,0.082646177,0.585043988,0.555555556
2.96083E-4,65.767946287,0.784965033,0.081802849,0.590909091,0.567251462
2.96874E-4,66.005239568,0.785847022,0.081053223,0.592375367,0.567251462
2.98488E-4,66.273239683,0.787633493,0.080209895,0.595307918,0.573099415
3.0103E-4,66.512939911,0.790417283,0.07946027,0.596774194,0.573099415
3.03011E-4,66.754850754,0.792561065,0.078710645,0.596774194,0.573099415
3.0582E-4,67.028924515,0.795564169,0.077867316,0.596774194,0.573099415
3.09453E-4,67.275580104,0.799383931,0.077117691,0.596774194,0.573099415
3.1068E-4,67.523679066,0.800657069,0.076368066,0.596774194,0.573099415
3.11664E-4,67.772643358,0.801672506,0.075618441,0.596774194,0.573099415
3.13207E-4,68.022836935,0.803255489,0.074868816,0.596774194,0.573099415
3.15443E-4,68.274094229,0.805525024,0.07411919,0.596774194,0.573099415
3.17369E-4,68.527468378,0.807460254,0.073369565,0.596774194,0.573099415
3.18958E-4,68.75022616,0.809041325,0.072713643,0.596774194,0.573099415
3.19974E-4,69.005756923,0.810046349,0.071964018,0.598240469,0.573099415
3.21082E-4,69.262342852,0.811135135,0.071214393,0.604105572,0.573099415
3.23496E-4,69.520422622,0.813487107,0.070464768,0.604105572,0.573099415
3.25076E-4,69.779858374,0.815010858,0.069715142,0.607038123,0.573099415
3.26647E-4,70.008014038,0.816513384,0.06905922,0.607038123,0.578947368
3.28766E-4,70.270225164,0.818520335,0.068309595,0.61143695,0.578947368
3.30419E-4,70.501068786,0.820071277,0.067653673,0.61143695,0.578947368
3.32342E-4,70.766273693,0.821858776,0.066904048,0.614369501,0.578947368
3.33744E-4,71.032685457,0.82315023,0.066154423,0.614369501,0.578947368
3.3559E-4,71.266870408,0.824836572,0.065498501,0.614369501,0.578947368
3.37064E-4,71.502425718,0.826171913,0.064842579,0.615835777,0.578947368
3.38892E-4,71.772727207,0.827813402,0.064092954,0.615835777,0.584795322
3.41471E-4,72.010920191,0.830103654,0.063437031,0.617302053,0.584795322
3.43213E-4,72.250601243,0.831632595,0.062781109,0.617302053,0.584795322
3.43988E-4,72.525497842,0.832308398,0.062031484,0.617302053,0.584795322
3.45706E-4,72.766951022,0.833797593,0.061375562,0.617302053,0.584795322
3.47246E-4,73.009558835,0.835120439,0.06071964,0.62170088,0.584795322
3.48318E-4,73.253059556,0.836035758,0.060063718,0.62170088,0.584795322
3.49282E-4,73.53223597,0.836854537,0.059314093,0.62170088,0.584795322
3.50393E-4,73.777274981,0.837792063,0.058658171,0.623167155,0.584795322
3.52108E-4,74.023317333,0.839230183,0.058002249,0.626099707,0.584795322
3.52777E-4,74.270089461,0.839787803,0.057346327,0.627565982,0.584795322
3.53882E-4,74.517409436,0.840703577,0.056690405,0.629032258,0.584795322
3.55781E-4,74.765856796,0.842266248,0.056034483,0.629032258,0.584795322
3.56568E-4,75.015210096,0.842909413,0.055378561,0.630498534,0.584795322
3.57044E-4,75.300644708,0.843297442,0.054628936,0.636363636,0.584795322
3.58012E-4,75.515258771,0.844082342,0.054066717,0.637829912,0.584795322
3.60599E-4,75.76702181,0.846161941,0.053410795,0.640762463,0.584795322
3.61503E-4,76.01977047,0.846882836,0.052754873,0.640762463,0.584795322
3.62211E-4,76.273096852,0.847444043,0.052098951,0.640762463,0.584795322
3.62847E-4,76.526859929,0.847947227,0.051443028,0.642228739,0.590643275
3.64888E-4,76.818322071,0.849549703,0.050693403,0.648093842,0.590643275
3.65494E-4,77.000946573,0.850021973,0.050224888,0.648093842,0.590643275
3.66767E-4,77.257314238,0.851009638,0.049568966,0.648093842,0.590643275
3.68073E-4,77.514528706,0.852016749,0.048913043,0.651026393,0.596491228
3.68641E-4,77.772466363,0.852451989,0.048257121,0.652492669,0.596491228
3.69854E-4,78.030900325,0.853378395,0.047601199,0.653958944,0.602339181
3.70941E-4,78.253308776,0.854203508,0.047038981,0.656891496,0.602339181
3.73439E-4,78.513979533,0.856081588,0.046383058,0.656891496,0.608187135
3.74163E-4,78.775743665,0.856621321,0.045727136,0.664222874,0.614035088
3.76085E-4,79.001117258,0.858044839,0.045164918,0.667155425,0.619883041
3.76157E-4,79.264401791,0.858097876,0.044508996,0.675953079,0.643274854
3.79136E-4,79.529114446,0.860275452,0.043853073,0.67888563,0.643274854
3.80427E-4,79.756848377,0.861208453,0.043290855,0.684750733,0.643274854
3.81088E-4,80.023441581,0.861684354,0.042634933,0.690615836,0.643274854
3.83036E-4,80.252619833,0.863076015,0.042072714,0.692082111,0.643274854
3.84219E-4,80.674980766,0.86391362,0.041041979,0.703812317,0.65497076
3.85011E-4,80.751929119,0.864472478,0.040854573,0.703812317,0.65497076
3.85836E-4,81.060410247,0.865051335,0.040104948,0.711143695,0.65497076
3.8775E-4,81.253857985,0.866385763,0.039636432,0.711143695,0.65497076
3.89027E-4,81.525990523,0.867268047,0.03898051,0.714076246,0.65497076
3.90338E-4,81.760015896,0.868168408,0.038418291,0.718475073,0.660818713
3.90961E-4,82.033490397,0.86859417,0.037762369,0.7228739,0.678362573
3.93173E-4,82.268879362,0.870094264,0.03720015,0.724340176,0.684210526
3.9503E-4,82.579006477,0.871340776,0.036450525,0.728739003,0.701754386
3.95519E-4,82.781795756,0.871666896,0.035982009,0.728739003,0.707602339
3.96129E-4,83.019320769,0.872072752,0.03541979,0.731671554,0.707602339
3.96648E-4,83.257076677,0.872416956,0.034857571,0.734604106,0.713450292
3.98902E-4,83.644851222,0.873900693,0.03392054,0.744868035,0.719298246
4.00358E-4,83.855442278,0.874850203,0.033452024,0.749266862,0.725146199
4.01718E-4,84.056001065,0.875731017,0.032983508,0.753665689,0.730994152
4.01792E-4,84.256896823,0.875778164,0.032421289,0.753665689,0.730994152
4.04318E-4,84.53922602,0.877396773,0.03185907,0.763929619,0.742690058
4.05621E-4,84.782137178,0.87822311,0.031296852,0.769794721,0.748538012
4.06071E-4,85.025629757,0.87850704,0.030734633,0.775659824,0.754385965
4.07223E-4,85.269489128,0.879231448,0.030172414,0.781524927,0.760233918
