Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.10753E-4,85.510004478,0.881707961,0.02961297,0.783308931,0.764705882
4.12332E-4,85.756869214,0.882674654,0.029050698,0.783308931,0.764705882
4.13525E-4,86.004644343,0.883400321,0.028488427,0.787701318,0.764705882
4.14974E-4,86.253277476,0.884274614,0.027926155,0.789165447,0.770588235
4.16987E-4,86.502963946,0.885478872,0.027363883,0.795021962,0.770588235
4.17521E-4,86.836820292,0.885796238,0.026520476,0.800878477,0.776470588
4.17815E-4,87.003941992,0.885970891,0.026145628,0.808199122,0.776470588
4.19132E-4,87.255097556,0.886748765,0.025677069,0.811127379,0.776470588
4.20024E-4,87.506854948,0.887272343,0.025114797,0.814055637,0.776470588
4.21416E-4,87.759378523,0.88808482,0.024552526,0.816983895,0.776470588
4.23016E-4,88.012916694,0.889011654,0.023990254,0.82284041,0.788235294
4.23114E-4,88.266783222,0.889068172,0.023427982,0.830161054,0.788235294
4.24799E-4,88.521464511,0.890035486,0.022865711,0.834553441,0.794117647
4.26116E-4,88.77673649,0.890785146,0.022303439,0.83601757,0.805882353
4.27799E-4,89.033008034,0.891736414,0.021647456,0.838945827,0.805882353
4.28456E-4,89.289863835,0.89210508,0.021178896,0.846266471,0.817647059
4.29357E-4,89.504439816,0.892609523,0.020616624,0.849194729,0.817647059
4.30777E-4,89.762567075,0.893399103,0.020148065,0.853587116,0.823529412
4.33608E-4,90.021733973,0.894955761,0.019585793,0.857979502,0.829411765
4.3614E-4,90.413847935,0.896328864,0.018648674,0.857979502,0.829411765
4.36532E-4,90.501132087,0.896539878,0.018554962,0.865300146,0.841176471
4.37637E-4,90.763510998,0.897132054,0.01799269,0.869692533,0.841176471
4.40173E-4,91.02692135,0.898479178,0.017430419,0.874084919,0.847058824
4.41291E-4,91.291497949,0.899067178,0.016868147,0.875549048,0.847058824
4.41802E-4,91.512296335,0.899334732,0.016399588,0.877013177,0.847058824
4.42084E-4,91.777546852,0.899482424,0.015743604,0.877013177,0.847058824
4.43435E-4,92.043143693,0.900185701,0.015275045,0.897510981,0.870588235
4.46775E-4,92.265979766,0.901902959,0.014806485,0.900439239,0.870588235
4.47407E-4,92.623748966,0.902225029,0.013963077,0.906295754,0.876470588
4.48185E-4,92.758109688,0.902619389,0.013775654,0.915080527,0.882352941
4.50836E-4,93.027857293,0.903951589,0.013213382,0.922401171,0.888235294
4.54698E-4,93.254348933,0.905860313,0.012744822,0.9238653,0.888235294
4.56287E-4,93.619004568,0.906634355,0.011995127,0.934114202,0.911764706
4.56726E-4,93.847254389,0.906847296,0.011526567,0.938506589,0.917647059
4.59859E-4,94.030947151,0.908351634,0.011058008,0.938506589,0.935294118
4.60809E-4,94.261148007,0.908802989,0.01068316,0.945827233,0.935294118
4.63936E-4,94.538416018,0.910272684,0.010120888,0.94875549,0.935294118
4.64355E-4,94.770448369,0.910468241,0.009652329,0.950219619,0.935294118
4.65407E-4,95.142624719,0.910956036,0.008808921,0.953147877,0.935294118
4.6669E-4,95.282520922,0.91154783,0.008621498,0.96193265,0.935294118
4.70173E-4,95.516875878,0.91313472,0.008152938,0.964860908,0.941176471
4.71325E-4,95.752219571,0.913653031,0.007684378,0.969253294,0.947058824
4.72803E-4,96.035684188,0.914313528,0.007122107,0.973645681,0.958823529
4.76404E-4,96.273363376,0.915902183,0.006653547,0.979502196,0.964705882
4.77891E-4,96.51207309,0.916549626,0.006184987,0.98682284,0.976470588
4.8371E-4,96.752867166,0.919035357,0.005716428,0.988286969,0.976470588
4.84645E-4,97.043483868,0.919427691,0.005154156,0.988286969,0.976470588
4.85898E-4,97.286149998,0.919950789,0.004685596,0.988286969,0.976470588
4.92235E-4,97.53199039,0.922544272,0.004217037,0.988286969,0.976470588
4.95546E-4,97.778832302,0.923865245,0.003748477,0.989751098,0.976470588
5.1427E-4,98.03253864,0.930924624,0.003279918,0.989751098,0.976470588
5.34855E-4,98.294323295,0.937932551,0.002811358,0.991215227,0.976470588
5.48473E-4,98.511926193,0.942173252,0.00243651,0.995607613,0.988235294
5.71098E-4,98.790006093,0.948587973,0.001967951,0.995607613,0.988235294
5.82556E-4,99.02186237,0.951559732,0.001593103,0.995607613,0.988235294
6.0083E-4,99.257662244,0.955948475,0.001218255,0.995607613,0.988235294
6.09306E-4,99.500055716,0.957846615,0.000843407,0.995607613,0.988235294
6.23655E-4,99.791392835,0.960875622,0.000374848,0.997071742,0.988235294
6.40633E-4,100,0.964179684,0.000093712,1,1
