X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
122.152111,-17.579167,train,1.8129157369362902E-4,42.15242470120548,0.6102056000811126
122.14,-17.48,train,1.8044325512481601E-4,41.954436500932246,0.608483382026022
146.485,-17.315,train,2.5383708784232687E-4,57.34088464788825,0.7326349456933109
146.425,-17.255,train,2.5383708784232687E-4,57.34088464788825,0.7326349456933109
149.1,-17.0,train,2.3590000768325338E-4,53.554176586851625,0.7065138736778975
-39.078611,-16.897778,train,2.4151784370095902E-4,54.77256840324682,0.7149582661526457
-39.091389,-16.895833,train,2.535462324211918E-4,57.24618121394345,0.73223051325343
178.405733,-16.776667,train,1.5632305925097954E-4,35.8277404966806,0.5561992191829253
123.071667,-16.443333,train,1.5935635910715329E-4,36.66780508484753,0.5631401997475605
123.130448,-16.437491,train,1.564590347743909E-4,35.890910165262696,0.5565127146609392
123.055448,-16.434713,train,1.5935635910715329E-4,36.66780508484753,0.5631401997475605
123.071667,-16.433333,train,1.5935635910715329E-4,36.66780508484753,0.5631401997475605
123.066667,-16.433333,train,1.5935635910715329E-4,36.66780508484753,0.5631401997475605
145.58418,-16.41527,train,2.660465498785752E-4,60.77000468669189,0.7490723000170972
145.584177,-16.415267,train,2.660465498785752E-4,60.77000468669189,0.7490723000170972
179.298717,-16.30825,train,1.3063994594930545E-4,27.909603011671738,0.4928302572167259
179.478033,-16.276017,train,1.3098628715869565E-4,28.007364513872638,0.49374227360611256
123.601217,-16.096717,train,1.42167636892335E-4,31.099665501517453,0.5223211456662904
123.1957,-15.5192,train,1.281452499421916E-4,27.10525823251577,0.4862122823217716
123.15,-15.5,train,1.2337487484103294E-4,25.51892711129111,0.47331594122153886
124.23597,-15.33242,train,1.1969215417091291E-4,24.28698160497763,0.46313899832181915
145.3333,-14.95,train,2.6821708030551035E-4,61.21015216047897,0.7518868134236751
124.661,-14.93457,train,1.1936793572728297E-4,24.173538280306875,0.46223367978826957
145.515068,-14.746738,train,2.428895361227397E-4,55.132032480661444,0.7169829355111497
145.5125,-14.74422,train,2.428895361227397E-4,55.132032480661444,0.7169829355111497
145.513123,-14.742849,train,2.428895361227397E-4,55.132032480661444,0.7169829355111497
145.515068,-14.74146,train,2.428895361227397E-4,55.132032480661444,0.7169829355111497
145.4641,-14.68961,train,2.5702621402087555E-4,58.0960785006163,0.7370295360199695
145.466179,-14.689238,train,2.5702621402087555E-4,58.0960785006163,0.7370295360199695
145.466457,-14.688404,train,2.5702621402087555E-4,58.0960785006163,0.7370295360199695
145.46479,-14.688126,train,2.5702621402087555E-4,58.0960785006163,0.7370295360199695
145.466,-14.6878,train,2.5702621402087555E-4,58.0960785006163,0.7370295360199695
145.535,-14.685,train,2.428895361227397E-4,55.132032480661444,0.7169829355111497
145.45,-14.6833,train,2.5702621402087555E-4,58.0960785006163,0.7370295360199695
145.45,-14.6667,train,2.5702621402087555E-4,58.0960785006163,0.7370295360199695
145.44881,-14.6629,train,2.521188180582435E-4,56.7590458528017,0.7302368176356849
145.4713,-14.66162,train,2.521188180582435E-4,56.7590458528017,0.7302368176356849
145.449512,-14.66146,train,2.521188180582435E-4,56.7590458528017,0.7302368176356849
145.4716,-14.66135,train,2.521188180582435E-4,56.7590458528017,0.7302368176356849
145.46339,-14.65383,train,2.521188180582435E-4,56.7590458528017,0.7302368176356849
145.464234,-14.652571,train,2.521188180582435E-4,56.7590458528017,0.7302368176356849
145.62289,-14.6075,train,2.3762240483210536E-4,53.89260079533354,0.7091291318284044
145.623677,-14.606182,train,2.3762240483210536E-4,53.89260079533354,0.7091291318284044
145.355,-14.605,train,2.633610846334734E-4,60.06944485921646,0.7455458474251312
145.085,-14.605,train,2.7601472585132814E-4,62.55211142481932,0.7617400645612513
145.61,-14.57788,train,2.327341456714371E-4,52.88404110820145,0.7016453985815633
145.610622,-14.57646,train,2.327341456714371E-4,52.88404110820145,0.7016453985815633
144.985,-14.575,train,2.7367589784987786E-4,62.06902790527209,0.7588264829248487
145.295,-14.515,train,2.5880214274312936E-4,58.8851080543589,0.7394453632758984
145.529233,-14.468961,train,2.2799408503911843E-4,52.07279192185845,0.6942047198869646
145.235,-14.435,train,2.5840559492981637E-4,58.75874807069382,0.7389078640417791
144.765,-14.405,train,2.6908741742119943E-4,61.39293213053079,0.7530064871471175
144.925,-14.375,train,2.650335319213556E-4,60.50437761223135,0.747747820253726
144.915,-14.355,train,2.724905128755282E-4,61.89244147625314,0.7573362185887018
144.095,-14.335,train,2.257035701930116E-4,51.58881689418418,0.6905429829044354
144.985,-14.285,train,2.6390319960888374E-4,60.26281888628658,0.7462617027254654
144.835,-14.255,train,2.654619028314888E-4,60.61668883794278,0.7483087487445668
-169.4900665,-14.21461964,train,7.234802893241157E-5,10.411191480674324,0.3133826715983903
-169.49,-14.2146,train,7.234802893241157E-5,10.411191480674324,0.3133826715983903
125.6216,-13.9291,train,1.4831123128851572E-4,33.30360643462169,0.5373311233658518
125.77433,-13.91545,train,1.5660374472396642E-4,35.958137555353794,0.5568461043696751
-38.173889,-13.285556,train,1.500515910718846E-4,33.912277982228034,0.5414967733431831
143.855,-13.125,train,2.377087546913102E-4,53.91311962890353,0.7092596287708455
143.805,-13.065,train,2.3474810101425939E-4,53.29089991481164,0.7047517299644703
143.745,-12.825,train,2.3809492397911658E-4,54.005963085476935,0.7098425143072227
-38.635833,-12.724722,train,1.505612296401837E-4,34.116298681425576,0.5427095075092646
143.675,-12.665,train,2.3490814396332364E-4,53.33025088205136,0.7049971891171263
143.815,-12.245,train,2.2591990520596185E-4,51.63576585634481,0.6908906943279702
122.97277,-12.23284,train,1.0802690656803336E-4,20.324863002427293,0.42958671180436203
143.715,-12.225,train,2.2993904307419273E-4,52.35889485968818,0.6972799948246498
143.815,-11.995,train,2.2198340038331955E-4,50.77545941246986,0.684502051845711
142.91753,-11.9153,train,2.1247185100191362E-4,48.68569547416122,0.6685152557318873
142.917531,-11.915295,train,2.1247185100191362E-4,48.68569547416122,0.6685152557318873
143.675,-11.825,train,2.2163119229179576E-4,50.70270374477068,0.6839240499001951
143.715,-11.805,train,2.2163119229179576E-4,50.70270374477068,0.6839240499001951
143.825,-11.805,train,2.2054919330475876E-4,50.42124258889827,0.6821417704598389
142.5167,-10.6667,train,1.981494389384308E-4,45.701752520341316,0.6429012035916792
-138.65874,-10.47879,train,5.9897136418679466E-5,7.610583401028999,0.2674864025815077
39.724503,-9.973186,train,1.8568023380514497E-4,42.986794837773274,0.6189950237018657
120.671667,-9.875,train,1.4262846496023636E-4,31.284585000754817,0.5234637370043458
46.5,-9.4,train,1.5224461204723478E-4,34.724545461681984,0.5466925286217484
46.5,-9.399999619,train,1.5224461204723478E-4,34.724545461681984,0.5466925286217484
-140.12867,-9.3069,train,4.993061442969344E-5,4.719651542340894,0.22854687269183172
-139.52162,-8.93181,train,5.063593283127785E-5,4.905717551864548,0.23136937941783742
118.298333,-8.366667,train,9.27560659657934E-5,15.922920265624846,0.38247432078782695
39.306164,-6.803655,train,1.8024351084852303E-4,41.869177287316425,0.6080767646965012
39.292517,-6.771354,train,1.8024351084852303E-4,41.869177287316425,0.6080767646965012
121.133333,-6.5,train,9.242820148382716E-5,15.824301768954808,0.38142125538124116
121.3,-6.466667,train,9.157533942674087E-5,15.509022142623834,0.3786735353077969
121.233333,-6.45,train,9.19854432406537E-5,15.67195996743302,0.3799963130160918
120.458333,-6.35,train,1.0401380040557439E-4,19.047142027262268,0.41756565247981825
102.458333,-6.35,train,7.941442002778333E-5,12.137317936731005,0.3381397010334556
106.895,-6.155,train,4.4978735203631504E-5,3.855950121964068,0.20843671222195725
105.882283,-6.07256,train,2.6117633248377276E-5,1.220777503913647,0.12691999960698086
106.926667,-6.065,train,4.5680930152633E-5,3.970983465481223,0.21131999404734003
106.958333,-5.953333,train,4.778172152128601E-5,4.331789310425068,0.21988349096908055
106.871667,-5.945,train,4.4699097399135015E-5,3.8101399496312007,0.20728555923810188
123.791667,-5.933333,train,1.1286133719835087E-4,21.857057536354603,0.44373900414497236
106.600833,-5.856667,train,4.121443529739852E-5,3.127249077657894,0.19279945421211764
106.566667,-5.65,train,4.825340416260233E-5,4.417020525875337,0.22179340186394525
55.540165,-4.7161665,train,1.1105027121776709E-4,21.2532159979862,0.4384789025272212
55.54016495,-4.716166496,train,1.1105027121776709E-4,21.2532159979862,0.4384789025272212
55.666668,-4.582778,train,1.0832545079780523E-4,20.42837102243584,0.4304710072246992
39.52,-4.43,train,1.606145113693811E-4,37.00537011200062,0.5659872306846125
39.51,-4.41,train,1.5849147222107723E-4,36.41180841829039,0.5611722514931141
73.15,-0.683333,train,4.413284375245266E-5,3.7026602619846702,0.2049493977847371
103.761422,1.292759,train,6.308007973216899E-5,8.265672402302046,0.27950333456674703
103.8333435,1.299999952,train,6.126900832211058E-5,7.908567777753571,0.27269017110735083
103.833336,1.3,train,6.126900832211058E-5,7.908567777753571,0.27269017110735083
102.333744,2.048157,train,5.2092941478050606E-5,5.329982318602915,0.23716730413485698
102.1537,2.2181,train,5.027855808058588E-5,4.801961249668008,0.22994054859123203
118.541787,4.662123,train,8.743925196945607E-5,14.246514054893883,0.36517392307975327
73.4233,5.3583,train,5.5138161645582654E-5,6.3027908361441,0.24914441313539493
0.07,5.42,train,2.626404767452664E-5,1.2326298310697652,0.12758406157882107
120.7667,5.4833,train,8.73011306994082E-5,14.20477383222243,0.3647180886643834
116.013364,5.966572,train,1.2030126305175938E-4,24.512003995997322,0.46483570013413367
116.00103,5.975289,train,1.2030126305175938E-4,24.512003995997322,0.46483570013413367
116.03598,6.015203,train,1.2202670704202184E-4,25.022549519523043,0.46961295330983
120.5,6.166667,train,1.1516439009178752E-4,22.511328599113433,0.45035693310562463
122.249382,6.529518,train,8.486417084269843E-5,13.446801455315049,0.35662146936197325
93.5,8.0,train,6.059469511393996E-5,7.769649226461452,0.2701370101011519
77.566666,8.083333,train,2.5445284638611686E-5,1.1513934507224255,0.12386406953197904
97.65,8.483333,train,4.803455091045966E-5,4.377474595939674,0.22090781570331763
78.1166687,8.483333588,train,5.025917013216719E-5,4.796332363376502,0.2298629571345956
78.11667,8.483334,train,5.025917013216719E-5,4.796332363376502,0.2298629571345956
79.0,8.5,train,6.704659526561884E-5,9.183035335166391,0.2942030403490551
78.1333313,8.783332825,train,5.394617106328876E-5,5.860872090110574,0.2444787758150796
-81.9393,9.21813,train,9.093451238710609E-5,15.325841346973041,0.37660091403749174
79.21666718,9.233333588,train,5.587799836712327E-5,6.50016108938862,0.2520257470994979
79.21667,9.233334,train,5.587799836712327E-5,6.50016108938862,0.2520257470994979
79.210688,9.247233,train,5.587799836712327E-5,6.50016108938862,0.2520257470994979
79.33333588,9.25,train,5.9885674805364914E-5,7.607931687545244,0.26744277006193073
79.333336,9.25,train,5.9885674805364914E-5,7.607931687545244,0.26744277006193073
78.9833,9.2667,train,5.149936507351074E-5,5.1612072789686145,0.2348105631822528
123.650129,9.274678,train,1.1981467839485033E-4,24.3322486527207,0.46348072703800136
79.1166687,9.283332825,train,5.4531267155096903E-5,6.07844071491483,0.24677254484569788
79.11667,9.283333,train,5.4531267155096903E-5,6.07844071491483,0.24677254484569788
99.9577,9.3133,train,9.109573613819689E-5,15.371474784486624,0.3771230086045054
99.945,9.3794,train,9.091277258041722E-5,15.31968802214725,0.3765304800481899
97.9,9.425,train,5.499283450726321E-5,6.2640211275607225,0.24857712583543934
138.130556,9.4875,train,5.941909296578616E-5,7.498137809240614,0.26566435988404435
79.25,9.5,train,5.781924861133084E-5,6.995531913558446,0.259533591871843
73.0,10.0,train,5.290034480641459E-5,5.5476141788391695,0.24036137786632117
-64.36534,10.33486,train,1.9581261083325395E-4,45.257867348561554,0.6385381476742422
-64.34775,10.3891,train,1.9581261083325395E-4,45.257867348561554,0.6385381476742422
73.0,10.5,train,5.39206551321622E-5,5.851898486559177,0.24437858617890929
-66.08839,10.53449,train,1.8191628206729474E-4,42.26012125096605,0.6114690093634659
-66.10263,10.59246,train,1.8712455507771593E-4,43.37346618799504,0.6218440831818811
119.514158,10.829643,train,1.0412285424157745E-4,19.08212736776611,0.41789564248170463
-68.2861,10.85812,train,1.4526485382004986E-4,32.214134742761765,0.5299481347637176
-68.83766,11.43854,train,1.7366054731038095E-4,40.31530362661553,0.5944369574047847
-68.82922,11.44112,train,1.7109254960893166E-4,39.65318993338566,0.5889882931114445
-69.352904,11.490688,train,1.9941872189484114E-4,45.92885887528879,0.645248950021081
165.35,11.633333,train,1.0074044319012188E-4,18.21291622481056,0.4075731234511618
-69.802,11.953,train,1.811819477491128E-4,42.133158383676665,0.6099834693868231
-69.833,12.014,train,1.724774580899184E-4,40.00272138509952,0.5919357624142623
-69.855,12.062,train,1.7845920328661677E-4,41.321232526647655,0.604425681435498
-69.884,12.118,train,1.696298731923464E-4,39.29851652394148,0.5858521924149019
-70.143,12.124,train,2.0615388629707936E-4,47.31758142009287,0.6574509084032919
-70.069,12.187,train,1.8925361467237752E-4,43.84576454430927,0.6260050501392352
-61.610212,12.228034,train,9.461461780705668E-5,16.49754496614069,0.3884099940085567
-69.098982,12.228171,train,1.3585664387374296E-4,29.256037220073996,0.5063949933421718
124.140788,12.750951,train,1.3421988475934327E-4,28.90264829330544,0.5021785275362489
-59.577033,13.070815,train,1.1665622771924818E-4,23.07944750176875,0.4546017192864097
-59.465303,13.182294,train,1.1850293560818508E-4,23.823101517430267,0.45981085407430977
-59.478035,13.185612,train,1.1850293560818508E-4,23.823101517430267,0.45981085407430977
-59.565278,13.186667,train,1.1760288491777276E-4,23.390408359117156,0.4572782645013421
144.788529,13.420687,train,7.583167666751197E-5,11.361686168650735,0.32570122312289485
144.8927765,13.63259983,train,7.640027095136912E-5,11.502584102735447,0.32769074762575146
-61.015766,13.985957,train,1.1794094022142735E-4,23.53579748849119,0.4582308839726954
-60.85,14.4333,train,1.2356567291597017E-4,25.58265268471873,0.47383791031065325
-60.966667,14.733333,train,1.2796405505497146E-4,27.025687634915066,0.48572825479464077
-60.962127,14.738825,train,1.2796405505497146E-4,27.025687634915066,0.48572825479464077
-61.041022,14.761742,train,1.3002026504147732E-4,27.735562896244485,0.49119435686345425
145.716,15.2176,train,7.963054050550856E-5,12.185917255017179,0.33888264199259643
145.718,15.2196,train,7.963054050550856E-5,12.185917255017179,0.33888264199259643
145.8144226,15.25887966,train,7.949630406218984E-5,12.155731315660036,0.3384212857490997
-61.351116,15.596209,train,1.3227356644579158E-4,28.34693909504248,0.49711769900242064
-63.618398,15.671739,train,1.1545545656776147E-4,22.61151331682665,0.45118770240370165
73.46600342,16.06599998,train,7.302953408639022E-5,10.584997726901674,0.31581012548002074
73.46667,16.066668,train,7.302953408639022E-5,10.584997726901674,0.31581012548002074
120.0083,16.2583,train,9.329493818271433E-5,16.095113960386996,0.38420122707362303
119.9892,16.3738,train,9.703339306274098E-5,17.282376458381506,0.3960494978647535
-88.1917,16.6642,train,1.0536003012269562E-4,19.456984444517662,0.42162619227851705
-169.479,16.7115,train,2.5440645802970156E-4,57.519161223773395,0.7334248835401369
-169.485,16.7288,train,2.5440645802970156E-4,57.519161223773395,0.7334248835401369
-88.0746,16.7616,train,1.0829682233543158E-4,20.418445272209652,0.4303862684691223
-88.306196,16.777909,train,1.0800417927567614E-4,20.31698324191794,0.42951933678623766
-61.853197,17.124553,train,1.478546211192969E-4,33.132149849190036,0.5362319475783364
-62.632581,17.157514,train,1.4255023266261416E-4,31.25767890483556,0.5232699582138673
-61.797932,17.165273,train,1.4716928465019767E-4,32.85216636159063,0.5345772668938937
-62.647645,17.221743,train,1.4208750050753027E-4,31.066568891789217,0.522122173598943
-62.637553,17.224283,train,1.4208750050753027E-4,31.066568891789217,0.522122173598943
-62.676529,17.272551,train,1.4511475746333701E-4,32.145443386268795,0.5295813415969266
83.26667023,17.73333359,train,9.358595175776589E-6,0.18259351554461428,0.04747101073283577
-64.737662,17.734138,train,1.4159221125830006E-4,30.905506427880997,0.5208905706076195
-64.705556,17.746667,train,1.4159221125830006E-4,30.905506427880997,0.5208905706076195
-64.701075,17.749669,train,1.4159221125830006E-4,30.905506427880997,0.5208905706076195
-64.699997,17.75,train,1.4412134272058372E-4,31.735154811877873,0.5271464895514208
-64.7583,17.7778,train,1.43251456641394E-4,31.496055185124213,0.5250040581557149
-77.549748,17.86178,train,8.993817792471358E-5,14.959753412176942,0.37336473867085485
-76.325815,17.887348,train,9.797631812208048E-5,17.48951060691991,0.39900173209000944
-76.327514,17.887767,train,9.797631812208048E-5,17.48951060691991,0.39900173209000944
-76.329459,17.899248,train,9.797631812208048E-5,17.48951060691991,0.39900173209000944
-67.043209,17.926507,train,1.23074245671711E-4,25.41303263472739,0.47249245468947665
-66.250052,17.93259,train,1.3314498694138978E-4,28.556119365175853,0.4993899015095613
-67.191261,17.93294,train,1.224731891773233E-4,25.195454346660885,0.47084217203080636
-67.192157,17.933717,train,1.224731891773233E-4,25.195454346660885,0.47084217203080636
-67.188848,17.935875,train,1.224731891773233E-4,25.195454346660885,0.47084217203080636
-66.202159,17.936943,train,1.339559708303152E-4,28.83883672343654,0.5014952931661858
-66.200936,17.937494,train,1.339559708303152E-4,28.83883672343654,0.5014952931661858
-67.189255,17.93766,train,1.224731891773233E-4,25.195454346660885,0.47084217203080636
-66.231601,17.943729,train,1.339559708303152E-4,28.83883672343654,0.5014952931661858
-66.922989,17.948052,train,1.2468643352332972E-4,25.993598057274696,0.4768935644419948
-66.186558,17.94855,train,1.339559708303152E-4,28.83883672343654,0.5014952931661858
-66.205269,17.950019,train,1.339559708303152E-4,28.83883672343654,0.5014952931661858
-66.912889,17.956748,train,1.2538600972692628E-4,26.258775696010936,0.4787918948054869
-66.91816,17.958819,train,1.2468643352332972E-4,25.993598057274696,0.4768935644419948
-66.917835,17.959881,train,1.2468643352332972E-4,25.993598057274696,0.4768935644419948
-67.038233,17.959954,train,1.23074245671711E-4,25.41303263472739,0.47249245468947665
-67.038255,17.959964,train,1.23074245671711E-4,25.41303263472739,0.47249245468947665
-66.812871,17.960477,train,1.2623327646977997E-4,26.510680818281983,0.4810817681967894
-66.910085,17.961102,train,1.2538600972692628E-4,26.258775696010936,0.4787918948054869
-76.823101,17.961592,train,9.508675184718395E-5,16.64380719435567,0.3899087430832172
-66.81055,17.963274,train,1.2623327646977997E-4,26.510680818281983,0.4810817681967894
-66.908233,17.964975,train,1.2538600972692628E-4,26.258775696010936,0.4787918948054869
-66.807491,17.965058,train,1.2623327646977997E-4,26.510680818281983,0.4810817681967894
-66.260129,17.965793,train,1.3314498694138978E-4,28.556119365175853,0.4993899015095613
-66.594592,17.966449,train,1.2889592882276996E-4,27.40278865422213,0.4882127290334236
-67.044052,17.969357,train,1.23074245671711E-4,25.41303263472739,0.47249245468947665
-67.044035,17.969376,train,1.23074245671711E-4,25.41303263472739,0.47249245468947665
-67.043795,17.969547,train,1.23074245671711E-4,25.41303263472739,0.47249245468947665
-67.046713,17.970745,train,1.23074245671711E-4,25.41303263472739,0.47249245468947665
-66.990551,17.970914,train,1.2468643352332972E-4,25.993598057274696,0.4768935644419948
-66.746932,17.974684,train,1.271060605653717E-4,26.756949234245578,0.48343008739856197
-66.748786,17.974689,train,1.271060605653717E-4,26.756949234245578,0.48343008739856197
-66.793912,17.974798,train,1.2623327646977997E-4,26.510680818281983,0.4810817681967894
-66.791564,17.975245,train,1.2623327646977997E-4,26.510680818281983,0.4810817681967894
-66.920903,17.978495,train,1.2468643352332972E-4,25.993598057274696,0.4768935644419948
-66.595456,17.981637,train,1.2889592882276996E-4,27.40278865422213,0.4882127290334236
-66.806356,17.983457,train,1.2623327646977997E-4,26.510680818281983,0.4810817681967894
-67.181158,18.01858,train,1.236726111959455E-4,25.61836951894273,0.4741302366794985
-67.19163,18.018798,train,1.236726111959455E-4,25.61836951894273,0.4741302366794985
-67.188883,18.019777,train,1.236726111959455E-4,25.61836951894273,0.4741302366794985
-65.823968,18.049867,train,1.4193530719694284E-4,31.003712517421505,0.5217440618992557
-67.95,18.083333,train,1.299430510082211E-4,27.71437563379045,0.49099014958879295
-65.421722,18.125821,train,1.4465207645867004E-4,31.94087484393967,0.5284488777396321
-67.185736,18.136624,train,1.2489379236295124E-4,26.07266931651262,0.47745696147358674
145.788,18.1683,train,1.1188406417505156E-4,21.512123835234007,0.44090674019147813
145.7879486,18.1683197,train,1.1188406417505156E-4,21.512123835234007,0.44090674019147813
-65.284196,18.300235,train,1.4771183558878184E-4,33.07233664182261,0.5358876911317022
-65.282935,18.302179,train,1.4771183558878184E-4,33.07233664182261,0.5358876911317022
-65.635956,18.345049,train,1.4795521289944397E-4,33.17428799150524,0.5364743214090366
-65.634282,18.345161,train,1.4795521289944397E-4,33.17428799150524,0.5364743214090366
-65.631699,18.34547,train,1.4795521289944397E-4,33.17428799150524,0.5364743214090366
-65.636229,18.347019,train,1.4795521289944397E-4,33.17428799150524,0.5364743214090366
-64.935398,18.347276,train,1.504655233615118E-4,34.07681338424946,0.5424820100644558
-64.933333,18.35,train,1.504655233615118E-4,34.07681338424946,0.5424820100644558
-65.617939,18.38134,train,1.4795521289944397E-4,33.17428799150524,0.5364743214090366
-94.02115631,18.39526176,train,1.0585410885711754E-4,19.64879066385015,0.42310933607646706
-66.131563,18.444482,train,1.4576577044686422E-4,32.386932308855954,0.531170165123686
-66.057598,18.457265,train,1.4612326547546706E-4,32.50176839345553,0.5320403625662034
-77.91883,18.47116,train,8.834897749724724E-5,14.503800967276057,0.3681680820896971
-155.883,19.0333,train,4.1283438341769966E-4,85.86120962986588,0.8829808037834123
-69.381955,19.062022,train,1.4327122446841658E-4,31.50275040693206,0.5250528517082378
-155.217,19.9833,train,4.639355981262698E-4,94.53838038425205,0.9102726836344076
145.2297516,20.02256966,train,1.4482039815382476E-4,32.01073032121143,0.5288611791891986
-155.3661041,20.05820084,train,4.599269759997468E-4,94.04741887029385,0.9083838783985863
-155.3661957,20.05846977,train,4.599269759997468E-4,94.04741887029385,0.9083838783985863
-155.85,20.2667,train,4.4083193652077964E-4,91.18285979689156,0.8988261486909331
-156.55,20.5833,train,4.1913236157849676E-4,87.25519960763603,0.8867487654602089
-156.95,20.7333,train,3.993543159276475E-4,82.7511900464378,0.8744892776402218
-156.917,20.7333,train,3.993543159276475E-4,82.7511900464378,0.8744892776402218
-156.893,20.7367,train,4.019171902280328E-4,83.51334036259021,0.8761498397799661
-155.967,20.75,train,4.6435544192706163E-4,94.77060471386764,0.9104682412095028
-156.95,20.7833,train,4.0928414327997647E-4,85.22607294427299,0.8808017735479751
-156.983,20.7833,train,4.0928414327997647E-4,85.22607294427299,0.8808017735479751
-156.0355072,20.80739975,train,4.613210989757812E-4,94.30655531894435,0.9090452364202282
-156.1514587,20.86314011,train,4.713250612653751E-4,95.75223132104472,0.9136530313365059
-156.667,20.8667,train,4.2677273748813253E-4,88.87673834982556,0.8911573601680356
70.3666687,20.89999962,train,1.852136060549439E-4,42.862896141779274,0.6180699766836464
70.36667,20.9,train,1.852136060549439E-4,42.862896141779274,0.6180699766836464
-156.2144012,20.91410065,train,4.608092757537284E-4,94.26117245781158,0.9088029890583699
-156.794,21.0655,train,4.413098467821288E-4,91.29964146969537,0.899077112649818
-156.983,21.1833,train,4.467746599033994E-4,92.26595707564344,0.9019029594335441
-156.977,21.2106,train,4.467746599033994E-4,92.26595707564344,0.9019029594335441
-156.97938,21.211715,train,4.467746599033994E-4,92.26595707564344,0.9019029594335441
-157.667,21.2667,train,4.2935734015395443E-4,89.50450164910416,0.8926095232310297
-157.683,21.2667,train,4.2935734015395443E-4,89.50450164910416,0.8926095232310297
-158.1,21.2833,train,3.967284542101521E-4,82.22107682898542,0.8727648095086721
-157.983,21.3,train,4.1254487920759305E-4,85.8010822677492,0.8828046164642921
-157.683,21.3333,train,4.2935734015395443E-4,89.50450164910416,0.8926095232310297
-157.7,21.3833,train,4.3077736387137257E-4,89.76260038599078,0.8933991026397974
-157.717,21.3833,train,4.3077736387137257E-4,89.76260038599078,0.8933991026397974
-158.167,21.4,train,3.9205461257453073E-4,81.52458700090497,0.8696365547022358
-158.181415,21.40862,train,3.9205461257453073E-4,81.52458700090497,0.8696365547022358
-157.7097931,21.41221619,train,4.3077736387137257E-4,89.76260038599078,0.8933991026397974
-158.183,21.4167,train,4.017678716512801E-4,83.32704571699628,0.8760536974059332
-158.186672,21.435846,train,4.017678716512801E-4,83.32704571699628,0.8760536974059332
-157.733,21.45,train,4.376365555806186E-4,90.7634054719608,0.8971320538467877
-158.173235,21.450329,train,4.017678716512801E-4,83.32704571699628,0.8760536974059332
-158.217804,21.4598999,train,4.017678716512801E-4,83.32704571699628,0.8760536974059332
-157.717,21.4667,train,4.376365555806186E-4,90.7634054719608,0.8971320538467877
-157.783,21.4667,train,4.284555761338805E-4,89.28969812347543,0.8921050796499679
-157.7167,21.4667,train,4.376365555806186E-4,90.7634054719608,0.8971320538467877
-158.217,21.4667,train,4.017678716512801E-4,83.32704571699628,0.8760536974059332
-157.936504,21.668201,train,4.424795916561987E-4,91.85531731403726,0.899688754760971
-159.5,21.8833,train,4.089468286692052E-4,84.83831929008608,0.8805926410298472
-159.483,21.8833,train,4.089468286692052E-4,84.83831929008608,0.8805926410298472
-159.493686,21.884144,train,4.089468286692052E-4,84.83831929008608,0.8805926410298472
-159.713579,21.963995,train,4.070600762364414E-4,84.29425533951739,0.8794160844672115
-159.3,22.15,train,4.2888696166125113E-4,89.39249870873624,0.8923466901307346
-159.583,22.2167,train,4.231102153846143E-4,88.2569792713084,0.8890658747570321
-159.45,22.2167,train,4.277991963236897E-4,89.03308478723986,0.8917364136868449
-159.55,22.2167,train,4.231102153846143E-4,88.2569792713084,0.8890658747570321
-159.544,22.2195,train,4.231102153846143E-4,88.2569792713084,0.8890658747570321
-159.438,22.2234,train,4.277991963236897E-4,89.03308478723986,0.8917364136868449
-159.5644836,22.22649193,train,4.231102153846143E-4,88.2569792713084,0.8890658747570321
-159.5646057,22.22649956,train,4.231102153846143E-4,88.2569792713084,0.8890658747570321
-88.34420776,22.3022728,train,2.209483700106007E-4,50.53580806708541,0.6828004651818644
69.083336,22.466667,train,2.1914042798368448E-4,50.05656710040989,0.6798061689502062
69.08333588,22.46666718,train,2.1914042798368448E-4,50.05656710040989,0.6798061689502062
-89.75,22.5,train,1.8807649975510098E-4,43.5751967182603,0.6237102253485054
69.5,22.6,train,2.2063652910996043E-4,50.44736578606345,0.6822860029665361
69.5,22.60000038,train,2.2063652910996043E-4,50.44736578606345,0.6822860029665361
-161.921697,23.060464,train,4.144572633120612E-4,86.16461090480726,0.8839635679669726
-164.6963501,23.5649662,train,3.9172742589141293E-4,81.42440945004267,0.8694147061308048
122.988445,24.456253,train,2.3922799064572228E-4,54.318981067002035,0.7115460339771524
-82.34069061,24.78056526,train,1.0291370876598371E-4,18.753658645371008,0.41422636530146484
66.65000153,24.81666756,train,2.1459869161438483E-4,49.05980201652907,0.6721589047758691
-80.5667,24.9833,train,1.3066201814780913E-4,27.915819289041178,0.49288842867307114
-82.5269,25.7647,train,6.218573990289927E-5,8.090846715246485,0.27614688528151665
-171.734547,25.76929,train,3.6330586123052057E-4,76.76491585528757,0.8486299103060604
-171.7290497,25.78739929,train,3.6330586123052057E-4,76.76491585528757,0.8486299103060604
-171.81667,25.81667,train,3.6303939843217555E-4,76.69875074090719,0.8484201548348151
-173.913,25.9334,train,3.546134526408338E-4,74.63297473143237,0.841635321840978
-173.9705658,25.95378304,train,3.542030107270378E-4,74.51197805119163,0.8412971719939394
-172.0,26.0,train,3.6568112684030326E-4,77.27486098639974,0.8504869043206936
-173.885,26.0335,train,3.560066410234986E-4,75.10343280844096,0.8427777604144605
-174.012,26.0395,train,3.550185602714429E-4,74.7523988857312,0.8419683704231968
