Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.12125E-4,85.274401307,0.88140675,0.029987817,0.777452416,0.758823529
4.14297E-4,85.522405371,0.882731458,0.029425546,0.780380673,0.758823529
4.15301E-4,85.812898672,0.883338963,0.028769562,0.786237189,0.758823529
4.15649E-4,86.020658127,0.883548788,0.028301003,0.792093704,0.758823529
4.16996E-4,86.395664749,0.884357486,0.027457595,0.799414348,0.770588235
4.17676E-4,86.520835604,0.88476375,0.02717646,0.800878477,0.770588235
4.19386E-4,86.771842262,0.885778752,0.026614188,0.802342606,0.770588235
4.1985E-4,87.023633222,0.886052594,0.026051916,0.802342606,0.770588235
4.20299E-4,87.275610948,0.886316654,0.025489645,0.80966325,0.770588235
4.21066E-4,87.528025496,0.886767326,0.024927373,0.814055637,0.770588235
4.2276E-4,87.781169649,0.88775522,0.024365102,0.815519766,0.770588235
4.24225E-4,88.035581205,0.888602338,0.02380283,0.818448023,0.770588235
4.25502E-4,88.290725265,0.889336269,0.023240559,0.82284041,0.782352941
4.27485E-4,88.504156413,0.89046581,0.022771999,0.82284041,0.788235294
4.285E-4,88.760958609,0.891038997,0.022209727,0.825768668,0.8
4.29043E-4,89.018233905,0.891344915,0.021647456,0.830161054,0.8
4.31099E-4,89.362814055,0.892494337,0.020804048,0.833089312,0.823529412
4.3203E-4,89.535569161,0.893010834,0.020522913,0.838945827,0.823529412
4.34624E-4,89.75262256,0.894437314,0.020054353,0.843338214,0.841176471
4.36143E-4,90.013875627,0.895263648,0.019492081,0.844802343,0.847058824
4.37661E-4,90.275902333,0.89608274,0.01892981,0.849194729,0.858823529
4.39102E-4,90.538919976,0.896854492,0.018367538,0.855051245,0.858823529
4.40013E-4,90.758562097,0.897339652,0.017898979,0.862371889,0.870588235
4.40665E-4,91.022711249,0.897685321,0.017336707,0.866764275,0.870588235
4.42104E-4,91.287513776,0.898444096,0.016774435,0.866764275,0.870588235
4.45502E-4,91.776782417,0.900213898,0.015743604,0.881405564,0.882352941
4.4961E-4,92.000735026,0.902312185,0.015275045,0.896046852,0.894117647
4.50673E-4,92.270906993,0.902847605,0.014712773,0.901903367,0.9
4.51686E-4,92.541668888,0.903355619,0.014150501,0.910688141,0.9
4.5369E-4,92.768059054,0.904352158,0.013681942,0.912152269,0.905882353
4.55027E-4,93.086143216,0.905011423,0.013025958,0.919472914,0.905882353
4.57866E-4,93.269076708,0.906396547,0.01265111,0.920937042,0.905882353
4.59629E-4,93.590048827,0.907246475,0.011995127,0.9238653,0.917647059
4.59929E-4,93.764281188,0.907390336,0.011620279,0.929721816,0.923529412
4.61696E-4,94.004146525,0.908232726,0.01115172,0.935578331,0.929411765
4.66018E-4,94.282485494,0.910261866,0.010589448,0.942898975,0.935294118
4.67911E-4,94.516106344,0.911136468,0.010120888,0.944363104,0.935294118
4.68682E-4,94.750324768,0.911490191,0.009652329,0.947291362,0.941176471
4.69599E-4,95.031810343,0.911909062,0.009090057,0.956076135,0.952941176
4.72193E-4,95.26724513,0.91308322,0.008621498,0.957540264,0.952941176
4.73704E-4,95.503831186,0.913760023,0.008152938,0.96193265,0.958823529
4.75054E-4,95.788343478,0.914360436,0.007590666,0.967789165,0.958823529
4.77785E-4,96.026843781,0.915561823,0.007122107,0.970717423,0.964705882
4.79481E-4,96.266374031,0.916299206,0.006653547,0.97510981,0.964705882
4.80546E-4,96.50634043,0.916759416,0.006184987,0.978038067,0.970588235
4.80934E-4,96.794803837,0.916926138,0.005622716,0.982430454,0.970588235
4.82436E-4,97.035736132,0.917569225,0.005154156,0.985358712,0.988235294
4.87025E-4,97.278526446,0.919502965,0.004685596,0.98682284,0.988235294
4.90623E-4,97.522990168,0.920987375,0.004217037,0.98682284,0.988235294
5.03621E-4,97.772070154,0.926125722,0.003748477,0.98682284,0.988235294
5.19382E-4,98.028915165,0.931910144,0.003279918,0.98682284,0.994117647
5.36471E-4,98.295554916,0.937671393,0.002811358,0.991215227,0.994117647
5.44368E-4,98.512292277,0.940166619,0.00243651,0.994143485,0.994117647
5.7193E-4,98.790079206,0.94811767,0.001967951,0.994143485,0.994117647
5.86823E-4,99.022002478,0.951964947,0.001593103,0.994143485,0.994117647
5.973E-4,99.258788607,0.954499146,0.001218255,0.994143485,0.994117647
6.10518E-4,99.501105426,0.957506485,0.000843407,0.994143485,0.994117647
6.21107E-4,99.809204618,0.959771784,0.000374848,0.997071742,0.994117647
6.39995E-4,100,0.963516576,0.000093712,1,1
