X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
153.142453,-26.806873,train,3.937088300457592E-4,80.59358876728332,0.8674899815886528
153.14245,-26.80687,train,3.937088300457592E-4,80.59358876728332,0.8674899815886528
153.15912,-26.80687,train,3.937088300457592E-4,80.59358876728332,0.8674899815886528
153.1528,-26.8028,train,3.937088300457592E-4,80.59358876728332,0.8674899815886528
153.14999,-26.8,train,3.937088300457592E-4,80.59358876728332,0.8674899815886528
153.092452,-26.556874,train,4.1180687551497364E-4,83.60821177856658,0.8792463801396665
153.09245,-26.55687,train,4.1180687551497364E-4,83.60821177856658,0.8792463801396665
153.09662,-26.53521,train,4.1180687551497364E-4,83.60821177856658,0.8792463801396665
153.096619,-26.535207,train,4.1180687551497364E-4,83.60821177856658,0.8792463801396665
153.092452,-26.523541,train,4.1180687551497364E-4,83.60821177856658,0.8792463801396665
153.09245,-26.52354,train,4.1180687551497364E-4,83.60821177856658,0.8792463801396665
153.10912,-26.39021,train,4.129540386316522E-4,83.88367811366854,0.8799554013085286
153.103876,-26.370231,train,4.129540386316522E-4,83.88367811366854,0.8799554013085286
153.025783,-25.823543,train,4.095386441306103E-4,83.03927596964785,0.8778321163532371
153.02578,-25.82354,train,4.095386441306103E-4,83.03927596964785,0.8778321163532371
153.084115,-25.748543,train,4.1411198748283334E-4,84.12624303689668,0.8806668668278651
153.05,-25.6167,train,3.93348645015525E-4,80.44936732903297,0.867244743485168
152.625785,-25.190213,train,2.3642066850789706E-4,52.57559198811162,0.7028924683321838
152.62579,-25.19021,train,2.3642066850789706E-4,52.57559198811162,0.7028924683321838
152.665,-24.265,train,3.819550658778052E-4,78.32733736162356,0.8592484914310204
152.815,-24.215,train,4.071368710099225E-4,82.5986875155575,0.8763165285659662
152.585,-24.075,train,4.0295793377484045E-4,82.02389921874484,0.8736345444549858
152.415,-24.055,train,3.9197041547317426E-4,80.18428746413008,0.8663021541178246
151.865,-24.035,train,3.3328271777294754E-4,69.78209790849277,0.8192970383484879
151.3758,-23.95689,train,2.9029541820854384E-4,63.73820112881153,0.7746783137710219
151.375797,-23.956888,train,2.9029541820854384E-4,63.73820112881153,0.7746783137710219
151.3,-23.85,train,2.8858242482340926E-4,63.56611415363936,0.7726881830859882
151.917244,-23.451962,train,4.006644045841973E-4,81.65804727012777,0.8721379511383035
151.916411,-23.451407,train,3.981236148915416E-4,81.2731811911129,0.8704593104836412
151.685,-23.255,train,3.864362268936257E-4,79.36541010972174,0.8624493755012641
-135.07366,-23.22082,train,3.8000471895946285E-4,77.95920098060795,0.857832199301227
-134.9807,-23.20983,train,3.8119598706160517E-4,78.18204245798817,0.858698952614838
-134.88779,-23.19878,train,3.8148849361101874E-4,78.2317223305981,0.8589109677968111
151.005,-23.155,train,3.0202141320749234E-4,65.57313938345712,0.7878414402626145
-135.0855,-23.13489,train,3.790435524180895E-4,77.73691828533653,0.8571289913533071
151.595,-23.095,train,3.8938026758694125E-4,79.75665099425467,0.8645125726598667
166.99876,-22.91046,train,4.911798202829636E-4,97.29118912362726,0.9196579841148589
166.8899994,-22.82999992,train,4.905654174778534E-4,97.26986756121687,0.9194041833128684
166.8500061,-22.81999969,train,4.905654174778534E-4,97.26986756121687,0.9194041833128684
166.9299927,-22.78000069,train,4.905670804295257E-4,97.27059711495049,0.9194048713348008
113.697503,-22.775202,train,3.820922552335678E-4,78.35898524792492,0.8593475820551401
166.8399963,-22.77000046,train,4.905654174778534E-4,97.26986756121687,0.9194041833128684
166.7799988,-22.72999954,train,4.885754501339108E-4,96.53610266691376,0.9185766402447001
167.48267,-22.72308,train,4.664506501025973E-4,93.29306307465953,0.9087831663013434
166.8800049,-22.71999931,train,4.89628684410297E-4,96.83960633439182,0.9190156887236859
167.5200043,-22.71999931,train,4.506143887334209E-4,91.25896506887963,0.9010579212225334
166.75,-22.70999908,train,4.885754501339108E-4,96.53610266691376,0.9185766402447001
166.8399963,-22.70999908,train,4.89628684410297E-4,96.83960633439182,0.9190156887236859
113.631114,-22.698813,train,3.697524633845811E-4,76.31556041460827,0.8501495464984891
166.8099976,-22.69000053,train,4.885754501339108E-4,96.53610266691376,0.9185766402447001
166.6399994,-22.68000031,train,4.776051302137401E-4,95.08825700728818,0.9138596328448239
166.6999969,-22.65999985,train,4.8271298069700434E-4,95.72628544878748,0.916088968765916
166.6499939,-22.64999962,train,4.8316741999951217E-4,95.75822179569218,0.916284492947217
167.28657,-22.63572,train,4.737526609898509E-4,94.39276633335298,0.912139114088759
166.6399994,-22.62999916,train,4.8316741999951217E-4,95.75822179569218,0.916284492947217
113.64278,-22.618812,train,3.688092679508885E-4,76.02488097843124,0.8494222297588327
113.636669,-22.606312,train,3.688092679508885E-4,76.02488097843124,0.8494222297588327
166.6999969,-22.60000038,train,4.8271298069700434E-4,95.72628544878748,0.916088968765916
166.6399994,-22.57999992,train,4.782607387529024E-4,95.27731964925874,0.9141490556256233
166.8200073,-22.55999947,train,4.8541844635483747E-4,96.02613262323715,0.9172463081752411
166.6300049,-22.55999947,train,4.782607387529024E-4,95.27731964925874,0.9141490556256233
166.5200043,-22.54999924,train,4.725771748626303E-4,94.28230236941381,0.9116073290775334
167.38226,-22.54404,train,4.6076042714716063E-4,92.8301312048078,0.9060793652200105
166.6600037,-22.53000069,train,4.782607387529024E-4,95.27731964925874,0.9141490556256233
166.7700043,-22.52000046,train,4.8541844635483747E-4,96.02613262323715,0.9172463081752411
166.5399933,-22.52000046,train,4.725771748626303E-4,94.28230236941381,0.9116073290775334
166.6399994,-22.52000046,train,4.782607387529024E-4,95.27731964925874,0.9141490556256233
166.4900055,-22.52000046,train,4.6078659946922207E-4,92.83657606678338,0.9060919830917433
166.5200043,-22.5,train,4.6881579001714695E-4,93.9014366901626,0.9098839703893887
166.6199951,-22.48999977,train,4.67737469132835E-4,93.49189607744873,0.909383746239189
166.6900024,-22.47999954,train,4.704989774651271E-4,94.14014488645034,0.9106592736432619
166.6000061,-22.47999954,train,4.67737469132835E-4,93.49189607744873,0.909383746239189
166.5299988,-22.46999931,train,4.6881579001714695E-4,93.9014366901626,0.9098839703893887
166.5399933,-22.46999931,train,4.6881579001714695E-4,93.9014366901626,0.9098839703893887
166.5899963,-22.46999931,train,4.67737469132835E-4,93.49189607744873,0.909383746239189
166.5200043,-22.45999908,train,4.6881579001714695E-4,93.9014366901626,0.9098839703893887
166.5599976,-22.43000031,train,4.6881579001714695E-4,93.9014366901626,0.9098839703893887
166.4900055,-22.42000008,train,4.6057314548943E-4,92.76712631174472,0.9059890258504639
166.7100067,-22.42000008,train,4.704989774651271E-4,94.14014488645034,0.9106592736432619
166.6000061,-22.42000008,train,4.67737469132835E-4,93.49189607744873,0.909383746239189
166.5099945,-22.40999985,train,4.69069931768536E-4,94.04235898843118,0.9100014619869022
166.6999969,-22.40999985,train,4.686554723796318E-4,93.7188735577043,0.909809775484417
166.4900055,-22.38999939,train,4.597599300908977E-4,92.49984636918688,0.9055957448389746
166.5200043,-22.37999916,train,4.69069931768536E-4,94.04235898843118,0.9100014619869022
166.4299927,-22.37999916,train,4.597599300908977E-4,92.49984636918688,0.9055957448389746
166.4799957,-22.37999916,train,4.597599300908977E-4,92.49984636918688,0.9055957448389746
166.3899994,-22.37000084,train,4.542739188272117E-4,91.71798450864598,0.902899309572827
166.2700043,-22.37000084,train,4.4932082177808364E-4,91.05184067391019,0.9003987098122853
166.3800049,-22.37000084,train,4.542739188272117E-4,91.71798450864598,0.902899309572827
166.5399933,-22.37000084,train,4.69069931768536E-4,94.04235898843118,0.9100014619869022
166.99094,-22.36876,train,4.6253918282503385E-4,93.07254433217607,0.9069330705997017
166.4299927,-22.36000061,train,4.597599300908977E-4,92.49984636918688,0.9055957448389746
166.3899994,-22.36000061,train,4.542739188272117E-4,91.71798450864598,0.902899309572827
166.3800049,-22.36000061,train,4.542739188272117E-4,91.71798450864598,0.902899309572827
166.3000031,-22.35000038,train,4.4932082177808364E-4,91.05184067391019,0.9003987098122853
166.3099976,-22.34000015,train,4.4932082177808364E-4,91.05184067391019,0.9003987098122853
166.3399963,-22.34000015,train,4.542739188272117E-4,91.71798450864598,0.902899309572827
166.4100037,-22.32999992,train,4.546696113593723E-4,91.82060822021506,0.9030963481067422
166.3600006,-22.31999969,train,4.546696113593723E-4,91.82060822021506,0.9030963481067422
166.4100037,-22.31999969,train,4.546696113593723E-4,91.82060822021506,0.9030963481067422
166.4100037,-22.29999924,train,4.546696113593723E-4,91.82060822021506,0.9030963481067422
166.3300018,-22.29999924,train,4.482462384490054E-4,90.8722102238238,0.8998477556324236
166.3099976,-22.29999924,train,4.482462384490054E-4,90.8722102238238,0.8998477556324236
166.4199982,-22.29999924,train,4.5980157505134646E-4,92.50746253104846,0.9056159247668678
166.31043,-22.28537,train,4.482462384490054E-4,90.8722102238238,0.8998477556324236
166.40748,-22.28456,train,4.546696113593723E-4,91.82060822021506,0.9030963481067422
166.3500061,-22.28000069,train,4.546696113593723E-4,91.82060822021506,0.9030963481067422
166.3000031,-22.27000046,train,4.482462384490054E-4,90.8722102238238,0.8998477556324236
166.25,-22.27000046,train,4.482462384490054E-4,90.8722102238238,0.8998477556324236
166.3999939,-22.27000046,train,4.546696113593723E-4,91.82060822021506,0.9030963481067422
166.2799988,-22.26000023,train,4.482462384490054E-4,90.8722102238238,0.8998477556324236
150.215,-22.235,train,2.9764752710694344E-4,65.00233746778488,0.7830239058805586
166.2599945,-22.22999954,train,4.4008100735205174E-4,89.54076663214452,0.8955605439744223
166.2899933,-22.21999931,train,4.4008100735205174E-4,89.54076663214452,0.8955605439744223
166.1799927,-22.21999931,train,4.344444801394405E-4,88.27424601759228,0.8924944424969239
166.25,-22.20999908,train,4.4008100735205174E-4,89.54076663214452,0.8955605439744223
166.1499939,-22.20000076,train,4.375184987641196E-4,89.30546358151538,0.8941776096599244
166.1999969,-22.20000076,train,4.344444801394405E-4,88.27424601759228,0.8924944424969239
166.1199951,-22.20000076,train,4.375184987641196E-4,89.30546358151538,0.8941776096599244
166.2400055,-22.18000031,train,4.344444801394405E-4,88.27424601759228,0.8924944424969239
166.2400055,-22.17000008,train,4.344444801394405E-4,88.27424601759228,0.8924944424969239
166.1399994,-22.15999985,train,4.365868708852288E-4,88.98265170935973,0.8936703025246747
166.1699982,-22.13999939,train,4.33123012045389E-4,87.9597392990315,0.8917626743405956
150.033333,-22.133333,train,2.8032452091790536E-4,62.362715007262125,0.7628448625803611
166.1399994,-22.12999916,train,4.365868708852288E-4,88.98265170935973,0.8936703025246747
166.1900024,-22.12000084,train,4.33123012045389E-4,87.9597392990315,0.8917626743405956
166.1600037,-22.11000061,train,4.365868708852288E-4,88.98265170935973,0.8936703025246747
166.0899963,-22.10000038,train,4.365868708852288E-4,88.98265170935973,0.8936703025246747
166.0299988,-22.07999992,train,4.287617510449142E-4,86.9730833359394,0.8893120778918
166.0800018,-22.07999992,train,4.287617510449142E-4,86.9730833359394,0.8893120778918
165.9900055,-22.06999969,train,4.2962611432785443E-4,87.27997345320594,0.8898021335239762
152.675,-22.068611,train,3.8303128502134955E-4,78.5707155998204,0.8600239643693507
166.0200043,-22.03000069,train,4.287617510449142E-4,86.9730833359394,0.8893120778918
165.9700012,-22.01000023,train,4.2962611432785443E-4,87.27997345320594,0.8898021335239762
165.9199982,-21.95000076,train,4.19583167913142E-4,85.0269575277962,0.8839718520445298
165.8099976,-21.87999916,train,4.257250130893933E-4,86.5090711159221,0.8875730398821754
151.2486,-21.8097,train,3.453205510945488E-4,71.53171284440366,0.8301257271841249
149.425,-21.425,train,2.6089964822525834E-4,58.27217289740204,0.737977142752495
149.3333,-21.3833,train,2.536125600096948E-4,56.36353542901757,0.7279897159840513
149.317545,-21.365312,train,2.536125600096948E-4,56.36353542901757,0.7279897159840513
167.94088,-21.36141,train,3.707563355504587E-4,76.5697006510431,0.85091979333807
149.575,-21.295,train,2.76553186472954E-4,61.59731044468761,0.7582087885527233
149.1667,-21.15,train,2.631504810615422E-4,58.940438461854505,0.7409872903611057
-175.154077,-21.113584,train,3.3302799852351795E-4,69.75527868039238,0.8190605972237591
167.45317,-21.00808,train,3.5783458873172897E-4,73.7985459112969,0.8406954131804085
149.1569,-21.0,train,2.76114936775175E-4,61.535169408387475,0.7576642072052998
149.245,-20.945,train,2.8021332144505945E-4,62.34102066856417,0.762709446189228
165.4328,-20.93487,train,3.348145537155301E-4,69.91763974304753,0.8207124510304256
149.02582,-20.90691,train,2.766246570305917E-4,61.6074445178862,0.7582974837333085
115.485714,-20.807136,train,2.695607784068371E-4,60.53472422955093,0.7493719445934389
150.275,-20.755,train,3.393400600122159E-4,70.75932278483826,0.8248295793129364
115.359817,-20.746233,train,2.684055703986894E-4,60.14881029773044,0.7478812445829024
115.3595,-20.7394,train,2.684055703986894E-4,60.14881029773044,0.7478812445829024
115.359433,-20.739383,train,2.684055703986894E-4,60.14881029773044,0.7478812445829024
115.412733,-20.688317,train,2.684055703986894E-4,60.14881029773044,0.7478812445829024
115.4131,-20.6883,train,2.684055703986894E-4,60.14881029773044,0.7478812445829024
115.415683,-20.682767,train,2.684055703986894E-4,60.14881029773044,0.7478812445829024
164.27997,-20.66284,train,3.587877516906652E-4,74.01552162546947,0.8414729936917058
116.436833,-20.64975,train,2.450568618158111E-4,54.51944704823887,0.7157766440932307
166.3300018,-20.60000038,train,3.3197913656961785E-4,69.64484467098607,0.8180837352460206
116.65,-20.6,train,2.3784116276710784E-4,53.003263362109884,0.705051120452892
149.0667,-20.5167,train,2.9655884314814894E-4,64.76794518411405,0.7818078882739197
116.541983,-20.482267,train,2.4357264278501798E-4,54.22676749091852,0.7136028154456754
118.5667,-20.3167,train,2.1542118635136214E-4,48.59471913977505,0.6690740654860243
164.18682,-20.12029,train,3.2638880826822556E-4,68.77455179122252,0.8127874982284466
148.45915,-20.07358,train,3.001422490850022E-4,65.37775019533795,0.7857849166197128
148.459153,-20.073577,train,3.001422490850022E-4,65.37775019533795,0.7857849166197128
148.2917,-20.0375,train,2.980797620058188E-4,65.09539612968523,0.7835048138692868
148.2778,-20.0306,train,2.980797620058188E-4,65.09539612968523,0.7835048138692868
148.2694,-20.0181,train,2.980797620058188E-4,65.09539612968523,0.7835048138692868
148.275822,-20.006912,train,2.980797620058188E-4,65.09539612968523,0.7835048138692868
148.27582,-20.00691,train,2.980797620058188E-4,65.09539612968523,0.7835048138692868
148.135,-19.905,train,2.91027506327837E-4,63.87955308111438,0.7755235197113458
147.75,-19.7,train,2.8018828075850803E-4,62.336135383397135,0.7626789415001096
147.1139,-19.3903,train,2.523006620937967E-4,56.030762310118824,0.726151652127704
147.0625,-19.2792,train,2.6030448355560663E-4,58.07863473349206,0.7371753688053606
147.0583,-19.2639,train,2.6030448355560663E-4,58.07863473349206,0.7371753688053606
146.8139,-19.2486,train,2.509507194699145E-4,55.56988939477915,0.7242473181246805
146.8139,-19.2472,train,2.509507194699145E-4,55.56988939477915,0.7242473181246805
146.8389,-19.2458,train,2.558046818373418E-4,56.9830596877044,0.7310335481676307
146.8028,-19.2389,train,2.509507194699145E-4,55.56988939477915,0.7242473181246805
146.7528,-19.2389,train,2.509507194699145E-4,55.56988939477915,0.7242473181246805
146.75,-19.1833,train,2.509507194699145E-4,55.56988939477915,0.7242473181246805
146.7667,-19.1833,train,2.509507194699145E-4,55.56988939477915,0.7242473181246805
146.7667,-19.1667,train,2.509507194699145E-4,55.56988939477915,0.7242473181246805
146.7819,-19.1347,train,2.4949312091488E-4,55.29507250512285,0.7221762446274487
147.185,-19.125,train,2.725203167669674E-4,60.94730970589352,0.7531508914276237
146.85,-19.1167,train,2.564037300781269E-4,57.146979168440915,0.7318594041479359
146.5333,-19.1139,train,2.436901391285058E-4,54.25078151639161,0.7137755082072389
178.21395,-19.104867,train,2.2062253788767056E-4,49.7349236478841,0.6777932097211685
146.895,-18.955,train,2.6735849312195363E-4,59.817369605210494,0.7465224192986725
146.785,-18.865,train,2.6265983892905583E-4,58.756349991814176,0.740334092180586
178.46,-18.85,train,2.1565783842235217E-4,48.68971035561543,0.669475846441044
178.5309,-18.8462,train,2.1608793616155358E-4,48.802083861166665,0.67020480530001
146.955,-18.815,train,2.7909024800533834E-4,62.0693830848535,0.7613374492908168
147.265,-18.795,train,2.866746191172185E-4,63.319116651192815,0.7704510255260332
146.355,-18.775,train,2.4022522574506405E-4,53.53880435884497,0.7086388659380101
178.494,-18.7743,train,2.1389260893042546E-4,48.26098910855651,0.6664670998647294
178.568,-18.7675,train,2.1528605105341087E-4,48.54047635963947,0.6688444177003652
178.526,-18.7672,train,2.1528605105341087E-4,48.54047635963947,0.6688444177003652
178.519,-18.7558,train,2.1528605105341087E-4,48.54047635963947,0.6688444177003652
146.955,-18.755,train,2.7909024800533834E-4,62.0693830848535,0.7613374492908168
178.527,-18.7541,train,2.1528605105341087E-4,48.54047635963947,0.6688444177003652
121.65,-18.7,train,1.8907917157638988E-4,43.251253138317125,0.6211573925366002
147.1069,-18.6931,train,2.8286584282077133E-4,62.83595234682242,0.7659186543140639
178.5333,-18.6333,train,2.0981372518591305E-4,47.52330274164459,0.6594096668063991
147.0528,-18.6306,train,2.810981352651945E-4,62.51364380839833,0.7637848174047985
146.565,-18.535,train,2.5382164959634275E-4,56.41796623582298,0.7282815236386431
147.539722,-18.518889,train,2.74560849480083E-4,61.32097588876144,0.7557231492273215
147.005,-18.485,train,2.7242336657784093E-4,60.93798264721778,0.753028006021662
146.025844,-18.273592,train,2.52162324068638E-4,55.99583059702372,0.7259571080914502
146.02584,-18.27359,train,2.52162324068638E-4,55.99583059702372,0.7259571080914502
147.382778,-18.256111,train,2.644135093533313E-4,59.27074573686843,0.7426612269333722
146.1519,-18.0083,train,2.566171779852934E-4,57.20719332649964,0.7321530531745777
146.505,-17.995,train,2.603831627803872E-4,58.104219976498506,0.7372815018055634
122.233333,-17.966667,train,1.8609002173557274E-4,42.50122184589646,0.6152993187067932
122.211306,-17.954722,train,1.8609002173557274E-4,42.50122184589646,0.6152993187067932
122.233333,-17.95,train,1.8609002173557274E-4,42.50122184589646,0.6152993187067932
146.405,-17.945,train,2.5828643967049894E-4,57.64014404976066,0.7344384609477731
146.1389,-17.9389,train,2.5671644578124014E-4,57.235197005873346,0.7322895103684315
122.2083,-17.927717,train,1.8609002173557274E-4,42.50122184589646,0.6152993187067932
